Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Raid,https://www.trailjournals.com//journal/entry/558887,"I heard we had storms coming in today and tried to make it to Browns Fork Shelter. I went about 3 1/2 miles before it started raining hard. After a few minutes the wind picked up. It is really hard to explain how vulnerable I felt on top of the ridge with the wind. Then the thunder started and soon there was lightening. None of the lightening was close but its an uneasy feeling knowing you are up high and could be a target. It started getting colder so I zipped up my rain jacket and my hands were starting to get really cold. Jess and Brady ended up passing me and mentioned they were goung to stay at a hostel near the road crossing. I said I might like to do that too. I was uncertain since I would only be 2 miles from the next shelter but they were talking severe storms coming in during the night. I had so many people pass me that I knew there would be no room in the shelter. When I finally made it to the gap, the wind was unreal. Jess' pincho was blowing side ways and her trekking pole almost got blown off the picnic table. They were talking to the hostel and asked if they had room for me also. So, I am at the Cabin in the Woods. I am staying on a cot in the living room of a cabin with two guys, well, they have their own cots, but we are all in one room. They are 2 guys I have hiked with off and on. Jess and her husband are in the bedroom of the cabin. It's nice and clean and has hot water for showers. Gypsy J was worried about me and offered to come get me as the weather is to worsen tomorrow and possibly Friday. She will get me tomorrow and hopefully I can get back out Friday. This is a great gift for me since the hostel is full tomorrow and I would have to pay for hotel and shuttle back to trail.","Sassafras Gap Shelter
",Brown Fork Gap,"Apr 04, Tue",0
Raid,https://www.trailjournals.com//journal/entry/559052,"Someone asked if I was having fun. The answer is yes. My journals have been more factual but I will try to start providing insight on some of the more colorful aspects of the trail. On one section, the AT and Bartram trail run together. I told Concrete that the blazes are yellow for Bartram so he would know if he got off the AT and was on the Bartram. He hiked on ahead. I was hiking along, looking down as a person does most of the time to keep from falling. I stopped and looked up and , yes, I saw nothing but a yellow blaze. I swore and spun around. Right then, a guy was hiking behind me. I asked him, almost yelled actually, with a great amount of frustration if I was on the Bartram. He laughed and said I was on both the AT and the Bartram. We both laughed as I said thank you. It wasn't until awhile later that I would see a white blaze depicting the AT. Later, I ran into him at a shelter and we laughed at my panic. Another time I came upon a shelter right on the trail. It had a great water source about 20 feet in front of the shelter AND a picnic table. Thats a huge gift. There were about 5 or 6 guys hanging around at the table. I sat on the shelter floor to eat my lunch. One guy, Wilson, pulled out a gallon zip lock bag full, stuffed with candy, Jolly Ranchers and other types. He offered Jolly Ranchers to everyone, including me. All but one guy took a piece. The other guy said while pointing to a different type of candy, ""Could I have one of those instead?"" Wilson said with a serious voice, ""Sorry dude, I offered just the Jolly Ranchers."" Dead silence. I'm sitting about 8 feet away from the group and am thinking, ""Awkward!"" And I can see the looks on the others and they are thinking the same thing. Finally Wilson exclaims, ""Dude, I'm just kidding!"" Everybody roared, it was so funny. Wilson kept offering more of his candy and someone finally asked if he shopped hungry again. He said, ""Yes, that's why I'm trying to get rid of it, I bought to much!"" Everybody laughed again. Every bit of weight adds up, and carrying close to 2 pounds of candy is a lot of extra weight. It's those moments that make this fun, watching people interact and hearing the jokes they play on each other. 
I met a twenty something year old guy yesterday morning as I was packing up. He mentioned he heard the weather was going to be bad so he was going to stay at the shelter for 3 days. I asked if he had enough food to do that. He replied that he carried 8 days of food. He said he always does that and if he gets tired of it, he offers it to others. When I was ready to head out, he replied, ""So you are going to hike out today?"" I said ""Yes, well I don't know, what kind of food do you have in that bag?"" He laughed and replied, ""I will feed you, you can stay!"" People use a lot of simple humor out her, they are also very kind. Jess and her husband Brady, who I met at the NOC, and shared a cabin with ladt night, have asked me several times as they pass by if I'm OK. She is a nurse and I suppose my heavy breathing and red face make her a bit worried. LOL Yes I am having fun, even though it is physically hard. There are many characters out here, it will be interesting to get to know them better.
For now, I have been at Gypsy J's house, where it has poured rain off and on while the temps hovered around 35 degrees. We have had a great visit today. It will be hard to return to the trail tomorrow since she has spoiled me and we have laughed alot. She could use prayers, she has injured her ankle and it seems to be getting worse so she is off the trail until it heals.","Brown Fork Gap
",View Entry,"Apr 05, Wed",0
Raid,https://www.trailjournals.com//journal/entry/560481,I've not gone missing. Made it thru Smokies. On my way to Hot Springs. Will update when I get to town. No service in Smokies and my battery is low. Stay tuned.,"Rube trail camp ground
",Walnut mountain shelter,"Apr 17, Mon",0
Raid,https://www.trailjournals.com//journal/entry/560904,"I am currently in Hot Springs, NC. When I hit Fontana Village, a woman named Pogo was sitting waiting for a shuttle, we ended up doing our resupply together and hiking on to the Fontana Hilton Shelter (It's not a Hilton, but it has a shower, indoor bathrooms and picnic table.) Since then, she has taken me under her wing and literally guided me through the Smokies. The first night at the shelter, we sat with Bean, Fresh and Sweet Tea. It was getting on to dark and about time to turn on headlamps if you wanted to walk back to your tent. We were at a picnic table (most shelters don't have them, but this one did.) and a man came up to us and started talking. After a few minutes, it was evident he was a trail maintainer. We could see the outline of about 4 badges on his vest but it was to dark to see them clearly. He continued talking about the trail, after about 10 minutes, Sweet Tea pointed to one of the badges and said ""Is, is that a Taco Bell badge? I feel like that's a Taco Bell badge."" All of us started cracking up. The trail maintainer kept on talking, he didn't even notice. We all got a great laugh out of that and it's one of those things that keep me laughing when I am struggling up the hill. Pogo started out earlier than I and I had no idea for sure where I was going to end up. The next day. after climbing up out of Fontana, I decided to continue to the shelter, and ran into Pogo again. Fresh and Bean along with Sweet Tea ended up camping at a site short of the shelter. We did not see them again until today. They are staying at the same hostel as I am. I lost my spoon (my only eating utensil) that night at the Hilton and Fresh and Bean gave me one of theirs. They would not take any money for it. I have since bought a new one and was gladly able to give it back to them today. People are so kind, they give food and gear, things they dearly need themselves.Pogo helped me navigate the Smokies and gave me encouragement along the way. She knew the terrain and was able to let me know when it was a good idea to do bigger miles than I might have tried. We got through the Smokies in seven days, having stayed one night at Gatlinburg, not a speed record by any means but I think I would still be there wandering around with our Pogo.","Fontana Hilton shelter
",Smokies,"Apr 18, Tue",0
Raid,https://www.trailjournals.com//journal/entry/560907,"One of my toughest days was in the Smokies. I just didn't think I had it in me to keep going. I was trying to keep track of how many miles I had hiked and where I was on the trail. The Guthooks app was not working properly. I was then looking for a water source, which would let me know where I was at for sure. I hiked and hiked, waiting to pass it, then I would know I had only a mile left until the shelter. I was getting frustrated, thinking to myself, ""You are so slow, two hours have gone by, you have not even passed the water source, so you have not even gone a mile and a half."" All of a sudden, I came into the clearing around the shelter. I could not believe I had passed the water source and that I was safely at the shelter. I later told Pogo that I was confused how I could pass the water source so clearly marked on my maps. She started laughing and said it was quite a ways off the trail and I would not have seen it at all. That day was a long one and I was beat at the end of it. I did not have the energy to set up my tent and opted to sleep in the shelter. I took a spot next to the wall ( most people don't want to sleep near the wall as the mice run along side of it.) The wall was made of stacked stone and I just knew there were spiders hiding in all of those places. I set up next to a man who said he was an entomologist, so I started calling him Bug Man and decided if I had to deal with spiders, who better to sleep next to than him?? My feet hurt and my legs ached but I was safe and had actually done faster miles than I thought. Pogo thought I should be called DC for directionally challenged, but actually, I am Distance Challenged. I cannot always tell how many miles I have gone. My Guthooks is now working properly and will help me along with that. It was a horrible day though and I thought I should call Scott and ask him to come get me. I prayed all that day for strength and several times that night. The next day, I hiked out and met up with the Groves, Papa G is 75 and is hiking with his daughter, Antenna and son, Thunderbuns. They welcomed me to hike with them and it was one of my best days. I enjoyed that day so much and it remains and probably will as one of my most fondest. Antenna got her name at the beginning of the trail. While in Georgia, they had a horrible storm at night. She said they had 60 mile an hour wind gusts, hail and lightening and pouring rain. Her tent poles snapped and tore a hole in her tent and tent fly. She hollered for her Dad to help and soon they realized they needed her brother. He had just gotten into his tent, his rain gear was muddy, he was in his underwear. He didn't want to put his rain gear back on and he was not interested in getting back into wet clothes, so he went out to help in his underwear. They soon realized many people were having issues and since they were all wet, they stayed outside to help others. So, her brother got the name Thunderbuns since he ran around in a storm in his underwear. Then next day, she discovered her tent poles would not collapse down and stuck out of the back of her pack about 2 1/2 feet. Each time she would pass a bush or Rhododendron the poles would snag. Thunderbuns filmed her from behind, all the while she is saying, ""You better not be filming this!"" Of course he shared the video and it is one of the funniest things to watch. She looks like she has an antenna coming out of her pack. Trail names sometimes have the funniest ways of coming about!We have hiked off and on with them and they are always a fun, uplifting family.","Smokies
",Gatlinburg,"Apr 19, Wed",0
Raid,https://www.trailjournals.com//journal/entry/560911,"The day I got into Newfound Gap, Pogo and Yardsale had already gotten a hitch into town. I ran into Papa G and the family and they said I could hitch with them. Then Antenna found a lady who was giving trail magic (jelly beans and soda!) and found out she was giving a ride to another hiker. She asked if she would give me a ride also. Antenna said it was more important I get into town to resupply since I was leaving to hike back out in the morning. They were going to take a zero so didn't need to get to town early. I was glad to accept the ride, from a stranger no less! We do things out here we tell our children to never, ever do. The Trail Angel dropped me off at the hotel that Pogo and Yardsale were at, then the race began. A person has to get their laundry done, resupply, sort food, clean gear and then find a place to eat town food, all the while, you are on foot, trying to find the closest options. I went to Walgreens and found most of my food then went to a Mom and Pop store to complete the rest of it. We went out to eat that night and ran into Papa G and family and ended up eating with them, along with Jade and Neverland. Jade and Neverland were doing 250 miles of the trail this year for conditioning, as they are going to start the PCT this week. We all sat around eating and enjoying ourselves, joking as though we have all known each other a long time. We were able to get a free shuttle back to Newfound Gap in the morning from First Baptist Church who runs the free shuttles. It is amazing how much people give of themselves to help others they will never see again.I did eventually make it out of the Smokies. I did not see any bears though I am sure they saw me. A few miles before I was out, a beautiful doe was eating alongside the trail, about 12 feet from me. She took to steps towards me, I told her she shouldn't do that. She put her head down and kept on eating. I thought the fauna in the Smokies was beautiful, but the terrain is tough, I would never want to hike them again! The climb out of Fontana was tough, not as bad as the NOC but close. The long downhill to get out of the Smokies is tough on the knees but at the end was a couple giving out trail magic. We had ham sandwiches, chips and soda. Next stop, about a mile away was the hostel, Standing Bear, that we were staying at. So, I had to hike uphill with a full tummy. A nearly impossible task. I was groaning the entire way and had to tell myself I should know what lays ahead before I eat! It was a great feeling of accomplishment to hike the Smokies, but I know it is truly just the beginning of what lays ahead. I have been blessed so far with friends and trail angels, and a supportive family. I am a lucky person.","Gatlinburg
",Gatlinburg,"Apr 20, Thu",0
Raid,https://www.trailjournals.com//journal/entry/560915,"Pogo and I arrived at Standing Bear Hostel about 15 minutes apart. There are three women who have been great cheerleaders for me, T Squared, Honey Bee, and Sunshine. They always ask how I am doing and include me in their conversations. I cannot hike with them, they are too fast and will be picking up their miles. They were at the hostel and invited Pogo and I to share a cabin with them rather than staying in the bunk house. It was nice to have a semi private place. Standing Bear is like, hmm, I don't know, a hippie commune maybe??? For resupply, you are given an envelope and you go into the resupply shed, write down what you take and the price, its on the honor system. Then you square up at the end of your stay. To wash your clothes, there is a scrub board, but miracle upon miracle they have an electric dryer! I used the outdoor shower and they have a privy, no indoor toilet. A privy is similar to a porta potty, except it is a composting pit. After doing your business, you scoop leaves, etc on top of it and somehow it breaks down, so there is no emptying of it like a porta potty. This privy is about 10 feet away from a creek that runs on the property so I am not so sure these things are under any type of ""building code."" I am quite certain none of the buildings on the property were under any ""code."" My friend Kara, aka Arkansas Traveler told me, ""You will lower your standards tremendously when you are staying at places."" I have found this out to be true! After leaving Standing Bear, we ran into Dove and have been hiking off and on with her. She is a strong hiker and can go more miles but has been staying with us. She may hike out today though and then I may not see her again. I fell the other day, a face plant, she came back to help me up, she reached out with one hand and just pulled me up, she is strong. And for the record, I twisted my foot just a bit but am ok. While Pogo, Dove and I were hiking huge uphill, Pogo shared a story of her and U Turn hiking out of Fontana. She said they were going along the pace of a snail, each step taking only about 6 inches, they were exhausted and still had a long way to go. They are inching along when U Turn suddenly says ""We are going to CRUSH this hill!"" The three of us busted out laughing at this. Pogo said, ""The abundant enthusiasm at that moment was unbelievable!"" Those moments like that help keep us going when it seems a struggle. Pogo also suggested that I eat some candy before going uphill. I said many people eat Jolly Ranchers but that looked like a blocked air passage to me. I told her that since she hikes in front, she would not know if I was doing my usual gasping of air from exhaustion or if I was choking on candy as they would sound the same. Pogo and Dove have agreed to keep the hard candy away from me.","Smokies
",Standing Bear,"Apr 21, Fri",0
Raid,https://www.trailjournals.com//journal/entry/560917,"We have made it to Hot Springs, NC. I have no idea how many miles I have hiked, I can look but have not had the time. I have been on the trail for 20 days. We were planning on coming into town on Wednesday but we reached the last shelter at 2:00 on Tuesday. It was raining and a bit cool. Pogo said we could sit around the shelter and be cold until 8:30 PM bedtime or we could hike the 3.5 miles into town. We opted to keep hiking, making it about a 14 mile day. Pogo stayed at a friends house, Dove and I hiked over the bridge and found flat places along the French Broad River to pitch our tents. It was free and town is just right there so why not? Dove said the cool thing about camping along the river is that all you can hear is the roar of the water. Then she said the bad thing about camping along the river is all you can hear is the roar of the the water and can't hear if anything is in camp. It was a warm night and I wanted to open my vestibule door but I kept thinking about what she said and I was afraid that I would wake up to something pressed up against my mesh. I'm a big chicken, I know!My Dad asked how Dove got her name. I told him that when she sleeps, she sounds like a cooing dove. He said, you mean you sleep near people? I told him when in the shelter, you sleep shoulder to shoulder with people you don't know and when in a tent, sometimes your tents almost touch. It is a different world. Last night, I stayed at Laughing Heart Hostel in a semi private room. Three beds to a room. My ""roommates"" didn't show up until about 6:00 PM. It was two men I have never met! Tonight they moved me to a private room for no extra fee as they needed the three bed room for someone else. On a side note, I have mentioned Wilson in a previous post. A generous funny guy who is friendly to everyone. He is quite fast and almost runs on the trail. He is an experienced hiker. He fell yesterday and knocked himself out. Another guy found him, and helped him sit up. He made Wilson take his pack off. Wilsons face was all bloody and he was worried if he had lost teeth. He did not, but he broke his eye socket, broke his sternum and cut his lip. After sitting up for a bit he decided to hike into town. The man helping him tried to get him to sit still for a bit longer as he thought he had a concussion since one pupil was a different size than another. Wilson hiked on into town to the clinic where there super glued his lip back together and told him he needs to go home. How many miles did Wilson hike AFTER his fall?? THIRTEEN! He is one tough guy. But he is heading home tomorrow. Many of us will miss him. When Wilson was telling us the story, he left out the fact he hiked that many miles, it was the other guy who told me.","Somewhere in the mountains
",Hot Springs,"Apr 21, Fri",0
Raid,https://www.trailjournals.com//journal/entry/560919,"Gypsy J decided to come to Hot Springs to visit. She brought me shelf stable bacon and paid for breakfast. When she brought me back to the hostel, many people there knew her and she had a good visit with them. I unfortunately left the bacon in her car and told her she could just as well mail it up the trail, but she brought it all the way back today. We had breakfast together where I got to repay her generosity. Her foot is still not healed all the way. She is going to try to return to the trail in a week or so and see how it goes. I think of her and Wilson and my faceplant and realize how quickly a persons hike can be over due to injury. I pray each day for safety and guidance. And I pray for stronger lungs. Actually, I say ""Maybe you could just give me an extra lung?"" I think He has a sense of humor. I told some of my trail friends that I am convinced when I am done that I will go to the Dr and she will say ""Do you know you only have one lung?"" LOLHeading back to the trail tomorrow, on to Erwin, TN. I do hope Dove hikes out with us, she hikes behind me and pushes me uphill while Pogo pulls me.Thanks for all the encouragement from friends, family and from some I do not know. It all is appreciated.","Hot Springs
",Hot Springs,"Apr 21, Fri",0
Raid,https://www.trailjournals.com//journal/entry/561075,"I left Hot Springs today. It's an easy town to get around in, it has one street and is about a mile long. For resupply there is Hillbilly Market, a Mom and Pop shop but very friendly and very good resupply options. Plus they sell corn dogs and shakes. The outfitter also has resupply with some good choices and economically priced. Dollar General is also an option. 
Two things happened in Hot Springs. Wilson said good bye to all of us. He has to leave the trail due to his injuries, broken eye socket, severly cut lip, pushed in teeth, concussion and broken sternum. Wilson fell on his face and hit some rocks on the trail. He was kind and encouraging, funny and energetic. People enjoyed being around him. He is young but the trail treats all people the same and will hurt you no matter who you are.
Also, Fresh and Bean and Sweet Tea caught up with us! Bean had felt that his legs were just not right, so they camped short of the shelter when climbing up grom Fontana Dam, and have been a day or so behind us since. It was great to catch up and i was able to give them back their spoon they loaned me when I lost mine. 
On a sad note, Papa G may have to come off trail. He has bad shin splints that even KT tape is not helping. I hiked with them this morning and really enjoyed our time. I'm in camp now, i hiked in a light rain the last couple hours of the day. The only thing that bothered me was the thunder I kept hearing. It was hard to tell if it was coming my way or not. I just put my head down and kept at my task. I ran into a SOBO and asked how far the shelter was. My face lit up, well it was already red from being hot, even though it was raining, when he said it was just over the hill. I thought I had another mile to go when it was just 10 minutes away. I set my tent up in the rain, but soon after, it quit. It has just started up again. Since I cannot control it, I will enjoy the sound if it on my tent as I sleep. I am in camp with Honey Bee, Sunshine, T Squared and Papa G and family. Honey Bee is an affectionate lady and gave me a kiss on my cheek when I arrived. Pogo is behind me but will catch up tomorrow. I hope you are all as bkessed as I.","Hot Springs
",Spring Mountain Shelter,"Apr 22, Sat",11
Raid,https://www.trailjournals.com//journal/entry/563023,"After leaving Hot Springs, Papa G did decide to leave the trail. As he was getting to the trail head to catch a ride, Antenna fell and hurt her knee. So she has decided to go home also and rehab before coming back out. Thunderbuns is on his own now and is long past us since he is a strong hiker. My first night after leaving Hot Springs, we had a terrible wind and rain come up. I set my tent up in the wrong direction and had to use my rain skirt to keep the rain from blowing in from the vestibule doors. Sunshine had her tent next to mine but it was so loud we could not talk. The next morning, i was all set to hike out. I checked with the people in the shelter and they let me know it was 48 degrees.  It was also pouring rain. Two men hiked out, but before they did, they warned me that if I started, i could not stop til the next shelter as hypothermia might set in. With that news, i went back to my tent and sat out the day. I kept going to the shelter to chat, then would get cold and go back to my tent to warm up. I met Mr Good Boy at the shelter and have seen him several times sonce, he greats me with a hug each time. He is young, about my sons age, he is interesting to talk with and I am fond of him. I slept off and on during the day. I think my body needed the rest because when night fell, I had no trouble sleeping. Pogo was still behind me when a person came to my tent and asked if it was Raids tent. I said yes and they responded wirh ""Hiker came into camp with a message for you. Pogo is camped 3 miles behind you."" The actual message was supposed to be that she was sick and was staying at a hostel. We would not catch up with each other until Erwin, TN.","Hot Springs
",Any place warm and dry,"Apr 23, Sun",0
Raid,https://www.trailjournals.com//journal/entry/563024,"Two days after the rain day, I realized I would be short food. I thought I had a day and a half extra but somehow found myself short a day and half. I was trying to figure out what to do. I ran into U Turn and told her I was trying to figure out where to resupply,  she gave me some bars. She must have told Sweet Tea because he ran into me later in the day and asked if I was short food. I told him I  was and he  gave me food too. The kindess of these people made me cry. The next day, Choo Choo, a 70 year old lady I hiked off and on with since our rainy day,  decided she was going to contact a new hostel and get resupply. I decided to go with her. I was able to resupply and get back on the trail wirhin an hour. Running out of food is serious, I was 2 days hike from anywhere. I still do not know how it happened but hope I am more careful in the future. On a lighter note, my son Erik texted me a link to 20 edible plants you can find along the AT! Lol. Also, while at one of the shelters, a man came up with a bag of apples and gave us each one. He had no idea I was short food and how treasured it was.","
",View Entry,"Apr 25, Tue",0
