Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Flippertree for Autism,https://www.trailjournals.com//journal/entry/452244,"We connected a small section with an out and back. The wind was whipping around and being on top of the mountain it was both cold and warm in the sun all at the same time. Being Pennsylvania it was rocky with some nice views. Bake Oven Knob is extremely nice with wonderful views. We ran into only two people during the day and none at the knob. The bake shelter is not that nice. It is one of the oldest on the trail and it shows. Tyler said it was almost as bad as the couple in Harriman state Park in NY. We spoke to a group of section hikers about to embark on a long hike. What was interesting was that after returning home I google the Knob and found information on it being haunted,creepy etc. when I showed Tyler we started filling in the blanks just as all imaginations do. When we arrived at the shelter we thought someone was there but there was not. The same thing happened at the knob. I thought I heard voices and kept looking behind us more often than usual. The wind did give it a creepy feel. I am glad we did not know about the legend when we went. Well being what. It is it is neat to a12 year old and has given us plenty of trail conversation. On Easter weekend we. Hiked from the Maryland border in Pen Mar Park north to Calendonia we still have a small section to finish and we will after Lynne had a successful antiquing weekend.","Ashfield Road
",Bake Oven Knob,"Apr 23, Wed",6.80
Flippertree for Autism,https://www.trailjournals.com//journal/entry/458235,"We got dropped off at the Bake Oven Knob parking area. The road is not maintained and they meant it. Initially it was a woods road and we moved extremely fast for the first mile to Bear Rocks. The blue blazed side trail was relatively easy with great views. We then went over Knifes Edge and I did have trepidation but was much more encouraged after reading ""Seeks Its"" account from 2012. He was right on the money with the relative ease and Tyler stated that it was easier than at least 20 other areas that we have encountered in our previous hikes. I will state that it is not something that I would care to tackle in the rain. After that we took a break at the campground and enjoyed all the views throughout the hike especially at the power cut. We made wonderful time and met up with Lynne with energy to spare. We did run into quite a few people mostly Boy Scouts and a few others. We had a brief conversation with a trio of women who were also section hiking and we're interested to learn that we have hiked from this point to Massachusetts.. Nick did have a number 2accident that I was able to quickly rectify. We find ourselves in wonderful shape after hiking all winter and are looking forward to connecting more of the dots in the future.","Bake Oven Knob
",Jacksonville Snyders Road,"May 24, Sat",7.62
Flippertree for Autism,https://www.trailjournals.com//journal/entry/459250,"We decided to do an out and back from Guilder Pond. It really was a perfect day for hiking. The temperature was in the 60s and perfect.we hiked over Mt Everett with nice views and then down on slippery rocks from rain the previous night. Next it was on to Race Mountain with fine views and a lot of people. We hiked down to the we Laurel Ridge Campsite. We took a quick break an back up to Race. The hike on the ridge line reminded us of th Kittatiny Ridge here in Jersey. We have hiked that ridge many times and it is very nice with good views. Race is probably even better. The climb back up Mt. Everett was not easy. That is always the problem with an out and back you know what's ahead. Anyway, just as we started to ascend we ran into Crazy Bear, a Minister from Georgia who was on a 10 day hike connecting what he had done in previous years. He has hiked from Springer to Mass. He hiked with us and we had very nice conversation about many different topics focusing mostly on the AT. Tyler was very impressed with him and we were both impressed with the fact that Nick's Autism did not phase him one bit, that is not always the case. Time flew and we were at the parking area before you knew it. We shared a cold water from the cooler and said goodbye. Crazy Bear is a very nice man and Tyler, Nick and I really enjoy nice people. It was a hard hike day that taxed the kids but winter conditioning was able to help us. Crazy Bear commented that we were real hikers with fine pace. This thrilled Tyler to be considered a true hiker. Seeks it had said this area has no easy trail and he is right. I thought getting out of PA was going to be better, it wasn't. As you know we will hike, bike and kayak all summer. We want to get to at leat the middle of both Pa and Mass as well as chipping away at the Long Path and other destinations.","Laurel Ridge Campsite
",Guilder Pond,"May 31, Sat",8.40
Flippertree for Autism,https://www.trailjournals.com//journal/entry/464569,"Beautiful weather for hiking. Out of nowhere Nick starts touching white blazes. Incredible in the fact that he has passed over a thousand since the last time he noticed them. Anyway, there were some withe poison ivy and Tyler and I tried to stop him but alas he did get little patches that have since gone away with our Delaware kayaking adventures. If you are section hiking you should really check out Seeks Its 2012 thru and section hike. He documents ares that come in very handy when we go out. He has commented that the rocks are bad for stretches but are supplemented by old tote road walks that are very welcome albeit somewhat boring. There are some nice views with balanced rocks being a great lunch spot with the lush green Lehigh Valley farmland below. Dans Peak is also extremely nice. PA gets a bad rep it has view it is just that the rocks do take your eyes and demeanor off the views. We are in the process of doing Parts of NJ for the thIrd time with some sections for the fourth or fifth. When you pass Sunfish Pond there really is a wonderful view that being from NJ does make me proud to show that this state is not just urban blight, Jersey shore and Goodfellas. I cross the trail everyday going to work by Joe to Go in Culvers Gap.Jersey rocks are not that much easier than PA it is just the mental aspect that the state is over. After High Point State Park that is really when the trail starts to become more friendly and humane. There are two places where Nicks favorite activities come together in NJ. Kayaking and hiking. One is the Water Gap bridge that feels very different from the walk over it. The other is the bridge next to the Oil City Road in the Wallkill Wildlife refuge. I do think it is technically in NY. These activities connecting are two very fun things for the three of us to do. Our mileage for the year is way ahead of any year previous and the boys seem to be in the best shape ever. Our plans for summer are to kayak in heat and hike somewhat local with AT advancement trips intermingled. Nick has summer school and various treatments specialists etc. have severely limited funds especially for gas. Tyler and I road and mountain bike when we are without Nick so the adventure summers continue. One thing Tyler is really into is leaving trail magic. Whenever we can we leave water at the Rutherford Shelter as there is no water source and it is close to our house. Tyler graduated Sixth Grade and in his yearbook he wrote that his dream is to hike the entire AT. It was funny because many of his classmates wrote the want to be gamers, own cool cars or make a lot of money. We shall see.","Jacksonville Snyders Road
",Hawk Mountain Road,"Jun 29, Sun",9.40
Flippertree for Autism,https://www.trailjournals.com//journal/entry/467078,"After a couple of weeks of kayaking, biking and hiking the AT in New Jersey we decided to start extending our mileage in Massachusetts. I want to get to Swatara Gap PA but am getting a little tired of PA and need a break. We have almost all of NJ a few times and have really gotten to know the trail both north and south, especially in the Crater Lake area. Anyway, Kelogg road parking area is a little rough and Tyler always says you have to have four wheel drive to park along the AT. We parked next to a cornfield and the mosquitoes were really bad. We quickly sprayed and went on our way. Of course we went the wrong way and turned around after checking my phone gps. We really had a nice hike that was flat and quick. The only real problem was there weren't any really great break spots without mosquitoes. What was nice was there were all types of woods , swamps and road crossings that kept thing nice we stopped at Shays Rebellion Monument and Tyler and I discussed the historical significance for much of the hike. We turned around at Jugs End Road and made good time this vein an out and back is the reason for choosing flat terrain. The we all types of hikers that we walked by and trail magic near the Monument. Another conversation we had was what type of store we would open along the AT. Antiques is probably not what a thru hiker is looking for and Tyler wants to open a supply store that sells things that are cheaper than they cost. I do not think he will major in business anyway we moved quick had a great low humidity day and were glad to be out of the rocks. We are hoping to get to the Mass interstate by the end of summer maybe staying in a hotel with a pool that Nick loves. One thing we love are the trips to and fro. We take routes that I probably would not without a gps. We see beautiful scenery and go through towns we never would. It really keeps with the hiking theory of enjoying the journey as much as the destination.","Massachussetts
",Kellogg Road Mass.,"Jul 18, Fri",11
Flippertree for Autism,https://www.trailjournals.com//journal/entry/470180,"Great day had to connect Jug End and Guilder Pond. Without my wife we had to do an out and back. The climb up Jug End is not easy but not horrible. Tyler and I subscribe to the don't look too far ahead when climbing. It makes ascents easier Nick won't do this so it becomes more challenging for him and he whines. He will however keep going and we made good time in hot not humid weather. When we arrived a Guilder pond I thought there was a private family party and stayed away. Tyler later informed me it was trail magic. Anyway, we did the pond loop and headed back. We made great time and it was great except Nick fell on the final down part of the hike. He whined for awhile but kept going. Later I look at the scrapes and one especially it must have really hurt. He is a warrior. After this we went to Od Country Buffett and ate well after we finally got Nick to eat the foreign looking waffle fries. We always sit far away from others as to not disturb them. A family did sit next to us but Nick was not too bad. We got home late and were extremely satisfied. We encountered a few thru hikers who are always pleasant and sometimes we chat for a short time. They are all trying to make Katadin by Oct. 1-15. I hope they make it. I always forget to ask their trail name and only got one axeman. An older gentleman and I spoke of the sign at the top of Katadin. I asked to ask the Baxter Park rangers about the sign and how for such a pictured item it rally looks dilapidated. I doesn't look too difficult to repaint of course I am not doing it. As you can see this is what I think of at 2 in the morning when Nick does not sleep. Although after this hike he slept.","
",Guilder Pond,"Aug 11, Mon",8.50
Flippertree for Autism,https://www.trailjournals.com//journal/entry/471806,"As soon as Nick got out of his summer school I really had a few hikes I wanted to do before school starts. We parked at the Shartlesville parking lot and hiked up the road to the AT. From there we went towards Route 183. After a stop at Eagles Nest Shelter we continued to Black Swatara Spring. The previous Saturday we had a Family Reunion not far and hiked a short 2.5 miles out and back to cut off any extra miles for this hike. Anyway, we really did not want to hike back on all the rocks so we bushwhacked to the game road a mile away. We made it even though Nick balked at the last section with prickers. This was a good idea because the road was flat and pleasant with cloud cover overhead. We hiked at a wonderful pace and reached the Sand Spring Trail that lead across the AT and down to the parking lot. The trail was very rocky(it is PA) after all. It ended up being a figure 8 hike with a record for us 14 miles. After that we ate like pigs a Long John Silvers and went to Cabellas. We got home late and walked a few dirt roads at the Lakehouse and relaxed. Monday we did a local 7 miler in our favorite AT spot the Wallkill Wildlife Refuge. Now we have hiked there 15-20 times in all seasons. After being on the AT we went off to the rail trail section and were shocked by a bear 5-10 feet away in the brush. The bear ran the other way but we did have to return this way. Tyler's hat flew off his head and we couldn't find it on the way back. I knew there was no way a bear had taken it and we finally found it. On our way back we saw another bear cross the trail near the junction with the AT. The irony(really an overused and used incorrectly term) is that we have hike over 350 miles of AT and NJ 3 times with some sections many many times. We have never seen a bear or a rattlesnake. I know that I am jinxing myself but what the heck.","Shartlesville Mountain Road PA
",Route 183,"Aug 15, Fri",14.07
Flippertree for Autism,https://www.trailjournals.com//journal/entry/471810,"We went down to Pennsylvania, Maryland and West Virginia for a short vacation. I took Tyler to my class to set up for the coming year. I have all 50 states license plate adorning my classroom. A map of the Appalachian Trail also hangs there with the plates from the 14 states. It looks good and works with our coverage of US Geography. The article in the paper and my stories and pictures have inspired many students to hike. It feels good on so many levels. We started where we left off in April and had a quick 5 mile pleasant hike. I think the highlight was the Tumbling Run Shelters. Two newer shelters and a covered picnic area very cool and organized. Even the campsites are organized. We met Lynne at the picnic area after extending the trip by the Antietam Shelter more of a shelter we are used to. It started sprinkling right after the hike and Lynne was able to pick us up under the cover of the picnic shelter. We later went to Antietam Battlefield and had a good time on the driving tour and at Burnsides Bridge. The next day was a totally different story. Stay tuned.","Snowy Mountain Road
",Old Forge Picnic Area,"Aug 22, Fri",6.07
Flippertree for Autism,https://www.trailjournals.com//journal/entry/471895,"Wow, what a simple 6 mile hike that was very eventful. It called for overcast conditions and 50 percent chance of rain. At home we would not have hiked but this being vacation we had to do it. I shortened it to not include part of Maryland. Things started badly GPS had us in woods where there was supposed to be a flea market. After some driving we found it and bookmarked it. We then set off to find Keys Gap. After a small wrong turn we found the trailhead. The sky looked ominous but what the heck. We left Mom and hiked for awhile. Lynne called and said it was pouring buckets where she was. The market because of rain was a washout and she was heading over to Wal-Mart. I should have heeded her warning and gotten prepared suddenly it came. The trees that had been providing decent cover but not in this. We quickly stopped and got out our ponchos. Mind you we had not used them and you get what you pay for. Nick would not keep his on. Tyler ripped his and mine stunk. The backpack was soaked as was the guidebook. I did have the foresight to bring along the waterproof cover that I use for kayaking to cover my phone and watch. Many hikers have written that the trail turns to a river and yes they are not lying we were soaked in what seemed to be a minute. Well we were about a third of the way into it so no use turning around we pushed on. I am sure many can relate but once you are wet, Oh Well! We made good time over some PA type rock sections. We encountered 3 trail runners just before our decent into Harpers Ferry. Their dog scared Nick but all was well. They were nice if not crazy to be running in this monsoon it did seem like they were experienced. Finally the rain started to subside and we passed a couple on their way up and a family also going in the same direction. After we exchanged pleasantries with a section hiker we received a call from Lynne saying she was at the ATC headquarters and it was cool. I said we would be right there and we crossed the bridge over the Shenandoah and came to the detour to the AMC Headquarters. This hike would never end and we finally made it after a relatively long detour. We put our stuff out front and took some pictures with my camera. I did not officially register us as section hikers because we are not sure about Nicks picture being out there yet. Maybe next year when we return from the Maryland side. Anyway Lynne spent money and bought all types of AT paraphernalia for all of us for x-mas. I did put a ""I would rather be hiking the AT"" License plate cover on the adventure vehicle. I spoke to the really nice guys about the trail, hiking Katadin and other info. but Nick was quickly expiring so we had to leave a lot earlier than I wanted to. Oh life with autism. Went to Red Robin and Antietam the next day in what was a great mini vacation. Although we literally hike every weekend the summer is coming to a close and new parts of the AT are getting farther away we will be out there probably more in the Catskills for now.","Keys Gap
",ATC Headquarters Harpers Ferry,"Aug 24, Sun",6.11
Flippertree for Autism,https://www.trailjournals.com//journal/entry/476489,"Our 2014 goal of getting to Swatara Gap is coming closer. On a beautiful day sunny, low 60's Lynne dropped us off at the trailhead on Route 183 and we progressed southbound. Immediately we passed the fort marker we were following the usual PA tote road type trail with annoying rocks but nothing that slowed us down. We stopped for lunch at a beautiful overlook and had it all to ourselves. Later we went by other great views and it got crowded with what appeared to be a church group possibly Quakers who came to the overlook from a different route. PA really has nice views and relatively easy ridge walks. There is always a quarter mile or so that slows you down with rocks etc. Nick also slowed us down for a quarter mile stretch or so by suddenly pointing out and touching every white blaze. He does this periodically and then stops. The day before we hiked the Wallkill Refuge close to our home and he pointed out blazes for a while. Autism really is a puzzle. Later he removed a branch across the path just the way you and I would do it. The puzzling part is why he decided to do that one in so much that it was not obtrusive and he has walked around and over literally thousands over the years. We met Lynne and went to Red Robin in Hamburg next to Cabellas. They have gluten free fries and are extremely accommodating to our request for a booth in a corner with no one behind us for him to bother. Lynne has been on alert because of the recent human killing by a bear in a preserve not far from our house. We actually hiked there this time last year. Tyler is always talking so I am really not too worried. We are hoping to do more AT miles soon and really do some hiking throughout the winter. Well I teach an adjunct class at Centenary College and it is about to start.","Route 183
",Rt. 501,"Oct 12, Sun",9
Flippertree for Autism,https://www.trailjournals.com//journal/entry/477977,A hike that I had wanted to do for quite a bit. Our goal is to go from the Virginia border to Vermont. This hike has now enabled us to box in the gaps and fill them in. Here in NJ we have teachers convention and two days off. I used to attend but once you have children it is time to keep them occupied and we hike. Thursday was rain but Friday looked good. At least around here. We got an early start and the three of us got off. We went up the NY Thruway and exited in Albany. Tyler commented on the big buildings and how he likes nature so much better. We found the trail crossing easily but were confused about parking. After driving around a bit we parked in the back of the Stop and Shop parking area. Was not really sure if we were allowed but tried anyway and upon returning everything was good. We walked down the road with our fall bright orange on crossed the two walking bridges and were on our way. Driving up it started to drizzle and there was impressive frost on Mount Greylock and others with quite abit of fog. As we hiked the drizzle turned to sleet and then snow. We were impressed and well prepared especially we a blue blazed trail called Bad Weather Bypass. We used that on the way down but did the rock scramble Northbound. It was not anything horrible but being wet was a slow go. After that we passed two side trails and the snow was really coming down. I got a tad worried that it might get bad and getting down and driving home might be treacherous. Well we did not come this far so Tyler said we must carry on. Nick was wet unhappy and giving us a hard time. We finally reached the border in the middle of the woods. The often photographed sign area reminded me of the intersection of the Long Path AT in Harriman State Park. There is just nothing around in the middle of the forest. I signed in the book in the journal and mentioned this site as I never know what to write and couldn't dawdle. We took a quick break and headed back down the mountain. It snowed maybe an inch or so and the blazes were somewhat difficult to follow. On the way back we just followed our previous trail. Nick was very difficult probably because he was uncomfortable we hiked locally every day this weekend and he was fine. We finally made it to the car in the darkness. The views on the way down were surreal and lookin up from route 2 was neat as darkness fell. We spent about 15 20 minutes heating the car and changing. Nick looked so happy under his blanket. The drive home was in snow showers with the temperature hovering near freezing. When we hit the Thruway it was as if there was a proverbial wall with no more rain/snow and dry roads. We stopped at the Taco Bell/Long John Silvers in Hudson NY and ate like kings. Nick ate his special food and was now very happy. We arrived home after a treat for Tyler at Dairy Queen at 930. I gave Nick his bath and Tyler and I showered and we went to bed feeling very satisfied that we had done a step of the AT in another state. Connecting the whole thing will be our quest in 2015 as well as parts of NH and Maine.,"Rt. 2 North Adams Mass
",MA/VT Border,"Nov 07, Fri",8.75
Flippertree for Autism,https://www.trailjournals.com//journal/entry/479777,We took Nick to a Hotel with apocolyses as part of his X mas present. This led us to Chambersburg with antiques for Mom and hiking for us. Actually hiked SOBO and really moved. Much like other parts of PA it follows old tote roads and well worn trails for good speed. There were relatively few rocks compared to northern parts of PA and it was mostly downhill. Quarry Gap Shelter is a wonderful place and very well maintained. It was as good as reputed. Two days before we had hiked Harriman in NY and stopped by some of those early shelters so what a difference. Nick had an accident but we were able to take care of it with very little problems. We ended at Calendonia and met Mom who had a successful day. Nick then got his gluten free fries at Red Robin and really seemed to have a great time. He swam in the hotel pool and really loved it. Today's haircut was another story. I will try to do more new trail soon but it now takes more planning. Pennsylvania is a good possibility in 2015 as well as Massachusetts. We will see. We did over 700 miles in 2014 and have done almost all of NJ and some of NY on the AT. We love the trail areas close to home and use many side trails that lead to it. It also keeps us in AT shape. I seriously doubt there is any trail within a 30 mile radius of our house that we have not done. Other trails are good but there is nothing like the AT. We went up to Mombasha high point and through the Lemon squeezers and it is really neat to go back a couple years later to get a different appreciation when you are not as pressed for time and not meeting a ride. I will submit new entries when we do new AT trail.,"Caledonia State Park
",Ridge Road/Hollow Intersection,"Jan 02, Fri",7
Flippertree for Autism,https://www.trailjournals.com//journal/entry/487226,"For the longest time Swatara Gap had been a goal. It seemed to be the middle of PA and something that was not obtainable. Well we did it we a relatively flat hike that started in a dusting of snow and had cold wind chills to boot. We stopped at the shelter and have really been impressed with PA shelters. Our pace was really quick and we noted that there were some nice views with no leaves. PA as noted by ""Seeks it"" is really a series of tote/woods roads with short but sometimes tough rocky sections. The roads can be boring and there are not as many lakes and ponds that break up other areas. Anyway we descended to Swatara Gap and went under Route 81 to the old iron bridge where we met Lynne and went to Cabellas and Red Robin. Nick has had more Turets type outbursts lately that can be embarrassing but most people are understanding. Nick looks perfectly normal so I think it is surprising to some. On the trail he sings but overall makes very little noise at all.","Rt. 501
",Swatara Gap,"Mar 28, Sat",11.30
Flippertree for Autism,https://www.trailjournals.com//journal/entry/487382,"For the second Easter in a row we hiked. First time in shorts as the weather was excellent. There really is not any hiking weather better than hiking in the 50s. We drove down to Chambersburg after my fathers surprise 80th birthday party. We all swam in the pool and got an early start even though Nick had a bad night. We always say that we do not come all this way to let something like lack of sleep stop us. Lynne dopped us off at the intersectio of Canada Hollow and Ridge Road. We hiked northbound with the topography promising to be flat with a final downhill. This would help accomplish the miles. As stated in previous entries we hiked all winted and our stamina is good. Much of this hike was just like much of PA wide old tote type roads almost railtrails with rocks and roots strewn in. The rocks are not like the ones that give PA its reputation north of Swatara Gap. Anyway, we took abreak at the first shelter Birch Run and had a quick snack. I keep track of our pace using my GPS watch and we were making great time. We later stopped at Toms Run Shelters and snacked at the picnic pavillion. Really nice job repairing the shelters in a very nice open area. Not far after that we reached the official halfway point of the AT. I ttok many picture trying to get Nick to look at the camera. With Tylers always welcome help I accomplished this. We passed the site of Camp Michaux a WWII prisoner camp that thrilled Tyler. We reached Pine Grove Furnace and found Lynne already there. She struck out somewhat but did find a few treasure and had reached there early and went into the museum already buying stickers and postcards. Lynne stayed with Nick who was pretty spent in the car and Tyler and I went into the museum. The store was openingnthe next weekend so the Half Gallon will have to wait. The museum is cool and I will visit again. We really are spoiled wiyh modern hiking paraphernalia compared to the early trail pioneers. Chuck Ts for 2000 mile I probably couldnt get 2. The man and woman in the museum were wonderful. Lynne had already filledmthem in on us and they even gave a pin for Nick. They both had Jersey ties and we could have talked for hours. Nick was expiring so we left with the promise of another vist. We went to Red Robin and Nick got his fries and only made small commotion. The next day we had to connect ashort section from route16 to Old Forge Picnic area. The weather was awesome 70 and sunny. We moved quickly and had time so we hung out at the Antetam shelter with Tyler wading in the brook. Lynne picked us up with success and we proceeded to the Army Heritage Museum Trail in Carlisle. Lynne found some good shops etc. and Tyler loved the museum. We are going to come back and the promise of finishing PA is now reality. One last thing Michaux State Forest is acool area. There are rhododendron all along the trail an many dirt roads and trails to make great loop hikes. The area has a lot to offer. We will be back.","Ridge Road/Hollow Intersection
",Pine Grove Furnace,"Apr 06, Mon",12.30
Flippertree for Autism,https://www.trailjournals.com//journal/entry/489791,We did an out and back in Lee Massachusetts on a nearly perfect day. Nick did not sleep so we got a late start. When we arrived we crossed the Mass. Pike and signed the register at the top of a relatively short climb. Tyler threw rocks through the remaining ice on Upper Goose pond and we made good time getting to Goose Pond Road. We took a short break on the telephone pole bridge and contined our way back. We detoured on the blue blazed side trail to Upper Goose Pond shelter. It is a really neat place and even though it was closed we were impressed. We went to the dock area and took a snack break with Tyler wading. From there the fun really began. Nick started balking and really seemed tired like he wanted to sleep. We kept picking him up and he walked for a short bit and then flopped down. This is really unprecedented so we pushed him to the top. He balked for the better part of a mile and then out of nowhere leaned over and vomited. He had not eaten much and I found residue of a rhododendron leaf. We have a really hard time getting him to eat vegetables so this was a complete surprise. He got to the car and immediately fell asleep. We stopped at Taco Bell Long John Silvers and I went in to order. Nick awoke but wanted to do with his special diet food. We got home showered him and he fell asleep. The next day it was as if nothing happened. We did a local hike on the McDade Trail for flat miles and actually set our personal group speed record. Autism is really a puzzle. We did not see him even pick a leaf although we had seen it in the past. Overall we did have a good time and would like to get PA and Mass. Done this season we will see if Nick cooperates.,"Route 20 Mass.
",Route 20 Lee,"Apr 18, Sat",10.10
Flippertree for Autism,https://www.trailjournals.com//journal/entry/496872,"Well it was my birthday and I wanted to get some of PA done. We went to the Cumberland Valley and stayed in a hotel with a pool for Nick. Lynne had her destinations mapped out and she dropped us off on route 94. Not a good place for drop off or pickup. The hike was beautiful with wonderful temperatures and scenery. We pass quite a few hikers and took a break at the shelter. We made it to the Pine Grove General store and Lynne was not there yet. We went inside to get the lowdown on the ice cream challenge. The three people inside could not have been nicer. They explained, warned and accepted the fact that Tyler was going to try it alone. Once I explained that we are section hikers the challenge was accepted. Tyler started out great as he did not eat anything all day. After he broke the spoon Nick and I got him a new one and ordered some fries. Lynne showed up after a good day and we decided to eat. Tyler was slowing but still moving. There we a few thru hikers the but we usually keep to ourselves because we are not even close to being in their league. The food is great. I highly recommend eaten there. Tyler slowed and was very close to finishing. I pushed him and he called me a ""wrestling"" father pushing for success. He finished and then got his extra cup to complete the challenge. He finished said he would never eat ice cream again and looked sick. Five minutes later he wanted fries. Teenage metabolism!!! We wrote in the log book that he aced it and wanted fries, really just tongue in cheek. We picked up the trophy spoon and thanked the great staff and went to the hotel for swimming and to get ready for tomorrows hike. All in all a great birthday!!!!","Route 94
",Pine Grove Furnace,"May 23, Sat",11
Flippertree for Autism,https://www.trailjournals.com//journal/entry/496873,"Our second day of our short Memorial day took us to Boiling Springs. Friday Tyler and I went for a 15 mile bike ride and watched the Avengers movie. It is extremely important to pay attention to the siblings of special needs children before the develop resentment etc. Anyway we had the ice-cream on Saturday and kayaked and hung out in a creek Monday. On Sunday Lynne dropped us off on 94 and we quickly hiked north. Not long after we came to a rock maze that was really cool. One of my favorite places so far on the AT. Later after some ups and downs we took a break at the shelter. I always sign in because you would not believe how many people do not believe that we have been there and done that with a severely Autistic child. We passed the former mid point of the trail and descended to fields. The week before we had hiked elsewhere and picked up some ticks. Tyler had his trepidation but we sprayed and moved through the hot sun. We the passed a very holiday parade crowded children's Lake we sat at the Appalachian Trail Conservancy Regional Headquarters. I got water and Nick was swing on the porch swing. Lynne was running late so I went inside and looked around. It is a really nice place, smaller than Harpers Ferry, but nice. The woman was pleasant and busy. Later a woman and her young daughter came in inquiring about hiking both thru and section. The staff member brought her out to hear about our somewhat unique section hiking. I explained Nicholas and his Autism and how Lynne drops us off and finds antique deals. Also how we have completed three states and have done three quarters of PA and Mass. She was interested thanked us and left. Nick waved and soon Lynne picked us up and we went to Red Robin where everyone is so accommodating. My nephew is graduating High School in June so we are planning on completing some of Mt. Greylock and will chip away at connecting PA. A wonderful long weekend.","Route 94
",Boiling Springs Conservancy,"May 24, Sun",9
Flippertree for Autism,https://www.trailjournals.com//journal/entry/503179,"Lynne dropped us off on Hollow Road in the middle of fields. Signs for the AT are on both sides and there was a parked car right next to the trail. Research showed that there was no pull off and parking but there really is room for quite a few. Not sure if it is allowed. This was our type of hike. We walked through fields with lots of bug spray and gnats circling around our heads. After crossing Route 850 into the woods and eventually up. Nick always balks at up hills because he won't look down. This always makes it seem longer for all of us. When we reached the top there is a nice cut out with a short walk to views. PA has views it is just what is in between that is well boring. The next stretch from there to Hawks Rock is bland. Relatively flat and rocky with nothing to really see that has not been seen before. When we do not travel we are hiking locally and there is much more to see just in High Point where we were the day before. Humid and cool the miles went quickly and we reached the Cove Mountain Shelter blue trail. Guide books etc said 500 feet to .10 of a mile downhill. We started down but Nick would have been a problem coming back up. We skipped up and continued along to Hawks Rock. Really nice view after strange trail jut that we had to redo because we consider ourselves purists I guess. We passed a nice couple who asked about wher we had come from. They said how far does the trail go and I responded Georgia and then explained how we got dropped off and how there is not much to see at least immediately. We went down and passed quite a few day hikers who commented on how steep the trail was. When we reached the bottom we street walked into Duncannon. We got a little lost but saw some thru hikers and followed them to The Doyle Hotel. Lynne met us there. We got a picture and left stopping at Cabellas on the way home. Lynne had a good day and one of the dealers commented that after about 4 more trips we will be done and he will miss seeing her. My hope is to finish PA this summer as well as coming close to finishing Mass. We will also go to Harpers Ferry again and work on Maryland. All this while biking, Kayaking and hiking closer to home in the Catskills. Anyway, a great day and looking forward to many more.","Road before Route 850
",Duncannon,"Jun 28, Sun",9
Flippertree for Autism,https://www.trailjournals.com//journal/entry/504318,"We went on an out and back hike from the parking area on Route 403. Of course Nick was up at night and we got a later start. We also hit road construction traffic. Murphy's Law is usually the rule when dealing with Autism and plans. Anyway, it was hot and humid but overcast. We hiked up second mountain and were sweating profusely. We passed some camp kids and day hikers as well as thru hikers. The heat stunk but I was really proud of our conditioning. Tyler is becoming more mentally strong as he matures. His motto is""we didn't travel this far to turn around or do only 3 miles"" and the quote here that 7 miles in a city is not the same as 7 miles on the AT. Nick balks at hills always looking up he continues but gives a little bit of a hard time. The other side is more of a gradual slope like a slide on a playground. Going back Nick did not balk and we made good time. We came to Rausch Gap and the ruins of an old village . There were signs explaining how they were reclaiming the polluted stream. Tyler is a real history buff and he loves deserted things so this was right up his alley. We went to the shelter and it has the best access trail that I have encountered. Usually it is up or downhill and the mileage does not match. This is on an old flat road. The shelter is cool. It is built on an old foundation and has a spring that leads to a gutter. I wrote in the book and a fellow came up. He has hiked for a few weeks many summers and is going to our haunts High Point State Park. We wished him well and visited the old cemetery. We troweled of and changed at the car and went to Wendy's and Cabellas before getting home late. Great day and really has me thinking about finishing PA before the end of the year. Right now we will work on Mass. Mostly for a change of pace as far as the ride and PA rocks.","Route 403
",Rausch Gap Shelter,"Jul 06, Mon",10
Flippertree for Autism,https://www.trailjournals.com//journal/entry/504938,"During the summer Tyler and I try to get out for bike rides of at least 15-20 miles while Nick is at school. When we go to Highpoint State Park we stop at the lake near the end and grab a snack at the concession stand. We have talked to thru hikers before but today we spoke to three and gave some preview of the trail that is yet to come. One of them Airlock is on Trailjournals and she mentioned our preview being spot on and Tyler was really impressed because he has hiked the trail with me all the times we have done it. All three were extremely pleasant and we really had so many more questions. Anyway, because Nick is not the camping type so far we have to do daily travels to do new trail. Today we went by Finnerty Pond near Lee Massachusetts. We parked on county road and actually went the wrong way because I was looking for a flat section. Realizing my mistake we continued on because we had to do this section anyway. There is something about New England that is different in a good way and I just can't put my finger on it. Tyler spotted what he thought was Moose scat that he had seen on North Woods Law. I was skeptical but the area does have the look of areas that you see Moose in. We did not see one but, sure enough I looked it up online and they have been spotted in the area. Maybe not recently but, you never know. The hike was beautiful and the weather perfect. We passed at least 15 thru hikers who are always nice and I never feel that I should slow them down by chatting. We have been hiking quite a bit of PA and let me tell you Massachusetts is not easy. Sure there are rocks and mud but, the real culprit are the roots. We stumbled multiple times and our MPH time according to my watch is slower than PA. What Mass doesn't have are breather areas or many of them. In the other states that we have done there are tote roads or railroad beds that allow you to make up time and even look at a map/guidebook without stumbling. Even with this it is still beautiful and our conditioning is excellent. We drove with Nick singing and stopped to get food at Taco Bell/ Long John Silvers in Hudson NY. Nick behaved very well and we all had a good time. We will keep pushing along to finish our sections and will follow others who are making it happen.","County Road Mass
",Route 20 Lee,"Jul 11, Sat",0
