Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Surefoot,https://www.trailjournals.com//journal/entry/661065,"On Monday, March 20, I headed out from Longneck Lair Hostel going north. I immediately crossed under Interstate 81. There was a lot of pasture crossings throughout the day. I also crossed the quarter way mark of the AT. The temperature at the beginning of my hike was 19 degrees and it only got up to about 35 during the day. Nevertheless, it was a good hiking day. I opted to stop after 12.6 miles at Bear Garden Hostel. I had done about 2,800 feet of elevation gain. The temperature was forecast to drop down to around 20 overnight.","Rural Retreat
",Ceres VA,"Mar 20, Mon",12.60
Surefoot,https://www.trailjournals.com//journal/entry/661226,"On Monday, March 20, I headed out from Longneck Lair Hostel going north. I immediately crossed under Interstate 81. There was a lot of pasture crossings throughout the day. I also crossed the quarter way mark of the AT. The temperature at the beginning of my hike was 19 degrees and it only got up to about 35 during the day. Nevertheless, it was a good hiking day. I opted to stop after 12.6 miles at Bear Garden Hostel. I had done about 2,800 feet of elevation gain. The temperature was forecast to drop down to around 20 overnight.
On Tuesday, March 21, I hiked 12.7 miles from Bear Garden Hostel (mile point 558.5) to Burke’s Garden Hostel (mile point 571.2). On the way, I encountered a footbridge that had been washed out. The creek had to be forded. I took my shoes and socks off and rolled my pants up. This was the first time I’ve encountered this situation. The water was quite invigorating (i.e. it was really cold!). I understand there will be other water fording opportunities further north but hopefully by then temperatures will be warmer. That evening while at the hostel, I received a call from Prepper telling me that if I would hurry up and catch up to him, he would slow down to give me time to catch him and we would hike together.
So on Wednesday, March 22, I hiked 20.7 miles from the point on the trail closest to Burke’s Garden Hostel to Hwy 52 in Bland VA. There, I was picked up by Julie from Weary Feet Hostel and brought back to her hostel for the night. I enjoyed a good dinner that evening, and a really good breakfast the following morning before Julie returned me back to the place where she had picked me up the evening before.
On Thursday, March 23, I hiked 18.2 miles back to Weary Feet Hostel where I again enjoyed a very good dinner and breakfast the following morning.
On Friday, March 24, I hiked 15.6 miles to Woods Hole Hostel. Prepper had already zeroed two days there waiting on me to get caught up to him and he agreed to zero one more day to give my body a chance to rest before we take off Sunday morning. At this writing, it is Saturday, March 25 and I am taking a zero day.","Longneck Lair Hostel
",Woods Hole Hostel,"Mar 25, Sat",79.40
Surefoot,https://www.trailjournals.com//journal/entry/661480,"On Sunday, March 26, we hiked out of Woods Hole hostel and made our way to Angel’s Rest Hostel in Pearisburg, Virginia, for a total of 11.6 miles.
On Monday, March 27, we hiked from VA Hwy 100 to a point on VA Hwy 635 at the Pine Swamp Trailhead. This was a total of 19.9 miles. On this particular day, we did not have our full packs because we had a shuttle pick us up at the trailhead and bring us back to Angel‘s Rest Hostel for another night.
On Tuesday, March 28, we had the shuttle driver returns to Pine Swamp Trailhead and we hiked to Laurel Creek shelter for a total of 18.2 miles.
On Wednesday, March 29, we hiked from Laurel Creek shelter to VA Hwy 621 for a total of 13.9 miles. Our original intention for that day was to go about 8 miles further, but I became very fatigued that afternoon, and we decided to cut the day short and call for a shuttle driver to pick us up and bring us to Four Pines Hostel. The reason we were trying for such high miles was because we wanted to make it to McAfee knob on Thursday rather than Friday. The weather forecast for Thursday was for it to be very nice, but the weather forecast for Friday was for it to be cloudy and raining.
So on Thursday, March 30, instead of going back where we left off the day before, we hiked out of Four Pines Hostel at VA Hwy 624 and went all the way to US Hwy 220 in Daleville. This was a 25.7 mile hike. This hike took us a cross McAfee Knob and Tinker Cliffs and included a lot of beautiful views. We had to shuttle back to Four Pines Hostel. 
On Friday, March 31, we shuttled back to VA Hwy 621 and hiked to VA Hwy 624. On this day we hiked past Dragons Tooth which was an awesome sight although it was pretty technical getting down. We were thankful we decided to do McAfee Knob the day before because Friday was very overcast and rainy. We got a shuttle back to Daleville and checked in at the Super 8. 
We had hiked 105 miles since Sunday morning and decided to make Saturday, April 1, a zero day. We plan to get back on the trail Sunday morning, April 2.","Woods Hole Hostel
",Daleville VA,"Apr 01, Sat",105
Surefoot,https://www.trailjournals.com//journal/entry/661891,"It has been several days since I have done a journal entry. I apologize for the delay.
On Sunday, April 2, we left Daleville and hiked to Bobblets Gap Shelter. We didn’t actually get to stay at the shelter that night because there were so many hikers already there, there was not room for us. So we moved just a little ways on past that location and found a nice area to pitch our tents. We were joined by Speedy and Long Walkabout. This was an 18.6 mile hike and we saw an elevation gain of 4450 feet. We also crossed the Blue Ridge Parkway for the first time.
On Monday, April 3, we hiked to Cornelius Creek Shelter, which was a 19.1 mile day and 5300 feet elevation gain.
On Tuesday, April 4, we hiked from Cornelius Creek Shelter to Petites gap. This was a 10 mile hike and we saw a 2200 feet elevation gain. On this particular day, we met my wife where she picked us up because she was on spring break. We dropped Prepper off at Stanimals Hostel in Glasgow, and then we went on to a hotel in Lexington.
On Wednesday, April 5, we picked Prepper back up at his hostel, and then we were returned to Petites Gap. We hiked that day to James River bridge carrying lighter packs. It is always nice when we get to have a day when we don’t have to carry our full heavy pack. On that day, we hiked 9.9 miles and saw an elevation gain of 1500 feet. As we were walking along the trail, there was a doe deer standing in the trail, and she did not show any signs of being afraid of us. Our sheltering arrangements that day were the same as the day before.
On Thursday, April 6, we were returned to the James River bridge and hiked to the Punch Bowl Overlook off of the Blue Ridge Parkway. This was an 11 mile hike with 3800 feet of elevation gain. Again, we were carrying lighter packs that day and our sheltering arrangements for the same as the two previous days.
On Friday, April 7, my wife dropped us off for the final time and returned home. She dropped us off at the Punch Bowl Overlook and we hiked to Salt Log Gap. This was an especially hard day for me because I knew I would not be seeing my wife again for at least three months. It was also hard for another reason because it was the coldest day we had seen in a while and we ended up walking through freezing rain, sleet, and snow. Fortunately for us, we had made arrangements to be picked up by a shuttle and taken it back to the hostel in Glasgow. This had been a 19.4 mile day and we saw a 5200 foot elevation gain.
On Saturday, April 8, we were dropped back off at Salt Log Gap and hiked to Harpers Creek shelter. This was a 19.7 mile hike with 4200 feet of elevation gain. Since this was a Saturday, and as we were approaching the shelter and walking by the closest trailhead, there were a lot of cars in the parking lot. This caused us to be concerned that the shelter might be overcrowded. But as it turned out, all of the weekenders were using their tents, and we had the shelter all to ourselves.
On Sunday, April 9, we hiked from Harpers Creek shelter to Dripping Rock parking area off of the Blue Ridge Parkway. This was a 12.8 mile hike and saw an elevation gain of 3600 feet. We were picked up by a shuttle driver from the Stanimals Hostel in Waynesboro.
The next morning, on Monday, April 10, we were dropped back off at Dripping Rock parking area and we hiked the 14.2 miles into Rockfish Gap. We saw an elevation gain of 2300 feet that day.
As of Tuesday, April 11, we had decided to take a zero day. We had not had a zero day in eight days and we had hiked 134 since our last zero. As of this writing, I have been dealing with plantar fasciitis in my left foot and called to make an appointment with an orthopedist. However, I was not able to get an appointment until Wednesday, April 12. So this is going to force us to take at least one extra zero day before we can get back on the trail. When we do get back on the trail, we will be entering Shenandoah National Park.","Daleville VA
",Waynesboro VA,"Apr 11, Tue",134
Surefoot,https://www.trailjournals.com//journal/entry/662357,"After taking Wednesday, April 12, as an extra zero day so that I could visit the doctor for a Cortizone shot, we got back on the trail at Rockfish Gap to begin our journey through the Shenandoah National Park. That day, we hiked 21.9 miles to the Blackrock Summit parking lot where we were picked up by a shuttle driver from Stanimals Hostel. We are doing more slack packing now because it is easier on our bodies to not carry as much weight and we are enjoying staying in the hostels and meeting other hikers. We know this won’t always be the case but as long as it lasts, we are going to try to take it advantage of it. Our first day in the park was a very pleasant day and we saw lots of deer. The weather was beautiful.
On Friday, April 14 we were dropped back off by the shuttle at the same Blackrock Summit parking lot from which we had been picked up the day before. We were a bit frustrated with the hostel at that point because they would not agree to take us out before 8 o’clock that morning and in addition they wanted to take another hiker to the airport before dropping us off. We had planned for a 22 mile hike that day and that was going to put us into our planned shelter pretty late that evening. We did not get hiking that morning until about 9:45. We had been staying at the Stanimals Hostel in Waynesboro. It was a nice enough hostel but it had a little too much of a party atmosphere in the evenings and seemed to place a higher priority in perpetuating their party lifestyle in the evenings than in accommodating serious hikers who are interested in getting a good night’s rest and getting back to the trail as quickly as possible. We know we weren’t the only hikers to feel that way, because we have spoken to numerous other hikers. That evening, we hiked into Hightop Hut, a 20.2 mile hike. We had become acquainted with a hiker who goes by the name of Bear Hang. We first met him at Stanimals and we knew we would be meeting up with him at Hightop Hut. We had also been crossing paths with another hiker who goes by the name of Atticus. There were several hikers at that shelter that evening but there was plenty of room. There was only three of us who actually stayed in the shelter and everyone else was in tents/hammocks. It stormed some that night but it was clear by the next morning.
On Saturday, April 15, we enjoyed the 19.5 mile hike to Big Meadows Wayside. We had good weather. With it being a weekend and nice weather, there were a lot of day hikers on the trail. When we got to the wayside, we were able to get a soft drink and some ice cream. Then we were picked up by Alison from Open Arms Hostel in Luray, Virginia. Alison was one of the best hosts we have encountered so far. It seems the most pleasant hostels to stay at are the ones where the owner is involved first hand in running it. She was both the person who ran the hostel and also provided the shuttle service. 
On Sunday, April 16, Alison dropped us back off at Big Meadows Wayside and we hiked 18.3 miles to the Panorama Parking lot at Thornton Gap. That evening, Alison picked us up again and brought us back to her hostel.
On Monday, April 17, we were dropped back off at the same location from which we had been picked up the day before. On this day, we hiked 16.3 miles and were picked up again by Alison. I simply cannot describe for you the beautiful views that we were seeing as we were making our way through Shenandoah National Park, and the photographs I took just can’t do it justice. Our pick up point that evening was at mile point 960.5 of the Appalachian Trail along Skyline Drive. I don’t think I have seen so many deer concentrated in one area in my entire life as I saw in Shenandoah National Park.
On Tuesday, April 18, we were dropped off for the final time by Alison at the same location from which we had been picked up the previous evening. That day we hiked 12 miles to make it to Mountain Home Hostel in Front Royal, Virginia. After meeting the owners and getting situated, we decided to hike an additional 8 miles to the intersection of the trail and Interstate 66 where we had arranged for a shuttle driver to pick us up and bring us back to the hostel. So that day, we hiked a total of 20 miles. Since our last zero day, we had hiked 116 miles. 
As of this writing, it is Wednesday, April 19, and we are taking another zero day. My foot has been continuing to improve, although I am still experiencing some discomfort. The pain is not slowing me down though. 
I apologize for the lengthy journal entry this time. I know I need to try to do journal entries on a daily basis but truthfully, it is difficult to make that happen.","Rockfish Gap
",Front Royal,"Apr 19, Wed",116
Surefoot,https://www.trailjournals.com//journal/entry/662774,"On Thursday, April 20, we were dropped off by shuttle driver Bill at the Tuckers Lane parking area which is at approximately mile point 980.5. We hiked 16.9 miles to a point along the Appalachian trail that is about a mile and a half into the area known as the Virginia roller coaster. That evening we were guests in the home of Jane, a wonderful trail angel. She fed us a delicious meal that evening and sent us on our way the next morning with full bellies from a hardy breakfast.
On Friday, April 21, we crossed the 1000 mile mark of the Appalachian Trail. We ended our hike that day by hiking all the way to the northern end of the Virginia roller coaster. That is at mile point 1010.2. This made for a 12.8 mile day. We were able to get off the trail at that location and hike down into a residential neighborhood and were shuttled by some really nice people named Scott and Marie Wheaton. They shuttled us to Bears Den Hostel, where we spent the night. We had a really good evening that day. There was a brewery called Bear Chase Brewery, which was within walking distance of the hostel, and we were able to go and enjoy a celebratory (for having crossed the 1000 mile mark)  beer and a really good burger. We enjoyed the company of several fellow hikers both at the brewery and also back at the hostel. We made the acquaintance of a number of hikers, but there was one couple that stood out. Their names were Stephen and Rachelle Cox, from New Hampshire. We exchanged contact information with them, and they told us when we get up in New Hampshire to be sure and contact them. They said they would help us out up there.
On Saturday, April 22, Scott Wheaton returned us to the same location from which we had gotten off the trail the previous evening. On that day, we hiked 15.2 miles into Harpers Ferry. We had a good hike that day, although the ground got very rocky about the last four miles into Harpers Ferry. That evening, we were able to briefly join back up with Wondering “Munk”. (That’s the way he spells it.) We had dinner at a restaurant called the Anvil along with fellow hikers Jeff and Maila, and Stumbledor and Bougieboss. We took a zero the next day in Harpers Ferry and spent quite a bit of time at the Appalachian Trail Conservancy office. That evening our new friends Stephen and Rachelle came up and visited us and brought my hiking partner Prepper, some capsicum knee patches to help with his knees.
On Monday, April 24, we hiked out of Harpers Ferry, 18.2 miles to Dahlgren’s backpacker campground. That morning, Prepper had decided to attempt to get an appointment with an orthopedist to get Cortizone shots for his knees. As it turned out, he was only able to get an appointment for Wednesday the 26th back in Harpers Ferry. So he was going to have to secure a shuttle ride back from Waynesboro PA to Harpers Ferry. Dahlgren’s was a really nice campground along the Appalachian Trail. It  is pretty much there exclusively for backpackers. There were places to pitch tents and hang hammocks. The place had a bath house with toilets, lavatories, and showers. Of course, there was hot water. There was also electricity inside the bathhouse to be able to charge electronics if needed. I think we encountered perhaps the most backpackers we had ever encountered, at this location. The previous weekend, the weekend we were in Harpers Ferry, there had been a flip flop festival. This festival was sort of a kick off for people, intending to flip-flop the Appalachian trail. For people who do not know, flipfloppers are people who start somewhere besides one of the terminuses and hike to a terminus, and then return to the same point, and go the opposite direction to the other terminus. Many people use Harpers Ferry as their flipflop starting point. So needless to say, heading north out of Harpers Ferry on Monday was slightly congested compared to the concentration of hikers we had been experiencing. But that is not to say that the trail was particularly congested. That evening, at Dahlgren‘s, we became acquainted with quite a number of other backpackers. Dahlgren’s was close enough to a highway that many of us went in together and placed an order with Domino’s Pizza for delivery to the campground. That evening, while we were at Dahlgren’s, Prepper received a call from Stephen who was just calling to check on him. When Stephen found out about Prepper’s appointment, he insisted on coming to Waynesboro on Wednesday and taking him to Harpers Ferry. We were both just blown away by Stephen’s generosity.
On Tuesday, April 25, we hiked 18.9 miles to Raven rock shelter. It was actually a pretty good hiking day, although it was hard on Prepper because he was in so much pain. That evening at the shelter, we were again among somewhat of a bubble of hikers, mostly flipfloppers.
On Wednesday, April 26, we hiked 7.5 miles to PA route 16 near Waynesboro Pennsylvania. We had gotten an early start that morning, and we actually got on the trail at around 6:15 AM. So we made it to the end point by around 10 AM. At that point, we were picked up by the father of a friend of mine from Franklin. My friend's name is Joel and his fathers name is Charlie. Charlie transported us to the Cobblestone Inn in Waynesboro. A little while later, we were joined by Stephen and Rachelle. We went out to lunch together and then they took us back to Harpers Ferry for Prepper‘s doctor visit. We waited around in Harpers Ferry for Prepper’s doctor visit, and then they returned us back to Waynesboro. 
At the time of this writing, it is Thursday, April 27, and we are taking another zero day in Waynesboro so that Prepper‘s knees can recover after the Cortizone shots.","Front Royal
",Waynesboro PA,"Apr 27, Thu",89.60
Surefoot,https://www.trailjournals.com//journal/entry/662901,"After taking a zero on April 27th, we ended up taking another zero on Friday the 28th as well. The reason for taking the second zero was twofold; Prepper needed some additional time off his knee and infected foot, and the forecast was for temperatures to be in the 50’s with heavy rain and wind gusts up to 35 mph. This extra downtime allowed us to spend some time with Stumbledore and Bougieboss, a couple of NOBO through hikers who were also staying at the Cobblestone Inn. We also met Lucky Penny and her daughter Prickleberry who are flipfloppers starting in Harpers Ferry. They are from Mills River NC. There were several other hikers around and it was fun visiting with them as well. I don’t remember all the other hikers’ names but I do remember one. His name was Ramen and he must have been from India. He had that kind of accent. I suspect we will run into him and some of the others again. We are encountering more hikers now that we are north of Harpers Ferry. 
 
On Saturday, April 29, Charlie took us back to where the trail crosses PA Route 16 and set us out. We got on the trail about 6:35 that morning and by 1:00, we had hiked the 15.3 miles to where the trail crosses US Hwy 30 East of Fayetteville PA. Along the way we met NOBO hikers Oz and Little Engine. We also met a section hiker heading south whose trail name was Terminal Lance. This was one of the easiest sections of the Appalachian Trail I have hiked. Prepper struggled a little because his knee and foot were not healed up enough for him to be on them.
Once we got to US Hwy 30, we walked .5 West to 65 South BBQ. We each had some really good pulled pork and then walked another .3 to a Church/Hostel called Through It All Ministries. This is a very clean, well run hostel in the back of a Pentecostal Church. The Pastor and other staff are very nice. We will be zeroing here again on April 30 to give Prepper additional time to heal. Also, it is forecast to rain 100% with thunderstorms. We will be back on the trail Monday, May 1st.","Waynesboro PA
",Fayetteville PA,"Apr 29, Sat",15.30
Surefoot,https://www.trailjournals.com//journal/entry/663023,"When we got up Sunday morning April 30th, Prepper’s foot was worse. The doctor at Harpers Ferry had thought it was Bursitis and gave him an antibiotic. But Prepper had posted pictures of his foot on Facebook and several medical people who saw it suggested he might have cellulitis. He looked it up and learned that it can be life threatening if left untreated. One of the church members came in and took one look at his foot and handed me the keys to his car and told me to get him to the emergency room. When we got him to the emergency room, once the doctor saw it she admitted him to the hospital and scheduled surgery to clean out the infection. So I have lost my hiking partner. It will likely be multiple weeks before he can resume hiking.
On Monday, May 1st, I headed back to the trail by myself. Of course I started alone back in February but Prepper and I have hiked the last 460 miles together. It was hard leaving without him. I’m hoping he can jump forward and rejoin me when he recovers but that would cause him to have to come back and make up the section he skipped.
I got on the trail at 7:00 am and made pretty good time. The trail was fairly easy with only a couple of short moderately demanding climbs. I’m seeing a lot more hikers on the trail these days. I crossed the 1,100 mile point today which is the true halfway point. So now, there is less of the trail I have left to do than what I’ve already done. I hiked 19.9 miles and arrived at Ironmasters Mansion Hostel by 3:00 pm.","Fayetteville PA
",Ironmasters Mansion Hostel ,"May 01, Mon",19.90
Surefoot,https://www.trailjournals.com//journal/entry/663169,"On Tuesday, May 2, we hiked out of Ironmasters Mansion 15.4 miles to Alec Kennedy Shelter. I say we because I have a new hiking partner. Her name is Blue Bear. We first met at the Through It All Ministries Hostel in Fayetteville. When I first walked back into the hostel after taking Prepper to the hospital, Blue Bear had just walked in off the trail. That evening we were discussing our goals and determined that we both hike about the same pace and we both want to cover about 100 miles per week. Also, her goal is to reach Katahdin around the middle of July, which is the same as my goal. So we discussed hiking together, and agreed that we would give it a try. After we left the Ironmasters Mansion, we stopped on our way at Green Mountain General Store and had an early lunch. We arrived at the shelter with plenty of daylight left, so we were able to get set up in plenty of time before dark. Later, we were joined by another couple, whom we had passed along the way. The man’s name was Magilla Gorilla, and the woman’s name was Hotfoot. They are from upstate New York, and were really nice folks. We had a nice conversation with them before turning in for the night.
The next morning, on Wednesday, May 3, we hiked 20.4 miles to where the trail crosses PA Hwy 850. At this location, we were picked up by a trail angel by the name of Natalie. She brought us back to her home and we enjoyed a really good home cooked meal and were able to get cleaned up and do our laundry at her house.
The following morning, Thursday, May 4, Natalie dropped us back off at the same location where she had picked us up the previous evening. From there we only had to hike 8.6 miles to reach Duncannon Pennsylvania. So at this writing, we are staying at a hostel known as Kind of Outdoorsy. So far, we have only met one other hiker. He is a SOBO named Skippy.","Ironmasters Mansion Hostel 
",Duncannon,"May 04, Thu",44.50
Surefoot,https://www.trailjournals.com//journal/entry/663261,"We had a nice stay at Kind of Outdoorsy Thursday night. On Friday morning, May 5, we walked out of Duncannon. This turned out to be a 17.8 mile day. There were a couple of somewhat steep climbs early in the day, and then it seems like most of the rest of the day was ridge walking. There were times when the rock fields were aggravating to walk through but then there were other times when the trail was pretty nice to walk. We met several day hikers going in the opposite direction from us, and towards the end of our day, we were overtaken and passed by a NOBO through hiker by the name of Pinky. We made camp just before Clarks Valley Road also known as Highway 325. There was no shelter here but there was a nice water source and some level tent sites.","Duncannon
",Clarks Valley Rd,"May 05, Fri",17.80
Surefoot,https://www.trailjournals.com//journal/entry/663329,"We left our campsite just before Clark Valley Road at about 6:30 am on Saturday, May 6. There wasn’t really a lot of views to take in during this segment of the trail, but it was a very nice section to hike. The forest scenery was nice and the grade of the trail was easy to hike. There were times when there were a lot of rocks on the trail, but there were also a lot of times when the trail was pretty easy to walk. I have to say, this last week of hiking in Pennsylvania has been some of the nicest hiking I have experienced on the Appalachian Trail. I know the rocks are coming. Pennsylvania is known by some hikers as Rocksylvania. I think we will probably encounter the rocks about halfway through our hike tomorrow. I am looking forward to tomorrow, not because of the rocks, but we will cross the 1200 mile mark. That will mean that from that point forward we will have less than 1000 miles to finish the trail. Our hike today was 17.1 miles. We ended our hike at a campsite close to Swatara Gap.","Clarks Valley Rd
",Swatara Gap,"May 06, Sat",17.10
Surefoot,https://www.trailjournals.com//journal/entry/663386,"We left our campsite near Swatara Gap at about 6:15 AM. We stopped for a midmorning break at William Penn Shelter. Then we hiked about four more miles, and stopped for a lunch break at 501 Shelter. Just a couple of miles after leaving 501 shelter we crossed the 1200 mile mark. I was pretty excited about crossing the 1200 mile mark because this means that now we have less than 1000 miles to reach Katahdin. We met several day hikers throughout the day. We also saw a few northbound through hikers. I was only able to get the name of one young woman. Her trail name is leapfrog. We had been told that the reason Pennsylvania is sometimes called Rockylvania is because of all the rocks in the trail that start as you’re heading northbound right after you leave 501 shelter. And we did encounter a lot of rocks this afternoon. The trail itself wasn’t especially steep in most places, but stepping over all those rocks really slows down your progress. We arrived at the place where we planned to tent camp near PA Route 183 at about 4:45 PM. We had hiked 20.9 miles. Rain was in the forecast for today, but fortunately for us, we were able to get to our tent site, get our tents set up, and get some dinner prepared before it ever rained.","Swatara Gap
",PA Route 183,"May 07, Sun",20.90
Surefoot,https://www.trailjournals.com//journal/entry/663458,"This morning, we got on the trail at about 6:05 AM. We were tent camped at milepoint 1205.3. There were no other hikers around where we were camped. It rained a little yesterday evening but it never stormed and I think the rain had moved out before 8:00 PM. We hiked 14.8 miles to milepoint 1220.1 in Port Clinton and then walked up to the St John’s Church Pavilion. We made it to Port Clinton by 12:30 PM. On our way, we made a .3 mile detour down to Eagles Nest Shelter for water and a break. So that added a total of .6 to our mileage for the day. Overall, it was a nice hike. Pennsylvania is a beautiful state. We did encounter several rock fields but we were able to get through them without being slowed down too much. 
Somewhere along the way I lost the whole tip off of one of my Black Diamond trekking poles. I don’t like to waste money but I need good trekking poles. So when we shuttled to Walmart for resupply, I also went by Cabelas and bought a new set. My old poles were aluminum but this new set is carbon fiber. I think aluminum may not be the best material for trekking poles. The aluminum tends to corrode just a little making it difficult to collapse them. I had gotten to where one of my poles would not collapse. I hope the new poles hold up. I had wanted to get a set of Leki poles but Cabelas does not carry Leki. So I settled for a pair of Ascent poles.","PA Route 183
",Port Clinton ,"May 08, Mon",14.80
Surefoot,https://www.trailjournals.com//journal/entry/663504,"We got going this morning at about 7 o’clock from Port Clinton. We hiked exactly 15 miles today arriving at Eckville Shelter around 2:20 PM. Overall, it was a good day of hiking. There were some rock fields along the way, but they weren’t horrible. There were a few views along the way which we enjoyed. We took a midmorning snack break at Windsor Furnace Shelter. There, we encountered a group of possibly high school students with about three adult leaders. Later, we took our lunch break at a spring along the way. Perhaps the most notable thing that happened today was when we were about 1.5 miles south of Eckville Shelter. I was in front, and I heard the distinctive buzzing of a rattlesnake to my left. It wasn’t completely coiled up, ready to strike. It was mostly laid out straight. But Blue Bear was behind me and we were reluctant for her to move on forward and cross the path of the snake. So we waited around a couple of minutes and I guess the snake decided that he did not like an audience. So he crawled on across the trail and went down into the woods.","Port Clinton 
",Eckville Shelter,"May 09, Tue",15
Surefoot,https://www.trailjournals.com//journal/entry/663566,"We left Eckville Shelter this morning at 6 o’clock. We hiked 17.4 miles and arrived at Bake Oven Knob Shelter at 3:00 PM. This was probably one of the most difficult hikes I have done on the Appalachian Trail, and was definitely the most difficult in Pennsylvania. We certainly found the rocks for which Pennsylvania is known. There have been rocks in the trail all along the way, but sections of the trail today were very long and tiring to cross. I saw some beautiful views today and even though the rocks made it difficult to hike, I still enjoyed my hike. Some of the rocks I crossed today were big enough that I could just step from large rock to large rock and it saved me a lot of time, but even then, it can cause you to expend a lot of energy. When I reached the summit of Bake Oven Knob Mountain, I had to do quite a bit of rock scrambling to get down off the mountain. When I reached the shelter, I found it to be in pretty dilapidated condition. On top of that, I found that it was inhabited by two black snakes. But there wasn’t a lot of space around the shelter to set up a tent, so I just decided to sleep in the shelter. Hopefully, they won’t try to crawl in my sleeping quilt with me. At least there probably won’t be any mice around.","Eckville Shelter
",Bake Oven Knob Shelter,"May 10, Wed",17.40
Surefoot,https://www.trailjournals.com//journal/entry/663625,"We got going this morning from Bake Oven Knob Shelter at 6:15. The snakes were not a problem at all. And I was correct. There weren’t any mice. The night would have been uneventful except we were paid a visit at 1:00 AM by a porcupine gnawing on the shelter steps. When we first heard it, Blue Bear asked if it was me making the noise. I told her no and that we needed to turn on a headlamp. I was having trouble finding my headlamp, and she got hers on first. We were able to see clearly that it was a porcupine. I figured when we turn the lights on that he would scamper off, but I was wrong. The shelter broom was on Blue Bears side of the shelter so she grabbed it and started hitting the floor with it. This caused the porcupine to withdraw. But after a minute or so, he came back. In fact, he came back about three more times. But eventually he got the message that he wasn’t welcome and didn’t come back. 
We had a good morning hiking although we did encounter a few Pennsylvania rock fields. We only had 8.6 miles to hike to Palmerton although once we reached Palmerton, we still had another 1.5 miles to get into town. We reached Palmerton by about 10:00 but it was after 11:00 before we made it to our hostel. The hostel is in the back of a steakhouse called Bert’s Steakhouse. The price is very reasonable and it is clean and comfortable. We had access to a nice shower and towels. There wasn’t an extra charge to do our laundry and the hostel manager, Tracy, was very nice. Overall I’ve had a positive experience with this hostel. It is right in the middle of town. I’ve done more town walking today than I have since I have been on the trail. I went to the barber and got a haircut. I went to an ice cream shop for ice cream. I went to family dollar to resupply. I went for a short walk in town and then I went with Blue Bear, Seadog and Tracker to dinner at a local pub. This has been an enjoyable day for sure.","Bake Oven Knob Shelter
",Palmerton,"May 11, Thu",8.60
Surefoot,https://www.trailjournals.com//journal/entry/663663,"We got on the trail this morning about 8:30 AM. The reason we were later than our usual time was because we had stayed at the hostel and had breakfast in the restaurant. After having breakfast, we had arranged to have the Hostel manager, Tracy, bring us to the trail head so that we wouldn’t have that extra mile and a half walk back to the trail. Once we got on the trail we had about a 1200 foot climb that was pretty vertical. There were places where you just couldn’t use your trekking poles. It was more like rock climbing than hiking. Fortunately, it only lasted for about an hour to an hour and a half. Once we got up past that first climb, most of the rest of the day was fairly gentle ups and downs. Of course, we still encountered some Pennsylvania rock fields, but all in all it was a good day of hiking. We hiked 15.8 miles and made it to Leroy A Smith shelter by about 4:20 PM. There are a number of hikers around at the shelter tonight. There is one lady here and we had met at Bake Oven Knob shelter a couple of nights ago. Her name is Sharktooth. One of the guys from the hostel last night, Seadog, is at the shelter with us. And there is one other gentleman who is going to be staying in the shelter with us, but I have not gotten his name yet. I think the temperature got up into the lower 80s today, and thankfully it did not rain.","Palmerton
",Leroy A Smith Shelter,"May 12, Fri",15.80
Surefoot,https://www.trailjournals.com//journal/entry/663719,"We headed out this morning from Leroy A Smith shelter at about 6:09 AM. Our hike today was exactly 20 miles. We hiked to Delaware Water Gap. We will be staying at a hostel known as the Church of the Mountain Hiking Center. We arrived to the hostel at 3:30 PM. This was another really hard day of hiking. And it wasn’t because there was a lot of long, steep climbs; but because of all the rocks. I don’t think I’ve ever been so glad to get to the end of my hiking day as I was today. My feet were really hurting. When you’re hiking on these rocks all day, it really takes its toll on your feet. The weather was nice. It stayed overcast a good portion of the day which kept the temperature from getting too hot. There were some pretty views to be seen today; but at this point in my hike, a view has to be really spectacular for it to wow me. We didn’t see any through hikers today until we got to the hostel. At a certain point today as we crossed a two lane highway, we encountered trail magic in the form of a cooler with cold drinks inside. This was very refreshing and much-needed. At that point in the day, we still had about 8 miles to go. Among some of the hikers we met after arriving at the hostel were Luna from Winston Salem, NC, Hambone, and Daddy llama. There were a couple of others, but I didn’t get their names. We plan to zero here tomorrow to rest our feet, do some resupply, wash our clothes, and make some long range plans.","Leroy A Smith Shelter
",Delaware Water Gap,"May 13, Sat",20
