Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Nightingale,https://www.trailjournals.com//journal/entry/665321,"The day began with new life. A baby calf was born this morning, just as I emerged from the Alto. The farmer standing next to the fence and proudly announcing he had a new calf. What a precious gift to see. I was mesmerized watching the little one’s first steps. Now it’s time to get to work and packing up.
I picked up the prescriptions and headed to High Point state park. 


We got to our campsite and I set up our camper for the next two nights. I travel to the park headquarters and registered for my camping and met Burger. He is retired and hikes often, and he’s taking his cousin every weekend on hikes on the Appalachian trail. He has aspirations of hiking the trail next year.


I am ready to see Blue and spend the evening with him, I miss him so. On the way to getting ice and then to the trail head we saw a big black bear on the road and Teddy did see the bear the time. He barked in his beagle bark at the bear. Waiting at the trail head for Blue.


Good night",,View Entry,"Jun 10, Sat",0
Nightingale,https://www.trailjournals.com//journal/entry/665362,"Last night it rained and we all were happy to have a hard sided roof over our heads. 
Took Blue to the trail this morning and at the trailhead we saw a bunny. Teddy chased the bunny and got all wet from the rain left on the grass…the bunny got away but he had fun. 


Today is a chore day with laundry and grocery shopping. We are going to walk around the campground and then do chores. The campground has the basics but no dump station or water filling station. We have a very nice secluded site…it is very tranquil. 


A was in a turtle jam today, at my campsite, but I didn’t do the stopping. A title climbed under my car and was not moving. I had to gently encourage with my broom stick, he/she was not happy. 


I went to a nice laundry mat and then to a very busy Walmart. Teddy was golden in both. He made me so proud. 


Once I got back to the Alto, it was very hot inside and I folded dried clothes outside and hung wet clothes on my windows to dry. For the rest of the afternoon I spent time checking on clothes and working on cooling off the Alto. Then it was time to pick up Blue and bring him back to camp. 
Good night.


Nightingale",,View Entry,"Jun 11, Sun",0
Nightingale,https://www.trailjournals.com//journal/entry/665404,"Today starts a series of one night stays in NY. My day started with finding water and a dump station. Finding a dump station has been hard and the state parks in NJ that I have stayed at do not have dump stations.  I hunted and found a new website called sanidumps and it was comprehensive. I found a dump station 15 mins from my camp site and I called them before I traveled. They only charged me $10 and they were very nice and had propane too. I am all full and empty now. On my way. 


I am sleeping at a fun castle establishment on a highway 17 mins from the trailhead. They are very nice people and have a great place for kids and adults alike. It is called The Castle of Fun. I setup and walked the grounds until time to pickup Blue. 


We stopped at Bellvale creamery and had a sweet treat. This creamery reminds me of the one the used to be at home across from my road. Such good ice cream. 
Good night.",,View Entry,"Jun 12, Mon",0
Nightingale,https://www.trailjournals.com//journal/entry/665481,"Today I am staying at Taft outback. After sleeping at the castle fun center next to the highway I am hoping that we will not be near another highway. Blue has been working very hard with hiking and the trail has not been kind to him. I hope his hike today is better than in the last few days.Sorry for the delay posting this, but when I arrived at the home, I was staying at the owner desired company. Me and Teddy kept her company for several hours.  And then went into the Alto and planned another day.  I’m quite proud of myself because I called the post office in Kent Connecticut and requested to stay in their parking lot and they approved it. This gives me ideas about other places to stay as we’re going along. I have section hiked all the way up to Connecticut but nothing past. I do have a desire to see the little towns that I would’ve hiked had I continued all the way to Maine. More to come.Blue got in very late and it was 35 minute drive. We picked up Kentucky fried chicken and went basically to bed. Good night.",,View Entry,"Jun 13, Tue",0
Nightingale,https://www.trailjournals.com//journal/entry/665482,"After dropping Blue off at the trail and returning to Taft outback, I sat with the owner for about a half an hour. She told me about her plans to visit Florida this winter. She is such a sweet lady. I need to get packed up and get going down the road.I made better time than I thought I was going to and arrived near my destination a half an hour early.  Teddy and I decided to walk around a softball field and have a little scent walk to kill some time. I am set up in someone’s home again tonight, but it’s in the whole neighborhood not a city. We do have power and water, and are taking advantage of that, and charging all of our devices.  I am so glad that I took Teddy on a scent walk earlier today because it has started pouring down rain and then sprinkling and then it will pour again. The weather forecast says this is the weather we’re going to have for the next four hours or so.As I was sitting here in the Alto and in the rain, I was thinking of Blue and the traveling we would have to do tomorrow from High Point State Park. We had made a reservation for Thursday and Friday at High Point because nothing was available around the trail but I took another look today at a state park in New York, close by the trail, and there is now availability.  I had to a pay reservation penalty for canceling my reservation so close to that arrival date, but it was worth the cost to get closer to the trail for Blue. Blue has been getting into camp anywhere from 6 to 8 at night. I am looking forward to our short day on Friday and zero day on Saturday and hoping he gets much rest.Until tomorrow",,View Entry,"Jun 14, Wed",0
Nightingale,https://www.trailjournals.com//journal/entry/665546,"We had a very nice evening at  Hudson Valley. On our way from the trail yesterday I saw a beautiful cemetery. I made plans to stop at that cemetery. On our way back I stopped. When I arrived at the cemetery this morning the visiting hours were 8 to 6 and I was a half an hour early, I was willing to wait because it was such a beautiful cemetery but when reading the rules it said no dogs allowed leashed Horton what is shake because I would really love to see if I could help some people whose family are buried in the cemetery this morning. I’m on my way back to the park in Valley and Blue has given me some more days to plan for. I’m really enjoying having electricity and water so I’m going to look for some more sites with electricity.


We have arrived at Clarence Fahnestock State Park. NY state parks are nicer than NJ and cheaper. We have a bath house with hot water and a sink to wash dishes with with hot water. There is not a dump, but with the newly discovered website, sanidump , I should be able to find one. I won’t use it so much with the bathhouse and dishes station nearby. 


No luck finding sites at all on Harvest Hosts for the next part of our journey in Connecticut. I did find a park in New York that shares a border with Massachusetts and Connecticut, Taconic State Park. NY state parks are relatively inexpensive to stay in and for three nights in Taconic State Park I paid $67. because it shares a border with Connecticut and Massachusetts. It’s a short distance from the park to the trail on three different nights. I am quite proud of this find. 


Teddy and I took a long walk in the campground and on a trail and I have some beautiful pictures to share with you. We are now just chilling in the camper waiting for the time to pick up Blue. Talk with you tomorrow.


Nightingale",,View Entry,"Jun 15, Thu",0
Nightingale,https://www.trailjournals.com//journal/entry/665594,"The campsite is wonderful, out of six sites in one field only two are occupied.  I started the day with a shower and walk with Teddy. Then we had to go buy some stuff at Dick’s, and Teddy had his nails trimmed.Because Blue is walking a short day today it was time to pick him up.
We traveled to Connecticut and went to Weir Farms national historic site. It was a wonderful site with lots of information about art Mr. Weir. He was an impressionist from the late 1800s and his family had his generation and two more that continued with art on the site.  The national park service had done a fabulous job in restoring and improving upon the art done at this site. They also have an artist in residence that continues to develop art. I will attempt to upload some of the photos that I took of the garden restored, and some of the new art added.
Then it was time for us to come back to the Alto, but it was raining and I was tired. I took a nap and then went and did laundry. After my laundry was done, Blue had found a fabulous Chinese restaurant that made me shrimp fried rice without soy. Then it was bedtime. Good night.p.s. I am not able to upload the garden photos, too large.



Nightingale",,View Entry,"Jun 16, Fri",0
Nightingale,https://www.trailjournals.com//journal/entry/665623,"Today we had to break camp together, I think we did pretty good.  Blue did the outside and I did the inside.  The hiccup of the day came when we had to travel to a rest stop behind us before we could go to the National Historic Sites. We did get to see as many as we wanted but thoroughly enjoyed the ones we did see.  We went to Eleanor’s and then Franklin Roosevelt sites in Hyde NY.  I was so mesmerized by the ranger talk and tour of Eleanor’s home and then I was so fascinated with learning at Franklin’s museum that there was no time for photography.  On our walk back to the car we did see one of nature’s creatures and I did move a turtle 🐢 across the road with its legs running when I picked him/her up.  We had a great dinner and conversation at Coorada’s pizzeria with a thru hiker from NC.  Now we are in the Alto and relaxing. Good night


Nightingale",,View Entry,"Jun 17, Sat",0
Nightingale,https://www.trailjournals.com//journal/entry/665624,"Today we had to break camp together, I think we did pretty good.  Blue did the outside and I did the inside.  The hiccup of the day came when we had to travel to a rest stop behind us before we could go to the National Historic Sites. We did get to see as many as we wanted but thoroughly enjoyed the ones we did see.  We went to Eleanor’s and then Franklin Roosevelt sites in Hyde NY.  I was so mesmerized by the ranger talk and tour of Eleanor’s home and then I was so fascinated with learning at Franklin’s museum that there was no time for photography.  On our walk back to the car we did see one of nature’s creatures and I did move a turtle 🐢 across the road with its legs running when I picked him/her up.  We had a great dinner and conversation at Coorada’s pizzeria with a thru hiker from NC.  Now we are in the Alto and relaxing. Good night


Nightingale",,View Entry,"Jun 17, Sat",0
Nightingale,https://www.trailjournals.com//journal/entry/665687,"Today started out to be a fine day, but ended very quickly.  At the trail head after dropping Blue off I attempted to start my car unsuccessfully. I thought I have AAA I’ll give them a call at 6:47 in the morning. I called them and I put in a ticket and they said it’ll be there about 7:52 AM; so Teddy and I decided to wait.  We did a little bit of planning and got some nights booked but no AAA at 7:52 AM.  I waited another half an hour and called them back.  They assured me that they had the right location and that the driver would give me a call and give me an update in5 mins.  Now it is 8:47 AM and NO call. It was pretty cold in the car and Teddy and I had moved to the backseat and snuggled up and my phone was dying, I started getting nervous about this time. I had reached out to my brother earlier in the morning, sharing my location when it first happened, just to make sure he knew my location and he had already called AAA at 8:15 or so. Now I reached out to him with text messages and we decided to not use the phone. I had no way of charging my phone, my car wouldn’t start. Blue called me at 9:48 AM and said he’s been getting messages from AAA and they didn’t know where I was.  Mind you, my brother had called them a little after 8 and shared my location with GPS coordinates, so he gave them an earful.  He told them I needed a battery even though they wanted to tow me and give me a battery tomorrow, unacceptable.  Blue and I decided it would be best for me to leave the car and walked the 5/10 of a mile back to the Alto. He had told the AAA driver to call me before they went to my car because he was having me walk.I felt much more secure and much warmer at the Alto. I was to finally able to eat breakfast at 10 o’clock in the morning and charge my phone.  The driver finally arrived at my car at 11:16 AM and called me and said I’m at your car again the AAA driver; again did not follow instructions. I told him where I was and asked him to pick me up. I got a jumpstart and never turned the car off again until I got to AutoZone and got a good battery. I will say that the Corrado’s were very kind to me and allowed me to stay on site as long as I needed to and we even had a plan for if I had to stay another night to move the Alto into a different parking space. You would think that would be the most that happened to me today. After I got set up at Tony’s deli and picked up Blue, my stomach started cramping. I spent the evening not eating at Tony’s deli and only drinking water, and must have made 10 trips to the toilet. My body was rejecting every solid food that was in it. Needless to say, I didn’t have much energy last night to write my journal, so I am writing it this morning. It allows me to look at my phone and have exact times of conversations. Just for information even though AAA says they will do a battery on site. It is up to the individual drivers that pick you up. Have a great day.",,View Entry,"Jun 18, Sun",0
Nightingale,https://www.trailjournals.com//journal/entry/665724,"Today was another early start for Blue, 6:30 AM. Yesterday I didn’t tell you that he got in about 3:30 PM. This allowed us to spend some time together, even though I was so miserable, and allowed him to rest better.  Today he’s supposed to get in at 4, which is great especially since he has a much longer day.



>span class=""s1"">I am not going to eat any solid food today just to ensure my stomach calms down. I don’t know if I picked up a 24 hour bug or rejecting the rich food at the pizzeria.  The food was so great.


I was able to shop and arrived at the trailhead at 4:10 PM. Blue was slowed some. I changed the plans and we are staying at the trailhead instead of the post office. I feel secure here and Blue can walk out of the Alto and into the trail in the morning. 
I surprised Blue with a watermelon and he was so happy for a home cooked meal and watermelon for dessert. Good night.


Nightingale",,View Entry,"Jun 19, Mon",0
Nightingale,https://www.trailjournals.com//journal/entry/665762,"Today started waking up with Blue next to the trail. Before Teddy and I left the trailhead, a former thru hiker and his wife came and setup for trail magic. He does a YouTube channel called bestill on the trail. He interviewed me. We had to dump today and the park I wanted to stay at in CT (Housatonic meadows state park) a dump station.  Had to travel the opposite direction and then back track to our campground. I am looking forward staying out for 3 nights and walking with Teddy. We have not really had time to walk recently.It is very peaceful here and I will have pictures tomorrow. Good night",,View Entry,"Jun 20, Tue",0
Nightingale,https://www.trailjournals.com//journal/entry/665826,"Today I wanted to spend with myself and Teddy before chores. Tomorrow it is supposed to rain and I did not want to waste the sunshine. We started the morning with a walk for about 2.5 hrs, I didn’t get way much credit on my watch because Teddy stops and smells so often. When we returned to camp, time for chores. Filled up all the water containers. Washed Blue’s hiking clothes. Sprayed his pack with permethrin for bugs. I am also spraying our screens with it to help limit bugs into our Alto. I did the door and screen in front of the kitchen, tomorrow I will do the 2 bedroom screens. Took a hot shower.  Hot showers are the benefits of the NY state parks. The rest of the afternoon was frustrating.  I am trying to secure our stays over the holiday weekend and I have been unsuccessful.  I will ask for Blue’s help.After picking up Blue, we are in Salisbury CT at a nice restaurant with outdoor seating.  Blue and I talked about the holiday weekend and after getting back we finally have everything secured thru Jul 4 and waiting on Harvest Host Jul 4-6.I feel accomplished today.  Good night 


Nightingale",,View Entry,"Jun 21, Wed",0
Nightingale,https://www.trailjournals.com//journal/entry/665844,"Today is laundry and shopping day. Not a lot of excitement.  I did find out this morning that a black bear visited my house.  My brother Will is staying at the house and he woke up to a bear on our porch. His first time seeing a bear so close. 
Blue is hiking a big day today and will arrive late this afternoon or early evening. We move again tomorrow.


Shopping and laundry are done. Blue is delayed, so just hanging out in camp. Good night.",,View Entry,"Jun 22, Thu",0
Nightingale,https://www.trailjournals.com//journal/entry/665915,"Today was moving day and I started the day late but all worked out. I arrived at Beautiful Berkshires and was treated by a lovely woman and her husband. They live on many acres of land on a very old farm with the original farm house. She was kind enough to show me the property and they have done lots of improvements. Her husband redid all the brick walls himself. He said they were crumbling down. I have added a picture of the farm house, it was originally built in 1783. I spent the rest of the day reading and lost track of time. Thankfully I set an alarm for when I need to leave to pick up Blue. I am so content this evening. Good night. 


Nightingale",,View Entry,"Jun 23, Fri",0
Nightingale,https://www.trailjournals.com//journal/entry/665971,This morning we woke up to rain but Blue went out and hiked over 19 miles today. I did traveling with either bringing him his watch he forgot or shopping or looking for his dinner and coffee. By the end of the day I was tired of driving. Because of the rain we couldn’t get out and walk because I didn’t want to get wet. We are in camp tonight and enjoying the night without rain. It is suppose to return tomorrow. Good night.,,View Entry,"Jun 24, Sat",0
Nightingale,https://www.trailjournals.com//journal/entry/666068,"Today I moved again. We are staying the next two nights at Mt Greylock Camping Park right next to Mt Greylock Reservation. This is the first full camp ground we have stayed at. Check in time is 2 pm
Teddy and I went for a walk and he became covered in ticks just from a walk on the road. I am glad we didn’t wait too much longer because the road was getting hot. 
After our walk, we started packing up the Alto. 
We have really enjoyed the peace of this lovely rural home and Ron has been a joy to talk to every day. 

P.S. Signal not good enough to post, will post on free internet at the store tomorrow.",,View Entry,"Jun 25, Sun",0
Nightingale,https://www.trailjournals.com//journal/entry/666069,"Blue only hast to hike 14 point something miles today and we have hopes of him finishing mid afternoon. We are both looking forward to spending time together. 
I dropped him off at the trail and decided since it was not raining I would get chores done early. I got gas, cleaned the car (it really needed it with all the mud) and went shopping before going back to camp. 
It all took me about 2 hours with traveling. 
Blue did not get back mid afternoon but at 5:15pm. His clothes have been soaked the past two days and badly in need of washing. We have access to a washing machine at camp so I am doing laundry now. Not the night we planned but a zero day is coming up on Wednesday. 


This camp ground is great and I am really glad we chose it. It is in the middle of his two hiking destinations and has everything. I would recommend it to anyone. Good night.


Nightingale",,View Entry,"Jun 26, Mon",0
Nightingale,https://www.trailjournals.com//journal/entry/666125,"Today was a great day. I started moving immediately to beat the rain and made it to Bennington. Teddy and I walked in town and took some pictures of painted animals and had lunch. 
We made it to a great camp ground called Greenwood Lodge and campsites. We are at a beautiful site with electric and water. 
Just before the heavy rain began I completely set up everything. 
I then had my book club with my sisters and my niece is going to join us with the next book. 


Read some and then picked up Blue. He had a hard day.  We went out for dinner and returned to camp. Looking forward to a zero day tomorrow. Good night.


Nightingale",,View Entry,"Jun 27, Tue",0
Nightingale,https://www.trailjournals.com//journal/entry/666208,Today was a zero day and we visited Saratoga National Historic Site and leaned how the battle during the revolutionary war was fought here. Then we returned to camp and planned. Blue has planned a good portion of NH enough to book a night at Lake of the Clouds Hut. He will call tomorrow and make his reservation. A good day together just too short. We have decided to not visit National Parks/Sites for the rest of the trip and rest at camp. Good night,,View Entry,"Jun 28, Wed",0
Nightingale,https://www.trailjournals.com//journal/entry/666209,Today I had to check out early to go to post office to pickup Blue’s shoes and some paper filters for our French Press. It should make our cleanup easier. I was successful in getting our packages and waited in Bennington until it was time to go to next camp ground. This camp ground is crowded (what you would expect for holiday weekend) but very nice. We have full hookup and free hot showers. It is easier for Blue to just walk and take shower then setup bathroom. I prefer our shower. We also have free eggs from free range chickens.  I am going to make Blue an egg sandwich tomorrow for breakfast. I will be planning our lodging tomorrow and taking Teddy on long scent walk. Blue is home late again but hopefully tomorrow will not be so late. Good night.,,View Entry,"Jun 29, Thu",0
Nightingale,https://www.trailjournals.com//journal/entry/666248,"After taking Blue to the trail I slept for a little while longer. When I woke up I took Teddy out for a walk and spoke with my camp neighbors for over an hour. They are a very nice family living in their RV full time. Their home base is Florida and they are home schooling their 4th grader. It was very pleasant conversation. Teddy met the local rabbit and he was so funny.  This is to e first non-wild bunny he has ever seen.  I would never let them meet without the fence.I then cooked some lunch and started finding places to sleep for our new hiking plan. The next section I am planning for (NH) has many days where I will be camping without Blue. I found the at I feel more comfortable by myself in a campground. I have booked a campground listed close to the trail in the AT guide. Another late night for Blue so we went out to eat. We were able to get back by 8 this time and he took a shower and is working on his journal. Good night 


Nightingale",,View Entry,"Jun 30, Fri",0
Nightingale,https://www.trailjournals.com//journal/entry/666311,"The smoke is back from Canada and my lungs are feeling it. I spent most of the day indoors with necessary only walks. I did a load of laundry and looked ahead into Maine for lodging and saved them. Blue contacted just before 3 and asked to find some Luka tape for his feet. I went out and drove thru town and didn’t find a pharmacy. Near the end of town I did find an Orvis and they were very helpful. They provided me with a map and told me where to find a Walgreens. I didn’t find the exact brand of tape but did find waterproof tape for blisters. I hope it works. If not, I will have to order thru Amazon. Blue has been wanting Ben and Jerry’s since he saw the store in town but he has been getting in too late to go. Today we were able to go and he thoroughly enjoyed it. We are relaxing in camp. Good night.",,View Entry,"Jul 01, Sat",0
Nightingale,https://www.trailjournals.com//journal/entry/666433,"Sorry, I haven’t written in a few days. I didn’t feel well at all on Sunday due to the smoke from the Canadian fires and slept most of the day. Yesterday I had chores to do which included shopping and also was able to give a little trail magic with the ride.
Today I dropped Blue off at the trail and a Tramaly (trail family-those hiking together on the trail but not related to each other) was at the trail head. They were gonna walk up the road to have breakfast at an Irish pub. Blue suggested that I give them a ride. It was a great time and they invited me to breakfast and I brought them back to the trail. When I returned back to camp, my camp neighbors and I played a game called trekking the national parks. After we finished the game I packed up because today is moving day. The ride to my new home for tonight was long, but it is such a beautiful place as you can see from the photos. Tonight Blue is camping and I will pick him up tomorrow evening. Tonight it is just me and Teddy. This is the beginning of many nights that me and Teddy will spend by ourselves, as the trail gets more and more remote with fewer road crossings. Good night and Happy 4th. After I signed off a big thunderstorm rolled in. At first I heard the thunder in the distance and was unsure what it was. When I figured out that it was thunder I hoped Blue was set up and safely under his hammock. He is only going to be 22 miles from me tomorrow and may be closer now. I am safe and cooler in the Alto and thinking of Blue. 


Nightingale",,View Entry,"Jul 04, Tue",0
Nightingale,https://www.trailjournals.com//journal/entry/666475,"Today I woke up late. I had struggled to go to sleep but finally drifted off. When I woke the sun was up, a cool breeze is now flowing thru the Alto with all the windows opened up to the morning. After dressing and medicine I took Teddy for a walk in the field. We had a great scent walk and I found wild strawberries. I will have wild strawberries and blueberries with my cereal this morning and mint tea.
After breakfast I need to find a laundromat and go and get something to fix the corners of my big front window. More later 


We were successful in getting laundry and shopping done. I had a great talk with my sister Anita and she shared another Nicholas Spark book with me, it is her favorite. I had a great day and time to pick up Blue. 


Nightingale",,View Entry,"Jul 05, Wed",0
