Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Falcon,https://www.trailjournals.com//journal/entry/664663,"Woke up on time and hurried to make my oatmeal and coffee. I had 7 miles to go to get to the gap where I could catch a shuttle to town for resupply. Those 7 miles went quick, probably the fastest I've hiked so far. It helped that most of it was downhill. Hiked into the gap around the same time as Stoke and Jason. As I walked across the parking area this guy offered trail magic, and I couldn't refuse. He had a load of snacks in the back of his pickup, and as we were eating crackers he said he runs a shuttle too, at the same price as the bus. We took him up on that offer. He introduced himself as Lightning. Great guy. Definitely obvious why he's called Lightning. 
Got into the first outfitter and found a pack that was half the weight and the suspension system felt way better. So I got it. Went to Ingles for my food resupply and moved on to the next outfitter. Got some new Topos to replace my Lone Peaks. I made the mistake of listening to the internet for my shoe choice. Those shoes kinda sucked. Got some more cushiony shoes with 5mm drop and they work great. I also went down to the hiker lounge and did my laundry. Final town stop for the day was a brewery that had a food stand inside run by this guy Redneck Ricky, who makes some really good boiled peanuts. Got the boiled peanuts, a black bean burger, and some chips. Was an amazing meal, that I didn't have to rehydrate. Had a good conversation with some of the locals there. 
By the time I was finished with dinner, it was getting late. I didn't really want to stay in town so I called up a shuttle service and hoped they would still be running. In a stroke of good luck, Brian answered and told me he'd pick me up in 15 minutes, despite the time of night. Yet another nice person I've met. Got back on trail and hiked about a mile to Moore Creek Campsite to set up my hammock and then I slept like a baby.","Long Branch Shelter
",Moore Creek Campsite,"May 10, Wed",8
Falcon,https://www.trailjournals.com//journal/entry/664664,Fairly uneventful day. Siler bald had a great 360 view. Early afternoon the bugs started to really get annoying so I set up my hammock to get away from them. Ended up sleeping for about 14 hours.,"Moore Creek Campsite
",Tentsite,"May 11, Thu",7.10
Falcon,https://www.trailjournals.com//journal/entry/664665,"Another day with not a lot to say. It rained heavily starting late morning, and after a couple miles of being soaked I set up my hammock for shelter and tried to dry off.","Tentsite
",A random spot in the woods,"May 12, Fri",5.90
Falcon,https://www.trailjournals.com//journal/entry/664666,"Finally put a bigger mile day in today to get to the NOC, Nantahala Outdoor Center, a whitewater resort that the trail passes right through. The trail off the mountain into the gap was very steep, in some places seeming to drop off a steep cliff face but then suddenly making a sharp switchback. Definitely needed some vitamin I after that descent. 
Upon arrival to NOC I picked up some snacks and drinks, planning on setting up camp by the river after I charged my phone and relaxing. While I was charging my phone a trail angel named Janet struck up a conversation and ended up buying me a meal from the restaurant. It was great hiker food, a pile of stir fried veggies on rice and barley topped with ginger sauce. After thanking her profusely I found a good spot in the river bank to stealth camp and spent the rest of the evening chilling.","A random spot in the woods
",NOC,"May 13, Sat",13.70
Falcon,https://www.trailjournals.com//journal/entry/664667,"Due to a funny story that I'm not going to go into here as it would probably disappoint my mom, I only made it 2.5 miles up the mountain from NOC. I found a really nice campsite backed by a cool rock formation that may or may not have had a bear living in it at some point. Set a campfire to keep the bugs away while I cooked up my ramen. Climbed in my hammock and played games on my phone till I fell asleep to a light sprinkling of rain.","NOC
",Tentsite,"May 14, Sun",2.50
Falcon,https://www.trailjournals.com//journal/entry/664668,"Woke up ready to hike. 26.5 miles to Fontana, and I was planning on making it. It quickly became obvious that there was no way I was going to manage to hike quite that far. Met several thru hikers today, one of whom gave me a butterfingers bar. Trail magic is always appreciated. By the time I arrived at the shelter I could barely walk, my feet hurt so much. Didn't even bother setting up my hammock, just crashed in the shelter and passed out.","Tentsite
",Brown Fork Gap,"May 15, Mon",13.50
Falcon,https://www.trailjournals.com//journal/entry/664669,"On the hike today I saw a large black snake laying on a tree by the trail. After determining it was a safe snake, I proceeded. At long last I made it to the Fontana Marina which had a surprisingly good selection of food for resupply. It wasn't the cheapest, but I didn't have to go off trail and pay for a shuttle so it worked out. Bought some microwavable bagel bites and some drinks and sat on the dock for hours talking to other hikers. Sat out a rain storm and then finished the day hiking to the Hilton. It's not a real hotel, but for hikers, it may as well have been. Most shelters are small and sleep 6-12 people. This one was built way nicer and could easily sleep 28. It also had a bathhouse up the hill with running water, power outlets to charge phones, and best of all, hot showers. This spot definitely earned the nickname the Fontana Hilton.","Brown Fork Gap
",Fontana Hilton ,"May 16, Tue",13
Falcon,https://www.trailjournals.com//journal/entry/664670,"I fully intended to leave camp and get to the Smokies today. However, I wasn't in any hurry to get out of camp, so when PJ and Texas arrived in camp and wanted to go to the Fontana Village for lunch, I went with. First stop in town was the restaurant with the best veggie burger I've ever had, made in house from locally sourced vegetables. We had a great conversation about how out hikes have gone, the reasons we are out here, and other things. People hike for many reasons, but most don't have a concrete this is exactly why I'm out here. I don't either. I've always wanted to attempt a thru hike, but so have many other people and the never did. It's been great for my mental health, I wanted a break from work, ect. I've found the best way I can sum up why I hike is because I'm trying to live the life I'd be jealous of. We went to finish resupply, and then just sat in town meeting the other hikers who came through. Saw a group that I haven't seen in over a week. By the time we were ready to head back to the Hilton, the shuttle had closed down for the day but the lady on the phone said she'd call maintenance for us. Several minutes later a guy shows up in a white Ford ranger and tells us to hop in the bed. We do, and he takes off down the road, us in back, wind whipping through our hair. We got back to the Hilton, where I stayed in the shelter again. It was a great zero, and some good rest from hiking.","Fontana Hilton 
",Fontana Hilton ,"May 17, Wed",0
Falcon,https://www.trailjournals.com//journal/entry/664671,"The climb into Great Smokey Mountains National Park was brutal. All uphill, all day. Climbed from about 1700 ft to over 5000. There was a good view from a fire tower on the way, or so I'm told. I walked to the fire tower, decided it looked somewhat sketchy, and chickened out, eating lunch at the base. By the time I reached Mollies Ridge, I was cold and tired, so I cooked some mashed potatoes and slept in the shelter.","Fontana Hilton 
",Mollies Ridge Shelter,"May 18, Thu",11.80
Falcon,https://www.trailjournals.com//journal/entry/664672,"One of my favorite days on trail so far started with Texas and I leaving camp around 10. About a mile into the hike, we saw a mama bear and two tiny adorable bear cubs. The cubs were carefree, playing in the trees, while mama bear sat giving me the stink eye. After taking the obligatory pictures from a safe distance, we continued on. The summit of Rocky Top was beautiful. It was a clear day, visibility went for miles, and we could see where we'd come from and where we were going. We took a break at the summit and cooked some Rocky Top Ramen and played Rocky Top on Spotify. There was also a virtual geocache that I'd seen at the summit. Unfortunately I hadn't read the description and to log the cache, I needed information from a benchmark 0.7 miles back south on the trail. Not wanting to miss this log, I left my pack with Texas and hiked all the way back to get the information, gaining nearly a mile and a half of bonus miles. Oh well, the things I do for a smiley on the map. Arriving at Derrick Knob shelter we quickly realized we weren't going to get any shelter space, so we set up camp. The smokies had way more hikers than I anticipated.","Mollies Ridge Shelter
",Derrick Knob Shelter,"May 19, Fri",12.10
Falcon,https://www.trailjournals.com//journal/entry/664673,"Texas stayed in bed till nearly 11, so we didn't get out of camp till noon. Just like every other time I've been up to Clingmans Dome, it was cold, rainy, and visibility was about 50 feet. Not quite the view one hopes for when summiting the highest peak on the trail, and the second highest in the eastern US. Wandered into the gift shop about 5 minutes before closing, where I overpaid for some trail mix because I was hungry and out of snacks. Hiked down to where the map said Mount Collins shelter was and were greeted by a sign that said the shelter was half a mile down a side trail. Racing the dark, and trying to get warm from the rain, we sped down the trail to a predictably full shelter. After cooking supper, I once again set up my pad under the roof on the dirt by the picnic table, and had a dry night of sleep.","Derrick Knob Shelter
",Mount Collins Shelter,"May 20, Sat",13
Falcon,https://www.trailjournals.com//journal/entry/664674,"Leaving camp uncharacteristically early for how I have been hiking recently, we cruised down the trail to Newfound Gap, where we took over the rock monument area with out gear, setting it out to dry in the sun. My aunt met me at the gap and we went to Gatlinburg for Mexican food and ice cream. I ditched some more gear, including my hammock, to save weight in my pack. By the time I made it back to trail, I only had about 3 hours of daylight left so I wasn't going to make the 11 more miles I'd planned, so I settled for 3 miles to Ice Springs shelter and sheltered there for the night.","Mount Collins Shelter
",Ice Springs Shelter,"May 21, Sun",8
Falcon,https://www.trailjournals.com//journal/entry/664675,"The one thing I learned from today is I really like cooking ramen from an overlook. I found a nice rock on a ridgeline with a beautiful view of the park and made some ramen and took a nap. Still managed to make it to the next shelter before dark, to my surprise.","Ice Springs Shelter
",Tri-corner Knob Shelter,"May 22, Mon",12.60
Falcon,https://www.trailjournals.com//journal/entry/664676,"Today was a longer hike than I would have liked, due to a shelter in between where I started and where I ended being closed because of bear activity, but it helped keep me on my 6 day schedule getting through the smokies. Saw some hikers that I hadn't seen in a while. The last two miles were down hill, and a good song came on, so I ran down the trail. Davenport Gap Shelter is unique because instead of bear cables to hang food on, there was a chainlink fence covering the open side of the shelter to keep bears out. A lot of people didn't like it, but it's probably one of the safest shelters out there. Ate the last of my food except for some energy bars I was saving for breakfast.","Tri-corner Knob Shelter
",Davenport Gap Shelter ,"May 23, Tue",14.60
Falcon,https://www.trailjournals.com//journal/entry/664677,"Coming off the mountain, I had to hike across an underpass with I40 roaring overhead. Under that bridge was a trail angel named Clayton handing out donuts and drinks to hikers. A great way to start the day. After enjoying the donuts I hiked off to Standing Bear Hostel to resupply, and got sucked into the vibe there. A lot of hikers I knew were going to be staying the night here, so I hung out with them until bedtime. I ended up spending the night in the bunk room for a very reasonable price.","Davenport Gap Shelter 
",Standing Bear Hostel,"May 24, Wed",3.80
Falcon,https://www.trailjournals.com//journal/entry/664678,"Somehow, the hike from Standing Bear was even more difficult than the climb into the Smokies, prompting me to stay at the first shelter I found. Pops, Rosko, and Maps were there, and had added a new hiker to their group, Sherpa. We sat around the campfire cooking marshmallows I had packed from my last resupply, and I met a hiker all the way from Poland. The weirdest part of this shelter was the privy. It was tiny. Seated, the walls didn't even go up far enough, so you could see everything around you while doing your business. And then if you weren't careful, even as short as I am, you could end up giving some unsuspecting hiker a show. It was still better than having to dig a hole in the woods though.","Standing Bear Hostel
",Groundhog Creek,"May 25, Thu",6.90
Falcon,https://www.trailjournals.com//journal/entry/664679,"Highlight of the day was Max Patch. A popular bald and spot for the locals, it is currently protected and camping is banned in the area due to the damage the spot had sustained over the last couple years. I tried to take a nap there, because I wanted to watch the sunset, but as more and more people arrived to party, I decided to move on and camp at the shelter.","Groundhog Creek
",Roaring Fork Shelter,"May 26, Fri",8.30
Falcon,https://www.trailjournals.com//journal/entry/664680,"I started hiking with Nemo today, with a plan of reaching Hot Springs before the rain hit. We were not successful. The climbs were more difficult than the guidebook had made it seem. We made it to Deer Park Shelter and decided we wanted to remain relatively dry for the night.","Roaring Fork Shelter
",Deer Park Shelter ,"May 27, Sat",14.70
Falcon,https://www.trailjournals.com//journal/entry/664681,"Waking up to the rain, we decided we were going to stay in a hostel for the night when we arrived in Hot Springs. While cooking breakfast, a skunk wandered into the shelter and climbed over my feet. Closest I've ever been to a skunk that didn't spray. Poor thing was mangy, skinny, and behaving oddly, so I don't expect a great outcome for it. We hiked through the rain, dropped our gear, and went to a taco shop that served pretzels for some reason. The pretzels were pricey, but were the size of an industrial cookie sheet and came with some great mustard and cheese. These delicious pastries were enough to be an entire meal. Checked into the hostel, and once again, the vibe was great. Basically a hiker paradise. Between being able to do laundry, get a hot shower, condition my hair, and wash my dishes, I think I'm the cleanest I've been in a month. Stayed in the bunk room.","Deer Park Shelter 
",Laughing Heart Hostel,"May 28, Sun",3.20
