Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/660703,"Hiking Day 5
We slept in the shelter last night and tonight we plan to do the same. Last night poured cats and dogs and we were mercifully well protected under the shelter.  No mice either! We don’t know if Felix scared them off or if it was just too wet and miserable for them. Felix doesn’t seem too interested in mice, but he loves squirrels! 
The clocks went forward today and we slept-in until 8:30 a.m. it was slow going today. We got 2 miles down the trail and Kerry discovered that he didn’t have his phone. So he left Felix and me in the middle of the trail for 1-1/2 hours while he went back to the shelter to see if he had left it. It turns out he didn’t--he had unwittingly stuffed it in the bottom of his pack as he would find out later! By the time he got back to us, Felix and I were very cold. We walked a half mile to Unicoi Gap where we met trail angel, Dale (who also let me sit in his car to warm up),who had pastries for us and nearby, another trail angel, Mike, who brought McDonald’s chicken biscuits. Again the kindness of strangers!
The mist/cloud that we woke up in never went away. It was cold and white all day. Tomorrow is supposed to be better, but colder.
When we arrived at the shelter, there was room for us, so we decided to stay in it. It’s still damp and cold and we were feeling a little discouraged about the phone and the weather. Well, tomorrow’s another day….
Happily, when all hope was lost, Kerry found his phone wrapped in his sleeping bag! Thank heavens…he was beside himself! BTW this explains why we only have one photo today.
People at the shelter:
""Holiday"" from Cincinnati, Ohio
Jen, whom we have met several times, from Washington DC
And Anna from Vermont.
We also met Jeremy, ""Juke Box,"" with a Blue Heeler dog called Luna.","Blue Ridge Mountain Shelter
",Tray Mountain Shelter,"Mar 12, Sun",8
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/660709,"Hiking Day 6
We awoke to misted skies again, and ice cold wind. Kerry said it was 29 degrees this morning after we started walking and it had probably risen by then. It was only 39 degrees by afternoon and the forecast predicts it will get colder over the next few days. Based on this we decided to go in to the Around the Bend Hostel at Dick’s Gap for the night.
The terrain continued much the same today but we were treated to the sight of ice-rimed trees that look like they were covered in the white blossoms of spring. As we climbed the ridges between Addis and Dick’s Gap we got icicled on: icicles rained down us. We had never seen such a thing. I imagined someone sitting in the sky throwing icicles at us like the trees throwing apples at Dorothy in the Wizard of Oz. It turned out that the wind was blowing the melting ice out of the trees. It was quite magical.
We met Boy Scout Troop 115 out of Tallahassee, FL up here for spring break working on their camping merit badge. Why so far from home? Apparently, 1000 foot ascents are impossible to find in Florida….one of the badge requirements.
At Dick’s Gap, what else? More trail magic, a cheeseburger and drink each, just to tide us over until dinner time. The angels came from the hostel so they gave us a ride up the hill. Full amenities: shower, laundry, bed to sleep in and FOOD.
At the hostel, we showered, cleaned our clothes and ate. We’re sharing a bedroom with 2 others, Crossroads  who left the air force after 9 years, and DaVinci, who had two tattoos after Leonardo Da Vinci's famous drawings of a man with outstreched arms in a circle and square and another one I can't remember, who seems to be an AT veteran.  Looking forward to a warm night before we sally forth into the cold end of Georgia Winter!","Tray Mountain Shelter
",Hostel Round the Bend,"Mar 13, Mon",11.10
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/660881,"Hiking Day 7
Ending elevation 4752 feet
It is almost 8 p.m. Kerry says the temperature is 29 degrees. He wanted to sleep in the shelter again because he thought it would be less cold on our hands trying to put the tent away in the morning, I’m not sure that is so. We are alone tonight. I’m tucked inside my sleeping bag trying to write this with shaking hands…by the  light of the dying day. Even Felix is shaking from the cold.
It was a beautiful day, The endless gray dormant trees our constant scenery, stood naked against a deep blue sky. It made the walk joyous and kept our spirits up against the cold. It never got above the low 40s and the wind kept us a good deal colder than that.
About eight miles in, we crossed the State line leaving Georgia and entering North Carolina. I did not expect to leave Georgia so soon and felt more than a little wistful about it. I can’t convey how genuinely kind people people have been; they seem to reflect the gentle miles that we have walked. The rolling mountains have been tough, but the duff of last year’s leaves beneath our feet have been more than kind, especially to Felix’s paws. We will miss it…
“Georgia, GeorgiaThe whole day throughThis old sweet songKeeps Georgia on my mind”
Today we saw lots of icy streams that never melted, lots of ice grown into crystal shapes we have never seen before….flowers, shards and feathers. Also, more dead wood that I forgot to mention before, that appears to be painted with a bright aqua green color; perhaps a mold?
It was so cold we all drank very little: not only was drinking ice cold water unappealing, but the consequent need to pee was downright terrifying to me. Of greater concern to ladies I think, the thought of dropping one’s drawers even for a second let alone the minutes the process takes was just too much to contemplate. It was positively torture.
In sum, we were cold in the hostel last night. So we started the day cold and we never warmed up. Still shaking, I’m bundled in all my clothes in hopes of sleep tonight.
People we met today (some of them)Sharon and Mary from the Georgia AT ConservancyBruce Swift who took our picture at state lineDarren and Lynn (briefly)At shelter:Jen Anna who was already tucked in her tent against the coldRobert the English man we met at Stover Creek Shelter our first nightJackChaps","Dick’s Gap-Hostel Round the Bend
",Standing Indian Shelter,"Mar 14, Tue",16.70
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/660884,"Hiking Day 8
Standing Indian Shelter to Long Branch Shelter 102.1-85.9= 17.2 Ending elevation 4431 feet
We  woke up to an ice cold morning at 29 degrees, it was all we could do to pack up and get moving.Too cold to eat, we would do that in a couple hours when we found some sun and left the wind.
Since entering North Carolina, I notice that we are going up, hiking along at more than 4,000 feet and frequently over 5,000 feet. Also, the ascents are amazingly steep. On the approach to Mt Albert (5,189 ft) we climbed forever, even at one point up a log ladder. It was grueling, but at the top we were rewarded with some of the best views we’ve seen: the mountains blue across the Coweeta basin. 
Lots more rhododendron forests…now with droopy leaves; Kerry says the ice does that and that the ice/freeze and that they will recover. I figured out that we are also seeing wild azaleas (shorter bushes and smaller leaves).
In Georgia, the path was relatively clear, but here we are navigating blow downs frequently: many are recent but I think some have been here for awhile.
We saw the most wonderful icicles hanging from rocks and amazing ice formations almost since the first day, Ice that looks like shards of glass, like flowers and some like hair growing out of the ground. Kerry has some photos of them.
We were walking most of the day in black mud, deceptively slippery…we had a couple of close calls in the spill department. 
Night has come and we elected to stay in the shelter again tonight. It’s warmer, so I’m hoping to sleep better.
People we met (staying here tonight)Melanie and Andy walking home to MaineGutterpunch from SC, served in the military and loves dogsIn the shelterKaty, Melissa and Nicole Nimo on a SB section hike. Cancer survivors.FirewalkerUpstairsJenHoliday and Chaps are here too","Standing Indian Shelter
",Long Branch Shelter,"Mar 15, Wed",17.20
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/660890,"Hiking Day 9
Ending elevation at Wayah Gap 4,143 feet
What a day! First of all, Kerry and I agree that Long Branch was the best shelter we have stayed in, so far. Fairly new, it boasted two floors. The roof was only high enough to sit in and in spite of bumping our heads several times, we found the smaller space marginally warmer (that might have been psychological, because it was, in fact, warmer last night). The one complaint I have is that we had snorers on both side of us and, add insult to injury, one of them, having had a great night’s sleep, started banging around at the crack of dawn and woke us up from our only restful sleep all night. Oh well!
We had hoped to cover the next thirty two or so miles to NOC in the next two days but we have been watching the weather all week and the forecast is for rain tomorrow, followed by heavier rain toward nightfall. Having the option of going into Franklin and avoid the rain and cold was too tempting to pass up. We walked the 3.7 miles to Rock Gap, breakfastless against the cold again, to be greeted by the Captain who offered us hot dogs and hot coffee, which were gratefully accepted. One might think we would be tired of hot dogs or at least not interested in them for breakfast and one would be wrong. We were hungry and it was cold….the food and hot coffee, and a cookie thrown in, we’re perfect.
As we were sitting there, Zen, from Gooder’s Grove Hostel showed up. He was driving hikers up to Wayah Gap, 9.5 miles ahead to slack pack back. He offered for us to join the group and since we will lose tomorrow to the rain, we accepted….and that’s how we were able to walk the extra miles today, not quite as far as we planned but close enough!
It was another stunningly blue day walking up and down mountains covered in the grey dormant trees whose branches, like the arms of wraiths, appeared to stretch up to touch the sky. As the day wore on, we started to smell smoke….apparently a prescribed burn near Helen.
As I write this, I’m sitting in a real bed, freshly showered (again) awaiting my clean clothes to finish in the laundry. We feel totally spoiled….this is not the West Coast backpacking we are used to!
Felix, having had a great doggy day (like us a long walk without his pack) and now, a full tummy, is blissfully asleep on the floor beside us.
People we met todayDanny BoySeveral dogs with their people on the trailRest Stop, Double Back and Thumper with whom we shared the ride to Wayah Gap and who are also staying at the hostel.Lots of other people too.","Long Branch Shelter
",Wayah Gap,"Mar 16, Thu",13.20
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/660898,"Zero Day 2, Franklin North Carolina 
Kerry and I shared a king bed at Gooder Grove Hostel last night but I did not sleep well. I tossed and turned and counted several hundred sheep but my sleep was restless.
And today was a shockingly sad day. We got up and had a luxurious cup of coffee in the kitchen when Tennessee Slim, Zen’s helper, came in in tears. Zen, the kindly, middle-aged man who owned the hostel died last night. He picked us up at the trailhead yesterday and we drove with him down a long dirt road to Deep Gap to drop off another hiker, Campbell, before driving into town where we bought dinner for all of us at Bojangles on Zen’s recommendation. In the few hours we knew him he told us his Dad, who died in 2012, had owned the Macon County News (newspaper) where he had worked with him with a particular interest in investigative reporting. These days, not in touch with his mother, brother and sister (he seemed a little wistful about this), it was obvious that he put heart and soul into the hostel and shuttling/taking care of his hikers. He was intense, taking calls, sorting out logistics and staying on top of a hundred details every minute we were with him.
When you walked into the hostel, there was a sign that read, “3 Rules: 1) Be kind, 2) Be kind to clean and 3) Be helpful to others.”
Today a constant gray rain fell, and even though it was expected, it felt like the sky was mourning Zen. The police and EMS workers came and the work of shutting down the business, diverting hikers and canceling shuttle and other obligations began with help from some of the hikers who had been there for awhile.
We had a reservation at the Saphire Motel in Franklin because Zen had already told us he only had room for us for one night…so there we went. Jen came too. I had been thinking that the trail was an allegory for life, one foot in front of another, one day at a time, but perhaps it is also an allegory for death….you can’t know with any certainty when the journey will end.
We met Shera (pronounced, She-ra) again…he told us that He was walking on the Florida Trail and 600+ miles in, someone threatened to string him up and hang him. This combined with other frightening incidences convinced him to come North and switch to the Appalachian Trail, which is how we met him.
On a happier note we met Turtle (again, I think) and his 15 year-old dog, Pup. He showed us how to make a rain poncho for Felix and gave us some other sage tips for hiking the AT with a dog.
In the evening we went to a Mexican restaurant with Jen and then on to the “Lazy Hiker” for more conversation, some good local music and a beer…a nice ending to a rather sad day. 
Tomorrow, we have an early start! Back to Wayah Gap!","Zero Day 2
","Franklin, North Carolina","Mar 17, Fri",0
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/661048,"Hiking Day 10! Ending Elevation 1727 feet
Today, we intended to hike to Weser Bald Shelter about 16 miles away, but decided to push on to Nantahala Outdoor Center (NOC) because temperatures over the next few days  are projected to go as low as 10 degrees and given the opportunity to sleep inside we thought it was worth going the extra miles to make it happen. We’re not sure what we will do tomorrow…I’m going to sleep on it!
The results of yesterday’s rainstorm were on full display in the trees high on the mountains. Climbing up to Wayah Bald the trees had held on to the rain and turned it into little hairs which flew off them like snow when wind blew. The white forest gave the appearance of looking at trees covered in spring blossoms. One mountainside looked like it was covered in enormous balls of white crystals, while other more distant ridges had silver ridges. A magical winter wonderland, three days from the spring equinox!
It was cold….Kerry saw the temperature drop o 22 degrees on the North side of Wayah Bald near the top. The temperatures rose by 10 degrees when we periodically went lower and walked on the leeward sides without the wind.
We stayed high most of the day and walked ridges with amazing views on both sides. When we weren’t enjoying the views, we were negotiating the numerous blow downs which were especially wicked coming down from Weser Bald to the NOC. 
More trail magic, sadly, the Burningtown Baptist Church turned out in force to share hot dogs and other food at Burningtown Gap, but at 1:15 we were the only hikers they had seen all day. They were disappointedly packing up, the hot food already gone but they kindly shared bananas and cake with us. We were suitably grateful!
One funny thing…about half way through the day, Kerry looked down at his pants and declared I was wearing his pants! It was true, somehow we’d swopped in the darkness of the morning and not realized it! I thought my pants were big and couldn’t figure out how I was losing all that weight!
Helene, the owner of Gorge Us Stays picked us up about 8 PM (yes, we had some night hiking!) and brought us here. We showered, washed our clothes (again, what a luxury—one might think we’re out for a stroll), shared a frozen pizza and some chili. Then blessedly, SLEEP!
People we met today""Thumper"" (from Gooder Grove)…returning home to CanadaRobert, as usual, the English guy, passed us""Just Try"" and ""Black,"" day hikers at Wayah BaldLots of day hikers","Wayah Gap
",Nantahala Outdoor Center (NOC),"Mar 18, Sat",21.40
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/661049,"Hiking Day 11
We slept better last night…the sleep of the very tired…and warm. Helene drove us back to the NOC and I bought a sandwich for lunch and some snacks. I also bought an OR hat to keep the sun off my face. Today I wore a beanie, a fleece hat with the sun hat on top. I think I must have looked ridiculous, but I needed all three. 
We finally left the NOC at 10 a.m. this morning. It was bitterly cold today, the high 36 and the low 18 degrees. Kerry and I commiserated that the bones in our faces hurt from the cold.
That said, the sun shone golden on us and kept our spirits up. There was still plenty of ice on the ground but the magic in the trees was gone; blown away on the wind. In addition to the usual mountains we climbed up and down, there were plenty of icy wind blown ridge lines to walk along.
We had hoped to spend the night at Brown Fork shelter two miles farther on, but due to our late start, it would have been nightfall before we got there. We saw Jen in the mid afternoon and we all decided that it might be better to stop at Stecoah Gap and go to a hostel. She found Craig, at Cabin in the Woods, and he had space for us all in one room. We gladly made the reservation.
When we got to Stecoah Gap, a team of people were just wrapping up an all day trail magic event, and they offered us drinks and chips, which, as usual, we accepted gratefully. Craig took us back to his house and fed us pizza and beer. We met Fitzi, another hiker staying there while waiting out a leg injury.
It was a good day. Tomorrow it is supposed to start warming up…I hope so because the day after tomorrow we head into the Smokies.
People we met today: besides Jen, we met one other older hiker (didn't get his name) on the trail today, and ""Fitzi,"" staying with Craig at Cabin in the Woods,","Nantahala Outdoor Center (NOC)
",Stecoah Gap,"Mar 19, Sun",13.60
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/661066,"Hiking Day 12: Ending Elevation 1,759 feet
The first day of spring and this morning, for the first time in days, the temperatures climbed from 26 degrees at 9 a.m to the 50s by afternoon. The sky was blue and the sun was shining…this always makes me happy!
East of the San Francisco Bay, where we live, stands 3,849 foot Mt. Diablo. On that mountain is a very steep trail called Burma Road. It is so steep that going down it is a bit scary…once you get going it’s hard to stop. Our friend, Scott Williams claims going up this trail is the best preparation for the AT. Today, we went up the equivalent of Burma Road at least 10 times…and down it too! It was that kind of day.
The woods are quiet…you can see forever through the tall trees, and it all looks gray and brown against the endless dead leaves on the ground. It’s almost as though the animals have left for warmer, greener climes. I don’t think they’re hiding, because Felix would know…he’s very curious. Every once in a while he puts his ears back or sniffs the air, but it’s usually another hiker. I think the animals will return when the trees leaf out and there’s more food and places to hide. We haven’t even seen a squirrel!
There aren’t a lot of birds either, we hear the occasional bird: woodpeckers and owls, but not a lot of bird chirping. Reminds me of Keats: “The sedge is withered from the lake, And no birds sing.”
We did see a single Robin yesterday at the NOC.
We thought about going on to the Fontana Dam Shelter tonight, but as we pulled up to Fontana Road, the last bus of the evening was leaving for Fontana Lodge and the thought of a good meal before our foray into the Smokies was too much providence to turn down, so we didn’t. We had a great meal and a shower and tomorrow we head into the Smokies, so we will be offline for a few days.
At the lodge we met up with some other hikers we have met along the way. We’re enjoying meeting different people from different states that we would never know, but for the trail. 
I am so grateful we got to sleep warm the last few very cold nights. I worry most about Felix who Is not used to temperatures below freezing, but things are looking up…
Some people we met today:""3P"" (as in 3 professors)""No Doubt""""Freeze""
We reconnected with ""Holiday"" and of course, Jenn","Stecoah Gap
",Fontana Dam Road,"Mar 20, Mon",13.70
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/661190,"Hiking day 13, Ending elevation 4,580.
We picked up some odds and ends (food) at the Fontana Marina to see us through the Smokies, and then headed across Fontana Dam and started up into the mountains on the other side. A repeat of yesterday in reverse! It was 10 a.m. before we got going but we made pretty good progress and arrived at the shelter some time after 5. The Park Service makes it clear they want hikers to stay in the shelters and we plan to comply!
I was very proud of myself…the permit I applied for required an estimated entry date to traverse the park and I had given March 21 as a wild-assed guess…and here we are entering the park on the very date!
We met a lot of new people today, I sense this is part of the experience on the AT, people pass each other for a while and the people you see change over days and weeks. Another allegory for life, perhaps? People become very close for a short time, sometimes they remain in one’s life, but more often than not they’re gone and we’re off to new experiences. Later, Snail, a slow hiker, was lamenting this very experience.
The sun shone today but tomorrow it will rain, at least it got up into the 60s today. This is our first night back outside in the last five….it should be warmer although at this elevation who knows?
One more thing…our first deer today, thankfully, Felix didn’t see them.
I’m thinking about the Hendricks martini I had last night…it had 5 olives, which I shared with Kerry (3), Jenn (1) and one for me…I’m really just a one olive woman! The memory will have to keep me going until the next one!
Some People we met today:""Spartacus""Levi""Snail""""Oz""""Drive Thru"" and ""Frosty"" (we met on the Fontana Lodge Shuttle)""Mountain Turtle""","Fontana Dam Road
",Mollies Ridge Shelter,"Mar 21, Tue",13.40
