Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Argonaut,https://www.trailjournals.com//journal/entry/661138,"With only a few days left before I begin my hike, I thought now would be as good a time as any to write up my first entry.When I tell people about this trip, one of the most common questions I get is ""why?"" It's usually either why am I doing something like this in general or why did I specifically choose to do the Appalachian Trail as opposed to something else? The second question is easier to answer, so I'll do that one first.
I chose to hike the Appalachian Trail because, at least to my ignorant mind, it's not something that requires a lot of technical skill to accomplish. There are some logistical challenges to be sure, but if you can put one foot in front of the other and can pitch a tent, then there isn't much else required to be successful. However, despite the technical simplicity, the extreme distance, rugged terrain, and limited time frame make the actual difficulty much greater. I've read that out of all the people who attempt a thru-hike, only about 20 - 25% actually complete it. This should give you an idea of the challenge involved.
The first question is a little bit more difficult to answer. Mainly because I haven't completely figured it out yet, but also because there isn't just a single reason. One reason, and probably the biggest contributor is that it's something different than what I'm doing now. I don't know this as fact, but I suspect that most people at one point or another fall into life ruts. They are more or less doing the same thing in the same general location day in and day out and that kind of thing can take a mental toll on a person. Most people my age are married with kids, so they have to find other less intrusive ways to manage those ruts. They try new restaurants or take up hobbies. They go on vacations or just do something so that not every day feels like the day before. The benefit of not having a spouse or kids is that I can do something much bigger... like take off six months from work to go hiking.
This can't be my only reason though, because if it was, I don't think I would have a good chance of succeeding and making it to Katahdin. If this was all the motivation that I had, then once the newness of the experience wore off (which might be within the first 24 hours if the current weather forecast at Springer Mountain holds), I wouldn't have any reason to continue. So, I'm also doing this for the challenge itself. I think it's human nature to want to have something that can be looked back upon with a sense of accomplishment whether it's kids, a business, a cause, or something else. We all want to know that we did something meaningful with our lives. For me, right now, I just want to be able to say that I undertook this incredibly difficult task and through grit and determination I was able to accomplish what I set out to do. 
And while I am mostly doing this for myself, I also do hope that it inspires other people as well. For example, I have a niece that I absolutely adore. She's young now so, relatively speaking, she doesn't have much in life to worry about. But, I hope that someday when life truly does get difficult, she can find at least a tiny bit of solace or inspiration in my own experience.
There are other reasons, both conscious and unconscious, for this trip, but they are relatively small compared to the above I think. Despite my best intentions, there's no guarantee that I will be able to make it all the way to Maine. Of the 75-80% that don't make it, most quit because of either injury, family emergency, or some other unforeseen and uncontrollable circumstance. However, I believe that I can confidently say that if I do quit, it won't be because I just don't want to do it anymore.",,View Entry,"Mar 23, Thu",0
Argonaut,https://www.trailjournals.com//journal/entry/661241,"Tomorrow is the big day. The plan is to get up around 6:30am, eat breakfast at the hotel and get to the trail by 8:00am. The goal for the day is Black Gap, which is about 7 miles from the beginning of the trail and about a mile from Springer Mountain and the beginning of the Appalachian Trail.
With all that said, and despite my words of confidence from my last entry, I would be lying if I said I wasn't nervous now. I don't really know how best to describe what I'm feeling but the closest analogy that I can think of is a person who quits their job, changes careers, and moves to a completely new city.
I've tried to prepare as best as possible, but I'm not an experienced backpacker and I don't know what I don't know. Am I in good enough shape? Is my pack too heavy? Do I have all the right equipment? These questions and lots of others swirl in the back of my mind and it does take some effort to not get overwhelmed and allow self-doubt to creep in.I know these feelings are natural and I know the thousands of people who have done this before me have felt similar things, but when you're the one experiencing it, that knowledge is cold comfort. But, the die has been cast and the only move now is forward. On to tomorrow.",,View Entry,"Mar 25, Sat",0
Argonaut,https://www.trailjournals.com//journal/entry/661261,"The first hiking day is in the bag. I started at the famous Amicalola Arc and went about 7 miles to Black Gap Shelter.
The first obstacle was about a half a mile from the arc. In order to get to the top of Amicalola Falls and continue on the AT approach trail, you have to climb 604 steps. It was difficult,  but it wasn't as bad as I thought it would be. I had read that it was the most difficult part of the trail, but I would disagree. About 3 to 4 miles on the trail, I began an ascent. It wasn't as steep as the stairs and I'm sure it was only a half-mile or so, but it felt like it went on forever. I was also starting to get fairly fatigued by this point, so that only made it harder.
But, I made it and all things considered,  I couldn't have asked for a better day to start. The temperature was in the high 50s to low 60s the entire time. It was mostly overcast, so I didn't have the sun beating down on me, and it only sprinkled rain a couple of times. Earlier in the week the forecast called for much worse, so I'm thankful for that. I'll have plenty of terrible weather days ahead. I didn't need to start out with one.
Black Gap itself is relatively decent. It's basically just an elevated platform with three walls and a roof. If I had to guess, I'd say you can fit six or seven people side by side comfortably. 
The one drawback is that the water source is a little far away. It's about 1/4 of a mile and it's fairly steep on the way down. That means it's fairly steep on the way back up. Not ideal after just having hiked for 7 miles. But I didn't have to do it with a pack, so silver linings.
When I got here, there wasn't anyone else here yet except one other guy who hiked on. Since then it's started to get a little busier. There are about seven people spread out over the area now.
I did make a couple of rookie mistakes on my first day. The first is that I forgot my toothbrush bag at the hotel we stayed at I Alpharetta last night. I probably won't be able to get a new one for at least three days. So that's gross.
Second, I didn't check my electronics before starting. If I had, I would have noticed that my GPS device got turned on inside my pack. It died pretty quickly on the trail. Fortunately I was able to get it charged back up with my power pack, but there is a gap in my trail tracking.
I don't know what my destination is for tomorrow yet. But, it'll be around the 8 mile mark again. That's the limit I've set for myself for the first week while I get my trail legs.
Breakfast: Hotel food. Eggs, 4 pork sausages,  a bowl of oatmeal with about a tablespoon of brown sugar and a tablespoon of granola, and a carton of chocolate milk.
Snack 1: A handful of Second Nature Keto Crunch snack mix.
Lunch: 5 Old Trapper (I think) beef sticks and a package of cinnamon cookies (3 in a pack).
Recovery Drink: 6ish tablespoons of Carnation Instant breakfast.
Dinner: Mountain House ProPak Chicken and Rice","Amicalola Arc
",Black Gap Shelter,"Mar 26, Sun",7
Argonaut,https://www.trailjournals.com//journal/entry/661305,"So I'm going to get this out of the way.
I woke up, ate a pretty terrible breakfast, and was on the trail by about 7am. It stormed pretty bad the night before and sunrise was around 7:30. So, it was dark, foggy, and a little cool and it was also a little rainy. But once I got moving on the trail, it was actually pretty comfortable. 
So there I am trucking along at a pretty nice pace when I get about a mile and a half in. I get to this clearing and I see this plague sticking out of the ground. It looked very similar to the same plaque I saw on the way to Black Gap the day before. Further investigation revealed that it was identical.  Now this would have immediately raised some red flag in a normal person, but I actually walked about another 200 feet before I pulled out my phone and realized I had just walked south for about an hour. Now as I'm sure many of you know, Maine is north of Georgia, not south. It was a real gut punch and put an extra 3 hours and about 3 miles onto today's trip.
With all that said, I got myself turned around and made it to the shelter. I'm now also officially on the Appalachian Trail (the first 8ish miles was the approach trail).
The shelter area here is a bit more lively than last nights. I think there are probably more people, but I also think quite a few people skip the approach trail and go straight to Springer Mountain.
Breakfast: Backpackers Pantry Breakfast Skillet.
Snack 1: Handful of Second Nature Keto Crunch Snack Mix. 
Trail Magic: Oatmeal Cream Pie from Mountain Squid.
Lunch: 5 Old Trapper beef sticks and a package of cinnamon cookies ( 4 in a pack ).
Trail Magic: A mini cookies and cream Hersey and a Dr. Pepper from Papa Smurf.
Dinner: Peak Refuel Biscuits and Sausage Gravy","Black Gap Shelter
",Hawk Mountain Shelter ,"Mar 27, Mon",0
Argonaut,https://www.trailjournals.com//journal/entry/661356,"No major hiccups this time. Though you can bet that five minutes after I left the shelter I had my phone out checking to make sure I was going in the right direction. I did leave my phone on the battery pack overnight so it did drain it more than I would have liked. In the future, I'm going to journal if I can, charge the phone, then turn it off for the night.
Last night was fairly interesting. A fire was built and most of the people at the site sat around and talked until about 9pm. Inappropriate jokes and one liners were told, laughter was had. It was a great time. 
I also found out that the Army Rangers have a training camp nearby when aat about 8 or so a bunch of automatic weapon fire rang out through the mountain.  Then, at about 1am, a loud explosion went off with another one following several minutes later. Fortunately I was already awake because I still haven't gotten a nice sleeping schedule down yet. Though it was better than the previous night.
The first 3.25 miles this morning were pretty brutal. There were a lot of ups and downs. There was one section that I later found out was called Sassafras mountain and it was a very steep incline and I don't know the distance, but it probably took about 30 minutes to finally get to the top. Once I got to Coopers Gap, I refilled at a water buffalo (a giant tank filled with potable water) and the rest of the trail was relatively flat with just a couple of small inclines and declines. Though by the time I got to the Gooch Gap Shelter I was pretty exhausted. 
I also did IT for the first time. If you know, then you know. If you don't then just think about what a person who has never done backcountry hiking before might do for the first time and it shouldn't take too much imagination to figure out. Nothing more needs to be said, but I wanted to mark the occasion for future posterity.
I did make one other slight mistake. I thought that I miscalculated the amount of food that I needed before my first resupply because I didn't think the website I used took into account the 8 mile approach trail. So, I skipped breakfast this morning. Once I got to Gooch Gap, I did an inventory of my food and skipping breakfast was unnecessary. 
Breakfast: None
Snack 1: Snickerdoodle protein cookie. I'm not sure if I'll get this again. I had to drink about half of liter of water as I was chewing it in order to be able to swallow it.
Snack 2: A couple handfuls of Second Nature Keto Crunch Snack Mix. I've gotten this before and it's pretty good. I do wish it was a little sweeter though.
Dinner: Peak Refuel Chicken Alfredo Pasta. It was good, but a little too watery.","Hawk Mountain Shelter 
",Gooch Gap Shelter,"Mar 28, Tue",7.80
Argonaut,https://www.trailjournals.com//journal/entry/661357,"Last night at the shelter was another fun one. At one point a group of people tried to start up a poker game using snacks as betting chips. They tried to rate each type of snack based on its desirability. After all it would be fair if someone threw in a candy bar and someone else called with a shitty protein cookie. About the only thing the could agree on was that a Snickers was definitely a tier 4 item. There were also several people who didn't know how to play poker at all. By the time we did a practice round, it started getting too dark to see the cards so we ended up calling it a night.
I got started on the trail pretty early because I knew I would be hiking a longer distance today. Tomorrow is Blood Mountain, which is a steep and long uphill climb followed by steep and long downhill climb. I wanted to get to the closest shelter possible so that my legs would be as fresh. The good thing is that it's going to be a short 4 mile or so hike to Neel Gap which is my first resupply point. I'm going to try and rent a cabin for the night if any are available. 
The hike itself was long but pretty manageable. There was a pretty steep climb just past Woody Gap, but I was rewarded with one of the best views I've had so far. It was a giant rock outcrop and you could see out over the mountains for miles. It was beautiful. 
Tonight I'm staying at Woods Hole. It's probably my least favorite shelter so far. You have to take a trail that is almost a half a mile backwards from the main trail and the water source is a real pain to access. The main flow is low to the ground and it's about six inches back under a rock. It's better than nothing, but not great.
Breakfast: Mountain House scrambled eggs with uncured bacon. It's not terrible, but it has the same issue that some of the other meals that I've had. It asks for too much water and I end up having to drink my eggs. You're not supposed to drink eggs.
Snack 1: Second Nature Keto Crunch Snack Mix
Lunch: 5 Old Trapper beef sticks and a package of cinnamon cookies
Dinner: Backpackers Pantry Pad Thai with Chicken","Gooch Gap Shelter
",Woods Hole Shelter,"Mar 29, Wed",12.50
Argonaut,https://www.trailjournals.com//journal/entry/661498,"There weren't as many people at this shelter as the last couple of nights. I think it's probably because of the distance from the trail and the requirement to have a bear canister to stay there. It didn't get as rambunctious as before but it wasn't uneventful either.
Starting at about 6:30 or so, smoke started rolling into the area. By sunset, it completely blanketed the valley and turned the sun blood red. It was definitely a fire, but we weren't sure whether it was from a controlled burn or a wildfire. We checked some internet sites, but couldn't find anything definitive. I did try to get a picture of the red sun, but it didn't turn out well at all. We did worry that the smoke would make the view atop Blood Mountain the next day worthless, but it was gone by morning.
The weather was pretty cold overnight. I don't know the exact temperature,  but I think it was in the mid to low 30s. I know I woke up a few times shivering pretty good. The quilt I have is nice, but I haven't figured out how to deal with cold drafts yet.
The hike today was short, only about 5 miles, but it still did a number on me. The ascent was close to 1000 miles in a little over a mile. It actually wasn't too bad. There were a couple of spots that felt like climbing stairs, but most of it was pretty gradual so it felt more like just walking uphill. The view from the top was amazing. Blood Mountain is the third highest point in Georgia and the highest point in Georgia on the AT. It makes me wish I had a quality camera that I knew how to use because the pictures I take with my phone don't capture the spectacle at all. The decent from Blood Mountain was a totally different story. It was about 1400 feet over a distance of a little over two miles. The majority of it was on straight Rock. No grass or dirt paths at all so my feet took quite a beating.
But it did get me to Neels Gap and my first resupply point. I'm renting a cabin for the night and have already gotten a nice meal, a shower which felt amazing and finally a toothbrush and toothpaste so I'm no longer walking around with a literal dirty mouth.The cabin was pretty nice, but after sleeping on an air mattress for the past four nights, it probably wouldn't take more than a nice bed to impress me. It is supposed to sleep six (4 adults and 2 children). It had a small downstairs bedroom with a queen bed, a small living room area with a pull out sofa bed, a little kitchen, and a loft upstairs that had another queen bed. I completely forgot to get a picture of it.I met up with the group of hikers that tried to play poker with snacks at Gooch Gap. They were also renting a cabin at the same place. After I ate dinner, I ended up hanging out in their cabin for the rest of the evening. We even got to play some actual poker using M&Ms.
Breakfast: Clif Nut Butter peanut butter and chocolate bar.
Lunch: Pizza and A&W Root Beer
Dinner: Frozen hamburger, Pepsi, and a Klondike Bar","Woods Hole Shelter
",Neel Gap,"Mar 30, Thu",5.30
Argonaut,https://www.trailjournals.com//journal/entry/661504,"I had to suspend journaling for a few days because I needed to conserve my phone's battery. I forgot to pack a USB outlet adapter, so I had no way of charging my electronics. I was hoping Mountain Crossing at Neel Gap would have one, but they didn't have the right kind I needed. I'm at a place where I can get everything charged, so I'm retroactively filling in the last few entries.
The stay at the cabin was very pleasant. It was nice to sleep in a bed after having slept on an air mattress for the past four nights. The small kitchen also gave me an opportunity to eat something other than a meal that required just adding water.
Leaving Neel Gap, the plan was to hike and stay at the Whitley Gap Shelter. I was aware that it was over a mile off-trail, but I figured since I was already trying to hike over 2,000 miles, a few extra wouldn't hurt. Also, the FarOut comments for the location said there usually weren't many people there and it had a good water flow. Only one of those things turned out to be true.
The thing I didn't find out until it was too late was that there was about a 3/4 of a mile stretch that had a pretty significant decline. This would mean that I would also have a pretty significant incline on the way out the next morning. And I didn't even get the solitude that the comments talked about. When I got there, there we already 4 people in the shelter that sleeps 7 and by evening it was full along with several tents. One factor that probably contributed to the number of people was the forecast for severe thunderstorms that night.

The flow at the water source was excellent though, probably the best I'd seen to that point and the company was nice. I met a hiker who came all the way from Portugal to hike the AT. I also met a volunteer that was not a fan of trail magic. Especially those who did elaborate setups like cook hamburgers or something of that nature. I don't know the exact reason, but I got the impression that he thought it took away from the wilderness experience. Personally, I think people who do that sort of thing contribute just as much to the AT experience as the trail volunteers who maintain the trails and shelters do. Hiking the AT is really hard and coming across a person or a group of people who are willing to feed you a decent meal can be a really great spirit lifter.
Breakfast: I had bought two frozen Jimmy Dean sausage, egg, and cheese biscuit sandwiches the night before, but I only ate one of them. They weren't terrible, but they weren't that good either.
Lunch: A tortilla with peanut butter and honey. It was good, but I wish I had a banana to go with it.
Dinner: Peak Refuel Chicken Coconut Curry. This was my favorite so far. It made me want to try the authentic version of it.","Neel Gap
",Whitley Gap Shelter ,"Mar 31, Fri",7.80
Argonaut,https://www.trailjournals.com//journal/entry/661510,"Today was a doozy for a couple of reasons. It was my longest distance traveled so far and the first couple of hours I was hiking in pouring rain with the occasional lightning storm.I woke up very early and the forecasted storm for the night seemed to have never materialized, so I figured I'd get an early start. I woke up at about 0330 and was on the trail by about 0545. Apparently the storm that was supposed to hit the night before decided to wait until about 0615 to start. By the time I had climbed out of the gap, the rain was so bad that my headlamp was next to useless. Like the first morning on the trail, the dark and low visibility also caused me to get turned around again, but fortunately I realized it much sooner this time. It also got so bad that at one point I just stopped and stood for about 5-10 minutes until the rain let up enough so that I could tell where I was going.There was a point about an hour or so later where I thought the storm might be over because the rain had let up significantly, but about 15 minutes later it started all over again. By this time, it was past sunrise though, so I could at least tell where I was going. It was finally about 9 or 10 when the storm passed and about an hour after that the sun came out. So, overall I hiked in the rain for around 3 to 4 hours. The rest of the hike, after I dried out, was very pleasant though socks stayed wet until I got to the shelter. All in all, it wasn't a terrible experience. The temperature was high enough that I never felt cold and there were only a few times where I really started getting concerned about the lightning. I'd prefer it didn't happen again, but if that's the worst I have to deal with then I'll be grateful for it.The conditions at the shelter, once I finally got there, were non-ideal in its own way. I'm glad I got there in time to get the last shelter space because there were frequent gusts of wind that had to be in the 30-40 mph range. It wasn't impossible to set up a tent, there were several people who did, but it did make it more difficult.There was also a boy scout group at the shelter area. I got to talking with them for a little bit and they were hiking around the area for a few days in order to prepare for a two week backpacking trip to somewhere in New Mexico I think. The scout leader told me, but I can't remember the name. I think it started with an F. It was a little amusing watching them try to start a fire so they could boil a pot of water with the high winds. They had some sort of gas tank that was attached to a tube which was then attached to the burner. They had to pressurize the canister using some sort of pump while they tried to light it. Meanwhile,  the wind was making it very difficult and when they would finally get it lit, a gust of wind would blow the flame out and they'd have to do the whole thing over again. But, they eventually got it and a lot of them had a Backpackers staple dinner of instant Ramen.Breakfast: Peak Refuel Breakfast Skillet. This was the first one from this brand that I wasn't a fan of. Part of it might have been because I added less than the amount of water called for. All the other freeze dried meals that had eggs seemed to ask for too much water, so I figured this would be the same. But, I think it's probably more the fact that it's not possible to make good rehydrated eggs period.Snack: 2 handfuls of Second Nature Keto Crunch Snack Mix. Lunch: A tortilla with peanut butter and honey. Dinner: Peak Refuel Chicken Pesto Pasta. Another solid meal, though I did put too much water. It called for 5oz I think, but the lowest measurement my container labeled was 12oz, so I had to guess.","Whitley Gap Shelter 
",Blue Mountain Shelter,"Apr 01, Sat",15.80
Argonaut,https://www.trailjournals.com//journal/entry/661521,"Overnight at the shelter ended up being alright. It was cold, but the wind had died down by morning so it wasn't unbearable. I was on the trail by 6 because I wanted to get into town as soon as possible. I'm doing a back-to-back nero (near zero miles) and zero day. It was a little over 2 miles to get to Unicoi Gap. From there I hitched into Helen, GA where I'm going to stay until Tuesday. A real nice lady picked me up after about 10 minutes of walking toward Helen and I'm really glad she did because as we were driving i realized that the walk would not have been fun if I had had to do the whole thing on foot.I didn't do much of note. Most of today was just spent preparing for Tuesday. Laundry, grocery shopping, that kind of thing. Though I did eat at a couple of good restaurants. It was nice getting a good meal.Tomorrow was going to be for seeing what the town has to offer, but they are calling for rain all day so it might just be another relax in my room day. Not what I wanted, but thems the breaks sometimes. Breakfast: Salted Maple Pecan YES bar and a bag of Kars trail mix. They were fine and served their purpose of giving me some calories. 2nd Breakfast: A banana, a banana nut muffin, and two glasses of OJ at the hotel.Lunch: The MVP Breakfast at the Huddle House. 3 strips of Applewood bacon, hashbrowns, scrambled eggs, biscuits and grave and a waffle. $16.08 with tip.Dinner: Rocky Top burger. A 12oz burger with lettuce, gouda cheese, bacon, and a spicy BBQ sauce with a side of waffle fries. $20.47 with tip.ResupplyPeter Pan Honey PB: $4.49Fruit Mix: $5.66Knorr Taco Rice: $1.99Knorr Chicken Fried Rice: $1.99Pineapple Rings: $5.93Snickers: $1.39USB Outlet Adapter: $3.99Toenail Clippers: $1.00Fingernail Clippers: $1.00Bandaids: $2.65","Blue Mountain Shelter
",Unicoi Gap,"Apr 02, Sun",2.30
