Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mack,https://www.trailjournals.com//journal/entry/661025,"Time to recap the first leg of my thru hike.
Who: Me an average little more then middle aged 66 yr. old not fit but not dead guy.
What:  My dream campout that will last for months. Yesss. 
When: After retiring now no pressure just put on my pack and take a walk.
Why: A dream about the greatest campout. Loved the outdoors since as far as I could remember. But my experience till now was day hikes and long weekend campouts. Day hikes carry what ever I wanted to make the day special. Weekend campouts my old gear was bulky and heavy food was as if we were at home. Once again weight did not mean much miles were low and camp sites were picture perfect. A water fall, grand lake view, top of a mountain waiting for the sun set then greeted by a sun rise. Always a small camp fire to tell stories around. That is my picture of a campout. Note -thru hike is not a campout at least not how my first leg was.
Where: Of corse the AT a Green tunnel up the Appalachian ridge. 
This is how I approached it. First some thought but not much. Watch some thru hike videos read a couple books. Listen to advice but only let some of that sink in. I will figure it out on the trail. Training, heck I know how to walk.
Last minute try out your pack and test out your gear in poor weather to see if you're ready. Well some last second adjustments weight is way too high. Hammock setup out too heavy and not sure about the low temps. Light weight tent in. The new plan Start before the bubble mid Feb. and shoot for the shelters with the tent as a backup. Already had a top 20 deg. and under 10 deg. quilt for the hammock so use them together. My coldest night was 15deg. with 20mph winds. with my night fleece, long johns, buff and (gloves  most of the time sleep with my arms out) I roasted. So the extra quilt at 2 lbs was just extra weight. This year has been mild so far. Clothes too many two sets and a night set. Really even walking in the rain and almost soaked thru I would change to my warm dry night cloths Hang the wet stuff up and sleep with wet socks on my legs so when morning came they were dry. Well most of the time some times a sock would sneak out and be cold and wet for the next day. Most of that clothing was a waste of weight. FOOD wow they say you pack your fears you do. Too much clothes and way too much food. At first would put in an extra day food in for my next resupply. In case I could not make to my next resupply in time. Well every resupply I went with at least 2 extra days of food still in my pack. Unnecessary weight. The worst was Franklin 4 days of food still in pack. Reason was I was with a great group of people. But miles were tough. I say this because the Ga. And NC. the hills are not NY hills they are Mountains. I learned quickly. The trail was up and down. No valleys or mountain tops to walk on. They have narrow ridges and gaps you cross the right back up or down. So I made up my mind to do my hike and make that next section a 5 day section. Well with their encouragement it became a 2.5 day section. 
Sorry for rambling on about Needs verses Comfort of mind. Weight WEIght WEIGTH is true comfort. Less is better. I hear you Pacer you told me many times. Experience is everything.
Not much thought on how to get to Amicalola Falls. Ok found a local train to connect to Amtrak then down to Gainesville Ga. I'm there. Not quite. So a couple of young ladies posted that they were going down on the same train. A former thru hiker and local offered them a ride to the park. I was just going to get off the train at 7am and try to find a ride from that lonely gravel freight yard. Thank you ladies.
Let me get back on track and off trail part one.
Two days in Franklin NC. with my Tramily and catching up with the many hikers I had walked with. Told them of my new plans and said my goodbyes. Leaving them all with an invitation to zero in NY when they get here with me.
Called my sister in Greenville Tenn. for a ride and a visit for a bit.
Then a midnight bus ride from Greenville Tenn to Roanoke Va. to get a train home. Shipped my pack home. So I had less to carry home. The buss in not a comfortable as the train. It dropped me off at 4;30 am for a 8;30 train. Roanoke turns off the lights a 9pm. So that .3 mi. walk to the station was like a night hike in the woods. The station was the only thing lite. But not enclosed boy it was cold. The city did not wake till 8am. Soon to be on a warm train and some rest. 
9 pm made it home with family again. My adventure so far looking back felt more like a dream. Still trying to wipe the smile off my face it was great.","Winding Stair gap
",Franklin NC,,5
Mack,https://www.trailjournals.com//journal/entry/655949,Hi everyone. I'm checking how to post from my phone. hope it works.,,home,"Aug 06, Sat",0
Mack,https://www.trailjournals.com//journal/entry/656043,Today was white hot. Anytime you have an extreme is a good time to practice. Buddy(my bride of 45 years) wants to camp out also. I set my hammock up next to the carriage house that we store the camper in. Plugged in and connected water AC on high my honey will be happy. It was only about 4 weeks ago I slept out. It was into the 40deg range at night . With no under quilt got a couple hours into the night and had to get up and put the under quilt on. I was cold but the quilt fixed that. This time 78deg low with quilt on. Had to adjust it very lose but was comfortable. In morning woke up and gave myself a cool water wipe down to refresh and start the day. Buddy had coffee on. This might not be back packing but still fun.,,View Entry,"Aug 08, Mon",0
Mack,https://www.trailjournals.com//journal/entry/656137,For the coming month I will get out for daily hike. At first just a day pack with extra weight. Walk today to make tomorrow easy.,,View Entry,"Aug 09, Tue",0
Mack,https://www.trailjournals.com//journal/entry/657168,Getting in some camping with day hikes. The more miles I put on the happier I m that my start date is 6 months away. Though I could just hop on the trail and go.  By Feb. my body will be much better off. Have some great pictures but can’t seem to download them.,,View Entry,"Aug 28, Sun",0
Mack,https://www.trailjournals.com//journal/entry/657283,So my wife found this wash cloth. Micro fibers are great one hangs from my pack to wipe sweat or cooling rag. But takes a bit or water to rinse out soap and time to dry. This plastic scrubie is scary but it feels good rinses easy and dries almost instantly. Got to give it a try.,,View Entry,"Aug 31, Wed",0
Mack,https://www.trailjournals.com//journal/entry/657605,"Wow my plans had changed suddenly. Out of the blue I decided to retire in June. Then hop right on the trail. Body maybe 66 but mind is still 16. Retirement had it little set backs and a last minute surgery pushed off the trail again. Pre op. check up wow weight up to 292 lbs. That was a wake up not ready. Surgery was easy, hand weak. Lets start the Appalachian trail pre diet. Time to get some walking mileage in. Review my pack for the seasons ahead. Yes for the next 6 mo. I will get prepared. Dropped 20 lbs good start there. Day hikes are on increasing miles and adding pounds to my pack feeling stronger. Spending more time on my pack.  All for the better 2/13/2023 back on.
SO GLAD FOR THOSE SET BACKS. Starting out thinking I could do it in the heat of July would have been an eye opener I know now. Too all planning a thru hike take the time to get the body and mind ready for what lies ahead. And the best to you all on the trail see you there.",,View Entry,"Sep 07, Wed",0
Mack,https://www.trailjournals.com//journal/entry/657654,"To all Trail Journals followers. I have been dreaming about the Appalachian Trail for 50 years. Soon it will be real. Details are falling into place Gear, Start point and date. But still building on..YOU CAN HELP ME WITH MY JOURNAL ENTRIES. If you read a journal go to Guest Book and click on Sign.. Leave a question or give support about my thru hike. This test I'm writing this on my trail gmail. Then try to import it into my trail journal..I have a Facebook address for my 2023 hike which is connected. But I found when I hit the facebook logo a message says This page isn't available but if you hit Go to  news feed  it works.THREE TIMES I FAILED.So reposting this directly. Please humor me as i keep screwing up.Next attempt add mileage and locations to my prehike section.",,View Entry,"Sep 08, Thu",0
Mack,https://www.trailjournals.com//journal/entry/658219,"All this talk about bear canisters. I won't go out and buy a bear canister just to see how it would pack. So next best thing. Buy a 23oz bucket of cheese balls. the can is 8""w x 9.5""h about 572cu"" or 2.5 gallons. That was the easy part took about 2 weeks of a handfull at a time to eat all the cheese balls. Then took my food bag with 7.5lbs of food for about 5 - 6 days food. All fits but about 1.25 lbs of gorp and bars for trail lunch. very surprised it did fit into the top of my pack with winter gear. So it will work ,but would rather hang my food. Bear canisters are heavy. What are your thoughts.",,View Entry,"Sep 23, Fri",0
Mack,https://www.trailjournals.com//journal/entry/658397,Here is my shadow dream on the trail. I will be following along with it soon.,,View Entry,"Sep 30, Fri",0
