Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/661537,"Today felt rough. I (Chili Pepper) took two steps and my pack felt extremely heavy, despite feeling light the day before when we hiked 13.1 miles. We hiked to Dick’s Creek Gap with Old Bay. As we arrived, there was trail magic. A group of female hikers were there serving thru-hikers tomato soup and grilled cheese. It was delicious!! They call themselves the hiking group with a drinking problem. Ha! Nicholas and I talked to the ladies for two hours while waiting on our ride to Henson Cove B&B. We are taking a zero day tomorrow to rest up before we head into North Carolina! One lady I met graduated from Notre Dame. She’s very familiar with the area I grew up in. We also met Van Daddy. He’s following his wife who’s thru-hiking! He’s funny and extremely kind. He told us whenever we run into him, to tell him what we need,… that he probably has it. Once we got to the B&B we showered, ordered pizza, and watched Major Payne. It’s been wonderful resting!","Deep Gap Shelter
",Dick’s Creek Gap,"Apr 02, Sun",3.60
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/661580,"Mood: 🙂
Today was nothing short of amazing, peaceful, wonderful,… the list could go on! Henson Cove Bed & Breakfast is wonderful! We woke up to the smell of breakfast. Dave and Mariah cooked us scrambled eggs, bacon, and puffy pancakes with fresh fruit. Breakfast was superb!! We sat in a cute little corner table facing the mountains while eating our breakfast. Afterwards I had tea and took my time catching up on posting photos and journal entries. I have to post them all once I get wifi. After relaxing, moose Jaw and I planned the next four days of our hike: how many miles per day, where we will be sleeping, and how much food we need. Mariah then drove us to town to let us run some much needed errands. We stopped at Trailful Outfitters again to get a couple of items (The people that work here are great! They let us weigh our items and cut up our trail book to send parts home.), and then we stopped at the post office to mail more items home. This will be package #4 we have shipped. Of course Tiffany helped us again, and she was so sweet!! She said she had something for us and then gave us two mini bananas!! They were delicious and oh so cute!! Then we walked to Ingles to get some more food, and then next door to a local ice cream shop, Blazin’ Scoops. This place was adorable and had amazing milkshakes! I (Chili Pepper) got a strawberry cookies n’ cream milkshake. Moose Jaw went the chocolate and peanut butter route. The shop had Bible verses written on chalk boards at each table. I loved that! One sign had “2 Corinthians 12:9-11” written on it. There was a Bible laid out so you could look up the verses. Dave picked us up to take us back to the Bed & Breakfast. He is an engineer, loves car racing, and once lived in New York. He also drives like it!! However, Dave and Mariah have been extremely kind. They treated us with wine tonight. Cabernet Sauvignon. It was delicious! I did find out that my head was really dry. I kept itching it and was paranoid I had bugs in my hair. Moose Jaw searched for any and only found dandruff. So, I did a deep conditioning treatment to help with the dryness. Moose Jaw and I definitely feel pampered here. Today was pure bliss!! 🥰","Dick’s Creek
",Dick’s Creek Gap,"Apr 03, Mon",0
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/661977,"Today was a good day. Tiring. But good. We made it to North Carolina!!! Yay!!! But as soon as we crossed the border it was three miles of tortuous incline. IT WAS HELL!! Racecar Dave dropped us off at Dick’s Creek Gap. We arrived around 10:15 and then pressed on. We met Lindsey and Whitney about five miles in. They are from the mid-west as well. They are section hikers and are super nice!! Tropical Dr. Seuss greeted us at the NC/GA border. He has sistic fibrosis and plans to be the first one with his condition to complete the entire AT. Once we got to shelter we hung out with Bag Man. He’s funny, and a great story teller!! He’s from Florida but he currently lives in Ohio. He taught us how to hang a bear bag PCT style. We chatted with him until we went to bed. It was a good day!","Neels Gap
",Muskrat Shelter,"Apr 04, Tue",11.80
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/661978,"Today had gorgeous views! We wanted to walk further, but there were bear problems at the next campsite (Carter… apparently this has been an issue for years). However, we will likely walk 12 miles tomorrow. Our friends got their bear bag taken by a bear at Carter Shelter. Fortunately, other hikers gave them some food to last until their next resupply. I actually got to read today! That was nice. :)
Bag Man keeps calling Nicholas Wish Mamoa, because you order Jason Mamoa on Wish and then Nicholas arrives (even though Nicholas is >> Jason Mamoa). We met Liz tonight. She’s nice and works in forestry (I couldn’t hear much outside of that). I can tell she’s super smart and very interested in ecology. Lindsay and Whitney camped near us tonight. We talked about how Bag Man shot a beaver once that was messing up the area they go diving in. It was making the water murky. He showed us a picture and this sucker was HUGE! He said it was so heavy he could barely hold it with two hands. We deemed him Bag Man Beaver Slayer. He got the name Bag Man because he rescues people’s bear bags out of trees and he also gives lessons on how to hang a bear bag PCT style. It’s pretty nifty.","Muskrat Shelter
",Beech Gap Shelter,"Apr 05, Wed",9.50
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/661979,"Today was a lot of fun!! In the morning we hiked with Bag Man until we met up with Zoey at a beautiful lookout. It was breathtaking! The mountains and trees were gorgeous, and seemed to go on and on. Apparently, at this spot Bag Man the Beaver Slayer said that I like to narrate things. HA! I never noticed that I did. We hiked to Albert mountain. I was sweaty and disgusting but the view was worth it!! Even better than the first view point. We walked up the stairs and took some photos. This is nearly the 100 mile point. Bag Man, Moose Jaw, Zoey and I all ate lunch here and hung out. The top of the fire tower was closed and as Bag Man, Nicholas and I were sitting at the bottom of the tower,… Zoey climbed over the side of the railing and stairs to the top! Way too dangerous for any of us below!! Bag Man told her to be careful because we were in the splash zone if she fell. I laughed so hard that! It was disgusting but true. HA! At this point we called a shuttle for tomorrow and it’s a good thing we did. The free one into Franklin isn’t running since tomorrow is Good Friday, but Bobby the Greek said he would pick us up and give us a deal. ☺️ We learned a lot about Bag Man the Beaver Slayer today. He was a scuba instructor before he moved home to help take care of his dad. He showed us these awesome videos he took of sharks and other sea life while he was diving. He says he’s looking forward to picking up a trade once he’s off trail and start making money. He’s a little hard on himself, but he’s done some pretty incredible things! Zoey is quiet but she’s definitely a daredevil. We found out she’s a climber which explains a lot! She’s only 20 and very brave for hiking this trail by herself! Moose Jaw and I are very impressed. On trail today we also met Holy Shit and Smoke. Holy Shit hikes super fast. He started a week after us and is already passing us. He said, “I wonder when I will get my trail legs.” All I could think is, “dude, you already have them.” He easily walked 20 miles today. Smoke is a super hiker as well, but he’s awfully kind. He talked to Nicholas for awhile at Carter Shelter during our break. He’s from Yuma. A fellow Arizonan (Arizonian?). Zoey is from Indiana. It seems a ton of people are from Indiana!! We are resupplying tomorrow in the town of Franklin. Moose Jaw is looking forward to Wendy’s. I wish the town had a chick-fil-a. I love my nugs!!! Today was a great day. We all laughed a lot. Lindsay and Whitney hung out with all of us at the shelter tonight. We all laughed a lot about smelling bad and food concoctions. Zoey didn’t have a spoon so she ate ramen noodles with her knife. She says she has two knives, one for cutting and one for using as a spoon. She knows it doesn’t make sense. I can’t wait to hang with everyone some more tomorrow!","Beech Gap Shelter
",Long Branch Shelter,"Apr 06, Thu",11.90
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/661980,"Today was wild! First, I forgot to mention that Georgia had several PUDs,… pointless ups and downs. NC has been much better! Slopes are gradual which has allowed us to put some miles in! Today we woke up and it was raining. We had to hike 3.7 miles before 10 a.m. to catch a shuttle by Bobby the Greek. The rain let up just enough for us to pack up camp. However the Heavens let loose and it poured the entire walk to the shuttle. My pants were soaked. I imagine it felt like wearing a wet diaper. We must have had turbo jets on our feet because we (Bag Man, Zoey, Moose Jaw, and I) walked the 3.7 miles in one hour and fifteen minutes! We arrived to the gap early but so did our shuttle ride! Perfect timing!! 
In the car Bobby put on the song “I’m on top of the world” by Imagine Dragons for all of us to karaoke. Only moose Jaw and I partook but it was fun!! We all laughed a lot. We were dropped off at ingles. There we dried up and purchased our groceries for the next four days. We also charged our items. Next we walked to the outfitter. Zoey got some new boots which was good! She was apparently close to having a stress fracture. Next and last stop was Wendy’s. We all got baconators. They tasted good at the time (at least for me).  
We got a free ride back to trail from Solace. He is a sports announcer and has hiked the trail three times!!! He’s awfully kind and hilarious!! He has a ton of trail stories and told us the five most shocking things he has seen in people’s packs. These are three:
1. Portable TV2. 14 lb Bowling Ball3. Tackle Box full of Makeup4. Chainsaw Full with Gas
He’s currently working on a book full of trail stories! After he dropped us off trail, we started hiking towards our campsite. Unfortunately, Wendy’s didn’t agree with me and I almost pooped my pants. I’ve never been so horrified. This was the first time I have ever had to dig a cat hole. Nicholas kept guard,… we have never felt closer… Thankfully I didn’t go in my drawers and we made it to camp. There we saw Comfort and Sun Ray again! We talked for a little bit before going to sleep. 
All in all. Today was a good day. Not looking forward to the rain tomorrow.","Long Branch Shelter
",Tentsite Past Winding Stair Gap,"Apr 07, Fri",8
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/661981,"Today was a special kind of hell. Moose Jaw and I woke up to rain. So, of course we had to pack up our tent in the rain. And then walk 10 miles in the rain. And then be soaked in the rain. And then be cold in the rain. And then set up camp again in the rain. And after all of that misery… that’s when the hot cocoa incident occurred. Comfort was so kind to make us a cup of cocoa while we were trying to get out of our soaked clothes. As I (Chili Pepper) was sitting in the tent shivering with the cocoa beside me, Nicholas tried to open the door and knocked it over. Since our tent was at an incline, the cocoa along with water from the rain and a bunch of dirt pooled in the corner of the tent. We called it the cocoa corner. Our mats kept sliding to the corner, and it stresses us out! We were like, “Not the cocoa corner!” HA! I had to use on of our cups twice to scoop the cocoa out and other water and dirt that accumulated there. We determined that our priorities were:
1. Stay warm2. Avoid the cocoa corner3. Stay dry 
As we laid in our sleeping bags at 5 pm, Comfort brought us some hotdogs. Apparently a trail angel came to the shelter to make them for everyone. He didn’t want us to feel left out so he brought us some!! He was so kind to do that!! We decided he needed to be protected at all costs! After that, Nicholas and I ate snacks while watching cocaine bear on his phone. Today has been the hardest day, but in the end, we made light of the day through jokes, of course.","Tentsite Past Winding Stair Gap
",Wayah Shelter,"Apr 08, Sat",10
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/661982,"HAPPY EASTER!! He is Risen!!Today was roses and daisies compared to yesterday! The rain finally subsided and the sun came out! We had quite the late start today since we wanted some things to dry,… even though not much did! Moose Jaw and I didn’t want to get out of our sleeping bags, so we called some friends and relatives to drag out the morning. I had to scoop out the cocoa corner of the tent again before we packed everything up. Of course everything was soaked, except for our clothes in our dry bags. I’m glad I brought extra shorts and a shirt, even though an extra set of hiking clothes are deemed as “luxury” items. I wrung so much water out of my hiking pants, and I was not about to put them on. Instead, I attached them to the outside of my pack to hopefully dry while hiking. I told Moose Jaw that my mom would be shocked to see me wear shorts in 40 degree weather. HA! Very unlike me. My shoes were a lost cause. I put dry socks on, stepped into my shoes and immediately my feet were soaked again. I figured they would dry while walking, which they did. We planned on hiking 10 miles today, which would be feasible since we didn’t set out until 1 in the afternoon. Zoe (now called Cosmic Squirrel) was ahead of us with Bag Man. She Who Sits and Frowns and  Drunken Monkey set out behind us. Moose Jaw and I hiked mostly alone today. The downhill in one section killed my knees. But just as they were really bothering me, we happened upon trail magic along with Bag Man and Cosmic Squirrel! Apparently we had just missed trail magic at the previous gap but they gave extra ham sandwiches and oatmeal cream pies to Bag Man and Cosmic Squirrel to give us!! It was wonderful. ☺️ Buddy and Donna was at the gap handing out sodas, and candy, and chips, and fruit! It was perfect!! The scenery was great along with conversation with them! They were so kind as to give all of us these treats and offer us advice for what’s to come on trail. They also offered to pick us up as far north as Hot Springs!! It felt as if God had his eye on us extra today. Such a great way to spend Easter Sunday. During our break, we set out our tent to dry. Thankfully it did!!! What a relief!! We hiked another mile and a half to watch the sunset at Wesser Bald on the abandoned fire tower. The scenery was breathtaking. A complete 360 view of the North Carolina mountains had me in Awe. I FaceTimed my Mom so she could watch the sunset with me. I heard they had a wonderful Easter with the family. Wish I could have been there, but today was great on trail!! I’m so thankful for the incredible people that I have spent time with. I pray that God keeps all of the hikers safe and blesses all of the Trail Angels.
Trail Angels: individuals who provide hikers with food, drinks, or hiking items to thru-hikers at random spots on trail. Always and surprise and always welcomed!!
Privy: raised wooden outhouses that have a toilet seat open to the ground below where people relieve their bowels. 
White Blazing: following the white Appalachian Trail markers marked along the entire AT","Wayah Shelter
",Wesser Bald,"Apr 09, Sun",9.80
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/661983,"Today was a great day! Bag Man, Cosmic Squirrel, Moose Jaw (may change trail name to Galileo), and I made it to NOC. The 6 miles seemed to take forever because we were looking forward to real food! I did take a spill today while hiking. I’m not sure how it happened but before I knew it, I face-planted in front of Zoe. I couldn’t help but laugh, because it shocked me! But I only had a couple scrapes, so it wasn’t bad. Going downhill hurt our knees a bit and some parts were scary! There were large rocks we had to scoot down on our butts in some ridge areas. At NOC we ate some food at a restaurant right by the water. While we ate we watched some rafters and kayakers float down the river. Nicholas and Bag Man got an ultralight chair to have on trail after eating. They weigh 1-1.5 lbs. This is great to have as a luxury item on trail! Before Gransey and Aunt Donna picked us up for a couple of days, us four hung out with Drunken Monkey and She who Sits and Frowns. It was fun chatting about trail and the Smokies. As we were leaving to hang out in Bryson, NC with Gransey and Aunt Donna we ran into Ann Marie (now Eight Gear) and Too Easy. We thought they were way ahead but apparently they took some zero days as well! It was great to see them. We hope to catch up with everyone after we take our zero days to spend time with family! Showering today felt amazing!!! I’m so happy we get to rest our legs. Mine are tired due to the miles we have been putting in. ☺️  
Side Note: it’s interesting how so many people are worried about the mileage. When I hear people stress about mileage it stresses me out. I want to enjoy this journey. Not just run through 2,200 miles with no stops to enjoy the views or smell the flowers.","Wesser Bald
",NOC,"Apr 10, Mon",6.50
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/662583,"It was so nice spending time with Gransey and Aunt Donna today. We have missed them so much!! We loved catching up. Gransey had everything! She’s so great at preparing for trips!! We walked around today and washed our laundry at a local laundry mat. The lodge we are staying at in Bryson is immaculate! The bed is so comfortable, and the shower has great pressure!! This evening, us four lounged in the rocking chairs outside the lodge. There was a fake bear that had red eyes. It creeped us out. For dinner we went to a local Chinese joint. It was delicious!! We splurged with edamame, fried dumplings, and apple sake! We had a wonderful time filled with lots of laughter, stories, and jokes! We loved today!!","NOC
",NOC,"Apr 11, Tue",0
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/662582,"Today was carefree!! Gransey, Aunt Donna, Nicholas, and I took a train ride today to NOC. It was lovely! There was a man on the train who sang and played the guitar. He was exceptional! This evening we sat outside in the rocking chairs again, and I had some wine with Aunt Donna. It was perfect!","NOC
",NOC,"Apr 12, Wed",0
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/662554,"Today was a good day; however, my (chili pepper’s) feet and legs are exhausted. It was mostly uphill today, and I believe that’s what killed my legs. Aunt Donna and Gransey dropped us off today around 11, so we got a little bit of a late start. We met a lovely family from Australia at camp today. A mom, dad, 6 year-old, and 10 month old. Apparently they started one day before us!! Tara (mom), Samuel (dad), 6 year-old (Acashia), and the 13 month-old (Sierra). I’m thoroughly impressed! They are so wholesome and always happy! We are going to go to sleep early today. Otherwise, we had a great views and are happy to be done walking for the day.","NOC
",Locust Cove Gap,"Apr 13, Thu",10.70
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/662556,"Today, I (chili pepper) woke up achey. Everything was achey. It was one of those days that I just felt slow and tired. It was the first day I felt like I actually needed a nap. The uphill kicked my butt. The tent was wet when we woke up, but fortunately the rain subsided until after 1 in the afternoon. I was glad we got into camp early (camped at bottom of hill at Cable Gap shelter). We made hot cocoa today… that we successfully drank without spilling in tent!! We met captain today! Her and her two sisters (walkie talkie - age 13 and calculator - age 17) were hiking trail with the Aussies. They are a lot of fun and ALWAYS full of smiles!! Those three girls radiate like sunshine and sure love the Lord! Walkie Talkie got her name because she never stops talking, even while walking uphill! HA!
Rose: getting to camp earlyBud: looking forward to meal in Fontana tomorrowThorn: how achey my body was and hiking in the rain","Locust Cove Gap
",Cable Gap Shelter,"Apr 14, Fri",11.80
Chili Pepper & Moose Jaw,https://www.trailjournals.com//journal/entry/662558,"Today was a marvelous day!!! Nicholas and I did get on each other’s nerves while tearing down camp; however, that quickly subsided. We made our way into Fontana Dam today. We stopped at Fontana Marina and binge ate food. I ate and drank things that I never eat, such as soda (cherry coke) and a honey bun,… which I have never purchased. But man, the food was delicious!! Nicholas and I always eat before we resupply so we don’t over buy on food. That happened to us once, and we quickly learned from that mistake. So our ground rules for town and resupply are as follows:
1. Do not deny ourselves of any food or drink. (We have to have something to look forward to!) 2. Always eat before buying food for trail. 3. Follow the grocery list we type out before. Do not deviate unless it’s something we will eat right away. 4. Relax and enjoy!!!
The marina was peaceful and perfect! I wish we could have gone out on the water. We called the Fontana Village Shuttle to pick us up to take us to the lodge. At the lodge we received our package from our shakedown on Day 1. We grabbed food from it, but didn’t really need anything else inside. We were worried about what to do with the box since the post office is closed today and tomorrow, until our shuttle driver told us that he would mail it for us home if we have him cash for it. The average person may think this is sketchy, but it isn’t. This is pretty common for those helping hikers out. We were stoked about his help!! 
Navigating the shuttle through Fontana Village was crazy!!! Mostly because there were so many VWs due to a car show this weekend. Schwaa (the shuttle driver) dropped us off at some picnic tables near an old-school gas station, so we could sort our items. An hour later he picked us back up and took us to the marina, right by trail. Nicholas and I got our last remaining resupply items at the marina and ate more food, that way we wouldn’t have to cook at the shelter this evening. As we got off the shuttle (before our resupply at the marina) we met Ox (thru-hiked in 1997). He surprised us with Girl Scout cookies for free!!!! Thin mints!! Woohoo!! It was awesome!!!!! As we chatted with him, another hiker came by. Her name is Altitude. She was extremely kind. We swapped hiker stories and meal ideas to change things up. It gets tiring eating the same thing day after day. 
When we were at the marina, we ate tamales and hung out until the placed closed. The staff was so kind and it was so peaceful there. Then we hiked the additional 1.2 miles to camp. We have an amazing view of the lake and the smoky mountains. It’s absolutely stunning here. Everything smells like flowers, and it’s the first night that it hasn’t gotten chilly while setting up camp. It’s been a wonderful day!!!","Cable Gap Shelter
",Fontana Dam Shelter,"Apr 15, Sat",6.50
