Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Boneless Thighs,https://www.trailjournals.com//journal/entry/667902,"Ascent: 3714 feet

Descent : 3415 feet

Another great hiking day. We did 14.5 miles into the Big Meadows campground. I was there by 1:30 and was able to reserve us a campsite. We could have gone further but we wanted showers and Curt and I need to manage some blisters. Last night was cool and good sleeping weather but the tent sites were on a slope so not great. Sometime after 2:30 am I heard what I’m pretty sure was a bear growling and huffing through our area. I’m sure it smelled our socks and shoes and took off. 

The hike was easier than other days with less ups and downs and some smooth trails. We’re in the park so I attribute that to the need for a more tourist friendly hiking environment. We got some beautiful views throughout the day at places like the Pinnacle, Stony Man overlook and Crescent Rock overlook. It was clear with a little smoky haze. I’m assuming still the Canadian fires. Or maybe a hazy stench from us?

Around 10:30 we arrived at the Skyland lodge for a break and a quick bite to eat. Hiker hunger is kicking in for me and, given the opportunity, I eat several times more than normal during the day. It’s a hard habit to break once you’re off trail but necessary here to keep from wasting away. If I haven’t said it before, we like this section of the trail partly because of the views but also because of the waysides which allow us to eat food that we didn’t have to carry. I carry 2.5 pounds of food per day and that isn’t nearly enough to get me the calories I need out here.

We finished our day with showers, laundry and walked a short distance to the Big Meadows lodge where they had a Taproom for beers and dinner and comfy chairs! We hung out for a while because the bugs in our campsite are bad and we actually have cell coverage here so I can do this journal entry.

Storms are likely coming tomorrow so we’re figuring we’ll hike to the Lewis Mountain campground 8.7 miles ahead and reevaluate the situation. Wet boots are not good for healing the foot issues Curt and I have. Jeff’s feet are doing great so far. I’m going to have Sue bring me my old hiking shoes from my 2021 hike. 

It's always an adventure! 


Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https:/youtube.com/channel/UC




Happy hiking!
Boneless Thighs","Byrds Nest #3 shelter 
",Big Meadows campground ,"Aug 09, Wed",14.50
Boneless Thighs,https://www.trailjournals.com//journal/entry/667918,"Ascent: 1572 feet
Descent : 1749 feet
A short day today but we’re over 100 miles now. We’ve only gone 8.7 miles but we stayed dry.   Right after we set up our tents the rain started and while it’s not been hard, it’s been steady.  The temps are dropping too.  We’re in the mid 60s at 3 pm.
Hiking was very easy with minimal elevation changes.   Curt and I really hoped to keep our feet dry to allow for more healing.  Plus we’d been through the storms the other night and didn’t want a repeat.   T’storms are forecasted but haven’t materialized yet.  It’s just getting colder and foggier.  
We are tenting at the Lewis Mountain campground and hanging out under the roof at the camp store.    The power went out so they could only sell us stuff that they knew the price for and would only take cash.  At least we’re dry.We’re hoping to have a big day tomorrow miles wise.   TBD.

Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https:/youtube.com/channel/UC


Happy hiking!
Boneless Thighs","Big Meadows campground 
",Lewis Mountain campground ,"Aug 10, Thu",8.50
Boneless Thighs,https://www.trailjournals.com//journal/entry/667964,"Ascent: 4370 feet

Descent : 5269 feet

Only saw 1 hiker all day today.
It was breezy and chilly this morning. The temp was 59 but the breeze was blowing strong. Since we had a longer hike today we got started early. The campground power still was off from whatever issues they had yesterday so you needed a flashlight to use the bathroom. I’m glad we stayed there to avoid the rain but we now need to make up some miles. The weather was good so we decided to head for the Pinefield shelter. That basically gave us our first 20 mile day. We all felt pretty good but with sore feet. Most of my foot issues are getting better but I did find a new blister on my right little toe. Hopefully not a long term problem.

We saw a number of deer and what I think was a skunk. It might have been a cat but it would have been an odd place for a cat. We saw bear and bobcat scat too. 

I was out front all of today and got real tired of the spiderwebs. I felt like I could do what Shrek did in the movie and wave my trekking poles and get a big ball of spiderwebs like a ball of cotton candy. Maybe I could knit a new pair of silk socks. Large distances of the hike had very narrow trail with encroaching vegetation. This got our boots wet with the potential of ticks. I also kept hitting stinging nettles. If you brush one of these things it can feel worse than a bee sting. Which by the way Curt and I had one each of today as well. I’m ready to be done with the bees. When the sting startles you, you start dancing around and you’re liable to sprain your ankle. 

Water continues to be something we have to plan for more than I anticipated. Twice today we walked a quarter mile or so to a ranger station to get water since many of the normal water sources are dry. It was warm enough to make us REALLY sweat on the uphills but the next 2 days are supposed to be worse. Weather is supposed to be good tonight so I didn’t even consider staying in the shelter due to the reports of mice. Even if you don’t have mice running over you at night you still run the risk of breathing in mouse feces dust. I’ll do it to avoid bad weather or if the shelter is pretty nice. None of the shelters here are what I would call nice. Passable at best. Curt gave the privy a 2 out of 5. Not great. 

There is supposed bear activity in the area so hopefully we are all fine. Probably good that I can’t post this until tomorrow. 

We’re going to stop after a few miles to get a light resupply at the Loft Mountain camp store. Then we’ll hike on to the Blackrock shelter. It’s only 13.2 miles total but it will set us up to get into Waynesboro the next day where we’ll take a true zero day. A zero is no hiking as opposed to a Nero which means that you hiked some to get to the place you’re staying. 

Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https:/youtube.com/channel/UC





Happy hiking!
Boneless Thighs","Lewis Mountain campground 
",Pinefield shelter ,"Aug 11, Fri",19.90
Boneless Thighs,https://www.trailjournals.com//journal/entry/667980,"Ascent: 3323 feet

Descent : 3051 feet

We had lots of animals around us last night. I’m pretty sure that there was a bear close to me ripping open logs looking for dinner. The coyotes and owls were vocal as well. Best night sleep I’ve had on the trail. No kidding. 

We have a shorter day today so we decided to head to the Loft Mountain wayside a little off trail in order to get a blackberry milkshake (our last chance) and a big burger. This is my new favorite milkshake. It was worth the extra distance. Folks sometimes wonder how this relates to hiking the AT. This is easy. “The hike” is an experience that consists of not only hiking but enjoying whatever comes your way. 

We then hiked by the camp store where we grabbed a quick one day resupply that should get us to our day off and a full resupply.

The short 13.3 mile hike sets us up for a 20ish mile day tomorrow and then a ride into Waynesboro, Virginia to Stanimal's hostel. Stanimal is a previous through hiker who decided to set up a couple of hiker hostels in Waynesboro and Glasgow, Virginia and his places have become legendary. The plan is to take a true Zero day. All of Monday off to rest, resupply and clean up. I’ve said it before but if you are not careful out here you’re going to have skin issues. Clean and dry is something we are not…ever. 

We took a couple of breaks in order to let feet dry and have snacks. All of us have fallen in love with cheese sticks out here. For some reason it’s better when you’re hiking. Probably the salt. 

Speaking of salt, keeping hydrated with electrolytes is very important. We all have our favorites but I’m just using the Wal-Mart Great Value stuff because it’s tasty and cheap.

Usually camp isn’t a great place to spend a lot of time but today’s shelter isn’t bad. I wouldn’t sleep in it but hanging out here is nice. Water is running well and it’s COLD so I soaked my feet for a bit. Made the water taste funny but oh well. Just kidding. The water is coming from a spring and we get it right from the pipe. That isn’t usually the case but we’ll take this luxury when we can get it.

The tent sites are awful here. Once again we’re sort of forced to use the designated tent spots but they are too small and pure dirt and gravel. We’re getting a cool breeze so that feels good. 

Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https:/youtube.com/channel/UC




Happy hiking!
Boneless Thighs","Pinefield shelter 
",Blackrock shelter ,"Aug 12, Sat",13.30
Boneless Thighs,https://www.trailjournals.com//journal/entry/668010,"Ascent: 4826 feet

Descent : 5663 feet

A big 20.8 miles today to the Rockfish Gap intersection with route 64. The day started comfortable and the trail was smooth. As we progressed the climbs got harder and we got sweatier because the temperatures kept going up. By the end of the hike we were at 94 degrees. Plus this was a section with minimal water. I met a couple backpacking who had 10 more miles to go and were out of water. I gave them my spare liter. Hopefully they got out with that. Somewhere in the middle of the day we hiked a little off trail and filled up at our only water of the day. 
After getting water and a standup lunch I felt good and started really moving. At some point I remember catching my toe on a rock. It happens a hundred times a day to all of us. This time I went down like a ton of bricks. I didn’t put my hands out to catch myself or anything. I hit the ground and rolled backpack and all. Then I realized that I was laying in poison ivy. Not good. The guys came up before long and checked on me. As far as I know I’m fine but I used Jeff's soap to clean up at the next puddle. Then I got a good shower several hours later at Stanimal’s. My pack probably has poison ivy on it. I hope not but I’m allergic so I’ll know soon enough. 

The last 4 miles of our hike were horrible. The trail designers forgot about switchbacks and just went straight uphill. All other sections were as rocky as northern Pennsylvania. It was a dangerous section so late in our day. We made it though and caught a shuttle from Rockfish Gap into Stanimal’s hostel in Waynesboro. This is a classic and legendary hostel. Bunk rooms, laundry, all in an old house close to most of the shopping and restaurants we need. More tomorrow about Stanimal’s. 

Our dinner was awesome Mexican at La Sabrosita's.  Just a hole in the wall local hangout but great,  and I suspect authentic, food. 
Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https:/youtube.com/channel/UC






Happy hiking!
Boneless Thighs","Blackrock shelter 
",Rockfish Gap - Stanimal's ,"Aug 13, Sun",20.80
Boneless Thighs,https://www.trailjournals.com//journal/entry/668037,"Ascent: 0 feet

Descent : 0 feet

We zeroed at Stanimal’s hostel today and it was needed. We did actually walk to Hardee’s for breakfast and a planning session for the next few days. Then we walked to Walmart twice. Once for resupply items and then later for lunch (salad and fruit). I usually crave salad, fruit and vegetables on my days off the trail. I guess that's your body telling you what it needs.  
I was able to call all of my family and quickly catch up and say hi.  It was great to hear their voices.   I miss them out here.
 All day I’ve been anticipating Sue and her mom coming down for a quick visit. They’re combining it with a scenic drive north on the Skyline Drive tomorrow. I hope that the weather is good for them. Besides bringing the shoes I wore on my 2021 hike (I’m hoping they cause fewer blisters) and some other incidentals she brought us all a beautiful peach crisp. We ate a bunch of it in the parking lot where we met them and brought the rest back to Stanimal’s for breakfast. What a magical way to start our hiking day. Thanks honey!

Then we all went back to their hotel where we hung out in the lobby and talked and drank hotel coffee. Dinner was down the street at a hiker favorite Golden Corral! Endless food of all varieties. A great place to eat if you have that hiker hunger. Several plates later we were wondering what it was going to be like carrying all of that up a few thousand feet tomorrow. Yikes. 

South of Rockfish Gap we still appear to have water issues so we’re going to do a shorter than desired day of 17ish miles and camp in a stealth site just so we don’t have to carry water a long way. 2.2 lbs per liter and we’re drinking a lot out here. (Sorry I’m mixing my English and metric measurements.) Our next goal is the Stanimal’s in Glasgow, Virginia about 80 miles south. Ideally we would make it in 4 days but 5 is okay too. 4 would allow us a real zero day and 5 would mean we would only take a partial day off (a Nero). The push is so that maybe we can get Curt to the Virginia triple crown before he has to leave. The triple crown consists of Dragons Tooth, McAfee Knob and Tinker Cliffs. 

Hike on!

Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https:/youtube.com/channel/UC



Happy hiking!
Boneless Thighs","Rockfish Gap - Stanimal's 
",Stanimal's - Waynesboro Virginia ,"Aug 14, Mon",0
Boneless Thighs,https://www.trailjournals.com//journal/entry/668072,"Ascent: 5522 feetDescent : 4682 feetNo pictures from today until I get a decent connection. We did 20.8 miles today.   It was only supposed to be 17 and change but we felt good so we continued.   Weather was good too.  We started the day with Sue’s peach crisp for breakfast so that was awesome!  Our shuttle driver got us to Rockfish Gap pretty early so that was nice.  Then again he smoked while driving us so we were incapacitated for the first half hour of the hike.  The trail actually had switchbacks so even though we were doing big ups and downs it wasn’t awful.  We hiked over Humpback mountain (3615 feet) which gave us great views.  Later in the day we had to hike over a lot of boulder fields.  The later in the day we have to hike this sort of terrain the more dangerous it is because we start to get tired.  There was water in a number of places but several of them were on small pools that required scooping. We passed on these and held out for the couple of flowing streams.   This meant carrying water for longer.   Not good.   The shelter we were planning to hike to has very minimal water so we carried some for the last 4.5 miles.   That was rough.  Tomorrow we hike over a mountain called The Priest.  Probably has something to do with having to give us last rites after we summit.   Let’s hope not.It's late and we just finished dinner.  I have to check my feet before bed so I’m going to cut this a little short.  My new old shoes that Sue brought me were great today but I’m afraid that they will fall apart before I finish.   Curt gives the privy here a 4.   That’s amazing. Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https:/youtube.com/channel/UC","Stanimal's - Waynesboro Virginia 
",Maupin field shelter ,"Aug 15, Tue",20.80
Boneless Thighs,https://www.trailjournals.com//journal/entry/668109,"Ascent: 5850 feetDescent : 4695 feet
Today we hiked 13.7 miles and it might have been the hardest hike of my life.   First we had bees.  All 3 of us got stung by 2 different nests on the trail.   The yellow jackets are bad this time of year.   We each have our own little dance and comments when we get stung.   Mine cannot be included here.
The downhills were a combination of smooth trails and overgrown, steep, rocky trail that was simply treacherous.   Plus we were looking out for bees and snakes.   Someone at last night’s shelter had seen a rattlesnake eating a chipmunk on this section of trail yesterday.   We descended thousands of feet and were greeted by the beautiful Tye River.   The footbridge over the river was a cool “swinging “ bridge.   We rested and ate lunch and washed up a little in preparation for the crazy climb coming up.    I commented that if I got my soap out that I could clean up.   Jeff’s accurate retort was “you don’t have enough soap"".  
The day ended with 3425 feet up over about 4.5 miles.   It seemed never-ending.   Honestly we did great.   I think we had it in us to go further but the next water source was a bit too far.  Once we summited The Priest we took a well deserved break and dried out some.  Plus we had cell service so could text and make some calls.  Sue spent time today ordering me new shoes.   My old “new"" shoes are not going to survive long out here.   The rocks are destroying what’s left so my replacements are being sent ahead to Stanimal’s in Glasgow,  Virginia.   Thanks Sue!
We’re at the Priest shelter.   Good water here but the privy is closed due to being full.   

Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https:/youtube.com/channel/UC


Happy hiking!
Boneless Thighs","Maupin field shelter 
",Priest shelter ,"Aug 16, Wed",13.70
Boneless Thighs,https://www.trailjournals.com//journal/entry/668165,"Ascent: 5049 feet

Descent : 7559 feet

Later in the day yesterday we had 3 hikers come in who had hiked 30 miles. Up the same elevation that had wiped us out in about 14 miles. Dad (“Sweeps""), daughter Marmalade (age 10) and son Patches (8). They are from Ireland and are hiking south from Maine to Georgia. Their goal is 100 days. Dad hiked it before with his older kids when they were this age. They have had many other cool adventures too like driving from Key West to Alaska and backpacking in all of the National parks in the lower 48. Nice family. They had spent a number of years in Baltimore so we talked some about that.

Today we did 22.4 miles over a very long day. Everything started out great. Good trail, nice weather. Then we ran into another backpacker going north with a dog. He indicated that it wasn’t his and that it’d been following him for about 10 miles. It is apparently a hunting dog because it is wearing multiple tracking devices with antenna. The frustrating thing is that it has no ID on its collar. It decided that we were somehow preferable to the other guy and now has followed us for a long way. It’s pretty skinny and we think it’s been out here a while. We spent quite a bit of time trying to find a way to get someone to take it but got nowhere. Part of the problem is getting a decent cell signal and where we cross roads. Many things were tried like SPCA, Animal control, vets and police. Nothing. So in camp tonight we have this dog. And a 20 mile hike into Glasgow tomorrow. Not sure how this is going to work. I will admit that I would have rather left the dog. Who knows whether we are leading it the right way or not. More on this later.

We are camping at the Browntown shelter by a small stream.   It's a nice sound to sleep to but super humid.
Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https:/youtube.com/channel/UC



Happy hiking!
Boneless Thighs","The Priest shelter 
",Brown Mountain creek shelter ,"Aug 17, Thu",22.40
Boneless Thighs,https://www.trailjournals.com//journal/entry/668173,"Ascent: 6841 feet

Descent : 6775 feet

22.9 miles today. It was pretty hot but once again the higher elevations were cooler and had a nice breeze. We started in a deep valley with a stream and flat trail but the problem with being near a creek like that is you probably have to go up soon. We did. Lots of climbing. Our faithful dog slept outside our tents last night and ate some of our food for breakfast. We hoped to find a way to get this dog to someone responsible who ISN’T HIKING THE APPALACHIAN TRAIL! Dog hadn’t yet made a single sound. We hiked for a while and all of a sudden dog started yelping and tearing off through the woods. This confirmed my suspicion that dog was a bear hunting dog and he was on the trail of a bear. Curt was convinced that dog had saved our lives. I was concerned that dog was just going to tick off a bear and then lead it back to us. Dog had forgotten that she normally hunts in packs and not by herself. Anyway, when we stopped for lunch at a gravel road intersection Jeff tried calling 911 because that’s what the police office told him to do. While he was on the 911 call a truck drove up. Only car we had seen so far. The truck had hunting dogs in it. We flagged him down and explained the situation. They hopped out, looked at the dog and said “maybe this is one of Pete's dogs"". Apparently Pete had lost 3 dogs. I’m glad we didn’t have 3 dogs following us.  We would have run out of food.  They took dog and that was that. What luck!

At one road crossing we met a couple from Spain (Barcelona) that was traveling here for a few weeks in an RV. They were impressed by our hike on the AT and wanted pictures with us. We’re celebrities! 

I was hiking in front for a while and stopped to let Curt and Jeff catch up but they took longer than I expected. Turns out that after I passed, a big rattlesnake crossed the trail and the guys couldn’t pass until he was sufficiently off trail. We’ve seen a number of snakes but just this one poisonous snake.

Unencumbered now by dog we moved along faster because we didn’t have to make phone calls about dog. We finally made it to the James River by 5 pm and our shuttle driver got us soon after. Turns out it was Stanimal himself. Stanimal is his trail name from when he through hiked a few years back. The Glasgow Stanimal’s is smaller but it’s just us 3 and one other hiker named “Fossil”. I asked about his name and he replied that he’s 78 and thus his trail name. We get breakfast included here and Scotto's down the street had dinner food. Resupply will be at Dollar General and the local very small grocer which are a few blocks away. A shower felt so so good.

My fall into the weeds the other day has resulted in a small patch of poison ivy on one leg. Itchy but hopefully short lived.

Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https:/youtube.com/channel/UC


Happy hiking!
Boneless Thighs","Brown Mountain creek shelter 
","Stanimal’s - Glasgow, Virginia ","Aug 18, Fri",22.90
Boneless Thighs,https://www.trailjournals.com//journal/entry/668191,"We're at Stanimal’s in Glasgow today.  Last night was peaceful and DRY.   And we're clean. 
I was jealous of Curt last night because he got the VeggieTales blanket.  


 (Look at me.   With some time today I figured out how to write the HTML to insert a picture into the page)
Breakfast this morning was blueberry pancakes and fresh cookies.  Nice!   Dinner last night was pizza, salad and beer.   It was good to get something green again.   
Right now we're sitting outside around a fire at about 55 degrees with a cup of coffee.   Pleasant.   A train whistle goes off as it rolls through town.   Rural Virginia. 
Today we'll resupply and plan tomorrow.   I think we'll have Stanimal’s shuttle us 20 miles south and we'll hike north for a day.   That's a nice break from having a pack on our back and we can go downhill more than uphill.   Between the joint pains and blistered feet we all have, it might make things easier.  Plus that 20 mile section has bad bear problems and you shouldn't camp there anyway right now. 
I have my new shoes so I'm ready to go!  Exciting. 


Happy hiking!
Boneless Thighs","Stanimal’s - Glasgow, Virginia 
","Stanimal’s - Glasgow, Virginia ","Aug 19, Sat",0
Boneless Thighs,https://www.trailjournals.com//journal/entry/668217,"Ascent:  4692 feet
Descent:  7113 feet
Best slack pack ever today!   Breakfast was peach pancakes! We took along lunch and enough water for a few miles and Stanimal drove us - Jeff, Curt, me and Sea turtle who is with us at the hostel  - up to the Blue Ridge parkway near the Cornelius Creek Shelter.   We started north from there and made good time.   Great weather and mostly nice trails made this a great day of hiking.   We hiked through a variety of flora including dense vegetation which happened to be where an aggressive bear has been causing problems.    We made lots of noise and had no issues thank goodness.   That was another reason we slack packed and did not camp.   Part of the trail was similar to arid trails in Colorado or Arizona.   We finished with a mile or so along the James River.    Great day.   
Then we grabbed some hamburger from the butcher and grilled outside.   Mags made us all wonderful burgers.   
After dinner we gave Stanimal a hand moving some furniture for a poor renter he is helping.  Some heavy furniture.   Sad to see but we were happy to help.  Now I'm sweaty again.  Maybe another shower before bed.   
Early tomorrow we’ll catch an early shuttle to where we started today but we'll head south towards our next stop in Daleville.   I believe it's 37 miles of hiking away.   It's a short couple of days but you take advantage of resupply options when you have them.   Hopefully the bad bears haven't moved south! 
Sadly Curt will have to leave us for a drive back to Florida where he is a park ranger a Topsail Hill preserve state park.   He'll be there just in time for his wife Monica's birthday.   Happy birthday Monica! 
I am also remiss for not wishing Madeline happy birthday yesterday!   Madeline and my son Joe got married recently and we're thrilled to have her in the family.   Happy birthday Madeline! 
Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https:/youtube.com/channel/UC


Happy hiking!
Boneless Thighs","Cornelius Creek Shelter 
",James River footbridge ,"Aug 20, Sun",20
Boneless Thighs,https://www.trailjournals.com//journal/entry/668243,"Ascent: 5207 feet
Descent : 6017 feet
We hiked 18.7 of the hottest miles so far today. Jeff’s thermometer read 85 at one point which is hot for up here.  It’s steamy too.   Add that to a lack of easily available water in places and we had a hard day.  
It started great with blueberry pancakes at Stanimal’s.   We settled up with them and Mags (not sure of her real name) then shuttled us to the same spot as yesterday.   This time we went south with full packs.  No slackpacking today.   Sea turtle hiked with us all day until camping time. He stayed at the Bobblet's Gap shelter which had one tent site.   We ate dinner there and hiked a half mile south to a stealth site allowing all of us to stay together. 
The guys behind me saw a mama bear and cub.  The cub was up a tree and climbed down fast to catch up with mom.  A short video that Sea turtle captured is in the videos. 
This was not Curt’s day.   It started with a tumble on the trail resulting in a few scrapes and a sore ankle.     It’s easy to do when the trail is gravelly, dry and steep.   He’s OK but with a couple more manly scars.  Then he got stung by another bee.  Lastly he conked  his head on the roof at the Bobblets Gap shelter.   Since that’s 3 bad things I figure he’s safe for tonight.   No bears will eat him.   It’ll be me or Jeff.
Our goal tomorrow is the town of Daleville.   Josh Sutton, father of Little Man Sutton,  is getting Curt on Wednesday,  August 23rd and taking him to Roanoke for a rental car for his trip back to Florida. For those who don’t know Little Man Sutton,  he was 4 when he started the trail with his parents in 2021.  He completed it at the age of 5.   We were fortunate to have hiked with them for a while.  I felt sorry for his Kindergarten teacher trying to get him to sit still after a through hike of the AT.  
Our last water of the day was at the Bobblets Gap shelter and it was a tiny trickle.   It took more than 5 minutes to get 2 liters.   There’s a resident turtle there who has been reported for multiple years and he was still there.  A nice place to hang out and eat bugs!Going to be hotter tomorrow.   Oh joy.
Oh and by the way  - Another shout out to Shaka and Hanalei from our 2021 hike for introducing me to ultralight CHAIRS!  I love getting into camp and sitting comfortably in my chair when the only other options are a picnic table bench, a log or the ground.  My back and butt thanks you.   I hope that you are well.
Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https:/youtube.com/channel/UC


Happy hiking!
Boneless Thighs","Cornelius Creek Shelter 
",Stealth camping 0.4 miles south of Bobblets Gap shelter ,"Aug 21, Mon",18.70
Boneless Thighs,https://www.trailjournals.com//journal/entry/668279,"Ascent: 4567 feet
Descent : 5591 feet
I hiked 18.2 miles today.   I say “I” because we had some issues today and Jeff and Curt couldn’t hike the whole distance. 
All started well.  Last night was pleasant on top of the mountain where we stealth camped.  We had a nice breeze all night.   My chair was handy there.   In the morning we got packed up and were out by 7:20.   Along the way we saw some peach trees with lots of small unripe fruit.  Curt said that they were delicious but not ripe yet.  
After several miles (probably half of today’s hike) Jeff stepped on an edge of the trail that gave way and down he went.   Luckily he didn’t fall down the hill but his leg got some scrapes.   The worst thing though was his knee twisted.   He hiked a while longer with this before it really decided to go out.   From then on it was apparent that his hike was over for now.   He slowly limped up the next hill and heavily leaned on his trekking poles to pull himself up with me right behind in case his knee gave way again.  We finally reached a dirt road that connected to the Blue Ridge parkway (BRP).   We ate lunch there and I hiked on while Curt and Jeff limped toward the BRP where they were going to call for a shuttle to take them to Daleville.  Along comes a guy on a mountain bike.  He stopped and after talking to the guys he offers Jeff his bike to coast down the mountain.    This allowed Jeff to move faster and with less pain.  Curt carried his pack along with his own.  People are amazing.   They say that “the trail provides”.  You never know how this will manifest itself.   A bike to help an injured hiker or a truck full of hunting dogs taking a missing dog back to its owner.   Amazing. 
At the BRP they called Homer the shuttle driver who is on the older side but likes to shuttle hikers whether they can pay him or not.   This got them to the lovely Super 8 in Daleville.  It’s right off the trail so that was good for me once I got in.   A shower and some laundry done and we hit the Mexican restaurant next door.   Of course I have to hike tomorrow so no 2nd margarita for me.  
I’ll miss these guys.   Who will share the spiderweb clearing duty?  It’s been fun but I still want to complete the AT in Virginia so I’ll continue.  260 more miles.   Yikes!
My next goal is the beautiful overlooks of Tinker cliff, McAfee knob and Dragons Tooth.    All are in the next 30 miles.   I may use the 4 Pines Hostel along the way to help me resupply.   Less food  = less weight  = easier hiking especially on the big uphills coming. 
It's been a fun time with Jeff and Curt.   Time for me to hike alone for a while.    You’re never really alone out here though.
Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https:/youtube.com/channel/UC



Happy hiking!
Boneless Thighs","Bobblets Gap shelter 
","Daleville, Virginia Super 8 hotel","Aug 22, Tue",18.20
Boneless Thighs,https://www.trailjournals.com//journal/entry/668304,"Ascent: 7031 feetDescent : 6391 feetSleeping in my Super 8 bed was nice last night.   We had a great dinner at the local Mexican restaurant and it was awesome.   The margarita was the best part of it.  My alarm went off before 6 am so that I could grab some hotel breakfast and get on trail early.   After my coffee I got going even though it was still sorta dark.  I immediately got stung by a bee.  Luckily the only one today.   I saw a lot of deer today.   One startled me and almost ran me over.   I smelled a couple of skunks but never saw them. At one point I walked under some high voltage lines.   The crackling reminded me of a rattlesnake and my hair all stood up.   That was creepy. My goal today was to get some big miles in and knock out 2 of the 3 peaks in the Virginia triple crown.    Today it was Tinker Cliffs and McAfee Knob.   Tomorrow it will be Dragons Tooth.   Apparently the climb is significant. I did 25 miles into the 4 Pines Hostel road where they picked me up and brought me back.   After cleaning up some I ordered pizza from the Catawba grocery (just a glorified gas station).   The Hostel is just a large garage with sofas and bunks.   A bathroom with a shower and a washer outside was all I needed.  Beautiful piece of property though.  I gotta say that this place is run by the grumpiest man alive.   Everything is a conspiracy.   Just be friendly and you’ll be OK.  Interesting guy but you best be ready for an assault of expletives.    Whooo boy.  It's all part of the allure.Tomorrow I’ve decided to slack pack because I’m beat.  I’ll still do over 16 hopefully but it’s going to be hot and not much water will be available same as today.   Today I didn't find water until after 16 miles.  Jeff & Curt -  I missed hiking with you guys today.   Glad you both made it safely home!
Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https://www.trailjournals.com/journal/24765


Happy hiking!
Boneless Thighs","Daleville, Virginia Super 8 hotel
",4 Pines Hostel ,"Aug 23, Wed",25
Boneless Thighs,https://www.trailjournals.com//journal/entry/668338,"Ascent: 4628 feet

Descent : 4797 feet

Today I’m trying to give my legs a little break by slackpacking over the Dragons Tooth section. I did it southbound so I was immediately hit with the climb up to the Tooth. This almost killed me. I had to stop fairly frequently to rest. My legs felt like lead weights. Some of the uphill was rock walls requiring careful maneuvering. Honestly I think going uphill was safer than downhill. Beautiful view up there. For a while after I came off the peak the trail was rocky and sometimes so overgrown that you couldn’t see your feet. I passed a couple of hikers headings north but that was it all day. Several deer and a large black snake were all I saw wildlife wise.

With 4 miles left I came upon a Monument to WW2 hero Audie Murphy. He apparently died in a plane crash here in the 1970s. There were benches so I put one to good use and paid my respects. Since I had a cell signal I also called and arranged my shuttle back to the hostel for 2 hours from then. The downhill to my pickup point was so smooth that I did it in 1.5 hours and sat around for a while. 

I think I’ll slackpack again tomorrow. The weather is supposed to have a higher chance of storms so I want to be off any ridges early and quickly. These slackpacking days are expensive because of the cost of the drive but I guess it’s worth it. Plus this hostel is less expensive than others. I will need to move on soon though so that I can get some green food. It’s been a while. 

Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https://www.trailjournals.com/journal/24765








Happy hiking!
Boneless Thighs","4 Pines Hostel 
",VA Route 624,"Aug 24, Thu",15.30
