Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Gorp Gobbler,https://www.trailjournals.com//journal/entry/652301,"Here we are, starting the month that signifies half of the year is almost gone.

The “Class of 2022 Thru-Hikers” are spread out along the trail making their way either North or South.

I’m anxiously waiting for July 11th, the date I go in for Cervical surgery.  My neurosurgeon informed me that the disks in my C3/C4 and C5/C6 need to be removed, and replacements added.  He believes that correcting this problem may take care of the problems I’m having in the Lumbar region of my spine.  He said, we will give it a couple of months, and then if I’m still having problems with walking, we would repair the Lumbar vertebrae that are needing to be repaired.

In the meantime, I’m planning on taking a hiker from Madison, IN out to Harpers Ferry so that he can begin his “Flip-Flop” hike.  Once he reaches Maine, I may drive up and get him, to bring him back to Harpers Ferry, so that he can hike the Southern half of the trail.

I’m not exactly sure when we will be heading over to HF, but I may have some Trail Magic to disperse to the hikers wanting it.

While I’m out that way, I’ll probably visit some Civil War sites, I’ll see.

Good Luck to all the hikers on the trail.",,View Entry,"Jun 01, Wed",0
Gorp Gobbler,https://www.trailjournals.com//journal/entry/654036,"I never thought I would say, “I’m looking forward to having surgery”, but I am.

There was time I counted down the days before starting a hike, I even had an online account with a “count-down” clock.  Now, I’m counting down the days until July 11, when I go in to have (2) cervical disks removed.  These disks have bone spurs that are poking into my spinal cord and affecting my ability to walk correctly.

Even though there’s significant damage in my Lumbar region as well, my neurosurgeon seems to think that correcting the problem in my neck may take care of my walking problem.

He told me I wouldn’t be able to drive for the first week, but after that, I shouldn’t have any problem.  He also said I would be in a neck collar for (3) months, but that I could take it off to shower and shave.

Having been inactive for the past three years has been a tough pill for me to swallow.  I’m looking forward to the day I can shoulder my pack once again and take off on a hike.

Stay tuned….",,View Entry,"Jul 03, Sun",0
Gorp Gobbler,https://www.trailjournals.com//journal/entry/654813,"Monday, July 11, I went to Grant Hospital in Columbus, OH, and had an Anterior Cervical Discectomy on the C3/C4 and C4/C5 vertebrae.  I was released Tuesday wearing a neck collar, which I’ll have to wear for the next 3 months.  I can remove it to shave and shower, so that’s alright.

Before my release, my neurosurgeon came to my room and got me up for a walk.  He told me to look ahead and to swing my arms when I walk.  I was amazed, I had NO Gimpy Legs!!  He went on to say, “for the next 3 months I want you to walk every day and I don’t care if you walk 100 times a day, walk and swing those arms”.

He told me the arm swings help with one’s balance.  I never had given that a thought before.  Well, being a hiker I have no problem following the Dr’s. orders.

Who knows, perhaps by this October, I can get out for some nice Fall Hikes here in Ohio",,View Entry,"Jul 17, Sun",0
Gorp Gobbler,https://www.trailjournals.com//journal/entry/655999,"The way I’m feeling right now, I’m looking at either a “Flip-Flop” hike or a LASH for 2023.

Currently, I’m in the healing and recovery stages of having an Anterior Cervical Discectomy done on July 11, 2022. 
I plan on starting in Harpers Ferry and hiking North.  As far as a starting date, I haven’t set one yet.

I’ll have a friend drive me to one of the Amtrak Stops up North here in Ohio.  From there I can ride all the way into Harpers Ferry.

Please stay tuned as my plans and preparations come together.",,View Entry,"Aug 07, Sun",0
Gorp Gobbler,https://www.trailjournals.com//journal/entry/657082,"Heeding the words of my neurosurgeon ‘to walk’, I grabbed my daypack, tossed in a bottle of water and a few snacks, and with neck collar/brace in place, I set off for Hocking Hills here in Ohio this past Thursday (08/25/2022).

My destination was “Big Pine Pillar” or as some folks call it “Balancing Rock”.  The parking lot at the trailhead had two cars in it when I got there and the owners of them, were getting to leave, so I knew the trail would be all mine.

Not having done any hiking for the past 3 years and with the incline I wanted, I did make pretty good time getting up to the Pillar.

Being used to hiking with trekking poles, I opted not to take mine this time, remembering my doctor saying “swing your arm when you walk”.  I had a few places to navigate where the poles would have been handy, but I got through okay.

I’m ready for another one, maybe a little bit longer next time, this 2.02-mile hike got my appetite wet.



""Always pray to have eyes that see the best in people, a heart that forgives the worst, a mind that forgets the bad, and a soul that never loses faith in God""",,View Entry,"Aug 27, Sat",0
Gorp Gobbler,https://www.trailjournals.com//journal/entry/657170,"In yesterday's entry, I mentioned hiking back to a favorite spot of mine in Hocking Hills, called ""Big Pine Pillar"" or as some folks call it, ""Balancing Rock"".  You can see from this picture that either name would be proper.",,View Entry,"Aug 28, Sun",0
Gorp Gobbler,https://www.trailjournals.com//journal/entry/657691,"In just 2 days, it will be (9) weeks since I had my Anterior Cervical Discectomy on the C3/C4 and C4/C5 disks.  I can honestly say, I’ve never felt better.  I have absolutely no pain, I walk straight and upright with no limp.  I don’t need the aid of a stick or cane, and when I walk, I swing my arms.

This past Tuesday, I went and had X-rays taken (per my neurosurgeon’s request), and the results showed everything was perfect.  I’ll meet with the doctor now so he can show me the exercises he wants me to do.

I’m still in the neck collar/brace and will be until my doctor releases me from it, which I’m hoping, will be soon.

I would love to be out hiking or riding my bike more often, but since I have to wear this collar all of the time, even when sleeping, I know that after a few times of these types of activities, said collar would get to stink after a while.  The smell probably wouldn’t bother me all that much, being a backpacker, but those around me, the city types, probably wouldn’t appreciate it.

I’m still working on plans for either a “Flip-Flop” hike out of Harpers Ferry or a LASH, next April.

Thanks for following along with me, and please stay tuned.",,View Entry,"Sep 09, Fri",0
Gorp Gobbler,https://www.trailjournals.com//journal/entry/658109,"It was a gorgeous day for a walk, with no humidity, and a little breeze blowing.",,View Entry,"Sep 20, Tue",0
Gorp Gobbler,https://www.trailjournals.com//journal/entry/658414,"I got another re-conditioning hike in yesterday over at John Bryan State Park/Clifton Gorge here in Central Ohio.I pause my Fit Bit app when I stopped for a break and when I started to hike again, I hit the wrong button so my map is in two sections.This is the first half of my hike.  I would post the other map with this journal entry, but I haven't figured out how to post more than one picture per entry.",,View Entry,"Oct 01, Sat",0
Gorp Gobbler,https://www.trailjournals.com//journal/entry/658415,,,View Entry,"Oct 01, Sat",0
Gorp Gobbler,https://www.trailjournals.com//journal/entry/658794,"I had an appointment today with my neurosurgeon and was given the ""Great News"" that I didn't have to wear my Neck Collar any longer.He did show me some exercises he wants me to do in order to strengthen my neck muscles and wants to see me in three months along with another set of X-rays.Now that our weather has started to cool off some, I want to get out and get some more hiking done and maybe take a nice long bike ride.I'm still making plans for an AT hike which I hope to start in April from Harpers Ferry.  I'm almost certain it won't be a Thru-Hike but a nice LASH would be fine with me.  We'll see how things go.",,View Entry,"Oct 14, Fri",0
Gorp Gobbler,https://www.trailjournals.com//journal/entry/658980,"Yesterday 10/23/2022, was an absolutely beautiful day for a hike so I drove over to John Bryan State Park and hiked the ""Miami River Trail"".I didn't have any problems and I hiked at a pretty good pace in order to get a good cardio workout.When I set out on the AT next year, I have no desire to hike as fast as I did yesterday, I'll have all the time in the world to hike as far as these old bones and joints will let me.Today, I am experiencing quite a bit of pain and discomfort in my knees, so knee replacement surgery may be in my future.",,View Entry,"Oct 24, Mon",0
Gorp Gobbler,https://www.trailjournals.com//journal/entry/659585,"Wow! Just (12) days and we’ll be saying goodbye to 2022 and welcoming in 2023.  I don’t know if it’s just me but I think this year has flown by.

In looking at the journal entries for the “Class of 2023” I see a lot of variation in start dates and start locations but I’m sure we’ll cross paths with each other someplace along the trail.

As of right now, I’m still planning on heading out to Harpers Ferry some time mid-April.  My plans are to head North and see how far these Old Bones and Joints will carry me.

If I can stay on the trail thru May I want to come home for a Southern Gospel Music Quartet concert on June 3rd.  “Ernie Haase & Signature Sound” are performing at the Ohio Star Theater up in Sugarcreek, OH.  I organize Outings and Events for the folks at the church where I attend and having seen this quartet once before, I’m hoping to take a group to see them again.

Providing I’m not experiencing any major knee problems by this time my plans are to return to the trail and see how far I can go.  I know a visit with the Orthopedic Specialist for a couple of Steroid Injections prior to starting out will help with my plans.

I just turned 71 on December 7th and I try to maintain an active lifestyle.  Even though I’m retired I enjoy helping others with projects they are doing.  I hike when I can as well as ride my bike.

I don’t think I’ll ever lose the passion for backpacking, however, the trips may not be as long as they once were just more frequent.

I would like to close this entry by wishing everyone the “Happiest of Holidays”.  Also, “Good Luck” and “Happy Trails” to the Class of 2023!!

See ya on the trail!!",,View Entry,"Dec 19, Mon",0
Gorp Gobbler,https://www.trailjournals.com//journal/entry/659852,"I met with my neurosurgeon this past Friday, (1/13/23).  I had gotten some X-rays that he had ordered and having looked them over, he said everything looks “OK”.
Pointing to some shady areas on the X-rays he told me that this was new bone developing around the disks that he replaced back in July.  “This is very good”, he said.

I was told that I had NO Restrictions and that I could do anything I wanted.  When I told him about my hike this summer, he highly encouraged it.  He also said I had no weight restrictions for my pack, for me to carry whatever was comfortable.  So if the doctor says it’s “OK”, it must be “OK”!

I’m to see him in July but when I said I could still be on the trail then, he told me to make an appointment when I get back.

I’m hoping to stay on the trail for as long as I can providing my knees hold up, I am having some trouble with them, but that comes with old age and the fact I was a long-distance runner in high school.

I’m definitely not going to be in a hurry this time so I’m hoping that will prevent any injury and allow me to remain on the trail.

It would be nice to have a compatible hiking partner but I usually hike with whoever happens to be in the same area as I am.  I know the trail will have other “Flip-Flop” hikers starting at about the same time as me, so I’m sure there will be someone to hike with.

I’m still planning on getting a ride to Northern Ohio to one of several Amtrack Train Stations.  The train that passes through here goes right to Harper Ferry, W.Va., where I’ll be starting.

Please stay tuned as I await my start date and then follow along as I head up the trail.",,View Entry,"Jan 15, Sun",0
Gorp Gobbler,https://www.trailjournals.com//journal/entry/659944,"With right around (78) days to go before I head North out of Harpers Ferry, W.Va., leastwise that’s my plans as of right now, I know that I’m not in any kind of shape.  It didn’t take the Hocking Hills “Winter Hike” last Saturday to tell me that, I already knew it.

I’m hoping to get some more conditioning hikes in before my start date but if I don’t I should be okay, as I’m not going to be in any hurry, plus there are no major elevations above 2000’ until Bear Mountain near the Mass./Conn. State line.

The last time I saw my Orthopedic Specialist, I was told that I’m a prime candidate for knee replacement because of my activity level.  He also said, because of my activity the steroid injections I’ve been getting in my knees will keep on working for me if I choose to keep getting them.

I heard an advertisement on the radio that a person could avoid knee replacement surgery just by getting fitted with proper “arch supports”.  I think I’ll pay a visit to our local Good Feet Store to see what they have to say.  I know these arch supports are expensive but not as expensive as replacement surgery will be and they are pain-free unless you consider the pain in your wallet.

I’ll be ordering the updated version of ATC’s “Thru-Hiker’s Companion” and “Data Book” before long.  I like to figure out somewhat of a plan for resupply, shelter/campsite stops, and interesting things to see along the trail, for example (Gettysburg and Hershey, Pa.)

There is a good stealth campsite at Pa. 325 (Clarks Valley), with room enough for 3 to 4 tents.  I don’t know if it’s listed in the newer publications, but I checked with the folks that maintain the trail in this section a few years ago otherwise it’s 18 miles between Peters Mountain Shelter and Rausch Gap Shelter.

Good luck to those that have started already and to those that will be starting soon, perhaps our paths will cross somewhere along the trail.",,View Entry,"Jan 24, Tue",0
Gorp Gobbler,https://www.trailjournals.com//journal/entry/659976,"I'm just sitting here reading some trailjournals.com entries and read the one concerning using a phone for placing a entry, so I thought I'd give it a try. Now to see if it will take.",,View Entry,"Jan 27, Fri",0
Gorp Gobbler,https://www.trailjournals.com//journal/entry/660086,"In the years past I would take my Thru Hikers Companion, stick it in the microwave for 15 to 20 seconds at a time in order to soften the glue that bound it together. Once I had it apart the pages for the section I was hiking first would go in a zip lock bag.The rest of the book would go in a ""Bounce Box"" that I would send ahead of me.I had it figured out that when I was completing a section my box would be there so that I could swap out the sections. This did help reduce my pack weight.",,View Entry,"Feb 08, Wed",0
Gorp Gobbler,https://www.trailjournals.com//journal/entry/660180,"I had a Gift Card and my dividends for REI burning a hole in my pocket, and not one for liking holes in my pockets, I went and took care of that.Being the ""Gear Head"" that I am, what I could do with an unlimited budget when I walk into one of their stores.  This trip was a breeze, it only cost me $6.36, not counting the gas it took to drive up.  I saw an Ursack ""AllMitey"" that I would like to have.  Weighing just 13oz., and being bear and critter-proof, it would beat carrying the weight of a Bear Canister.  They are somewhat pricey, but if it would keep a bear or some other woodland creature from getting to my food, it would probably be worth it.  (I've been backpacking for 50 years and have yet to see a bear while on any trail.)I do like the food choices when it comes to the dehydrated prepared meals, but I can't afford to exist on them alone.  I carry a few of them but most of my meals can be resupplied using the groceries along the trail.",,View Entry,"Feb 17, Fri",0
