Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Quiet Man,https://www.trailjournals.com//journal/entry/620611,"We only had about 3 miles to go today to finish the hike.  Matt’s husband was picking us up at the Snickers Gap trailhead around noon.  We left camp around 8:30, which gave us more than 3 hours to go 3 miles. In those 3 miles were only 3 thrills on the northern end of the Rollercoaster - aka hills.  We had descended one hill after passing the northern finishing sign for the Rollercoaster yesterday and then camped in the resulting gap. The map showed 2 longs and 1 short.  Actually, in the end, the hills were not all that bad - yes, long, but we had the time to take them easy. The short was very rocky with a series of about 3 switchbacks; so, again, we had to take it slow, but it was not all that difficult.  In fact, there was a rock/boulder scramble uphill for about 50 yards that was actually kind of fun. Yeah, fun on the Rollercoaster! After that last thrill, it was all downhill for about three quarters of a mile to the trailhead at Snickers Gap.  We made it in plenty of time as our ride had not yet arrived. Checking in with Matt’s husband by phone we learned that the Horseshoe Inn (a local watering hole less than a half mile from the trailhead) didn’t open until 5pm. Well, there had to be a glitch in the day, didn’t there?  I had been thinking about a cheap cold beer to celebrate the end of the hike and now we needed to come up with alternate plans. Since this point is only about 30 miles from my son’s home and in the same county, he quickly suggested an alternative. Adroit Theory Brewing Company was only minutes away, which meant really good cold beer was minutes away.  Matt’s husband dropped us off for the first round and headed to a nearby BBQ - Monk’s in Purcellville, VA - to bring back some lunch. Then the rain came. We had been expecting rain in the afternoon, but thought we could enjoy our beer and ‘que outside before the drops came. Nevertheless, the brewery crew was more than accommodating by welcoming inside two smelly hikers, one clean driver, and a couple pounds of smoky meat.  We were back at my son’s home by 2pm and I immediately headed east to the Chesapeake Bay. It meant that I would hit the beginning of rush hour around Washington, DC; but waiting longer would just mean more traffic buildup. Thanks to the express lanes, I was back home again in about 2 hours; a little longer than normal, but still not too bad. So, ends the 2019 West Virginia section hike. My son and I discussed over the last couple days the idea that we could make a hike an annual event - and maybe even include my other son, Greg.  Actually, we really only talked about the hike and hiking the last couple days; a good break from some stressful times for my son and just the right treatment for my thru-hike fever. Upon my return, my wife was even interested in somehow working her into the equation - a combination hiking/camping trip for the family. For me personally, it’s time to reflect on the hike. Oh, and I have a shopping list for the annual family crab feast on the Bay coming up in a couple days. Fortunately, I have some time to lay this tired old body down before shuttling around to different stores.  Yep, back home again.
“And oh, the time that I can lay this tired old body down.” Back Home Again - John Denver","Ridge to River Trail Campsite, VA
","Snickers Gap, VA","Aug 07, Wed",3.10
Quiet Man,https://www.trailjournals.com//journal/entry/620717,"Even though this section hike was short, it produced a few lessons to guide future planning and hikes.  I won’t bore the casual journal reader with the nitty gritty details; I will record more details on my website.  Here, I’ll share some of the big ticket items. The biggest take-away (I suspect this is the same for everyone when they start) is I have to get overall pack weight down.  My pack weight was around 36 pounds. This wasn’t that much of a problem for a short hike, but I know I wouldn’t want to carry that much for an extended time. The target, of course, has to be the big three: pack, tent, and sleeping system.  Another weight-cost factor was the fact we carried too much food for this short hike. I went with 2 pounds per day; this equated to 3500 calories per day. We didn’t eat several items - especially part of breakfast and some snacks - simply because we weren’t hungry.  We never went into calorie deficit during such a short hike; so, thru-hiking might alter the equation. However, there were times we wish we were carrying more water and less food - because we did get quite thirsty. And it wasn’t even that hot for August - high 80s and some breezes.  Dog days would’ve been tough. So, other than exchanging for lighter options, every piece of equipment we carried performed as expected. I was pleasantly surprised that the ALPS Mountaineering Lynx 1 Tent had plenty of room; going with a one-person tent will be a big weight savings.  Positives: I definitely liked the Merrell Moab Vent 2 hiking shoes (paired with the Darn Tough Merino wool socks), especially for the support and cushioning they provided on the rocks.  Originally, I thought they might be too heavy for a thru-hike, but a SOBO thru-hiker we met at the shelter gave them a thumbs up; so, I might have to reconsider my shoe choices. I also learned that I must have trekking poles; these were absolutely necessary for rock hopping and for the extra push on ascents. The inexpensive Mountainsmith Pinnacles performed well, but I need to test lighter options. Other lessons were small, but good to know: Under Armour boxer/jocks really helped prevent chafing; attaching a 700ml Smartwater bottle to my pack strap was very convenient - no need to remove pack for a drink (also need to attach a pocket or have a pack with hip belt pockets for a snack); it was comfortable hiking in the Columbia Silver Ridge Convertible pants (to prevent ticks).
“I know that my goal is more than a thought.” Lessons - Alex Lifeson - Rush",,View Entry,"Aug 09, Fri",0
Quiet Man,https://www.trailjournals.com//journal/entry/622607,"September days in Maryland are perfect for hiking; so, I suggested to my son that we get another couple miles on the AT before school, weather, etc put an end to the hiking season.  Today found us both with not a lot that needed to be done other than do something we felt like doing - going for a little day trip.  The trailheads on either end of the AT stretch that traverses Washington Monument State Park are almost equidistant from both of our homes.  That gave us the combination of convenient and easy.  The trail is not very rocky and is fairly wide for most of this five mile stretch.  And since we went north to south, we descended the steepest climb on the south side of Monument Knob instead of climbing.  And with the monument in between, it gave us something interesting to view for our efforts.  Weather was as perfect as it gets - partly cloudy and temps in the 70s.  Those conditions brought out several other day hikers, but I can't say the trail was crowded - at least through Washington Monument State Park.  When we got back to my car at the U.S. 40 Trailhead, the parking lot was full - I suspect most of those hikers headed north to Annapolis Rocks.  So, while we took the easy way out, we still had a good hike.  Not much more to say about that...
""Got a good reason; For taking the easy way out."" John Lennon/Paul McCartney - Day Tripper","U.S. 40 Trailhead, MD
","U.S. 40 Alternate Trailhead, MD","Sep 08, Sun",5.10
Quiet Man,https://www.trailjournals.com//journal/entry/627062,"It's been just over a year since I started thinking more and more about a thru-hike.  Since my last entry in September and over the winter, I have been mostly dormant.  But I am one year closer to starting a thru-hike on 17 March.  The question remains what year that will happen.  So much still can happen that would divert me from that goal.  The AT class of 2020 is facing the question now whether or not they will be able to start their hike due to the Covid-19 crisis.  One thing is certain, this will pass.  It will just take time.  In the meantime, I can start planning some section hikes for this summer.  Happy St. Patrick's Day!I'm a long way gone down this winding road I'm onIt's gonna take me where I'm boundIt's a long way aroundThe Long Way Around, Jackson Browne",,View Entry,"Mar 17, Tue",0
Quiet Man,https://www.trailjournals.com//journal/entry/628252,"""It's a turn down day, nothin' on my mindIt's a turn down day and I dig it"" The CyrkleWell, there was not really much on my mind other than the opportunity to hit the local trail I have discovered only 5 miles from my home.  The trail is perfect for short and easy conditioning hikes to get back into the groove and tune up for a possible AT section hike later this summer.  It really is a network of easy trails in the Glendening Nature Preserve.  The day was just about perfect for some time in the woods; the wild blackberries and mountain laurel are in full bloom.  This was also a chance to try out my new Black Diamond Back Trail trekking poles.  Not much to say about those other than they are trekking poles and they work like trekking poles.  I do like the clamp locks better than the twist locks on my cheaper Mountainsmith Pinnacle trekking poles, one of which failed to twist completely for collapsing the pole after only one section hike.  Those will go into the reserve gear pile.  Ideally, I want to hit this trail at least once a week before the potential section hike.  The plan for that hike is a short section of AT in Maryland near Washington Monument and hopefully will involve several family members, including my wife, son, grandson, and anyone else that wants to trail along.  All of that should fit into the safer-at-home conditions now in place here in Maryland.  It remains a journey.",,View Entry,"May 27, Wed",0
Quiet Man,https://www.trailjournals.com//journal/entry/628369,"It was a great day to get out on my local trail in the Glendening Nature Preserve for my promised at least once a week conditioning hike.  It started out a little warm and a horsefly just wouldn't let me alone for the first half mile.  But all in all, I was feelin groovy! I managed a good 3.5 miles with about .5 miles of bushwhacking.  I decided to check out a trail spur that I had not covered previously and it dead-ended at the marsh.  Rather than backtrack along the same trail, I thought I would bushwhack back along the marsh since I knew I would cut across a trail to a boardwalk into the marsh.  That little adventure was a good workout for the legs because it was along a fairly steep slope.  The only negative to the workout was evidence that more people are starting to get out on the trails with easing of stay-at-home restrictions and the onset of good weather.  Multiple pieces of litter and even dog droppings right on the trail.  This trail is convenient enough and easy enough that it attracts a lot of day hikers and dog walkers that probably do not spend any more time in the outdoors than it takes to stroll through the nature preserve.  Few if any probably have read the LNT notices at the trailhead sign board or even care.  It makes me wonder how things are on the more rugged trails like the AT.  I have noticed several articles noting that with lingering COVID concerns about traveling, camping, hiking, and other outdoor activities closer to home could become the go-to vacation options for many people this summer.  That could be very concerning for the trails and easily accessible campsites.  In the meantime, I am still feelin groovy about getting out on the trail.""Slow down, you move too fastYou got to make the morning last""Paul Simon, ""The 59th Street Bridge Song (Feelin' Groovy)""",,View Entry,"Jun 03, Wed",0
Quiet Man,https://www.trailjournals.com//journal/entry/628853,"Four days ago I turned 60 years old. I was out on the boat for the actual birthday; so, today was my ""birthday hike."" Although, it was just an easy 3-mile conditioning hike on my now-favorite local trail, it was still a hike. The colorful spring blooms have given way to the green of summer. Time does march on in many ways. I had hoped that the family AT section hike might have happened around my birthday, but it is looking less and less likely that I will even get a mile on the AT this summer. Like so many other hikers in 2020, fate has intervened. So, I will be content to get quick hikes on my local trails and continue to think about ways to refine the gear prospectus.
""Yes I am a pirate, two hundred years too lateThe cannons don't thunder, there's nothing to plunderI'm an over-forty victim of fateArriving too late, arriving too late"" 
Jimmy Buffett, A Pirate Looks At Forty",,View Entry,"Jun 29, Mon",0
Quiet Man,https://www.trailjournals.com//journal/entry/629602,"Sometimes it seems like my thru-hike journey is moving along three steps at a time. I still have not made it out to the AT this year. Of course, more than half of the year remains; so, there are still plenty of opportunities. With the dog days of August almost upon us, it probably is for the best to wait for cooler – and more colorful – autumn weather. In the meantime, I am still getting out every week on my nearby trails for conditioning hikes. I hiked at Maryland’s Rosaryville State Park for the first time, which offers an almost 10-mile perimeter trail. Not much to say about that trail except that it affords an opportunity to string together some longer miles. While I subscribe to the idea that every trail is “interesting,” this one surely challenges that notion. Simply a walk through old-growth hardwood forest without any significant terrain features to add interest. This past week, I also was cutting the rug down at a place called the Jug; the Jug Bay Wetlands Sanctuary. This was my second time on the Jug Bay trails, but this was my first time taking the longer Farm Connector Trail all the way out to Jug Bay Pier. This trail affords a fantastic view over Jug Bay on the upper Paxtuxant River. While it is an out-and-back trail, this is my favorite so far of my local trails. These conditioning hikes have also provided an opportunity to do minor gear field-tweaks. During my AT hike last year, I decided that I really want to have a water bottle conveniently attached to my pack strap. I have been using two Nite-Ize 12” Gear Ties, which have been a functional yet imperfect option. I recently viewed a YouTube video in which I saw the Aqua Clip in use and decided to give those a try. I still need to add a shock cord band (instead of one Nite-Ize Gear Tie) to keep the bottle from swinging; nevertheless, I think this will be the best solution. And I finally have tired of using my REI Co-op Packmod Rainshield Pocket on the opposite pack strap for my mobile phone. I still want a pocket on that strap to keep my phone, but the REI pocket simply is about a ¼ inch too short to hold my Samsung mobile phone in a Defender Otterbox. Searching the internet, I can find ultralight pack strap pockets that are either too big or with an attachment system that will not match my Osprey Kestrel pack straps. So, going back to Nite-Ize, I ordered a Clip Case Cargo Holster for a mobile phone. This holster comes in various sizes to fit mobile phones with a protective case like the Otterbox. Unfortunately, it is fairly heavy pocket (3.6 oz) for backpacking purposes; however, since I cannot find an acceptable ultralight option, I will have to pay the weight penalty. If a company like REI, ULA, ZPacks, or Gossamer Gear made a pocket with this mobile phone holster design using ultralight materials, I am certain it would be a profitable effort. Hey, free idea; all I ask is to get one free in return!

“I was cutting the rug

Down at place called The Jug” Lynyrd Skynyrd",,View Entry,"Jul 24, Fri",0
Quiet Man,https://www.trailjournals.com//journal/entry/629661,"Sometimes it feels like my journey to an AT thru-hike is in slow motion. And the casual visitor to this journal might wonder, “Is this guy ever going to actually hike on the AT?!” Sometimes I wonder that myself. Then I remember that my realistic start date is still years away. So, I continue to take my AT journey just a little bit at a time. This past month I was able to snack on a few conditioning day hikes; four to be exact for a total of 21 miles. Today’s hike was again at the Jug Bay Wetlands Sanctuary, which has become my favorite group of day hiking trails. It was also my first hike in decades in the rain. Actually, when I trained for marathons (a long time ago now), I really enjoyed running in the rain. And we used to say in the Army that you do not need to practice to be miserable; nevertheless, hikes in the rain seem like the right way to prepare for an AT thru-hike. To cap things off, today’s hike also completes all the various trails at Jug Bay. Finally, this month had a couple ticks taking a bite out of me; fortunately, I seem to have dodged the Lyme disease bullet. But a good little reminder to be careful. Little bites, a little bit at a time; yet forward progress.

 

“Walk with me

Just a little bit” Eric Burdon and The Animals",,View Entry,"Jul 31, Fri",0
Quiet Man,https://www.trailjournals.com//journal/entry/629987,"I finally stepped foot on the AT for the first time this year! I managed a day hike to Annapolis Rocks, but with only a mere 2.3 AT miles from Black Rock Gap to Annapolis Rocks. However, total miles was 6.6 as this was an out-and-back hike using the Blue Blazed Thurston-Griggs Trail to access the AT near the POGO Campsite. Thurston-Griggs is like the backdoor to Black Rock and Annapolis Rocks overlooks. Most day hikers come up from the crowded I70/US 40 Trailhead, but I think Thurston Griggs is a better hike up the mountain since it isn’t as busy. This Blue Blaze is very short at .9, but is quite rocky as it follows the course of Black Rock Creek up the mountain. A couple other firsts for the year. I saw my first whitetail deer on trail this year - three does having a drink at Black Rock Creek on Thurston Griggs. And as I cruised along the almost park like route of the AT between Black Rock and Annapolis Rocks, I suddenly realized that this was the absolute first time that I have ever hiked on the AT all alone. Every other time, I was with either family members or a group. Of course, I wasn’t really alone since this is probably the most heavily trafficked segment of the AT in Maryland. Today was overcast with an occasional drizzle; so, there weren’t as many day hikers (like myself) on the trail. Still a lot of people were out for a day hike, including several families, and everyone seemed to be enjoying the experience. Although today was still “busy,” Annapolis Rocks can seem more like Annapolis City Dock on a nice weekend day. So, I was content to linger on both overlooks without getting too close to others. While this hike was a drop in the bucket, I keep forward progress on this AT journey.
“To know I'm still alive and I walk alone.” Boulevard Of Broken Dreams; Green Day","Black Rock Gap, MD
","Annapolis Rocks, MD","Aug 15, Sat",2.30
Quiet Man,https://www.trailjournals.com//journal/entry/630641,"My son Matt and I found an opportunity even though the summer is turning to autumn to make good on our idea to make our AT section hike an annual thing. Even better, my older son Greg is able to join us for his first hike on the AT! So, we are back near Harpers Ferry to begin a mini-section north into Maryland. Last year we went south into Virginia to Snickers Gap. This trip will take us from Weverton Cliffs to the US 40/I70 trailhead for about 20 miles. We met up at the US 40/I70 trailhead, leaving my Jeep there and shuttling with Matt’s car to Harpers Ferry. Last year we started the trip at the Harpers Ferry Hostel in Knoxville, MD. Unfortunately, the hostel appears to be a victim of the pandemic and is closed. So, we booked a couple rooms at the Hillside Hotel in Knoxville. The Hillside gets very mixed reviews, including a lot of very poor ones, online. However, we found the old-style motel a clean and comfortable place to pre-position for our weekend hike. And it is across the road from the Guide House Grill and their very tasty burgers! The evening gave us a chance to help Greg organize his pack since he is not really a hiker/backpacker. I feel very fortunate to share part of my AT journey now with both of my sons. Who knows; perhaps the trail will provide even more fortune in the future.
""Guess who just got back todayThem wild-eyed boys that had been away"" The Boys Are Back In Town, Thin Lizzy","Chesapeake Bay, MD
","Harpers Ferry/Knoxville, MD","Sep 11, Fri",0
Quiet Man,https://www.trailjournals.com//journal/entry/630686,"This morning, we were frustrated that the gas station/convenience store across the road from the Hillside Hotel did not open as advertised at 7:30 am. So, we adjusted and found a Burger King nearby; I really needed some coffee! Fortunately, we had Matt’s car; we parked my Jeep at the end point and planned to park his at the start point. After a quick breakfast, we headed to the Weverton Cliffs Trailhead parking and were very surprised to find it full and cars starting to park along the road itself. Of course, it was a Saturday and this is probably the second most popular day hike on the Maryland AT. But we found a spot and headed north. The climb to Weverton Cliffs is advertised as one of the steepest on the Maryland section of the AT; however, it really isn’t that bad since it is a series of switchbacks. Nevertheless, Greg was happy to hear that it was going to be the toughest climb of the weekend, especially when it was over! At the overlook, we found all the people from all of the parked cars. It was quite crowded with day hikers. We didn’t stay long, continuing north. The “crowds” of day hikers continued all the way to Gathland State Park. Most were friendly, but several seemed fairly indignant that we were not wearing masks. I find it is relatively easy to step off the trail and get a 6-foot distance in most places. But a lot of these folks apparently didn’t think the same and even chose to barrel right past us even on narrow stretches or on the uphills with us coming uphill rather than ease their concerns by stepping aside themselves. Once again demonstrating the theory that common sense isn’t all that common. 
It was in this initial stretch that Greg earned his first trail name. He isn’t too fond of spiders and surprisingly (considering the day hikers) hit a spider web across the trail since he was in the lead. If the trail weren’t so narrow and if Matt and I weren’t behind him, I think he might have made it back to Harpers Ferry in record time! So, Spiderman is born. After that, Gathland was our first long stop – other than a quick-ish lunch stop at Brownsville Gap - in order to fill up on water at the pump without having to filter. We hit the blue blaze to Crampton Gap Shelter shortly after the park around 2pm. Even though it was Greg’s first backpacking trip, we decided to push on to Rocky Run Shelter and make it a 12-mile day. We actually made pretty good time today; we started at the trailhead around 8:30am and made it to Rocky Run Shelter just before 5pm. The shelter itself was empty, but most of the tent sites were already taken by some other weekend hikers. Still, we found some good pitch sites for our tents near the shelter – close enough that we could still use the picnic table to cook/eat dinner. Curiously, we could not find a bear box nor a bear pole at Rocky Run; I thought that all Maryland shelters had some type of bear device. Among the weekend hikers at the shelter was a group of about six kids, ages around 6-12, with two dads. The kids stayed up until about 11pm playing games like flashlight tag and cooking s’mores. Any bear would have been pretty crazy to come anywhere close! All in all, the weather was cool and near perfect despite being overcast; so, still a good day to be back on the AT. And sharing it with my sons made it an even better day.
""Look, he's crawling up my wall. Black and hairy, very small."" Boris the Spider, The Who","Weverton Cliffs Trailhead, MD
","Rocky Run Shelter, MD","Sep 12, Sat",11.90
Quiet Man,https://www.trailjournals.com//journal/entry/630792,"Even though we had only 6.2 total miles to go today to get back to my Jeep at the US40/I70 Trailhead, we were up with the sun. It turned a bit chilly overnight, but despite thinking I heard raindrops a couple times, it stayed dry. It was fairly windy though and something like an acorn fell out of the trees right onto my tent, giving me a slight startle. The chilly morning made the coffee (Starbucks Via Italian Roast - my go-to coffee for backpacking) taste even better. After a quick-ish breakfast - Clif Bar for me, oatmeal for Greg and Matt - we were off on the trail to finish up the weekend. The breezy wind moved out the overcast sky of yesterday and replaced it with a partly cloudy sky that put some sunshine into our hike. The AT in this stretch is fairly easy and we quickly arrived at Dahlgren Backpacker's Campground and a chance to fill our water bottles. We decided to not go searching for the spring at the old Rocky Run shelter just to save a bit of time at breakfast. We had enough water left over from the tank-up at Gathland; so, we had a couple gulps to make the two miles to Dahlgren. From Dahlgren, it's up and over Washington Monument State Park, a gradual uphill - nothing too strenuous. We did stop at the park to use the restroom and to have an early lunch before the last few miles. The wind was blowing pretty good up and I had to pull out my rain jacket to keep off the chill since my shirt was damp from sweat. The final run from Washington Monument to US40/I70 Trailhead, Matt and I did as a day-hike last year; so, it was familiar and went pretty fast. And since I counted those miles in a previous entry, today's total miles count only from Rocky Run Shelter to Dahlgren Campground. We got back to my Jeep around 2pm and decided to skip a post-hike food stop since we still had to get back to Matt's car near Harpers Ferry. After that it was still going to be an hour plus drive to northern Virginia for Matt and Greg and almost 2 hours for me back to the Chesapeake Bay. We were all a bit sore from pushing past 10 miles the day before. But it also felt good to have about 14 more AT miles checked off this year. That leaves a stretch in Maryland from Black Rock Gap to Pen-Mar; as well, as a couple miles on the C&O Canal leading up to Weverton Cliffs and from the US40/I70 Trailhead to Annapolis Rocks that I've skipped trying to piece together day-hikes and this weekender. There are still three months left in 2020; so, maybe I can still travel back out to the mountains and snag those last Maryland miles and close out another state. Step by step. Mile by mile. Hike by hike. Year by year.
""Up with the sun, gone with the wind"" Travelin' Man, Bob Seger","Rocky Run Shelter, MD
","US40/I70 Trailhead, MD","Sep 13, Sun",2.10
Quiet Man,https://www.trailjournals.com//journal/entry/631653,"With a bit over 20 miles left to complete Maryland, my sons and I looked for a time to get one more weekend on the trail in order to finish the state this year. The best weekend in October appeared to be the same time as Greg’s birthday; so, it seemed like an easy decision. The plan was similar to our hike of the southern half; position one car at the end point – in this case PenMar Park on the MD/PA border – and drive back south to start where we left off last time – the US40/I70 Trailhead.  We planned to get together again on Friday evening at the trailhead; so, we could get an early start on Saturday. Instead of staying at a motel near the trail, this time we decided to spend the night on the trail at Pine Knob Shelter, less than a mile in from the US40/I70 Trailhead. Since autumn brings earlier sunsets, the timing was going to be tight for Matt and Greg to get from Virginia and still make it to the shelter before dark. It has been said many times in this journal, but karma entered again to make this a special Friday. My wife, Jackie, offered to drop me at the start point and then pick up all three of us at the finish, which would eliminate the need for Matt and Greg to drive all the way north to PenMar Park and then the three of us drive back to the trailhead. Since she was making the drive on Friday, I asked her if she would like to hike in to the shelter and spend the night with us. She needed no convincing because it was going to be Greg’s birthday on Saturday and she thought she could do something nice for him at camp on Friday. Fortunately, I could piece together some gear for her – mainly a sleeping bag, sleeping pad, and a pack – from things we already had at home.  She ended up with my usual day pack (a 30L EMS pack I have had for 20+ years) vice her small daypack, a 13L Osprey Daylite. Her sleeping bag, however, was a bulky (and heavy) synthetic Eddie Bauer bag our daughter used for camp when she was in high school and a self-inflating sleeping pad we actually use on the boat, another bulky (and rather heavy) item. Those two items just about filled the 30L pack! In order to bring the special treats - hot dogs for Friday dinner and cinnamon rolls for Saturday breakfast, she also needed to use a 6L sling pack that she uses instead of a purse on the boat. Her total weight was about 20 pounds. But that was only half of what I had to carry from the parking lot to the shelter. I had 40+ pounds because we decided to not wait for Matt and Greg at the trailhead, choosing instead to get to the shelter as soon as possible in order to get campsites. I had to carry the tent and sleeping pad Greg usually borrows from me and ingredients for s’mores around the evening’s campfire. The weather was forecasted to be very good for the weekend and as we expected, there were already several groups at Pine Knob Shelter when Jackie and I arrived just before dark. Even with trying to get an early start, we ended up in bumper to bumper traffic on US 40 because of an accident on I70 West. The irony of escaping to the mountains and we still sat in traffic for over an hour. Matt and Greg didn’t arrive until just after dark, but since I had set up Greg’s tent already and my tent – which Jackie was using; we could get right to the camping feast Jackie planned around the campfire. Greg also had a surprise, he brought along some instant Croatian dumpling soup he found at a market – to remember when we lived in Slovenia. It was a perfect evening to sit around the fire and enjoy the treats; something, we hadn’t been able to do as a family in a long time. Karma also gave me the chance to bring up the idea of thru hiking at dinner – half joking/half serious. At least, Jackie didn’t immediately tell me I am a crazy old man – even though I may be – but she also didn’t say it was a great idea. So, at least the idea is now out there to revisit again in the future.  Unfortunately, my daughter and her boyfriend and our grandson – Matt’s son – weren’t able to be there as well. But now we have a reason to plan another family hike on the AT!

 

“There ain't no place in the whole wide world that can feel so right. Hey, yeah, an American Friday night” Bucky Covington","US40/I70 Trailhead, MD
","Pine Knob Shelter, MD","Oct 09, Fri",0.70
Quiet Man,https://www.trailjournals.com//journal/entry/631857,"I slept in Pine Knob Shelter last night since my wife Jackie was using my tent. I am a “shelter skeptic” and this was my first time sleeping in an AT shelter. I understand the allure of not having to pitch a tent, especially if it’s raining. But the allure of shelters eludes me; they just seem like rodent infested, dusty, crowded, and noisy hovels with one side open that can still let in the wind and rain. I have seen some very nice looking shelters; Rocky Run in Maryland and David Lesser in WV come to mind. Unfortunately, Pine Knob isn’t all that nice. It is on the small side and crammed on a rocky patch just off the blue blaze trail. You can almost touch the picnic table while lying inside the shelter and the fire pit is practically under the table. This last aspect puts an exclamation point on my aversion to shelters. On this particular night, another hiker was also using the shelter and decided to have a fire in the pit. I actually invited him to our fire a bit of a distance from the shelter where the tents were pitched, but he declined, saying he really enjoys a fire by himself. Okay. No problem. Of course, a couple hours later – somewhat past hiker midnight – when my son Matt (who also decided to sleep in the shelter) and I headed for our pillows, the problem rose like a plume of smoke. Our reclusive shelter-mate kept his little fire going easily for another two hours; the smoke wafting gently directly into the shelter and the frequent snap, crackle, pop of him breaking another branch for the blaze echoing off the walls. Pine Knob Shelter became Pine Knob Smokehouse. Yea, I know; he has the right to a fire – it’s his hike. Nevertheless, he got a trail name that night – at least to us – Smokehouse. And I have a genuine experience now that reinforces my aversion to shelters. Thanks Smokehouse for a useful trail lesson. 

I mentioned in yesterday’s entry that Jackie brought homemade cinnamon rolls for Greg’s birthday breakfast! That is a trail breakfast one could really get used to having! She brought so many we actually had some leftovers to offer impromptu trail magic to another hiker camping close-by (not Smokehouse – he was still asleep even though it was by now almost 8am!). After a nice family breakfast, Jackie headed back to the trailhead; Greg, Matt, and I turned north in the direction of the Pennsylvania border, the objective for this section. Today’s plan would have us stopping at Ensign Cowell Shelter, about 8.2 miles away. The trail for this stretch is probably some of the easiest in Maryland; a bit of an uphill towards Annapolis Rocks to start, but mostly a literal walk in the park otherwise. The stretch of the AT to Annapolis Rocks is probably the most popular and well-known hike in Maryland and the trail conditions are pretty easy. We cruised fairly easy and decided to skip the blue blaze to Annapolis Rocks itself – choosing instead to spend a bit more time at Black Rock a bit further down the trail. The view from both overlooks is relatively the same, but Black Rock is almost on the AT instead of down a blue blaze. Not that we really had to worry about mileage today, but sometimes one rock is the same as another. 

Unless, of course, those rocks are the pointy, ankle twisters on the trail. We found those about two miles after we filtered/cameled-up with water at Thurston-Griggs Trail/POGO Campsite (one of the best water sources close to the AT in Maryland). In this stretch, the trail traces the very top of the ridge; consequently, the rocks are totally exposed. This was one of those stretches where it’s more rock hopping than hiking. Then the trail descends quickly to Wolfsville Road and Ensign Cowell Shelter. This is one of those descents that you are glad you are going downhill rather than uphill; this is not a bump in the trail, but rather a genuine elevation change that makes you expend effort regardless of your direction of travel – up or down. At least for Maryland. We met a father and his two daughters midway – they going up as we were going down. We shared the usual, “You are almost there!” The young ladies did not seem convinced and the father gave that “what are you going to do with teens” look. Frankly, I felt the need to sit on a rock as we got to the bottom of the descent. Having run a lot of miles throughout my Army career and with a few marathons under my belt, I always remind everyone that the uphill might seem harder, but the downhill side of a climb – or life – is always harder on the body. The shelter and campsite was less than a mile away at this point, but I still needed that five minutes to sit. Listen to your body. 

We made Ensign Cowell Shelter around 3pm; seems like an early time to stop, but we wanted to enjoy some camp time since it was Greg’s birthday – 34 years earlier at Fort Sill, Oklahoma. The tent sites around Ensign Cowell are fairly spread out, but we found a couple tent pads close together with a decent fire pit not far off the trail. We spent the next hour or so pitching tents and collecting some firewood. It was probably 4pm or later when we decided to head back to the blue blaze to the spring only to find it dry. We each still had about a half liter of water – much better off than the young lady trying to filter water from a stagnant puddle barely the size of a pie plate near the spring. We actually met Kelly and her hiking friends at Pine Knob the night before when they came in after dark looking for a spot to camp – they ended up going on to the campsites at Annapolis Rocks – and earlier in the day having lunch up on the rocky stretch before Wolfsville Road. She said this was the only water her group of five was going to have tonight. From AWOL Guide and Gaia GPS, I noted there was supposedly another spring two miles further north on the trail. But Matt and Greg decided to head back down to Wolfsville Road and a line of water they saw on Google Maps. Kelly said she hoped my friends find water; I told her they are my sons; my friends would not have let me run out of water! HA! I headed back to the campsite to collect more firewood, hoping my sons would come through as well.  And then, my first AT trail magic. Camped next to us were two young men – boondocking a campsite and not hiking they said. They asked me if the spring was dry, to which I replied yes; they then offered a gallon of water from their supply back in their truck at the parking lot on Wolfsville Road. I texted Matt and Greg the good news who by this time decided the road run-off they found was not a good idea and had decided to walk the two miles down Wolfsville Road to a Dollar General in Smithsburg, MD. I only wished there was enough to share with Kelly and her friends. Actually, there were a few groups at Ensign Cowell that evening without water. Several people wandered past us in the dark headed for Wolfsville Road to link-up with an Uber Eats delivery with pizza and water from Smithsburg. We fortunately were able to enjoy our fire and another serving of Croatian dumpling soup from Greg.The danger of typing a journal entry on a laptop in the comfort of home instead of in a tent on a mobile phone, is that it is so easy to write much more about the day. I really would like to write about the poor condition of the tent pads at Ensign Cowell (loose fine gravel and rocks that make it impossible to set a tent stake – broke two) or how fantastically good was my Cheddar Broccoli Knorr side with Starkist Tuna Creations Tomato Basil (bought by my wife because she thought they would be good for backpacking meals) that I had for dinner. But the TLDR warning light is flashing… So, I shall leave this until tomorrow.","Pine Knob Shelter, MD
","Ensign Cowell Shelter, MD","Oct 10, Sat",8.20
