Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Apple stacker,https://www.trailjournals.com//journal/entry/597775,,"My house
",Springer mnt,"Jul 20, Fri",0
Apple stacker,https://www.trailjournals.com//journal/entry/598247,,"
",View Entry,"Jul 25, Wed",0
Apple stacker,https://www.trailjournals.com//journal/entry/598248,last of my equipment ordered today.Going to hike 3 weeks in October.,"
",View Entry,"Jul 25, Wed",0
Apple stacker,https://www.trailjournals.com//journal/entry/601053,I have received most of my equipment and I am ready to do some practice hikes.I am looking forward to getting started.,"
",View Entry,"Aug 21, Tue",0
Apple stacker,https://www.trailjournals.com//journal/entry/603781,,"
",View Entry,"Sep 30, Sun",0
Apple stacker,https://www.trailjournals.com//journal/entry/604995,"planing on hiking the Georgia section of the trail in late November. Use this as a shake down of my equipment. See what works, what I don’t need ect. This in preparation for my thru hike next spring. I’m a little nervous and very exited. Been wanting to do this for 20 years.","
",View Entry,"Nov 01, Thu",0
Apple stacker,https://www.trailjournals.com//journal/entry/605275,"I completed most of the Georgia section of the AT. Dicks creek gap to springer mnt. The first day was tough as I ate something that didn’t agree with me the day before and dry heaved a couple of times going up the first mnt and only got 4.5 miles in. I set up my tent at about 4:30pm and crawled in and slept till 7:00 am.it rained off and on all nite with really strong winds. I felt a lot better and hiked to the cheese factory campsite. Good water close and nice protected campsite. No rain that nite. The next day we hiked about9 miles and again camped in the rain. The climbs were the hardest so far, downhills weren’t to bad. We hiked another 8 miles and spent the nite at Mt Crossing jostle really nice place with really good advice. We ran into 2 solo hikers who gave us some reall good tips on cutting down on bulk.We climbed Blood my the next day and made about 10 miles. My legs were starting to get in shape and I didn’t have to stop as often going up. Lots of great views, only day we weren’t fogged in.We camped in the rain again that nite. Next day hiked about 12 miles to hawk mnt shelter, we knew it was supposed to down pour all nite and wanted to be under cover.it rained hard all nite so it was a good call. Left in the mourning in pouring rain and finished the hike to springer at about 2 pm.We took the mandatory pictures and retreated to the springer mnt shelter for a very cold windy nite as our ride wasn’t arriving until the next morning at 9.I will post equipment reviews and what I did and didn’t need.","Dicks creek gap
",Springer mt,"Nov 13, Tue",0
Apple stacker,https://www.trailjournals.com//journal/entry/605604,"Salomon mensX ultra prime hiking shoes loved them no blistersWet Sox water proof socks, great item. Feet were dry every nite after walking in the rain.Gregor paragon 58 pack, it felt the best of all the ones I tried on at REI and felt just as good on the trail a little heavier than some, but the fit for me was good. REI 10 degree down bag kept me warm at 20Teton 1 person sports mnt ultra tent, kept me dry during 4 nites of rainfoxelli treking polesKatadyn water filter system, tried a sawyer squeeze also like the katadyn better.Sleeping bag linerEtekcity ultra lite stove.","
",View Entry,"Dec 03, Mon",0
Apple stacker,https://www.trailjournals.com//journal/entry/605907,"my wife and I are at my oldest sons house in Michigan celebrating Christmas early as my younger son and his wife could only make it this weekend. This is the first time all three families have been together for Christmas.its been great I gave everyone AT t-shirts for presents lol.everyone is very supportive of my hike and my sons say they want to hike the last mountain with me.88 days till I start.I am ready, I just need to fine tune my equipment and pack up some mail drops.I’ll see you out there.","
",View Entry,"Dec 15, Sat",0
Apple stacker,https://www.trailjournals.com//journal/entry/606167,happy new year 2019 hikers. This is our year and I am exited to begin my trek.I hope to meet you all out on the trail.I have everything ready just waiting on my start date to get here.,,View Entry,"Dec 31, Mon",0
Apple stacker,https://www.trailjournals.com//journal/entry/606509,"I did a short no pack hike today. Real windy, tree branches falling making it a little dicey.I’m ready to go, I’ve been trying out different gear for durability. I’m not trying to go ultra lite just trying to keep my pack weight around 30 pounds.","
",View Entry,"Jan 20, Sun",0
Apple stacker,https://www.trailjournals.com//journal/entry/606955,"everything is ready, I need to spray everything with permethrin a couple days before I leave. I have my shuttle set up and am getting a little antsy to get going.Looking forward to meeting other people who are trying this.","
",View Entry,"Feb 11, Mon",0
Apple stacker,https://www.trailjournals.com//journal/entry/606956,"everything is ready, I need to spray everything with permethrin a couple days before I leave. I have my shuttle set up and am getting a little antsy to get going.Looking forward to meeting other people who are trying this.","
",View Entry,"Feb 11, Mon",0
Apple stacker,https://www.trailjournals.com//journal/entry/607024,Good luck for those starting this week dry for a few days. Chance of rain all next week.Be safe out there.Doug,"
",View Entry,"Feb 13, Wed",0
Apple stacker,https://www.trailjournals.com//journal/entry/607086,set up my shuttle with Ron brown for delivery to the trail head. I have food drops read for the first 6 weeks. I will see how that works and go from there. My support wife will be dropping them at our post office as I need them to be on there way.,"
",View Entry,"Feb 16, Sat",0
Apple stacker,https://www.trailjournals.com//journal/entry/607943,"today’s the day, my wife is dropping me off in north ga. To begin my adventure.She will be my support team mailing me food drops for the first month or so. The rest of my family called and wished me good luck Cory, Brian, and Camden. My daughters in-law both texted me with well wishes and to not get eaten by a bear.I want them all to know I appreciate their support. Also I have tremendous appreciation for my fabulous wife who has encouraged me to do this. I love her very much. Next post will be from the trail","Home
",North ga,"Mar 12, Tue",0
