Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
C B,https://www.trailjournals.com//journal/entry/660106,"Early morning start, on the trail just as the sun was rising. Misty and light rain most of the morning, cleared up in the afternoon. 3rd day in a row of climbing up to either an old fire or observation tower. Todays was Wesser Bald. Too rainy to enjoy much of a view but after another mile or two the trail ride the top of this really skinny ridge line with the mountain just failing away on both sides, it was pretty neat. But I was grateful that the wind wasn’t blowing any stronger! I thought Wilson would be nervous but he did fine. Then a big long descent ( went from 4600ft to 1700ft elevation) to get down to Nantahala Outdoor Center. I couldn’t believe who was sitting in front of the general store when we got down here… Anita (ineeda) ! He got pulled off trail when they closed it to do the burn area we walked thru a couple of days ago. He was in good spirits about it though, and was gearing up to go do about 10 miles, and this was at about 4pm! Snoops and I just wanted to shower and sleep. We got a little bunk room and slept for about 10 hours! I’m packing stuff up now and we’ll hit the trail in a couple of hours. I gotta wait for the outfitters to open so I can print of my Smokies permit.","Wayah Bald
",NOC,"Feb 09, Thu",16.50
C B,https://www.trailjournals.com//journal/entry/660239,I think I figured out to upload videos… please let me know if this doesn’t work. Thanks,"
",View Entry,"Feb 09, Thu",0
C B,https://www.trailjournals.com//journal/entry/660116,"Fri 2/10




We had a lazy morning (and another shower for me!) hot breakfast and talked to a few locals before packing up and heading back down to the river to print out the Smokies Permit. About 10:15 on the trail now making up for all of the elevation loss we experienced yesterday. Passed some day hikers, a sobo, whose name I didn’t get and a bit later, a legally blind hiker, Crockett and Piniata again! Great to chat with them all for a bit. After about 8 hard miles we are currently sitting on top of Cheoah Bald. Snoops is sleeping in the sunshine! It’s a perfect early afternoon, sunshine and views for miles. Oh, Had my first full on face plant today. I was attempting to hop over a large tree that had toppled over the trail (called a dead fall) when my foot, instead of finding a grip on the trunk, just slid, and my weight took me face first to the trail. When yr wearing such a heavy pack, there is a point when yr powerless to stop gravity and the best you can do is try to land in a way that will cause the least harm. Luckily for me, the trail was relatively soft and no stones or roots to slam into. Scooby just looked at me like, “man, how have you made it this far in life being such a klutz!?!” That dog is so sure footed, I’ve only seen him slip once since we’ve started hiking, and that was on a Shet of ice that was covering a large rock/boulder. Stopping to stealth camp just north of NC 143. We can hear the traffic on the hwy below us. Good night!","NOC
",Stecoah Gap,"Feb 10, Fri",14.10
C B,https://www.trailjournals.com//journal/entry/660125,"Sat, 2/11Woke up early, took down camp and hit the trail. After an aggressive ascent on a section of trail called Jacobs Ladder (like the exercise equipment) we popped into Brown Fork Gap shelter and another Nobo thru hiker with his dog was there, Merlin and Wade. We met them at NOC and would end up leap frogging them all day and shared the Fontana Dam shelter with them for the nite. Snoopy and Wade hit it off and it’s nice for him to have a pal. Merlin is a very experienced hiker, he did 3/4 of the AT a few yrs ago and has done the CDT. We stopped for Lunch at Cable gap shelter


Met 3 SOBOs through out the day, No Bed,Prometheus and Slug . So happy for them all to be almost done! Great advice about getting ice cleats from Abe and upcoming trail conditions. Got some nice pics when Lake Fontana came into view and then we descended and walked along the lake for a mile or two. Rain in the late afternoon and thru the night but we are dry and warm, thankful for that!","Stecoah Gap
",Fontana dam,"Feb 11, Sat",15.40
C B,https://www.trailjournals.com//journal/entry/660161,"Sun 2/12


Raining when we went to bed & still raining when we Woke up at Fontana Dam shelter.  Actually, there was a severe wx advisory for all of the Smokies for the day. So instead of starting the Smokies wet and cold, made the decision to take a zero and head into Asheville. 


While hanging in shelter talked with a dude that finished his flip flop back on Dec. (White socks) . Now he is helping support a gal ( Diesel) as she is finishing u her sobo. 
Cay picked us (and Merlin and Wade) and drove us the 2 hrs into town. We dropped M/w off at a buddies and then we went on to Abe’s place to get a shower and clean up, do laundry, etc. Had a nice pizza dinner with Abe and Cay, even caught some of the Superbowl. And then went back and played board games. It was so nice to sleep in a comfy bed.","Fontana dam
",Asheville ,"Feb 12, Sun",0
C B,https://www.trailjournals.com//journal/entry/660162,"Mon 2/13


Kinda lazy morning, I took the dogs for a walk and caught up on some reading. About 10am heard fromMerlin that a buddy of his could drive us back up to the dam so Aaron took me over and around 1 we found ourselves back on the trail (but without Snoopy… he’ll be hanging out with Reggie till I’m thru the GSMNP. Did about 12 miles to the first shelter in the Smokies with a short side trail to the Shuckstack fire tower for a beautiful 360 degree lookout. On the way up passed a couple of SB hikers that had tried to get to Clingman Dome But the snow had driven them back. Around the 4000’ mark the trail was still under a couple of inches of slushy snow. We made the correct call to postpone a day. Sharing this shelter with a recently retired Coastie! It was cool to “talk shop” with him. FDam shelter to Mollies Ridge Shelter 11.8 
P.s. I left my trekking poles at Abe’s place but a stout stick is making a nice walking cane :)","Fontana dam
",Mollie’s Ridge,"Feb 13, Mon",11.80
C B,https://www.trailjournals.com//journal/entry/660163,"Ties 2/14


Left MRS at about 8:45. 
Stopped for lunch at About 1:45 at Derrick Knob shelter. Having done about 12 already today. Shooting for another 7.4 miles before we call it. 


Met a NBer, Linus at Silers Bald shelter. We pushed on 1.7 miles to double spring gap shelter. Got in a bit after 5:30. Made a fire. Around 7:30 a sobo, the Mayer came rolling in and it’s nice to talk about the upcoming trail. 


had a nice fire at the shelter. I think this was my highest mileage day yet and I feel ok","Mollie’s Ridge
",Double spring gap,"Feb 14, Tue",19.70
C B,https://www.trailjournals.com//journal/entry/660172,"Weds 2/15


Linus stopped by the shelter at about 6:30am, that guy is an early riser! I hit the trail about 8. Made good time to Clingman’s Dome. Got some pics of the fog! Also made good time the Newfoundland Gap parking area. It was kinda odd to pop out of the woods and be surrounded by cars and tourists. It was nice to use a real restroom! The small joys, right? Had lunch there then just three miles to Icewater Spring Shelter. Got a good fire going, dry socks on, life is good. Just over 13 miles today but tomorrow I’m planning on doing 20+, which will set me up for just an 11 mile day on Friday to get out of the Smokies and get cleaned up at Standing Bear Farm hostel. Sounds like Abe will be able to bring Snoopy there for our reunion, too!","Double spring gap
",Icewater Spring Shelter,"Feb 15, Wed",13.60
C B,https://www.trailjournals.com//journal/entry/660173,"Thursday, 2/16 


Early start to this long day. The mist and fog had been rolling into the shelter so everything was pretty damp packing it up. Trail is in decent shape except Lots of blown down trees. Another day of hiking in the blowing mist. Passed zero ppl. Just leapfrogging the other two hikers that I’m with, Merlin and Topo. Topo joined us in the shelter last night and he’s a fast hiker. He’s excited b/c his family is meeting him on Friday at the hostel & it sounds like he will spend the weekend with them before hopping back on trail. Finally, a little after 1pm the weather finally lifted. At that point I had less than 5 miles to go to get to the shelter so I just slowed down to enjoy hiking in the peek-a-boo sun. It felt great . Got to the shelter and have dry clothes  (especially socks!) on. Just finished a tuna fish pouch for dinner. My food bag is getting pretty light but I’ll be able to restock tomorrow! Supposed to start raining again around 8 pm and tomorrow will be wet. All good and happy to be leaving the GSMNP!","Icewater Spring Shelter
",Cosby Knob Shelter,"Feb 16, Thu",20.30
C B,https://www.trailjournals.com//journal/entry/660184,"The shelter we (Merlin and Wade, Topo and I) slept at was great. A beautiful bubbly spring only about 10 steps to the right & a working privy (outhouse) ! These are rare in the Smokies. We were also blessed with a valley view and dry firewood. We let the fire burn out around 7pm when we crawled into our sleeping bags. About 8 the rain started. It rained all night and the pounding on the tin roof of the shelter would drown out anyone’s snoring. It would let up for a few minutes then cascade down again. Crash, crash … like an overworked cymbal in a punk song! I loved it. I woke up around 6am to find Topo packing up his gear. I said goodbye and wished him well then went back to sleep. An hour later I was up as the first bit of daylight pushed thru the rain and fog (or smoke, as they call it in these mountains). M & W packed up and hit the trail before I did. I just didn’t want to step out of the shelter into all that rain especially knowing that I had a relatively easy 11 miles to the hostel. But about 8:30 I finally ran out of excuses and put on all my rain gear (first day of the hike starting out in rain pants) , strapped on my pack on shoved off . The trail was basically a cascading stream. The ground was already saturated and all this new water needed a place to go, and the trail is often the lowest and most convenient place for the water to channel into. On the uphills I was walking against the flow and on the downhills it was trying to take away my footing on the slick rocks. And the wind driven rain just kept falling! Around 10, it finally let up but the temperature was continuing to drop. The rain turned into light snow. But about 9 of the 11 miles were down hill so I made good time. The trail crossed the first major interstate (I-40) and immediately began climbing again . I crossed a small dirt road and a car pulled over and Topo rolls down the back window. His folks had just picked him up at the hostel. He passed me a big handful of gummy worms and encouraged me that I’m almost there. 
Ahhhh, Standing Bear Farm is great. I checked in and stripped off all of my soaking rain gear on the covered porch of the bunk room. Pulled all of my dirty laundry out of my pack and went to the laundry room.  It’s hand wash yr clothes in a sink bit they do have an electric dryer. So I get my washing done, throw the mess into the dryer and go find a hot shower… so nice. I then go claim a bunk and explore the rest of the property. There seems to be a handful of folks who are staying here (work for stay) and some, like me that are just passing through. I run into Merlin, Wade and Linus . I also meet Ed and his little dog, Bailey. They have a little store here with a handful of gf options. It’s chicken stew and tortilla chips for dinner. It’s nice to be done walking so early in the day,  especially since the weather continues to be miserable, alternating from rain to snow to sleet. Having a warm stove and a place to fully dry out all my gear is perfect. And the best news is that Abe’s bringing Wilson in the morning! 
Good conversation with good people and a good night to all!","Cosby Knob Shelter
",Stand Bear Farm,"Feb 17, Fri",11
C B,https://www.trailjournals.com//journal/entry/660200,"Sat. 2/18
After a nice long night in a comfy bunk at Standing bear farm hostel , got up and made coffee! It had been over a week, I think since I’d had a cup of joe. Went for a walk and got in touch with Abe, who was just waking up to come drive my way. Yakked with some of the other people staying there and eventually (when it was late enough West coast time) called Angie. Abe got in around 10 after I got all of Snoopy’s gear out of the car he helped me finish packing up, but first I had to eat some of the food he’d brought! We hit the trail about 11 and made it to a shelter about 6 miles north where we had lunch , then Abe turned around to hike back to the car while Snoops and I pushed on. A couple more miles later and we found ourselves in Max Patch Bald, a beautiful open spot with views in all directions for miles and miles. It was a nice afternoon/almost evening and lots of folks had hiked up to enjoy the scenery. It’s an odd feeling to be walking for many and only seeing a few people and then all of a sudden you’re in a spot where you are surrounded by folks. After I left the bald I passed an area where some families were camping. Ended up talking with some of them for about 1/2 hour about our hike so far and what to expect ahead. Good trail magic! A couple quick miles down into a cold cold slushy gully and we are now stretched out in our sleeping gear at Roaring fork shelter. Merlin and Wade and another Nobo that I just met, Switchback, were already posted up here. It was about a 15.5 mile day today. It feels like it’s gonna be a cold night but just 18 miles tomorrow and we’ll be in Hot Springs! Good night, 


At around 10:30, I wake up to Snoopy barking. There are 3 ppl with headlamps and flashlights coming down the trail. They identified themselves as with something something volunteer fire department and they are out looking for a hiker that hasn’t checked in for a while, Earl. Well, it turns out Switchback is Earl! His family hadn’t heard from him, and he had some excuse about the communication device account not being set up correctly. Everyone was nice about the whole situation and he seemed embarrassed. Any way, my lesson learned is to check in regularly (which I believe I do)!","Stand Bear Farm
",Roaring Fork,"Feb 18, Sat",15.50
C B,https://www.trailjournals.com//journal/entry/660201,"I was up before the sun and packing up in the predawn light. I knew we had a long mileage day and wanted to get into town and look around before dark. Snoopy and I made some of our best time yet the first couple of hours, probably doing 3ish miles/hr. It was the 2nd day in a row of beautiful weather, before too long I had shed my morning layers and was hiking in shorts and a tee shirt. After we stopped for lunch around noon, we finally slowed down some and started to enjoy the hike. We got to the hostel before 3pm, showered and went into town to check out the sights and get groceries. It’s a sleepy little hiking/tubing/soaking in the hot springs place. The downtown is about 3 full blocks. The visitor center was nice and we popped into the outfitters, but we are not really lacking or needing to upgrade any gear. So we just came back and chatted with the other hikers here while I made us breakfast for dinner (eggs and pancakes). Now we are windong down in bed and planning our stops/miles for the next week or so (weather permitting). People have asked me how I’m or we (snoopy and I ) are doing physically. Well, at the end of each day, I think that both of us are just sore all over. I haven’t noticed Wilson limping or favoring any limb/paw and I look him all over and kinda generally give him a rub down each evening . And every morning he’s ready to go. As for me, my right calf muscle has been sore for a few days in a row and today I noticed my left shoulder is “talking to me” a bit louder than other parts but overall, I think we are both holding up well. I’m planning on between 12-15 mile days for a bit, just so we are not pushing too hard. Now that I’m a couple of days out of the Smokies, here is my reflection:entered the National Park section (around 70 miles of the AT is in the park) of the trail on a Monday pm, following a storm that left a couple inches of slushy snow on about 1/2 of the trail 
pros:
Nice shelters , good blazes, fireplaces, great views (for the 2 afternoons it was clear), trail not unnecessary routed to the top of every peak (allowed some respite from wind) Never met a Ranger
Cons: cost $ to get permit ( or risk fine), no dogs allowed, lots of felled trees, no privy’s at most shelters, all of the rules are negatively worded, AT seems an afterthought to other park activities , permit box on S entry was packed full (no real accountability) 
Never met a Ranger","Roaring Fork
","Hot Springs, Laughing Heart","Feb 19, Sun",18.20
C B,https://www.trailjournals.com//journal/entry/660224,"Left Laughing Heart hostel about 9, got thru town and back in the woods about 10am. The plan was to just do about 11 miles to the first shelter but when Snoopy and I got there at about 1:45pm, we were both feeling good and it seemed too early to stop. I was kinda on the fence but then it stopped raining so we decided to push an additional 8.6 miles to the next shelter. Got here right before sunset. Nice view from this shelter. The plan for tomorrow is that we’ll do a relatively short 14 miles.Well, today is the 3 week mark. Someone asked about where we’ve been sleeping so let’s see if I can recap: 


1st night, 1/31- shelter with one other hiker
2-  hammock camped
3- Misty Mountain cabin we shared w/ another hiker 
4- shelter w 1 other hiker
5- shelter by ourselves 
6th night , Sun. 2/5-Around the bend hostel, there were just two other hikers staying there
7&8- shelters by ourselves 
9- shelter w 1 other hiker
10- thurs, 2/9- cabin-ish room at NOC, similar to a hostel 
11- tent camped (stealth, which just means it wasn’t at a established campsite)
12- Fontana Dam shelter with 1 other hiker and his dog ( they call the FD shelter the Hilton b/c it has phone charging ports, a free shower, and an awesome view of the lake)
13, Superbowl Sunday- house. zero day (no miles/ no progress on AT) We went to Asheville and crashed at Abe’s! 
Nights 14-17, hiking thru the Smokies. Had to stay at shelters. No Snoopy ( he was with Abe) I was meeting another hiker at pre-agreed upon shelters the entire time and a second NB hiker joined us the last two nights
18th night , Fri 2/17- Standing Bear Hostel, there were 3 or 4 other hikers that stayed there that night 
19- Got Snoops back, stayed at a shelter with two other hikers and 1 other dog
20 th night, Sun 2/19- Laughing Heart hostel in Hot Springs, there were about 7 other hikers (only 2 thru hikers, the rest are section hikers) there last night
Tonight, our 21st night on this adventure, it’s just Snoopy and I in a shelter. And it will be either shelters (or camping) for the next 3-4 nights before we hit the next hostel! 


So, final count of the first 3 weeks is: 
House-1 time
Cabin (shared)- 1 time
Hostels- 4 times 
Tent/hammock camping- just 2 times
Shelters- 13 times 
The trail is definitely not too busy and even though it’s been colder, I like that we are ahead of the March surge (sometimes called “ the bubble “).","Hot Springs, Laughing Heart
",Little Laura’s shelter ,"Feb 20, Mon",19.60
C B,https://www.trailjournals.com//journal/entry/660225,"Tuesday 2/21
Started at Little Laura’s shelter, 294.5 end stealth camp by a creek, 312.2 so 17.7miles total today 
Saw zero ppl today. We did have a dog bark at us and follow us after we crossed a dirt road, but he/she soon got bored and left us alone. Started out Misty but the sun came out in the pm. Weather report says no rain tonight so I think we’ll camp . Where I want to stop is in between shelters. 


Found a sweet little creek with a flat spot to pitch the tent so tonight we’ll snooze with the sound of a gurgling brook in the background :)","Little Laura’s shelter 
",Creek stealth camp,"Feb 21, Tue",17.70
C B,https://www.trailjournals.com//journal/entry/660238,"Weds 2/22


Packed up and we’re on the trail by 7:30. Big uphill climb but some wonderful views. I can used to walking in this sunshine, it hasn’t happened enough so far ! Got to a shelter for breakfast at about 10 and a 20ish something hiker was sleeping in. Talked some to him while going about chores (food for Snoopy and I - 2nd breakfast or 1st lunch- fill water bottles, organize pack for the day, etc) 
Went about 1/2 mile down the trail and talked with a 4 person trail maintenance crew that were headed to check out the shelter we just left. A couple of miles later we crossed a fairly busy road ( US23) and then passed a total of 4 more hikers (a few with dogs) . Yakked with one local guy for about an hour while enjoying the sun and views of Big Bald (5500’ elevation). It’s crazy to pass so many folks after seeing no one yesterday! Stopped to hammock camp at about 229 so Total of 16.8 today","Creek stealth camp
",Stealth camp,"Feb 22, Wed",16.80
C B,https://www.trailjournals.com//journal/entry/660237,"Thus 2/23


Windy all night. Not too cold and just a little smattering of rain. About 4 am woke up to music. The song was “Man on the Run”! It was a Nobo hiker and Wilson was growling. I could see the light of their headlamps bouncing along . I guess if I was hiking in the dark, blasting some tunes might make sense. Later, at the hostel I found out it was Topo! He apologized for his early morning actions and said he recognized Snoopy when he saw him under the tarp. 
Broke camp about 7. Mostly downhill to Erwin but not entirely! Steep ascent to high rocks lookout where we took some sunrise pictures. For the last 10 days or so the trail has been literally straddling the NC/TN state line. But today the trail takes a big curve and goes way into NC towards flattop mt before it crosses the border again and tonight I’ll be pretty far into TN. After the long descent, we checked into Uncle Johnny’s hostel where we are now sharing a room with Merlin and Wade. Always feels good to get a shower and do laundry. Snoopy and I both have some “town food” in our bellies and we are making plans for the next few days. I think there is at least 5 thru hiker/ long section hikers at the hostel tonight. Topo will be up and on the trail early. Two other guys are going to slack pack it tomorrow. Merlin and Wade plan to take a zero tomorrow since they have a supply box scheduled to arrive on Saturday. Snoops and I plan to enjoy the morning here and then get a late start on the trail and see how far we get. Life is good!","Stealth camp near Whistling Gap
",Uncle Johnny’s ,"Feb 23, Thu",13.20
C B,https://www.trailjournals.com//journal/entry/660302,"Fri 2/24


17.2 miles from UJ’s to Cherry gap shelter. Passed a guy on trail w 3 dogs and chatted w him for a bit. Humped thru Beauty spot clearing. At some point in the afternoon the temp dropped and a cold rain started falling. Not hard, but big cold drops. The trail passed over Unalaska mountain, which was a dense spruce forest. Odd. On most days the change in vegetation as we work our way up in altitude is fairly predictable. Soft trees like cotton woods in the lower gaps. The Nolchucky river in Erwin, where we crossed it is at less than 1700 ft. Big river trees plus skinny birch and aspens. Then, maybe in the 3-4000 ft range is all of the big deciduous trees, mostly oaks, but some other hard woods, too. Forests that are still bare, with lots of dead leaves on the ground, forests you can see 100 yards or more through, not much under brush. Then come areas with the hemlocks mixed in, they are the first evergreens, and lots of rhododendrons and some holly. Things get green but still leafy. Then there’s a certain altitude where it’s almost all pines. It starts with these small coned stubby pines , the pine cones are about the size of jelly beans, cute little pine cones all over the ground but then they transition to larger pine trees with 6 in needles on the ground and cones roughly the size and shape of bananas. I like walking thru those areas b/c when it’s dry, it feels like we are in the pine woods of AZ. Rocky terrain under foot and all these soft pine needles. But today this relatively tall mountain ( 5100 ft) was just covered in dense spruce trees, felt like a NW forest. Then coming down the mountain the pattern repeats. Now we are at about 4200 ft in the oak and rhodys again. This is an older shelter, but nice. I’m ready to sleep. Good night!","Uncle Johnny’s 
",Cherry Gap,"Feb 24, Fri",17.20
C B,https://www.trailjournals.com//journal/entry/660303,"Sat, 2/25


It started raining over night. Topo, who I thought was ahead of me, came in late to the shelter but before it began raining. At morning light it was still raining. Not crazy but constantly. Topo left first, he said his goal was to get to a shelter about 23 miles  up trail. Our goal was one about 17 and 1/2 miles out. As we started walking the rain got more intense. Eventually it became this wind driven downpour. It was like the drops were racing against one another to be the first to splatter on something solid. It felt like when you take a handful of sand and throw it down, it was like the rain was being hurled down by a great force. Everything was soaked. Snoopy kept looking for a dense tree or a rock overhang, anything to provide cover. But we marched on. The first shelter we passed was nine miles from where we started. It was 1/4 mile off trail. I debated skipping it but we both needed a break. We trudged down the sloppy trail and there was Topo! Eating his lunch with a big grin on his face. We didn’t have cell service and didn’t stay long . I made sure Snoopy got a good meal and I snacked on a few things but I was cold and knew that we couldn’t stop for long or it would be difficult to get moving again. Topo did have service so he was updating ppl when Snoopy and I left. The only other person that we saw in the additional 8.5 to the shelter we are at now was a shuttle driver that we had met a few days ago at UJ’s. He was searching for a couple of day hikers that he thought were on the trail near us and would like a ride out of the nasty weather. We obviously hadn’t seen them but as we passed his car near Hughes Gap Rd he offered to top off our water bottle and gave Snoopy some dog treats. He is a true trail angel and his generosity was greatly appreciated. The shelter we are at now is called Roan High Knob and happens to be the highest elevation shelter on the entire trail at almost 6200 feet. It’s also unique in that it is an old fire service cabin with all 4 walls and a door we can shut to keep out the rain and wind. When we arrived and started unpacking, most of my gear had stayed relatively dry, so I was able to get on dry clothes and toweled off Snoopy. Just as I was getting our beds set up in strolls Topo. This is as far as he’s going. I don’t blame him and it nice to share a shelter with someone ya know, ya know? 
Anyway, We now got supper in our bellies, a warm sack to sleep in, rain drops on a tin roof to lull us to sleep. Life is good.","Cherry Gap
",Roan High Knob,"Feb 25, Sat",17.70
