Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
RP Calculator,https://www.trailjournals.com//journal/entry/661414,"It poured overnight at Pine Swamp Branch Shelter. A lot of climbing early. Steep ups and rocky, slow progress met a fisherman with 2 nice trout at 9:20. Long rocky climbs. I felt yesterday’s 19.5 miles, and decided to Stay at War Spur Shelter at 13.5  miles . I met Squatch from The United Kingdom hiking south.  He’s here for ten weeks.  Trash Hiker showed up at the shelter from Illinois. He started in Springer on Feb 15 .","Pine Swamp Branch
",Laurel Creek Shelter,"Mar 29, Wed",13.50
RP Calculator,https://www.trailjournals.com//journal/entry/661464,"I left War Spur Shelter at 7:30 headed to Niday Shelter 18.4 miles away. It was 27 degrees when we left the shelter. Had some steep climbs then up and down into Virginia fields. Then a steep climb on up to ridges,  tough walking over ledges then  a steep downhill to shelter. I arrived at 4:55. Just started setting up and 8 section hikers from Alabama showed up . They built a fire, and  we had a nice night.","War Spur Shelter
",Niday Shelter,"Mar 30, Thu",18.40
RP Calculator,https://www.trailjournals.com//journal/entry/661466,"i got an early start left at 7:15. Made real good time early but ran into rocky ledges. Stopped at the Audie Murphy memorial. He got killed with 5 other people in 1971, their plane missed clearing the mountaintop by 50 feet. He was the most decorated soldier of World War 2. Then we saw Dragons Tooth, quite a rock formation!  It started raining at 11:30 by the time we hit the decent by Dragon Tooth it was slippery and treacherous. I came down a series of cliffs, some of which were hand over hand. We got down in one piece and are staying at 4 Pines Hostel. Headed out early.","
",Four Pines Hostel,"Mar 31, Fri",0
RP Calculator,https://www.trailjournals.com//journal/entry/661532,"We stayed at 4 Pines Hostel it got us out of rain, clothes washed, a pizza and burger and ice cream in town. Life is good! We held off leaving because it was pouring, said the heck with it and left in rain about 8:30. It rained hard 1 more hour then slowed down. The sun came out with clouds. We got to Mcfee Knob at 1:30 , took our pictures with feet hang over hundreds of feet drop. Winds were around 30 Mph at that point next the famous Tinker Cliffs,  Two hours later on a steep ascent the winds were gusting to 60 Mph as predicted, fresh trees down . As they say just another day at the beach! The views from the cliffs were astonishing. Then tried to get to the shelter 3.5 miles away. Got there at 5:00, we were the first two there.  Later 3 girls showed up. It was one of the girl’s bridal shower. Eight more came in plus nine Boy Scouts and five leaders. They were all in  training for Philmont in New Mexico. I went out there twice with Ryan. Winds blew down trees overnite. Todays miles 16.3.","
",Getting to the next shelter,"Apr 01, Sat",16.30
RP Calculator,https://www.trailjournals.com//journal/entry/661533,"There were lots of big trees down on the trail from yesterday’s winds. it was 9.4 miles into Daleville for a resupply of food and we planned on hitting a Wendy’s for lunch. Trail was friendly and we got there at 11:30, 4.15 minutes, did our resupply, ate at Wendy’s, took a short break, and headed to Fullhardt Knob Shelter about 5 miles away, mostly uphill. We got there at 4:00  2 1/2 hours later. Beautiful spot on top of the World!  Everything fell off away from Shelter. 3 Boy Scouts and 2 leaders showed up doing a 5 day 50 miler. Which I happened to do when I was in scouts. Todays miles 14.4. I’m at about 180 miles my first 12 days. Looking to do 20 tomorrow.","
",Fullhardt Knob Shelter,"Apr 02, Sun",14.40
RP Calculator,https://www.trailjournals.com//journal/entry/661574,"I  started at Fullhardt Knob Shelter at 7:10. We were both loaded down with food. Trash had 4 days, because he’s getting off trail late Thursday for 2 days. His wife is flying out from Illinois. I was carrying 5 days my wife is coming Friday, I’ll hike 5 miles Saturday, we’ll be staying with friends Saturday and Sunday. Trash and I will join up again Monday and keep hiking north. We went thru Blackhorse Gap and over Taylor Mountain. Then over Cove Mountain where I saw 4 deer on top. We  got within 15 yards of one on the trail. We got to Cove Mountain Shelter at 4:30. 20 miles for the day. We had another deer walk thru campsite at dinner.","Fullhardt Knob Shelter
",Cove Mountain Shelter,"Apr 03, Mon",20
RP Calculator,https://www.trailjournals.com//journal/entry/661694,"I started at Cove Mountain Shelter. Had a deer hanging around shelter last night. I  saw it twice early, I got up at 4:00 to use the outhouse and when I came back he was standing beside picnic table 15 feet from the shelter. He didn’t move when I passed 10 feet away! Lots of mountains to climb today. Went over Fork Mountain, Bryant Ridge, Floyd Mountain, Blackrock Overlook and Apple Orchard Mountain with a Federal Aviation Administration Tower . We then hiked thru the Guillotine, a neat rock formation and arrived at Thunder Hill Shelter . 17.2 miles , very hot, high 70’s and many climbs. My hardest day yet.","Cove Mountain Shelter 
",Thunder Hill Shelter,"Apr 04, Tue",0
RP Calculator,https://www.trailjournals.com//journal/entry/661695,I  headed out from Thunder Hill Shelter at 7:25 a.m. and headed for John’s Hollow Shelter 16.5 miles away. It was very hot in the low 80’s which  made the miles longer than they should have. I saw a nice 3 foot rat snake down by the James River. Crossed the James River Bridge which is the longest foot only bridge on the AT.  I got to the shelter at about 4:00. There was a trail crew of about 12 people just finishing putting a new metal roof on the shelter. Soaked my feet in the stream while they were finishing.,"Thunder Hill Shelter
",John’s Hollow Shelter,"Apr 05, Wed",16.50
RP Calculator,https://www.trailjournals.com//journal/entry/661753,"I started at John’s Hollow Shelter at 6:45 and immediately climbed two peaks. Saw some great views of Virginia in the early morning, then went over Bluff Mountain, Punchbowl Mountain and Rice Mountain.Trash left ahead of me. He’s meeting his wife for 2 days, I’m hiking ahead of him and I’ll meet my wife for 2 days the we’ll meet again Monday. Hot again today I think 80’s. Went swimming in stream just before shelter it felt great. I’m at Brown Mountain Creek Shelter. Today’s miles 18.3.","John’s Hollow Shelter
",Brown Mountain Creek Shelter,"Apr 06, Thu",18.30
RP Calculator,https://www.trailjournals.com//journal/entry/661795,"Watch out for hypothermia! I started at Brown Mountain Shelter at 6:45 with a big day planned, I need to get to Priest Mountain Shelter 22.4 miles away my biggest day yet, I had 2 - 4000 foot mountains to climb early and then would stay up high all day and didn’t know how hard trail would be. My forecast called for a little rain. I started in shorts and a tees shirt. Started raining right away at 1000 feet it was cool. The temperature drops 3.5 degrees for every thousand feet of elevation. By the time I got to about 3500 feet it was a cold steady rain. Time to put on long sleeve wool shirt, rain coat , wool gloves with Gore-Tex mitts and a black beanie and zipped on my legs on my hiking pants. It was a wind driven rain and cold. By the time I summited Cole Mountain 7 miles in it was pouring in the 30’s and wind whipping the rain. The good news was because of the cold I could hike faster. I started getting wet, even with the best gear water starts to find its way in. Miles went by and I stopped for water at a stream and noticed my hands were shaking a little from the cold and as soon as I stopped I got cold fast. I had a shelter about 4 miles away as a bail out point , still 6.7 miles more miles from my destination a total of 10.7 miles. About this time sleet mixed with rain and soon it was snowing. I got to Seeley-Woodworth Shelter at 3:00 and it was all snow. It gave me an opportunity to put my Down parka on since it wasn’t raining it wouldn’t loss it’s warmth. I knew I needed to get my core body temperature raised up. I also put on my rain pants, a spare pair of dry gloves, kept the Gore-Tex mitts . I ate my last two snacks and hydrated both important in fighting hypothermia. I was set to go the last 6.7 miles to shelter. It took about a mile and a half but I was warming up significantly, by 3 miles I switch to a windbreaker the snow had stopped but it was cold but I was warm. I got to the shelter at 6:45. I set up sleeping pad and bag, changed into dry clothes and immediately got into bag to warm up. It’s the first time I did that right away but it was low 20’s and windy. Ate supper and had a warm nite sleep. I had the right gear and enough to make the proper gear changes to use it effectively on a very tough day. I sleep in my wet shirt to let my body heat dry it out overnight. A good day my longest day, 22.4 miles. I was set for an early 4.7 miles down the mountain to trailhead to meet my wife Jean,and friends Diane and Pete LeBlanc for 2 - zero days off. Back on trail Monday!","Brown Mountain Creek Shelter
",Priest Mountain Shelter,"Apr 07, Fri",22.40
RP Calculator,https://www.trailjournals.com//journal/entry/661819,I  hiked down from Priest Mountain Shelter Saturday 4.7 miles. Jean an Diane picked me up. Had a wonderful and restful 2 days off at Pete a Diane’s with Jean. Food was great had a fantastic Easter dinner and will be ready to rock on the trail again. I’m so thankful.,"Tye River/ Rt. 56
",Stealth Site,"Apr 08, Sat",0
RP Calculator,https://www.trailjournals.com//journal/entry/661873,"I got back on the trail this morning. I met Trash at 10:00 at the Tye River trail head. We had many steep climbs and hiked on rocks all day. Very difficult hiking all day, we did a final climb of 600 feet and pitched tents at 7:00. Tomorrow we’ll hike into Wanyesboro and stay at a hostel before heading into the Shenandoah’s Wednesday. Todays miles 17.5.","Tye River Trail Head
",1/2 Way to the Shenandoha’s,"Apr 10, Mon",17.50
RP Calculator,https://www.trailjournals.com//journal/entry/661973,"I got up before dawn. We had tented near the top of the mountain, what a view. Headed out for Wanyesboro, 12.4 miles away it looked like a significant downhill but after yesterday’s rocks, Trash and I were apprehensive. We needed to resupply before heading into the Shenandoah’s. The trail was friendly, we went past an old family cemetery and a chimney and rock foundation. It was probably a couple hundred years old. We did the 12.4 miles in 5 hours. We called a shuttle from Stanables Hostel and arrived around 1:30. We got checked into our bunks and washed clothes and took showers. Then got some lunch at McDonalds.  We went back to the hostel and planned the next 7 days- where we would resupply based on our hoped for daily miles and planned to carry about 3 days food. We shopped at Walmart for our food and went back to pack and get ready to take a shuttle to trailhead at 7:00. Todays miles 12.4","Stanables Hostel
",Waynesboro,"Apr 11, Tue",12.40
RP Calculator,https://www.trailjournals.com//journal/entry/661970,"I started in Waynesboro, had pancakes for breakfast and a shuttle ride at 7:00. We were at the trailhead by 7:15. Up and down hiking all day but very hot our first day in the Shenandoah’s. We arrived at Blackrock Shelter at 4:45 , cooked dinner, Husky who we met at the hostel and this morning’s shuttle is from Newburyport, Ma. Another Massachusetts boy is staying here. Todays miles 20.5","Waynesboro
",Black Rock Shelter,"Apr 12, Wed",20.50
RP Calculator,https://www.trailjournals.com//journal/entry/662029,We got an early start today leaving at 630 had an immediate climb. We made good time till we missed a turn and went a quarter mile downhill before realizing it. Then it was a steep climb back. Some places we made great time but some steep up hills in the 80 plus temperatures had us working hard. We were happy to get to HighTop Hut at 4:20 to finish our day. 3 thru hikers came in and built a fire and the hut maintainer showed up with a loaf of bread and peanut butter and jelly. Food is always good. Todays miles 21.5,"Black Rock Shelter
",High Top Hut,"Apr 13, Thu",21.50
RP Calculator,https://www.trailjournals.com//journal/entry/662095,"We had an early morning start . Left the shelter with my headlamp on, trying to beat the heat of the last 2 days. Miles came pretty good by 11:00 we had 12 miles and stopped at Lewis campground for a resupply and lunch. Husky from Newberryport Ma. showed up. We left and hiked hard all day, Husky passed us. We got to shelter at 5:10. Husky was there, SpongeFob from Canada, Red and a Boy Scout troop. And of course Trash and myself. Miles today; 23.9, Thunder showers expected over nite.","Hill Top Hut
",Shelter,"Apr 14, Fri",23.90
RP Calculator,https://www.trailjournals.com//journal/entry/662439,"We are trying for another big day to set up low miles for a resupply tomorrow. Left Rock Spring hut at 6:30 to get jump on the heat had a lot of rocky climbs and trails went over Little Stony Man Cliffs, every thing was rocky and steep either up or down. Then the sun came out and it got hot. Pushed on with about 13 miles by 12:30. Around 2:00 the rain started the turned to pouring rain, then the sun came out, the it poured. We got on a better stretch and we’re trying to make up time. Finally got to our destination Gravel Springs Hut at 7:00. 12.5 hours of hiking 28.4 miles my longest day by far. Todays miles 28.4","Rock Spring
",Gravel Springs,"Apr 15, Sat",28.40
RP Calculator,https://www.trailjournals.com//journal/entry/662440,I have tired legs this morning after yesterday’s fun . Headed for a resupply in Front Royal. Trails were pretty easy mostly thank god legs were tired. We still hustled and hiked 13.2 miles by 12:15. Staying at a nice hostel and bed a Breakfast called Mountain Home Bed an Brekfast and hostel. Husky is here along with another 8 hikers. Todays miles 13.2.,"Gravel Springs 
",Mountain Home B&B,"Apr 16, Sun",13.20
RP Calculator,https://www.trailjournals.com//journal/entry/662441,"Had a nice breakfast of French Toast, Fresh fruit  and yogurt at Mountain Home Hostel. We got on trail by 7:30. Trail was up an down all day with some real easy stretches. By the end of the day we were tired but racked up a 23.6 mile day. Tomorrow we have the famous Roller Coaster, 13.5 miles of steep ups an downs. Todays miles 23.6","Mountain Home B&B
",Roller Coaster,"Apr 17, Mon",23.60
RP Calculator,https://www.trailjournals.com//journal/entry/662444,"Had a quick 8.7 miles into Harpers Ferry. Stopped at the headquarters of the Appalachian Trail Conservatory. We had our pictures taken, took some pictures bought some souvenirs and made our way to the Town inn where we were staying. Took 1/2 the day off did some sightseeing at the John Brown museum.","Roller Coaster Rock Country
",ATC,"Apr 18, Tue",8.70
RP Calculator,https://www.trailjournals.com//journal/entry/662442,"We had a long day hiking the Roller Coaster, 14 miles of up a downs pretty much walking on rocks the whole time. Then another 7 miles on top. We will be in Harpers Ferry tomorrow. Todays miles 21.0","Roller Ciastet
",Getting to Harper’s Ferry,"Apr 19, Wed",21
RP Calculator,https://www.trailjournals.com//journal/entry/662446,"We had a short 2.8 mile hike to Cross Trails Hostel where we are basically  taking a Zero day we needed a rest after 160 miles in just over 7 days. We’re in Maryland now my 13 th state . We are hoping to move pretty good. We’ll see what the trail gives us. Bear Hang caught up, he’s 41 and will be hiking with us tomorrow. Nice restful day. 2.8 miles","Harper’s Ferry
",Maryland,"Apr 20, Thu",2.80
RP Calculator,https://www.trailjournals.com//journal/entry/662488,"We left the hostel at 6:15, temperatures in the 85 plus today. Long day very hot. Stopped at the original George Washington monument took some pictures, got into camp at 5:00. Todays miles 23.2","
",NJ Bound,"Apr 21, Fri",23.30
RP Calculator,https://www.trailjournals.com//journal/entry/662622,"We left  our tent sites at daybreak. Severe thunderstorms were expected by about 2:00 we had booked a room in Waynesboro PA. For today and a shuttle driver for about 2:00 but we had to hike 17.5 miles before the storm hit. Good hiking early then we hit a lot of rocks but kept moving along. Left Maryland and entered Pennsylvania crossing the Mason Dixon line. Got an update on weather from Bear Hang’s wife showing all yellow and red on Doppler Radar, about an hour away. We arrived at our road crossing at 1:35. The rain started coming down the shuttle driver arrived and it started pouring, we resupplied at Walmart and washed clothes and showered. Great day. Cool temps predicted for the AM. Todays miles 17.4","Waynesboro
",View Entry,"Apr 22, Sat",17.40
RP Calculator,https://www.trailjournals.com//journal/entry/662661,We got up early at the hotel we stayed at   The shuttle picked us up and had us to  the trail head by 6:40. Hiked hard and  got to Tumbling Run Shelter by 8:45. Huskey was there. They had their Bear bags hung on a bear pole and raccoons got into them and ate a bunch of food. Temps in the 50’s good for hiking. Husky and Bear Hang hiked ahead of us. They wanted to hit a BBQ place. We had just got to Trail junction and they texted us and said they were bringing us food. We saved it for supper. Got to Birch run Shelter at 5:40. It was  busy with people but I got a spot in the shelter. Todays miles my 2 nd biggest day 25.3.,"
",Birch Run Shelter,"Apr 23, Sun",25.30
RP Calculator,https://www.trailjournals.com//journal/entry/662662,"It got down to 27 degrees last night. Had ice in my water bottle. Left at 6:10. Hiked hard all day. Past the halfway point and mile 1100   We were 18 miles in and we got to the 1/2 gallon ice cream challenge. Piece of cake! I ate mine in 25 minutes. We got to the shelter at 6:05 , My miles for today 25.2","
",Getting to the next shelter,"Apr 24, Mon",25.20
RP Calculator,https://www.trailjournals.com//journal/entry/663042,"We left the Alec Kennedy after another cold nite in the low 30’s. Hoping to make Duncannon and a hostel. Trails were easy early, a lot of farmland . My legs were tired early at 18 miles and I wished we were done. The last 7 miles we walked on rocks. I was beat!  My hardest day on the trail. Miles today 29.5","Alec Kennedy 
",Duncannon,"Apr 25, Tue",29.50
RP Calculator,https://www.trailjournals.com//journal/entry/663043,,"
",View Entry,"Apr 26, Wed",0
RP Calculator,https://www.trailjournals.com//journal/entry/663045,,"
",View Entry,"Apr 27, Thu",0
RP Calculator,https://www.trailjournals.com//journal/entry/663044,"We hiked 29.5 miles on Tuesday into Duncannon. Very tough day last 7 miles were extremely rocky and had a very steep rocky descent. We did 25.3,25.2 and 29.5 for 3 days. My back was hurting from about a week ago. I got 8.5 miles in on Wednesday and decided it was best to get off trail and try to get a massage. I went back to hostel Kind of Outdoorsy in Duncannon . They were great and found me a massage and a shuttle, got another one Thursday. I met Rick a trail angel at the Doyle hotel getting dinner. Thursday I took a shuttle to Lickdale to catch up with Trash and Meet my friend Norm . He lives near Philadelphia and we took a zero because it’s supposed to pour Friday. Then hopefully back will improve enough for me to finish this section. 8.5 miles for this post. Had a great stay at my friends Norm an Ann’s. The food was fantastic and we had a tour of the farm he manages. A  great restful day!","
",View Entry,"Apr 28, Fri",0
RP Calculator,https://www.trailjournals.com//journal/entry/663046,"Norm drove us 2 hours to the trailhead. We got off about 7:30 . It was raining a little misting a little all day. We had mix of Pennsylvania’s famous rocks and easy trails we got to the 501 shelter at 1:05 and set up. It’s an enclosed shelter so it won’t be quite as damp with heavy rain coming overnight. We ordered pizza , we were close to a road so we got delivery. Todays miles 12.8","Trailhead
",501 Shelter,"Apr 29, Sat",12.80
RP Calculator,https://www.trailjournals.com//journal/entry/663047,"Slept at the 501 shelter, tremendous thunderstorms over night with heavy rain. Headed out at 7:00 with rain predicted all day. It held off for a couple hours then came heavy all day and cold. By the time we reached the shelter we were cold and soaked. Got into dry clothes and into sleeping bag for awhile. We got here at 2:00 . Once we cooked we were in our bags most of night. My air mattress is leaking. We’re into Port Clinton tomorrow, I’ll buy new one at Walmart and send mine home. Todays miles 15.7","501 Shelter
",Shelter,"Apr 30, Sun",15.70
RP Calculator,https://www.trailjournals.com//journal/entry/663049,We left Eagles Nest Shelter at 6:30 the rain stopped. It poured most of the night. The sun came out around 8:00 first time we’ve seen that in 4 days! Good hiking headed to Port Clinton for a resupply and I need a new sleeping pad mine is leaking badly. Got everything done shuttle driver was great. Decided to push 3 miles past shelter and stealth camp on a ridge. We have reservations at a hostel tomorrow so we have about 17 miles instead of 20. Todays miles 17.5.,"Eagles Nest Shelter
",Port Clinton,"May 01, Mon",17.50
RP Calculator,https://www.trailjournals.com//journal/entry/663105,"We had poring rain for a while last night. Our  tents were  dry, but it got cold. We broke camp at 6:30 . Hiking was good at times and really rocky at times. We saw the sun briefly. We had intermittent rain all day. The day finished with a long stretch of easy hiking and we got to the hostel at 2:30. I’ll wash clothes and shower and do a small resupply.  They have free waffles here for breakfast, so we made ours for breakfast and put them in refrigerator and made some more for supper. Todays miles 17.5","
",View Entry,"May 02, Tue",17.50
RP Calculator,https://www.trailjournals.com//journal/entry/663404,"Left the hostel at 6:30 this morning, Trail was friendly early then we got into the famous Pa. Rocks. We ran into a trail maintainer hiking south. He told us we had the Knifes edge coming up an gave a few pointers on going over it. We were soon there a huge rock formation that drops off on both sides. Of course it was raining to make things more interesting with slippery rocks! We took our time and got thru it. Water is a problem because we’re hiking ridges. So it’s drink a liter carry 2 or 3. In the afternoon we went down into Lehigh Gap and the had a steep 1000 foot climb in the rain again. This time it was technical and we’re carrying lots of water. Lots of hand over hand climbing, looking for 1/2 inch spots to put our feet on to work our way up sheer, wet rock wall formations. Pretty hairy but we took our time and got to the spot we’re tenting at. Just before a zinc Superfund site we’ll go by tomorrow. Sun when we got here but rain twice drove us into tents. Todays miles 18.3.","
",View Entry,"May 03, Wed",0
RP Calculator,https://www.trailjournals.com//journal/entry/663403,"Knifes Edge , it was raining, rocks were slippery but we got over it. This afternoon we came out of Lehigh gap. Had a 1000 foot climb hand over hand pretty dicey but the old timers did it. 18.3 today. 32 miles to Delaware Water Gap. Should make it for Friday then shuttle back for last 25 miles.","Lehigh Gap
",Knife’s Edge,"May 04, Thu",18.30
RP Calculator,https://www.trailjournals.com//journal/entry/663405,"We got rained on again last night. Also another cold night in the 30’s , we would love to see weather break. I think we’ve seen rain part or all of day 10 straight days. We broke camp at 6:30, walking through a Superfund site but you wouldn’t know it. We had the Pennsylvania rocks all day. It made for tough hiking. However we still made good time over 2 miles an hour cold an rainy again but not much water here so it saved us walking way off trail to get water. We got to a stealth campsite at 3:35 and the sun came out. No cell service though. We’ll get out of Pennsylvania tomorrow these rocks have been tough. We expect to get to Delaware Water Gap early afternoon. Todays miles 18.3.","
",View Entry,"May 04, Thu",18.30
RP Calculator,https://www.trailjournals.com//journal/entry/663406,"We started at our usual 6:30. We got rained on last nite. Looking forward to our last day of Pa. Rocks! Trail was rocky again but we’re getting used to it, we were moving pretty good. I took a spill before Wolf rocks. Just a couple more scrapes and bruises. Wolf Rocks were easier than advertised, we got thru that and the sun was out and it turned into a warm day. I had o a tee shirt and shorts for probably the first time in 10 days! When I get to Delaware Water Gap Trash and I will split after over 600 miles and about 5 week’s together. We’ve become good friends. I hike the section North last year. Our plan is to meet in Gorham NH on June 11 and hike to the finish together. Today I took a shuttle to Duncannon. To finish the 25 miles I missed when my back flared up, todays miles13.7                    5/6  I had breakfast with Spot, Rahmem and John’s Dad then hit the trail for over 20 miles to Rausch Gap Shelter lots of people tenting. A short 4.7 out in morning and I’ll have done 740 miles and head home. My total miles this year and last will be a couple miles short of 1900. Then 300 to go in Maine. Today’s miles 20.56.","
",View Entry,"May 05, Fri",20.56
RP Calculator,https://www.trailjournals.com//journal/entry/663407,"Done!!!!740 miles, with last year 1900!","
",Mt Katahdin,"May 06, Sat",0
RP Calculator,https://www.trailjournals.com//journal/entry/665413,Headed to Gorham NH early Sunday to meet Trash and Dave. We are heading north to Katahdin 300 miles away. Looking forward to the last section of my journey.,"
",Gorham NH,"Jun 10, Sat",0
RP Calculator,https://www.trailjournals.com//journal/entry/665414,"I got to Gorham NH and met Trash a Cowboy we were on the trail by 10:30. Lots of up and downs. I definitely don’t have my trail legs yet. We got to the shelter at 6:00 . Miles 12.0. Today we started on trail at 6:00, very  difficult trails with steep climbs and dicey decents all day. We adjusted our miles part way through the day. We passed into Maine today, the 14 th and final state. Tonight we’re at Full Goose shelter. More tough miles tomorrow. Today’s miles 9.6.","Gorham NH
",Full Goose Shelter,"Jun 12, Mon",21.60
