Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Raccoon,https://www.trailjournals.com//journal/entry/662899,"Woke up to a weather surprise. It was supposed to rain but the updated report was for no rain all day. Yippee!
Took my time with breakfast as there was no rush for weather. Tim not feeling all that well. 
Easy start to the day but around mile 7 the rocks started. These are the type of paths that you have no choice but to walk on the rocks -  and no they are not flat. Most times it’s the edge of a rocks or a jumble of rocks   It’s hard to step in between because there is no In between 
The hostel in Duncannon has a rack of bucks in one room with a couple of chairs and sofas. And most important hot showers heat and a bed. 
We are contemplating or hike tomorrow. The weather is calling for 1-2 inches of rain","Darlington Shelter
",Duncannon,"Apr 29, Sat",11.40
Raccoon,https://www.trailjournals.com//journal/entry/662926,"Took our first Zero Day (hiked zero miles) as Tim was not feeling well yesterday. The benefit (and I think Tim secretly planned this) is that we didn’t have to hike in the pouring rain today. No worries that day will come. 
The hostel gave me a chance to recover from the stolen credit card number we experienced on my third day. 
We are already planning on how to make up for this day. 
We were planning a zero next weekend. Zeros are good for your body and mind to recover from the rigors of daily long distance hiking. 
In the next five days we have three consecutive 18 m days. It will be our next challenge","Duncannon
",Duncannon,"Apr 30, Sun",0
Raccoon,https://www.trailjournals.com//journal/entry/662997,"Today is about setting us up for the next three days. We are only planning 11ish miles because the following three days are 18 milers. This is our next test of what we can sustain. Our 12 mile average leaves too much time at camp. We are hiking 5-6 hours. I’d like to get it up to the 7-9 hour range. At 2 mph that’s 14-18 a day. Our trek to the schuylkill will take five days of 10.9, 18, 18, 18 and 8  
What governs our stops is the availability of water and shelters. In general we try not to sleep out in the pouring rain and only tent 1-2 nights in the rain. It’s important not to let our sleeping gear get wet as it is still dropping into the thirties at night 
Daytime highs are only in the 50s with sporadic rain. Tonight in the valley the low is 39. Up here on the mountain I expect low thirties and rain. So a shelter makes life much easier
Left the Susquehanna Valley this morning. It’s incredible how much noise mankind makes with its highways. I heard trucks and trains for 6 miles after crossing the river 
Met Katelyn and Thermal at the shelter.  They were just having lunch before pushing on to Clark’s Creek. They left HF in the 15 so I expect to catch them again in a day or so
Hansel and the other German kid stoped in as well before pushing on
Tim had a better day today   He is currently taking a nap because he can
Ran across an interesting seed pod that I’ve never seen before. If anyone knows what it is please let me know","Duncannon
",Peter’s Mt Shelter,"May 01, Mon",10.90
Raccoon,https://www.trailjournals.com//journal/entry/663162,"Peter’s shelter was a huge place. It had a loft and a picnic table inside. It could sleep about 30 if it was raining hard enough 
When I arrived Thermal and Katelyn were eating their lunch  they are also flip flopping. They are from Phoenix and Thermal has his name because even in AZ he wears thermal base layer. He must hate the cold here. 
As big as the shelter was it still felt cold. There was a wind and the temperatures got into the low 30’s again. 
I skipped breakfast again and decided I would stop at Clark’s creek about mile 7. As we were planning an 18, stopping for a break would be a good idea 
Walking is a great way to warm up even when there is light rain.  Sitting in a shelter you get no heat from moving as you have no place to roam. 
Passed Katelyn and Thermal just before the creek. After a long wet descent, there were multiple springs with fresh flow from the rains running down the trails. They are headed to the same shelter as us for the night 
While walking down the trails you could hear all the water running underneath the rocks   It would pop out here and there
Almost couldn’t get across the creek due the flooding from all the rain
leaving the creek I passed remnants of the old coal and iron mining operations   The creek was stained orange from all the iron and coal littered the rail line we walked for a bit.  
The day was on and off rain but seemed to be improving ever so slowly. Arrived at the Rausch shelter after a long 18. Tim and Thermal and Katelyn joined shortly thereafter 
I now have a trail name thanks to Katelyn. After telling my bear bag raccoon story she first suggested Bear Hang bit after some back and forth Raccoon seemed to have a  ether story
oh and I almost forgot. Micheal Dresser was the winner of name that object in yesterday’s picture. It is a GALL. A fall is an incubator for a type of wasp. If I had better internet I’d have more info. As with getting a new car after finding one gall I started to see them everywhere","Peter’s Mt Shelter
",Rausch Gap,"May 02, Tue",18
Raccoon,https://www.trailjournals.com//journal/entry/663190,"yes another cold night. I had planned to sleep in my tent for a little extra warmth but the threat of rain keeps me in the shelter. It’s just less hassle because I don’t have to pack a wet tent. 
Hiked most of the day with Tim. I felt out of rhythm because I had to keep taking clothes on and off   We keep hoping for a bit of warmth from the sun but it never happens. 
I stopped with about 6 to go. Sitting on an outcropping looking west towards Harrisburg. The N-S run of the Appalachian mts makes a sweeping curve to headed east across PA. As I was sitting there in the feeble excuse for a sun, I could see the rain marching in from the west. Tim passed and did stop. I put my full rain gear on And proceeded onward. 
I put it into high gear and made good time. And wouldn’t you know it, the rain never came  passed Tim and a few section hikers .  
Kevin and Chris you’ll appreciate this. Two miles to go and I meet the Beer Angel in the form of Applejack a through hiker from 2016  he was about 400 yards from his car and was happy to meet me  he had come out for an overnight hike and had brought Troeg’s Double Bock beer to dispense to any through hikers  I grabbed one for Tim as well and packed it up to the shelter. Needless to say it was most enjoyed after our s conf long day
this shelter had four walls, seats with backs and games  Alas it didn’t have heat and it was another cold night","Rausch Gap
",501 Shelter,"May 03, Wed",17.50
Raccoon,https://www.trailjournals.com//journal/entry/663192,"well we are starting our third week   The two long days didn’t kill us. We will step back a bit the next few days. 
It was cold again even in four walls. I have decided to up my sleeping bag gear. Saw a minus 20 degree bag. That should do the trick 
A througyhiker by the name of Atticus spent the night I. The key to a short hike duration is to hike many hours as he is not a fast hiker. To this end he preps his breakfast the night before. In a large Gatorade bottle he fills it 3/4 with water adds instant coffee and a carnation instant breakfast w protein and he pours in a pack of oatmeal.  Not sure that’s for me
The good news is that the forecast for tomorrow actually includes the sun. Let’s hope","501 Shelter
",Eagles Nest,"May 04, Thu",14.90
Raccoon,https://www.trailjournals.com//journal/entry/663315,"i actually slept well last night. Still bundled up as it gets to the low 40s. 
Met Candy and SimCard.  Candy suggests a 25 degree bag liner. We are stopping at Canbellas when we r in town. 
The day was wonderful. Had sunshine all the way into port Clinton. The trail was fairly easily annd we only had a short 8 miles to town.  And the the rains came (figuratively ).
Arrived town about 11:30. The post office where we were picking up our supplies was not open till 12:30. We were planning on catching a shuttle to cabellas a little after one. So we went to the hotel and got a beer. Now 12:05. I called to verify the pickup location and time and the woman told me 12:15!  Downed our beer and walked cross town. No shuttle. I call again and this woman says no not 12:15 1 and it’s always been 1. ok more time to kill
we run up to the post office and my box is not there. Of course I don’t have tracking number. I cobble together enough supplies for my leftovers and Tim’s oversupply and what’s in the hiker box so cover that issue 
 Kw I try calling the next PO to insure this is not a bigger problem. I’m automated phone hell for half hour till I get through. Good News. My next box is in position 
on to Cabellas where they only have one item on my ten item list. Good news is that we bump into Lost and  Stampede. Two guys our age who started the same day. We had crossed paths a couple of times but they were decidedly ahead.  It both of them were out of action due to shin splints
They are planning to rest a few days and jump ahead to NJ to avoid the PA rocks. As they will the restart slowly we are likely to catch up to them
Made our way back to the hotel thanks to a trail Angel who spotted us at cabellas and offered us a ride 
had a great dinner and more beer at the hotel before hiking up the 1000 foot climb to the tent site.  We decided on the extra hike to shorten the following days hike
If I can ever get it loaded I saw a newt at our campsite. It reminded me of the time I took my son Ian the the Delaware water gap to hike. We stayed up towards Sunfish pond but never got more than 1/4 miles because he became occupied with the newts and frogs.","Eagles Nest
",Pocahontas Tent Site,"May 05, Fri",11.90
Raccoon,https://www.trailjournals.com//journal/entry/663318,"Had our first fire last night. The night was calm and comfortable to start   Went to sleep with just PJs and until 4 in the morning it was fine. Then it got cold. Nonetheless it was a good night of sleep  and the day will end with a spaghetti diner. Friends Dirk and Sherri and brings us diner tonight!  The shelter is on a road so it works. What’s best is we don’t have to hike after eating. It’s all I will be thinking about 
Passed Pulpit Rock and The Pinnacle just east of Hawk Mountain. Ran through some rocky stretches but a lot of our hike today was through state hunting forest so we were on dirt roads. Got into the shelter around 2:30 and spent a pleasant afternoon in the sun. I even got to stomp on my dirty hiking clothes while I took a dribble shower in the not warm solar shower. At least I feel like my clothes got a little less dirty
Liam is trying to join us for an overnight hike. Tying to figure out the logistics. He only has three weeks for shipping out to Seattle for an internship with  Boeing. We’ll see if we can manage the logistics will everything else on his plate. Tonight should be a warm night. Looking forward to it. Tomorrow we leave early.  Have a huge climb first thing followed by a series of rocks.","Pocahontas Tent Site
",Ecksville Shelter,"May 06, Sat",11.90
Raccoon,https://www.trailjournals.com//journal/entry/663334,"This section is the where I have hiked most with Theresa. When I first met her I was excited first by the fact that I met her on a bike ride. I told her about my hikes with Tony and she was game to go on a hike. We did a day hike on this section and I was further impressed by her outdoorsyness (is that a word). I know I had a great time and she stuck around so I guess she did too. On this first hike I told her about my wish to hike the AT. She supported my desire and liked a guy who had goals. My timing could have been better but. . .
As the years went by we returned to this section. hiking Hawk Mountain and the areas around Port Clinton. She brought me up to Lake Placid and we hiked and snowshoes the mountains there. I was so glad to meet and fall in love with such a caring and energetic and beautiful woman who shared my athletic passions
Today we leave Ecksville and have a 1000 ft climb up to the ridge. This section becomes very rocky. Passing great views on rock outcrops known Adams The Pulpit, The Pinnacle, Dan’s Pulpit (got a religious theme going here) the Knives Edge, Bear Rocks and Bake Oven Knob 
Turns out each of these and in many places in between there are just a jumble of rocks left over from the ice age. PA was the southern limit of the glaciers.  They carried all the rock on the leading edge and deposited them in PA","Ecksville Shelter
",Bake Oven Knob,"May 07, Sun",17.40
Raccoon,https://www.trailjournals.com//journal/entry/663462,"All I could think about this morning was Jamberry Jam 
Spent the night in a shelter with American Fido and Oz while a newcomer Jkwim tented   I may have his name wrong today but I’ll get it right soon. He is from Athens GA and is section hiking to CT. He worked at the CertainTeed plant in Athens the same time is was doing the rebuild there. Small world!  He plans to finish in CT about the same time we will pass so I expect we will be seeing him several times 
after leaving the knob I kept thinking of the time Tony and hiked from the Lehigh west. When we crossed over the Northeast Extension in it must have been July, we sat down in the wild blueberry plant and just ate blueberries. This then brought to mind that bears like blueberries. So then I connected Jamberry Jam. It was a book that both Katelyn and Ian had to be read many many times. I think there was a cassette tape where the bear read the story. I couldn’t get out of my head the way he said Jamberry. Stretching the an out so it sounded like Jaaaaaambery Jam! Yeah!  Couldn’t get any more than then but since it was a glorious sunny spring day and trail became relatively easy after the first mile of rocks I had a most enjoyable morning hike. 
The trail was rerouted since I was last o. It. It now runs on the north side of Blue Mt and one gets to look out over the Lehigh river and palmerton. This is the only spot I have run into that is covered with wild blueberries. Sorry I’ll be missing them 
Meet Jkwim at the water spot before heading 1000 feet down to cross the Lehigh. Yes and then go up 1000 feet to get back up to the ridge. I think over the four rivers in PA this is the most difficult. Up the other side I kept thinking of the time Theresa Liam and I hike it. Of course Liam was capering ahead and all we could do is worry that he might slip. At what age does one stop doing that?
Two more nights and two more days and we are in Delaware Water Gap for a zero day.  Looking forward to washing my clothes, a good shower and maybe a Phil’s game on TV
Looking forward to next week as Liam May be able to join us for a couple of days the photo is the wild blueberry fields","Bake Oven Knob
",Tent Site near Little Gap,"May 08, Mon",12.90
Raccoon,https://www.trailjournals.com//journal/entry/663511,Rocksylvania. Yup that is how the hikers refer to our fair state. Let me explainin My experience hiking across 225 miles (15 more on our last day tomorrow) there are four general types of rock formations lect over by our friends the Ice Age. Type 1. The large car and refrigerator type boulder formation. I like this type. It makes me feel like a kid. You get to clamber from boulder to boulder   Sometimes you feel it’s a bit risky like the Knives Edge or the east side of the Lehigh Gap. It’s fun in an adolescent sort of way Type 2 these areas are just chock full of rocks. The saving grace is that there are big rocks mixt in. You cross these like you are crossing g a stream. Albeit a stream of rocks. These can go on for 1/4 or more.  It you get to step from big rock to big rock avoiding all the smaller stuff i between. I like these. Again it’s like crossing a stream but you are actually just walking down the rock stream Type 3. This is where it starts to get tricky   There are  bunch of small rocks and larger ones mixed in. You try stepping from one big one to the next but you always fall into the rock stream. You start to curse Type 4. Type 4 challenges your every footfall. These are Rick stream without any large rocks   Every step is a decision. Do I step on this pointy rock? Do is squeeze my foot between these two rocks?  Invariably you miss and you step on the pointy part in the middle of your foot.  Or you miss and get jabbed in the side of your foot or your ankle or you stub your toe or your trip etc etc etc. And now you are really cursing and just focused on getting out of the rock stream. Everyone is looking dory to the end of Rocksylvania The light at the end of the day is Dietzi’s tavern in Wind Gap. He allows hikers to set up tents in the back yard of the bar. Beautiful grass lot. He will give us coffee in the morning and drive us the mile back to the trail. All he asks in return is that we have a few beers at the bar and maybe a burger!  What a deal!,"Tent Site near Little Gap
",Wind Gap,"May 09, Tue",16
Raccoon,https://www.trailjournals.com//journal/entry/663627,"Well PA didn’t make it an easy exit   We had a longish 16 mile hike to the Water Gap to finish the state and take our zero day. But it was more rocks. About the first 10-22 miles was more of the same. Thankfully the last few miles were a bit better. A little disappointed that we never got a good view of the gap
We have been seeing more ticks about. In fact a meet a woman who had one crawling up her face. Yes I did her the service of removing it. 
Spent the night in Marty’s Old Yellow House it’s a hostel or B&B in progress. He is a carpenter and home builder by trade. How he did that I can’t imagine. He has a million things in progress but nothing is finished. He was painting exterior, putting in a brick walk, rewiring, wallpapering, remodeling the kitchen, refinishing wood floors, building a staircase in the barn etc etc etc. nice guy and maybe worth a trip there in 3 years.","Wind Gap
",Delaware Water Gap - Marty’s Old Yellow House,"May 10, Wed",16.50
Raccoon,https://www.trailjournals.com//journal/entry/663682,"Heading for the section that I first hiked when I was 18. We had planned to hike a 15 and a 10 but we want to trim some days in anticipation of going slow over the mountains up north.  So a 25 is in the cards. What a mistake. I spent 11:30 to make that distance. That includes the stops. There were enough rocks to make it still challenging. Not as bad as PA but bad enough. I think 20 would have been just fine. 
Tim saw his first rattlesnake on the trail and we heard cayotes in the night. But I slept straight through the night as exhausted as I was. 
My nephew Zach and his wife Anthonia are planning to meet us on the trail tomorrow","Delaware Water Gap - Marty’s Old Yellow House
",Brink Road Shelter ,"May 12, Fri",24.90
Raccoon,https://www.trailjournals.com//journal/entry/663906,"we planned to shorten our day based on the long day yesterday so only 15.5. Yeah that’s not short but the shelters and water are not  easily available here. 
I know there are rocks everywhere but I am just wishing for a little easy walking sometime 
Meet Zach and Anthonia at Sunrise Mt. I was good to have family join for part of the hike. They were fresh and energetic unlike us who are not quite so. 
When we got to the shelter turn off we realize we had another .4 miles to go. They try to put the shelters near water so this one was a hike.","Brink Road Shelter 
",Rutherford Shelter ,"May 13, Sat",15.50
Raccoon,https://www.trailjournals.com//journal/entry/663907,"I am glad I can sleep through noise. Last night we were visited by a whiporwill. Started signing around dinner and didn’t stop until 5:30 AM. 
It’s like the bird doesn’t need to breath  tim said he was up all night.
Today we passed High Point State Park. Thinking about the time I did the Longest Day Ride with Bob Caldwell. Which is the reason I met Theresa.  Glad I did that ride!
Finally turned off the mountain ridge to head east across the northern border of NJNY. It was nice to walk across the rolling fields. 
Did I mention the ticks?  I think we had two ticks between us through MD and PA some 260 miles. We have had close to twenty so far in NJ. And we have seen more snakes in the past two days   Tim is mortally afraid of them and of course he has seen the most including a rattlesnake","Rutherford Shelter 
",Pochunck Mt Shelter,"May 14, Sun",15.50
Raccoon,https://www.trailjournals.com//journal/entry/663908,"completed state number 3. Only 11 to go
the last day in Jersey was a fairly early day. We even got a photo of the tops of the city. We are on this outdoorsy adventure it you can still see NY.  
Heading for our first stealth site. A camping spot on a flat pirate of ground just big enough to fit a tent on there are no amenities. Your tent site usually has some rocks and roots that you just have to sleep around the best you can.","Pochunck Mt Shelter
",Stealth site southern NY,"May 15, Mon",16
Raccoon,https://www.trailjournals.com//journal/entry/663909,"To stay on our schedule we planned to hike 22. However the Mew York State of Mind hasn’t been kind. NY show’s relatively flat. The realtors that it just goes up and down in 100 200 and 300 foot steep mini climbs. 
About 7 miles in we adjusted the plan. Hike 17 miles to route 17. If we we’re feeling good then do then next five to the shelter else get an Uber to a hotel
well it wasn’t kind. I wish the photos would show the perspective one has when staring up a 150 foot climb. It’s a wall of rock that you have to go over. Put your poles away because they just get the way. You need both hands to grasp the Eddie’s of rock and pull you and your 30lb pack up. Oh yes the. You have to go down 
 Before arriving at 17 there were three of these rock wall’s immediately after each other.  Then down a steep slippery 700 foot slope where you would slide for thirty feet if you lost your footing 
goung through this gauntlet I decided I needed to take a break. Slow down.  
No pictures as they don’t convey the reality of the climbs","Stealth site southern NY
",Hampton Inn,"May 16, Tue",17.60
Raccoon,https://www.trailjournals.com//journal/entry/663983,,"Hampton Inn
",West Mountain Shelter,"May 17, Wed",13.30
Raccoon,https://www.trailjournals.com//journal/entry/663982,"Well it was cold again last night. I was thinking that I might not need my cold weather stuff but it was in the low 30’s. Not as bad as in PA but cold. 
You could see NYC clearly from this shelter and at night it was lit up   The photo doesn’t do it justice 
Short day today.  Up and down Bear Mt. It was a park in the 20’s. The trail up was gradual and full of stairs. The way down was steep but all stairs 
We are taking it easy for  coupme of days as Tim has a mild (I hope) case of shine splints on one leg","West Mountain Shelter
",Bear Mt NY,"May 18, Thu",5.70
Raccoon,https://www.trailjournals.com//journal/entry/664126,"Leaving the Bear Mt motor lodge run by a racist   Glad to be out of there 
Yesterday Tim iced his shin and took advil but it seemed worse this morning We planned another light day to see if his leg would improve 
headed through the zoo on amour way out. Got to see a bear!
the Graymoor site is a religious center that gas hosted hikers since 1970. We camped at a baseball field with a pavilion, running water, a cold shower and a portapotty 
Tim decided that he couldn’t go on. Fortunately friends and former coworkers Sean and Gary live in the area. Tim will take 7-8 days off to see if he heals enough to continue 
Tomorrow I’m on my own. It’s supposed to rain so I will head out early to minimize the exposure","Bear Mt NY
",Graymoor Tent Site,"May 19, Fri",7.30
Raccoon,https://www.trailjournals.com//journal/entry/664128,Almost made it before the rain started. Had to hike the last 3 miles in the rain. I was hoping that I would get my trail legs. Not sure that they will come. I find that I am slower than when I started and that uphill seems to be harder. Hope it changes. Still trying for 15 miles a day bury it is wearing Fortunately it’s warm enough that I can hike without rain gear. You get wet but the rain gear only makes one sweat unless you slow way down. It’s been a misty buggy rainy day. Not much to cheer about except not have to set up a tent in the rain!  The shelters make this much easier,"Graymoor Tent Site
",Canopus Lake,"May 20, Sat",11.90
Raccoon,https://www.trailjournals.com//journal/entry/664249,Had a nice run today. Mostly ridges and the rocks were not too troublesome   It’s getting a little buggy. Why they fly into your eyeballs and nose and especially your ears I don’t know but it makes me want to get a bug net. Slept in the tent last night as the bugs were a little bad. I was the only hiker in camp until someone rolled in around 9. Still a little worn out. Finding the uphills are slow going. Makes me wonder if I can keep this up,"Canopus Lake
",Morgan Stewart Shelter,"May 21, Sun",16
