Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Toadkiller,https://www.trailjournals.com//journal/entry/664713,"The campground was huge, must have had 200 RVs there. Tourist trap kind of place but very well kept and my tent site only cost $10. Very noisy, but I brought earplugs.
Got out about 7:45 a.m. A little rugged in the morning had to get up and over a couple of ridges, but once I reached the other side it was all corn fields to Carlisle. Reached the trail town of Boiling Springs about 2pm and had a snack. Nice looking place. I've now hiked 100 miles.
As I'm walking out of town,  I meet a guy walking his dogs and he offers to carry my pack for me back to where his truck was parked, two miles away. That gave me a nice break and we had a very nice chat on the way. 
Gear has been good. It has mostly performed as expected and I haven't had any major failures. Weather has been gorgeous. Maybe I can be the first guy to walk the AT without ever being rained on. I doubt it, but nine days in a row to start.
Zero day tomorrow.","
","Carlisle, PA","May 29, Mon",16
Toadkiller,https://www.trailjournals.com//journal/entry/664818,"My zero day was pretty boring, but I figured my feet and legs could use the rest. Ate some pancakes, did a little shopping and some laundry. 645 am this morning, i was back hiking.
My feet and legs felt good all day long. Weird because they were sore and stiff the whole time in the hotel.
Walking was easy first few hours, hay fields and pastures. Really nice spring day, something the photos can't show you is the scents. Fresh cut hay, wildflowers, just overwhelming greenery.
The walk up Cove Mountain was a little tough and I almost ran out of water. Getting water at the top of the mountain was really tough, you got to walk down a steep trail almost 300 yards and I had to do it twice because I dropped my filter bag on the first trip.
I was originally going to stay in that shelter but decided there push on to Duncannon and stay in a hostel tonight. I'm officially a little ahead of schedule now. Buckle is here, he didn't recognize me probably because I shaved back in Carlisle. He's going to Harrisburg tomorrow.
Had dinner at the Doyle Hotel, a famed hiker hangout. Quiet night or maybe the rowdy days are over. 
I'll pick up my box at the post office tomorrow morning then I'll have a short day, only 11 miles to the next shelter. I did 18 today, a new high.
Wildlife: two deer and two snakes. I almost stepped on the second one, a 4-footer.","
","Duncannon, PA","May 31, Wed",18
Toadkiller,https://www.trailjournals.com//journal/entry/664877,"The hostel was OK. Cheap of course, but you're in a bunk room with six other people. Buckle is off the trail. I thought he was going to thru hike but he left this morning and is probably done for this year.
A lot of climbing early in the day and it's been hot. Some great views today. I forgot to put my knee brace on this morning, but since the knee wasn't giving me any pain I didn't bother. Held up good all day. Yay. And my cough is all but gone, too. I think I've decided I can do this indefinitely.
Shelter's pretty nice and i have a good campsite, but to get water you have to go 300 yards down a really steep path. It sucks, but I have to go back down again tomorrow morning to fill up since it's more than 6 miles to the next water source.
The shelter also has the worst privy I've seen in the whole trip. It's norovirus waiting to happen, better to poop in the woods.
The next shelter is 18 miles away. I think I can make it although the route does not look that easy. Hopefully I can get a very early start and get a lot of miles in before it gets too hot, will be over 90 tomorrow. 
Met a Jewish kid named Bambi at the shelter. He's at least the third Jew I've met on this trip. They all knew right away that Amy and Paige were on a Birthright trip to Israel.Also here is Red and his girlfriend. I've seen them several times including at the hostel last night.Wildlife: one deer. When you're just standing there looking at your map or drinking some water, the deer will walk almost right up to you before hopping away.","
",Peters Mountain Shelter,"Jun 01, Thu",11
Toadkiller,https://www.trailjournals.com//journal/entry/665034,"Stepped ont my Ray-Bans today and broke a lens. I'm not too upset, the frames were bent already and one of the lenses kept falling out, so it was just a matter of time.
My hat is also nearly a goner. I kind of laughed when Leya gave it to me this hat with all of its lights, but it turned out to be really useful. I wore it all the time, something she found endlessly amusing. But the wires are all corroded and brittle. I tried repairing them before I left but it only lasted a day. I have another one that Alex and Andrew gave me I'll probably use that even though it only has one light instead of three.
Long walk today, didn't get to the shelter till about 7:30. As soon as I get my hammock and tarp up, the rain moves In. I thought about bailing for the shelter but since everything was already pitched I just rode it out. Just a steady light rain for 2 hours. The tarp did its job and kept everything dry but the moisture still makes everything clammy.
6 deer today including a doe and fawn.","
",Rausch Gap Shelter,"Jun 02, Fri",18
Toadkiller,https://www.trailjournals.com//journal/entry/665035,"Ran into a serious problem as the hostel I planned to stay in tomorrow night is closed. I also counted on it to resupply. There aren't many options in this stretch, so I just have to hang tough until I get to Port Clinton in a couple of days.
Met a young girl on the trail named Jukebox. I just finished a 1,000-ft climb and was sitting down to rest when she came along gasping for air, asking why do they do this to us. She's 21 and just finished college.
Jukebox was at the Penn shelter when I showed up.  A troop of Boy Scouts and a couple of dads were also there. Looked like rain and I didn't feel like putting up the hammock anyway so I threw my stuff in the shelter. Good thing too, because right after dinner it starts raining. Not too hard, just fits and starts that would make you miserable if caught out in it. Even though the floor is kind of hard, I kept warm, snug and dry.
Four deer, four snakes and a turtle today.","
",William Penn shelter,"Jun 03, Sat",13
Toadkiller,https://www.trailjournals.com//journal/entry/665036,"I wanted to try to hustle today and make it to the next shelter even though it's 19 miles and the trail has been getting very rocky.
I make it to PA 183, my original destination by 5:00, so I can make it to the shelter by 8:00 or 9:00. That would leave me with a short hike to Port Clinton tomorrow, which would be great. I need time to resupply, get a hotel, do some laundry.
The last couple of days I've been cursing whatever Trail Club is responsible for this stretch of trail. It is marked very poorly, I often have to guess which way to go. I'm right most of the time but I got one wrong and I ended up about 0.25 mile out of my way before I figured it out.
When I reach 183, there's trail magic, which is awesome since I'm on short rations anyway. I get two pieces of very tasty homemade bread and two Modelos. I had no idea how important that was going to be.
I cross the road and go about a half mile when I come out of the woods with four roads in front of me and no markers. I put my pack down and scout down each of the four looking for a blaze, but there isn't one. I finally decide the gravel service road in front of me is the best option and start walking. 
My phone tells me the trail should be up ahead a mile or so, but when I get there it isn't. I wander down a couple of overgrown forest roads trying to find it to no avail. I meet two different couples out walking the road they both tell me the trail crosses again but it's several miles ahead. I can see it on my phone, I also see that's only a mile from my shelter. 
So I start hoofing as fast as I can, hoping to get there by dark. Of course I never find it. I pitched my hammock along the trail and will figure out what to do in the morning. I built a small campfire which was nice and ate what little food I had left. Using my phone to try to find the trail depleted the battery.
18 deer today and one snake. This is a state game area and I guess you can tell.","
",Eagles Nest shelter,"Jun 04, Sun",18
Toadkiller,https://www.trailjournals.com//journal/entry/665050,"Pretty cold last night, probably made worse that my stuff was damp. The hammock, sleeping quilt, clothes and me all stink to high heaven. I got up after an hour and washed off with a little soap and water just so I could sleep.
Looking things over I had three options. I could keep hiking up the service road and hope to finally find the AT. I could take a blue blazed side trail that is supposed to intersect the AT and find it that way. Or I could turn around and go back to the highway, hoping to find the right route this time.
I decided to walk back to PA 183, then head south to the interstate about 3 miles away, then try to get a ride into Hamburg or Port Clinton where I can resupply and get a hotel. I was done with that stretch of Trail.
I get packed up and 5 minutes after I start walking four Forest Service guys come along in a pickup truck and give me a ride back to PA 183. I can't believe how far I walked it must have been five or six miles. I hike down to the interstate and there's a strange gas station/ sheepskin store. Like a convenience store crossed with a Wilsons or Sheplers. I end up having a couple cups of coffee with the old ladies who run the place and got my phone charged up.
I had no luck getting a ride in the Hamburg but with my phone charged I could see there was a state road that ran parallel to the interstate to Hamburg, about 10 miles. I walk about 3 miles and in the middle of nowhere where it has no right to be is a coin-operated laundromat. There's nobody there. I get quarters and detergent and wash all my clothes. At my last stop, I bought a cheap pair of shorts and a shirt so I have something to wear while I wash my dirty stuff. 
While I'm waiting for my clothes to dry, this old guy comes in to wash his whites. He sees my pack and starts asking questions and I tell him what I'm doing and where I'm headed. I get all finished up, I'm getting ready to go and he offers me a ride. Awesome. He takes me to Hamburg then up to Port Clinton, shows me around, then back to Hamburg and he drops me off at the hotel.
Bad news though, the hotel has no vacancies and this is the only hotel open in Port Clinton or Hamburg. But the girl says check back after 3:00 maybe they'll have a cancellation. So I walk next door to the Cracker Barrel where I wolf down a roast beef dinner. I was so hungry only shame could keep me from ordering a second one.
I get over to Walmart and replenish my supplies. There's a Cabela's here that runs a shuttle up to Port Clinton for hikers, I think the last one leaves at 5 pm. I can't get anybody at the hotel on the phone but I have just enough time to walk back down there and check. If they don't have anything, I'll have to walk over to the Cabela's, catch the shuttle, camp in Port Clinton tonight and then two more days before I get a chance for a shower. 
Hallelujah,  they have one room and I get it. I don't even care what the rate is. I get a shower, clean up all my gear,  repack everything and go out for a burger. I get a bunch of phone calls and other business done. The shuttle out of Cabela's leaves at 10:00 a.m. tomorrow so I'll get up, eat breakfast at Cracker Barrel and be back on the trail by 10:30, more or less on schedule.
Strictly speaking, I'll bypass about 14 miles of trail. But I probably wandered around for six or seven miles last night trying to find blazes that weren't there and I had to walk another five or six miles before I got a ride to Hamburg. So I'm not going to feel too bad about it. I will have missed Jukebox in Port Clinton, which is disappointing as I rather liked her.
Saw four more deer before the forest guys picked me up this morning. Man, they were thick back there.","
","Hamburg, PA","Jun 05, Mon",6
Toadkiller,https://www.trailjournals.com//journal/entry/665124,"Eggs and pancakes for breakfast, then i caught the shuttle from Cabelas to Port Clinton. Two hikers were waiting to take the shuttle back into Hamburg, one was the girl i met at the Duncannon post office. I dont recall her name, but with her glasses and short brown hair, she looks like Luann who used to live next door on S Vaughn Cir.Met a couple om the trial, Right Here and Blaze. They started in GA, but injury to Blaze forced them off in Damascus, VA. After healing up, they rented a car and got back on at Pt Clinton.Stopped got lunch, then the rain came. I struggled to get my poncho over my pack, but finally managed to use it and my rain jacket to cover up. I probably looked like an idiot, but it worked. The rain only lasted 20 min, but made everything damp and sticky for the rest of the day.Ran into Hero and two other hikers late in the day. They made great company for the last 3 miles. Made it to the shelter, it is a converted garage with bunks, running water and a shower.There are two Germans here that I met this morning in the hotel. They were having breakfast when i left so I'm not sure how they beat me here.Pretty good day despite the rain. Saw a doe and two fawns and two red spotted newts.","
",Ecksville Shelter,"Jun 06, Tue",15
Toadkiller,https://www.trailjournals.com//journal/entry/665168,"Got on the trail about 7:30 a.m. The early going was rough with a steep climb and lots of rock scrambles. By 1:00 p.m. I'd only gone 7 miles with 10 to go. I wanted to make the shelter so I'd have a short hike into town tomorrow and possibly take an extra day off with rain in the forecast.
The first few miles after lunch were really easy, then I hit the Knife Edge. This is a ridge of rock 5 to 10 ft wide with 80 ft drops on each side. I had to lash my hiking poles to my pack and climb along a bunch of narrow ledges by my fingertips. I made it down without incident but man I hope I never have to do anything like that again. Talk about your anus-clenching adventure.I finally make it to the shelter about 7:30 Julie is there the hiker I met on the first night. We don't recognize each other at first probably because I have a much thicker beard and she was wearing a hoodie. She came out of her tent when she heard me yelling at a porcupine that had wandered over and was chewing on the shelter floor while I was making dinner. She's from Florida and didn't know porcupines can't shoot their quills but can climb trees. The porcupine didn't run far so she did get some nice photos.The weather has been unseasonably cold, at least 15 degrees below normal. Probably because there's a big forest fire up in Canada casting a heavy haze of smoke the last 2 or 3 days. Looking out from the ridges you can't see anything it is so thick.The shelter is old and lopsided. There's no place to hang my hammock here and no water. I wear three layers of clothing to bed. Around 3:00 a.m. I hear scratching outside the shelter. I flash my light outside but don't see anything. 15 minutes later more scratching, close. I turn on my head lamp and there's the porcupine on the shelter step, two feet from my head. I holler at him until he waddles off. My shelter mates probably think I'm nuts. I sleep the rest of the night with my hiker pole next to me. The porcupine doesn't return probably realizing if he does, he's going to get a sharp poke this time.","
",Bake Oven Knob shelter,"Jun 07, Wed",17
Toadkiller,https://www.trailjournals.com//journal/entry/665210,"Yesterday's update didn't save correctly, so if you read it and it was short, you might want to look again
A couple days ago I coincidentally heard from two different softball parents within an hour of each other. For you softball families out there, make sure your daughters know how important they are to keeping me motivated. I'm sure they remember the many occasions I quoted what Tom Hanks says in A League of Their Own when Geena Davis wants to quit, that if something was easy anybody could do it. The hard is what makes it great.
Now it's time to take my own advice. The thought of disappointing any of those kids, including my own, keeps me going.
And boy, I needed it today. I planned to hike to Palmerton only 9 miles away and stay there overnight. But I couldn't find any place to stay, so I reserved a spot at a bed and breakfast in Danielsville, 5 miles further. The owner warned me those five miles were very steep. It didn't look bad on the map but she was right. After a steep 300-400 ft ascent on the trail,  I came to a series of boulder fields and cliffs. I had to climb over and through a bunch of huge rocks, then haul myself up three 30-40 foot high cliffs. Fingers and toes gripping inch-wide ledges, I managed to get up to the top without breaking my neck. I signed up to hike, not solo free climb sheer rock faces.
I said yesterday I hope I never had to do a climb like that again. Well I did, and about 10 times worse. I guess I've managed to successfully navigate every challenge the trail has thrown at me, there's that. I'm not sure how much further I want to press my luck either.
The bed and breakfast is rather lovely. I ordered and ate an entire pizza. 15 miles tomorrow the Wind Gap and I'm taking a day off. 15 miles after that and I'm done with Pennsylvania. Every hiker I've met is ready to be done with this stretch.If you want to see what I climbed today, look for YouTube videos titled AT climb out of Palmerton. There's at least two videos,  although truthfully they don't really capture the height and steepness of my personal Cliffs of Insanity.","
",Danielsville,"Jun 08, Thu",14
