Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bionic Elbow,https://www.trailjournals.com//journal/entry/410001,I met the trail Thugs at Woody Gap and they were drying out all their gear because of rain and fog. This would be a precursor of things to come.We started to hike and I now know that if a tree falls in the forest it does make a sound...It sounded like a cannon going off and if nobody was there to hear it I'm sure some tree hugger would get a chill up their spine and know something was amiss in the forest. So now we pass alot of people with dogs that day...not small ones but big agressive dogs. What gives? I should be more worried about a bear attacking me than your dog...Selfcenteredness and entitlement on the trail....I was trying to get away from that and there it was....Might as well been talking on your cell phone too!!! OOPPS can't get a signal out there or would have been. The days weather was perfect so was the hike. Set up camp at Jarred Gap all is well.....,"Woody Gaps Dog Pound
",Going To The Dogs,"Apr 24, Wed",10
Bionic Elbow,https://www.trailjournals.com//journal/entry/410809,"About 4 in the morning I hear raindrops on my tent. When I get up a 7 the fog had set in. I also found out that if your phone is roaming it drains your battery dead. Oh well. We packed up the soggy plantation and headed for Blood Mountain. It was still foggy when we got there so no views. We really need to bring back the C.C.C. for that shelter is built like a brick shithouse. I could feel the history that was there.The Trail Thugs and I devised a plan where we will buy the shelter and open a Tiki Bar there or put up a fence and charge hikers to hike by. Anyhoo that is very wicked terrain up there where one could get very hurt. We met a nice lady up there without a trail name, so we named her ""Nice Lady"" in a jerry lewis voice. We hike down to Neels Gap where I run into Ron Brown dropping off a hiker...Small World !. We get a Cabin, Dry out are stuff again...I kid you not...Hang our food in a bear canister inside the cabin..There was a tree in the living room so why not!! You just never know with bears..Go to bed and dream of what lies ahead....","Blood Mountain Banging
",Blood Mountain Banging,"Apr 26, Fri",6
Bionic Elbow,https://www.trailjournals.com//journal/entry/412327,Woke up to find no fog or rain in the morning...Go figure when you are not in a tent. Awesome hiking weather this morning. Trail Thugs headed out for a 12 mile day. When we stopped for a break we met a couple with two big dogs that they rescued from a hoarder in Kentucky. Turns out they been hopping on trains the last 10 years and decided to hike the trail. Tough Life.When we stopped for lunch I look down on my food bag and see a BIG Tick...Then started looking at my back pack and there was about 5 on there ..Looked on Meatloaf and he had three on his back..Holy Crap!!!there must have been a tick that just hatched some babys and they were all over. Some clouds moved in and it started to sprinkle.This would follow us all afternoon. We got to Low Gap just in time for we were all just about out of water. I have so much respect for a faucet now after getting water out of spings...turn it on and there it is!!By the time we get to the Poplar camp site a storm was a brewing..We set up just in time. We are all in our tents then we hear it..Sounds like a train coming.. I zip down my tent so does the Big Man and we both go..Sounds like Tornadic conditions.. Meatloaf then puts on all his raingear so I guess he wont be as wet when we go flying off the mountain. It dumped hard ...the wind stopped and all was good.We cooked dinner as fast as we could duing a lull ate and went to bed in our soggy tents. Next time we have Tornadic conditions just hold on to a tree for dear life !!!!!!!Good Karma is folowing us......,"Tick...Tick...Tick..No Tock
",Poplar Gap Not So Popular.,"Apr 27, Sat",12
Bionic Elbow,https://www.trailjournals.com//journal/entry/414011,"Woke up to Fog again...Not a little fog but ""Hey Trail Thugs I can't see you soupy fog"". We pack up the plantation again and press on. I have been hiking with one pole the whole trip so far, but then there it is the perfect hiking stick just laying there. I am now bipolar and what a difference..Learn as you go. We meet up with Lady Thug and plan to do lunch at Blue Mountain shelter only to run into more people with dogs...Not that there is any thing wrong with that!!Eat off the trail and press on to Unicoi to What? Dry our equipment out again....I am seeing a pattern here...This time the wind is blowing 25mph an stuff is flying everywhere. By now i'm thinking someone could make alot of money if they would put some zip lines across all those gaps on the trail. up-down Up-down. Great veiws along the way and then we run into Rat Man. He told the story of reaching for his flashlight at a shelter and a rat bit him...Might want to get that checked out dude.!! We press on and what a long day it was...12 miles the hard way I say!!! We pick a sight at Tray Mtn on the backside of the Mtn for it is supposed to rain in the morning. On the way to the site we walk passed the shelter and a dog goes after one of the thugs growling and such...Seeing a pattern with dogs too!!! Set up and cook in the dark with flashlights. The thing I realized today was all the gorp I am eating has caffeine in it which makes it hard for me to fall asleep..All is good though!!!!","Fog City
",Bad Dog Tray Shelter,"Apr 28, Sun",12
Bionic Elbow,https://www.trailjournals.com//journal/entry/417108,"So we camped on the backside of the mountain for we had a good idea that is was going to rain in the morning....and OH!!!did it rain. We packed up the plantation in the rain which added some poundage...But you know you are soaked when you are packing your tent and can wring water out of it when it's in a bag. Short story long we hiked 11 miles in the pouring rain..One semi break for lunch at Deep Gap but pretty much put are heads down and marched out. Windy, cold and just miserable...but I said to myself...Well I have never hiked in the rain for 11 miles...Why not? Now I know it to do!! So I was sort of sad when we got to Dicks Creek Gap.","Cold & Rainy
",Big Dicks Gap,"Apr 29, Mon",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/422338,As I planned I had to go back to the alleged real world. I will be back on the Trail in July to finish the Georgia section as a Thug alone.I will have the wife for support . Can't wait to get back to reality!!!!,"Hanging Ten
",I'll Be Back!!!,"Jun 26, Wed",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/425757,"I will be back on the trail this weekend. I can't wait to achieve my goal of knocking out the Georgia section of my section hikes...30 miles and done.It will be odd without my Trail Thug Posse but they have been there and done that.For me it will be ""Living out my dream...Harder than it seems...It's a test of ultimite will....That Heartbreak climb uphill...!!! Rockin in a Hard Place.............","Such as Life...
",Day's Away,"Jul 16, Tue",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/429259,"As nuts as it sounds I hiked from Springer to Woody Gap in one day.Started off in the fog then it cleared about 11. I made great time during the day. I only ran into people around the gaps.I missed shuttle Ron by a couple of minutes when I got dropped off....Small world. I found my first trail magic at Coopers Gap for I was getting low on water and low and behold their were jugs of water sitting there. Thank you to whoever for there is a stretch where there is No water source.This is where I thought I could slow down thinking that I was way ahead of schedule because I saw Suches at Gooch Gap thinking thats where my wife was to pick me up.Well I arrive there only to find I had 3.5 miles to go.A massive thunder storm started at this point an I figure I have to Run Jog what ever to make time so the wife is not P o,d. Rain is dumping, water is gushing down the trail,Im soaked...A trail Thug ritual...The last miles in the rain. I made it in a hour and 20 minutes....I get back to Amicalola the calf muscels cramp up ...BAD!!!It took 4 days till it stopped hurting...So my goal was accomplished to knock out Georgia....North Carolina here I come!!!!1","Spinger
",Woody Gap,"Aug 08, Thu",20
Bionic Elbow,https://www.trailjournals.com//journal/entry/442894,Just bought my tickets to fly to Knoxville to spend 10 glorious days hiking all of North Carolina. Hiking with the usual Trail Thug suspects again.Hoping thug #2 will change trail name to Naked Downloader...long story.I am going to be prepared for the worst this time and that is Rain!!!!Let the training begin to get my flatlander legs into Mountin Beast shape.Going in May this year so I hope the weather is just as nice as it was in April last year.Let the festivities BEGIN!!!!!!!,"Beast Or Bitch
",Beast Or Bitch,"Feb 20, Thu",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/445454,Got to meet Bill Skywalker last night. Very interesting man and seems like no matter how much experience you have hiking there is always something to learn on the trail. I'm very inspired!!! May can't come sooner....,"Skywalker 
",Skywalker ,"Mar 20, Thu",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/447725,"So I have had this camper since 1999. Bought it for $700. With these campers you use it or lose it. So I sold it. After all the rain last year I bought a new tent a Huba Huba for $350. Which has no ac, bed,ect...or all the comforts of home. I now have my home in my hand and traveling across the land .So it's funny the things you can buy with a little more money. 35 days till I hit the ground running with the Trail Thugs.","Skywalker 
",What Was I Thinking?,"Apr 03, Thu",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/451850,Yup!!! That's all I got to train for the mountains in Sarasota County.Mount Celery!!! The looks you get for walking around with a backpack is interesting. Hiking is not a big thing in Fla so most people don't get that your training for a hike but that you are lost and homeless.... which we have tons of down here.I like the joke that the only difference between a hiker and being homeless is Gortex...So true. Under two weeks till we hike south bound from Fontana Dam. I am Good To Go!!!!,,That's All You Got!!!!,"Apr 25, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/453585,Man O Man is it hard to make sure you have every thing covered when packing for 10 days. I learned alot from hiking all of Georgia last year that I feel like I am in stealth mode this time around. Just the basics I've shed about 5 lbs of backpack weight this time around and prepared for a Monsoon to a drizzle because if it aint damp it aint camp. Know it to do!!! Very well.! 100 miles of North Caolina the most i've ever done and longest time on the trail. I get alot of why are you doing this....Because I can... and there aint nothing like it in the whole world!!!! 4 day's till lift off!!!!,"Good To Go!
",Good To Go!!!,"May 03, Sat",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/458429,"I don't know what was going on in the cockpit of the plane, but that was the most wackiest plane flight to Knoxville I've ever been on.....Dude practice your landings on your own time>>><<< Nuff said. Ron our shuttle driver was a great guy...Will call ahead to order moonshine next time just to try it.We learned of the Fast and Furious motor bike riders on The Red Dragon Tail. God Bless ya all, but thanks for your weekly contribution to the organ donor progrm....Get to Fontana, Perfect day for a hike, eat lunch and talk to a hiker who is hiking at night ..sleeping in the day . Found this to happen alot. That is one way of taking yourself out of commission much faster. It was all up hill^^^^^^and coudn't shake the view of the dam for most of the day like we were standing and walking in place. Flatlander legs were getting a work out. Get to camp. Nice big camp site close to the shitter.. and the shitter smells full!!!! Odd they would have that so close to a stream. Eat go to bed, very hot night till morning. First night of the Taradactals mating calls .....","Fontana Dam
",I'm Giving Her All She's Got Captain!!!! ,"May 08, Thu",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/459710,"Last night turned out to be the hottest night on the trail. Met the first of alot of nice people on the trail this year.We are Southbound this year for all the A-holes we came across in our travels last year and kept running into them.We broke camp and headed out. Not alot of excitement as we pressed on but there was a front heading our way. Stopped at Brown Fork for lunch and met more Awesome college kids out for the summer. It is amazing how much 10 minutes can change your day.We didn't make it to Locust Grove before the rain and it was dumping. We took a tarp held it over each other as we put our tents up. This was my first test of my new Hubba x2 tent and it did perfect. I'm not sure if it was jet lag or trail exhausted but I went into my tent at 6pm no dinner and did not come out till 6:30am...That aint like me!!! There was an elderly couple there that I don't know How they got there and if they would make it out of there. She had a T.B. pnemonia cough and he couldn't walk....???? And the other writer guy who would stick his head out of the tent and ask what day it was...Both days...All Righty Then...Time to get out of the Locust Time Warp!! Packed up,pressed on. So far the pre trail training is paying off for I have no aches or pains on the body.......","Cable Gap
",Missed It By That Much!,"May 09, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/460442,"Well the rain finally stopped by morning but with the clouds still around it's going to be hard to dry all our equiptment out....If it aint Damp...It aint Camp!!! Hiking to Nantahala Outdoor Center, Or as I like to call it Nanta Holla. That it was cloudy we missed the veiws from Cheoah Bald. I think that as I went on it is like when people come to Fla for the first time, they are taking massive pictures of the Gulf. Then after a while it all starts looking the same. A mountains a mountain, the Gulfs the Gulf.Not so many pictures are taken after a while. So after last year we found you could be anybody you want to be on the trail. So Thug #2 says he now works for the D.O.T. this year. When we stop for lunch we run into a guy who is living off the hiker boxes and his van just broke down by the river.He pretty much tried to Carnie my rain jacket and or food off of me. So Thug #2 and him start discussing D.O.T. things and the vagrant guy ask #2 how he likes working with the Ace 2000 survey equipment..................A pin drop in the forrest was heard.I look at Thug#1 with shit eating grin and so he, for Thug#2 just got owned by a vagrant guy. #2 responce was like uuuuhhhh I'm not that smart to work with that..I just drive trucks...So moral of story...If your going to be sombody else Know a little bit about who you are!!!We laughed all the way down the mountain to real food and a shower....","Locust Cove
",Van Down By The River,"May 10, Sat",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/461849,"Noc....What an awesome place!!! Stayed at one of the cabins,had a great meal at the resturant. One would think you could eat everything on the menue but I think my stomach must of shrunk for I couldn't eat as much as I usually can...That's another story. By the way ......Who turned off the water in the river???We headed back up hill again out of the vally . Now after missing tons of photo ops for the clouds, I got the money shots when we got to the Jumpoffs view.WOW!! being a flat lander you don't see this everyday..See picture.We pressed on and low and behold Money shots #2...Wesser Bald Tower.Everything was perfect. Being Mothers Day had to call Wife and Mom for I had cell phone signal.This was a 12 mile day for us so by the time we got to Cold Spring we were exhausted. Set up camp for Money Shot #3 for sunrise and sunset on bald of mountain.It was a full moon that night so Thug #1 goes ""come out and see moon and city lights"" so I do and trying not to trip on tree root I trip on guy wire and just about go rolling off of mountain side. Dude in next sight ask after hearing thud...Was that a Human? Lesson here is that the smallest things can take you off the trail and hurt you bad.I was fine for knowing how to ride a unicycle...you know how to fall properly...Speaking of Cycles.....","NOC...NOC....Who's There?
",NOC....NOC....Who's There?,"May 11, Sun",12
Bionic Elbow,https://www.trailjournals.com//journal/entry/462363,Side post here....When I got to Cold Spring as we were walking to our site this guy says hold off there are girls bathing over there. We did. So there are lets say over 2500 thru hikers that start. Then all your section and weekend hikers. Is it just me or could the A.T. becoming an open septic system. I say this for after the girls left it was reeking of cycleness. And while hiking the trail landmines that were also left. The tissue paper the urine and fecal matter that every day everybody has to download.So I'm thinking it can't rain enough with the traffic on the trail to wash all that away. Hence open septic because in some areas the bugs were bad. Just saying I did my part to download correctly but I hate to see the trail go to shit.... Pun intended.....Now back to my hike.....,"My Soap Box
",Everybody Is Cycling On The Trail,"May 11, Sun",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/463280,"I got some great sunset and sunrise pics at this stop...Cold Spring Shelter. On our way out we stop down at the spring by the shelter. Thug #2 was getting water and dude is standing there going ""Are you done yet""? Took all of us every bit to shut our mouths and we did.....But a belated F.U.A-hole. You had all morning to get your water 10 feet away from you...Type#1... We press on and get to Wayha Bald stone tower. We meet #2 type hiker...I love the world..I love you man !!! A wake and bake was had by him and was asking everybody that showed up if they had brought weed with them...He was holding court up in the tower and ask me to take picture of him with said pipe and I did...I'm sure he won't remember it till he looks at pictures.We press on to Siler Bald Shelter and set up camp just in time before the rain. We see a guy wander in with a water melon the size of a bowling ball. Turns out he carried it 7 miles for all to enjoy in the shelter. #3 hiker...Nice guy...A.T.= Awesomeness!!!!!! Forgot to mention that we had used the old school communication on the trail a couple of times where we would relay a message from someone when we ran into them on the trail. Take that FaceBook.....","Two Types Of People
",Two Types Of People,"May 12, Mon",13
Bionic Elbow,https://www.trailjournals.com//journal/entry/464058,"We get up the next morning and the guy that had the watermelon was camped near us. As we converse he mentions he is from West""By God"" Virginia and so is Thug Chick #1. They converse about towns and such and still to this day I don't know if he was just joking or what goes....""Have you ever been attracted to your cousin""? Another pin drop in the forest moment. We just laughed it off and packed up and said our good byes.We have a short day today as we are going into Franklin.We stay at the Budget Inn...A fine establishment!!! It is a small world for one of my musician friends Bob lives here. I played in a band with him back in the 90s.My musical guru if you will. Name dropping here, but his brother John is a guitar tech for Tim Mcgraw.We meet up for dinner at Porkeys BBQ catch up. I walk away from there knowing I made the right decision getting out of the last Cluster Fk band I was in to move on...You get to think alot on the trail and I guess you want to make sure your thoughts are right for the decisions you make in the future or past.We go to the store to reload and by 5 days into it I am over peanut butter and jelly.I still can't eat gorp from last years hike.I switch to tuna for lunch's.We pick up our food box and it was the second place that said ""We never had a box this big"". It was for four of us but I have found as much as I am hiking I have lost my appetite or over packed on food cause I just needed 1/4 of the food I sent ahead.Back on the trail tomorrow!","Silar Bald
",Have You Ever Been Attracted To Your Cousin? ,"May 13, Tue",20
Bionic Elbow,https://www.trailjournals.com//journal/entry/465374,"Went to Country Kichen for breakfast. Had to put a A.P.B and B.O.L. cause someone at the Thug table stole my bowl of grits...right in front of me!!!Sneaky Bastage!!Thank goodness they made more..When we get back on the trail we run into a couple that sold the house and every thing to hike the trail. 6 days into it they found that if momma ain't happy, nobody's happy, for her feet hurt.. so anytime that things would get tough on the trail for me I now say""I could have sold all my stuff for this""? Makes me feel better right away.Made it to Albert Mtn. Nice veiw as a cold front was coming in that night.I think it was much easier going south off the Mtn.Ran into a youngin that was hurting bad from shin splints and was not going to stop...Prediction...I bet he had to eventually stop.Had my first episode of Trail Alzheimer...just got hot and didn't eat lunch and it will wack you out. Get to Carter Gap and set up knowing a wicked front is coming in at about 10pm.We camped close to the shelter so if we had TORNADIC conditions we could bail.It is a little concerning when you have this big storm heading your way and your in the great wide open on the side of a mountain in a little tent...You get prepared for the Shit to get real..and fast!!!A bunch of rain and lightning and once again the double Hubba held up nicely for me.Worth every bit that I paid for that tent!!!Funny thing I did notice is ...That when you have a hot looking college girl hiking by herself, there seems to be alot of older men following her...Hmmm...","Winding Stair Gap
",Sh!t's About To Get Real!,"May 14, Wed",13
Bionic Elbow,https://www.trailjournals.com//journal/entry/467434,Woke up and it was still raining. That's always fun packing your stuff away wet. So we did.This was to be an 8 mile day to Deep Gap for it will be in the low 30s the next day. Being a Fla boy it seems to be cloudy in the mountains alot.Fog and what have you. Is that I am starting to miss the sun. Alot.....Damp and cloudy ain't no fun and you get a little depressed.We get to Deep gap and head to Thug Chick #1s cabin for a real bed and food....,"Ain't No Sunshine.
",Ain't No Sunshine,"May 15, Thu",15
Bionic Elbow,https://www.trailjournals.com//journal/entry/468401,If you go to http://www.youtu.be/UI58_PfRleo you can see a video of the fun we had.,"On The Intergoogle
",On The Intergoogle,"May 15, Thu",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/469485,We get back on the trail at Deep Gap and the temp that morning was 33%. These two college are waiting to get picked up and were not prepared for those temps as one guy was in shorts and shivering.This is our last day on the trail for this year so I'm a little melancholy about the hike.Great day for a hike and slack packing to boot.When I get to Dicks Creek Gap I will have knocked out 175 miles of the trail.At this point it does'nt seem like a lot but it is.I feel elated when we reach NC/GA border. Here comes some unexpected rain so we go to Plumorchard Gap. AHHH....The old A-hole stand off where the weekend hikers have taken over the shelter with their dogs and they are not letting you in for nothing. So we stood on the outside of shelter and ate our lunch in the rain.Speaking of not nice people.We picked out a deer stand in the forest on our hike and let's just say ..It is not in one piece anymore or to be found anywhere.Hiking a 100 miles in the beginning you never think you will get there but we did.We got to Dicks Creek and it was packed with hikers ready to go into Hiawassee.There were two hikers there that were scaring the hell out of the women.It looked like they were living as they went...=No money at all.It was so cool to see people giving them whatever they had extra to help them out without JUDGMENT.. for whatever reason.Helping a fellow human...Wow!!! I wished the people at the shelter were privy to that information.....,"He Ain't Heavy,,He's My Brother..
",He Ain't Heavy..He's My Brother,"May 16, Fri",20
Bionic Elbow,https://www.trailjournals.com//journal/entry/473674,"They say Hike your own Hike....I say Bike your own Hike.There is a trail in Missouri that is 240 miles long called the Katy trail.I am riding it next week with my two brothers in honor of my Fathers 35 anniversary of changing residency from the planet.It is a trail you can hike also but time does not allow for that for me at this time. This trail follows the Mighty Missouri River and the path that Lewis and Clark traveled. It goes through all these little towns with tons of history and plenty of camp sites along the way. It should take 3 to 4 days to do. It's not the A.T. but till I get back to it next year, I think this shall be an awesome adventure....","Katy Trail
",Now.. for something totaly different.,"Sep 11, Thu",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/475508,"Flew into St Louis went to Hilton for campsite.My friend Bill came by with my brothers and Is bikes we fed exd up. We assembled them(a first for me)loaded up and off to the Katy we go.Got dropped off in Machens which was in the middle of Nowhere cornfield.My back thanked me for all our gear was on bike racks and saddle bags.But throwing 20lbs on the back does make a difference in your average speed.We headed off to St Charles to meet up with my other brother.The weather was PERFECT!!!My other goal on this trip was to check out the path of Lewis and Clark for we were following the Missouri River.So we come around the corner and there she is, the Mighty Mo in all her brown glory. We'll leave it at this but L&C were badasses to do what they did!!!We reach St Charles meet other Bro and you will see on our last day of riding what this trip is all about and were off again.St Charles is a neat town with massive history.I can't say this enough...Hike,Bike,Run,Crawl...put this on your bucket list of trails to do!!!We go 20 miles to Defiance and stop and get water. There was a biker bar kitty corner to a wine bar.?We power on and see all that we can see. At 70 miles in bro 1&3 are hurting for lack of water and not much time in the saddle.I go to store and get water and were off again to the B&B in Bluffton.....","Machens
",Katy Trail,"Sep 20, Sat",90
Bionic Elbow,https://www.trailjournals.com//journal/entry/476172,"Get to the Hendleman B & B after dark,tired and just want to eat and go to bed. The owner Doug or ""Gubna Doug"" was a good cook and host.You know your too tired when you don't want a beer after 90 miles.Tried a sample of deer....Yuck.!Got a great night of sleep and big breakfast and off we went.The body is holding up well.The one thing I realized is after hiking the A.T. You are prepared for any trip after that ...packing ,eating,sleeping, keeping the troops in a good mood on a shitty day ect...I ended up with the trail name Captain B..Lie for all they heard from me was ...Only ten more miles...Trail Alzheimer strikes again for I was truthful with milage at all times but that is all they remember.Also it was Bro #3s Birthday today so I think he enjoyed a totally different birthday ever and as he calls it the dark side of his 40s.Once again the weather was perfect and we are headed for Columbia to the Tiger Hotel.The last 8 miles was up hill and forever.Get to town in a tough section where I thought we were gonna get mugged but they must of figured we couldn't have much money wearing tight pants...No mugging.Neat old hotel but everybody was hanging their head low for the Tigers lost a football game they should have won.Went out to eat then watched the Royals win then off to bed.....","Katy Trail
",Katy Trail,"Sep 21, Sun",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/477006,"A cold front had gone through last night so it was in the 50s in the morning. That's cold for Fla Crackers..First stop was a 300 year old tree.The magnitude of it and the history it has lived through is mind boggling, when I think about it.Ride on to Rocheport where I'm looking to find the author of my trail guide and have him sign it.I call..No answer, a recording..Knock on front door ..No answer..I'm thinking Oh well next time..So I go down and am taking pictures of some alpacas and I hear a voice talking to my Bros that sounds like the guy on the phone message.So I go catch up with the guy that is walking with a group of ky-yackers and ask if his name is Brett and did he write the trail guide. Yes he says and I get him to sign my book and take pictures.He introduces me to his girlfriend...UhOh...things have changed since the book was written for he had a wife and two kids last publishing this year..AWKWARD!!We press on and 5 minutes later we get to the Rocheport tunnel. There are 4 people comming thru with saddle bags. I ask if his name was Jim who I jokingly said to on the Katy web site.""I'll see you in the middle"" It was Jim. We took pictures ,shot the breeze and off we went.So within 5 minutes I met people by happenstance in the middle of Missouri on a trail. Too Cool!!Small World.In Boonville we say goodbye to the Mighty Mo and go to Pilot Grove to meet more people I don't know but do....?","Katy Trail
",Do I Know You?,"Sep 22, Mon",0
