Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Thomson Family,https://www.trailjournals.com//journal/entry/666259,"Day 7 - This was our first “zero day” meaning we made no progress on the trail. We rented a cabin for 2 nights and had a day off in Helen, GA. Our plan is to take a zero day once per week, hike 6 days and then rest 1. The Sabbath model you could call it. Our bodies, minds and gear need a day to rest and repair.   Plus it gives us little mini-vacations along the way to explore new areas  
We focused a lot on eating today. We’ve eaten a LOT of dessert!  They say calories don’t count on the trail so we’re taking that to the bank. We’ve had ice creams, strawberry pie, peanut better pie, cookies and more. There is a sense of urgency when you come to town to start eating as much as you can while you have access to food you don’t have to carry. We have the coolest store ever about 100 ft from our cabin. They sell everything g and I mean everything. We’ve bought lots of goodies there and resupplied for the next leg of hiking.
The kids and I floated the river through town for 2 hours which was just the right mix of relaxation and excitement. This town is like New Braunfels 40 years ago, even all the building are German architecture. We had to walk a mile each way to get to the float outfitter but a mile seems pretty tame to us at the moment.  Especially a flat mile of sidewalks with no rocks to dance over or poison ivy to weave around. 
After a week in the woods I was sort of secretly hoping our kids would magically become perfectly behaved.  No toys, no screens, no sitting at desks; Just lots of fresh air and exercise and adventure. That’s not unreasonable is it?  I’m not sure why I thought that but I’m here to report that our kids still bicker and argue just like before. However, I have noticed a change. I have not heard complaining. Almost none (that’s from myself as well). This rental we’re staying in has some serious flaws, including very scratchy sheets. I noted that scratchiness the first night and then contentedly crawled into the sheets, thankful for a dry, soft bed and a room with 4 walls that I wasn’t sharing with strangers… I mean, new friends. 
This wasn’t a forced thankfulness such as, “You could be in a tent right now so you better be grateful for these scratchy sheets”. Or when your parents told you to eat all your food because children in China were starving but that didn’t really foster a sense of true gratefulness for your own food. I think everyone in our family is feeling more grateful for those simple things we’ve always had. If I am being really honest, I think one of our reasons for doing this trip is we wanted our kids to learn to do without. We wanted them to understand how much we have in life. Erin and I probably need that lesson just as much as them. 
I am also happy to report that we are all missing the trail and are excited to return. There something so clean and simple about the rhythm of trail life. Wake up, pack up, hike for 8-10 hours, eat, sleep, repeat.   Our first week is in the books, our second leg will include our longest stretch in the wilderness yet. We’re excited to see what’s ahead.","
",View Entry,"Jul 01, Sat",0
Thomson Family,https://www.trailjournals.com//journal/entry/666328,"Day 8 - 5.7 miles.  Today was a low mileage day since we got back on trail at 11am.  We hiked just shy of 6 miles though the terrain was very challenging.  We ascended 2400 ft and descended 1100 ft during those 5.7 miles.  The younger kids struggled physically but some fun music played on our mini speaker and a stick of gum lifted their sprits enough to get the job done. 
About 4 miles into the hike we started hearing the deep rumble of thunder. Not a reassuring sound when you’re climbing a mountain. We were trying to move quickly to get to the shelter before the storm arrived when Erin slipped and fell on a slick rock.  Her forehead got banged up pretty good but we made it to the shelter and were able to clean it up, dig out some little embedded pebbles, and got her all bandaged.  She’s one tough mother. 
When we arrived at the shelter there was another family here with 2 kids the same ages as ours playing cards in the shelter.  They are from Nashville, and live in the same area Erin grew up and even know some mutual friends.  They are both attorneys and also have a daughter with the same name as ours. Lots of fun connections. 
We really enjoyed visiting with them and cooking dinner together.  The husband had thru hiked the AT during law school so we asked lots of questions and he told us stories from hiking the AT “back in the day”.   
After dinner they retired to their tent and we spread out in the shelter for the night.  With a frightening clap of thunder, the long threatened storm finally showed up in force.  Some of us stripped down to our shorts, turned up the music and danced around in the cold driving rain for our evening shower. 
After drying off, we all put on our sleeping clothes and spread out our sleeping pads and bags. We sat on tbe shelter platform playing cards and listening to Kenny Rogers while a peaceful steady rain fell outside. 
So here we are. All bedded down back in the wilderness. A cold wind is blowing the treetops around, the temp has dropped below 60* and the kids are peacefully asleep in their bags. We’re definitely adjusting to the forest.  It’s much less scary than a week ago. 
Each day on the trail brings so many unexpected events. So many ups and downs.  Just as the trail goes endlessly up and down so does our experience.  A great view, then a knee-jarring downhill; a lunch break, then an arduous uphill; a good steady pace; then a slip and fall induced first aid stop. You just never know what’s around the next bend. But we’re learning to be okay with that.","
",View Entry,"Jul 02, Sun",5.70
Thomson Family,https://www.trailjournals.com//journal/entry/666350,"Day 9 - When Things Get Tough
Today was a difficult day. Our most trying yet and tough in a myriad of ways. First of all we hiked 11.5 miles.  That’s after a cold and windy night in the shelter. The kids all slept well but I did not. It’s tough to hike 11.5 miles after not sleeping. 
We had our earliest start yet, we were on the trail at 7:38am. That felt like a huge win.  We’re getting better at something. This is even after chatting and saying goodbye to our new friends.  
Everyone hiked well today but we had several more falls (none serious) including our daughter who somehow fell and hit her knee, then her head then flipped head over heels onto her back and back to her feet. She did a full somersault on a steep rocky trail and popped back up right before my eyes. She didn’t shed a tear and had just one little scrape on her knee. I told her we were changing her trail name from “Trail Dolphin” to “Flipper”. 
Then our youngest son fell a couple times, nothing serious, just run of the mill knee scrapes but every fall induces anxiety in you as a parent.  After Erin fell yesterday I didn’t feel like my nerves could handle any more falls. (Erin is fine by the way, we had her cut checked out at a clinic today)
At midday we could not find a good spot for lunch and everyone was famished. The AT in the summer is like a thin ribbon of trail snaking through dense underbrush. You often can not get off the trail at all.  If you did manage you’d likely be waist deep in poison ivy (sounding fun yet?). So you have to look for clearings or camping spots to eat lunch.  
We never found one today so we just sat on a leafy area free of poison ivy. We put our sit pads down, got out all the lunch bags, took off shoes and were in the maximum state of gear disarray right before taking our first, much-needed bites of food when our oldest screamed “I HAVE A TICK!!”  
There are not a lot of things I fear, but ticks inhabit my nightmares. I find them to be the most loathsome creatures on God’s green Earth.  When my son yelled those words I flew to my feet and immediately felt itchy all over. I was just sure I was covered in ticks too. Thankfully Erin jumped to more productive action and grabbed the tweezers and had that tick off by the time I had danced around in a few circles. 
We hastily repacked all of our gear, stomachs still empty, and hiked away from there as fast as possible after we had all checked each other for more ticks. That was a real low point for us. The sort of moment you ask, “what are we doing!?”  We hiked another mile and found a semi suitable lunch spot that appeared tick-free. After a quick lunch we had an a 2.5 mile downhill stretch to our pickup location.  Where a resupply box and night in a hotel was waiting for us. 
We made it down and got a ride to town where we checked into Holiday Inn Express. It was the only game in town that allowed 6 guests.  After a dip in the very depressing, yet refreshing, indoor pool, we split up and I took the kids to DQ for a blizzard while Erin headed to a clinic to look at her cut. 
Sometime during all of this a storm rolled through and knocked out power. So now we’re sitting in a Holiday inn Express, and our room is hot and dark and we have gear everywhere.  Erin is gone and I’m worried about her.  First what the doctor will say and then how will she get home in the storm. 
Finally Erin shows up at our room, freshly bandaged with a clean bill of health. The clinic gave her an umbrella to walk back so she wasn’t soaked.  We were all safe and together even if it was dark and steamy in the room. All the other guests left the hotel, that’s what you do when you have a car. This is a small town, no Uber or Lyft. It’s also July 4th weekend and anything walking distance was full. So it looked like we were stuck. 
And here we are still. Kids asleep on top of the blankets. Last night we slept in a shelter cold and windy. Tonight, a budget hotel room hot and still.  Oh, the irony of this being our “town” night.  We did not get our laundry all washed as hoped but we all get mattresses for the night and I’m pretty sure there are no bears in the hotel (or anyone else). 
Tomorrow we head back to the trail for our longest stretch yet. 40 miles in 4 days is the goal.  This will take us past the 100 mile mark and across a state line.  We’re nervous but excited for the next challenge ahead.  The days are getting tougher but so are we. 
*** Update. The power came on about midnight. We got a good nights sleep and a good breakfast. Off to the trail now!","
",View Entry,"Jul 03, Mon",11.50
Thomson Family,https://www.trailjournals.com//journal/entry/666411,"Day 10 - Border Crossing
Today we hiked 11.8 miles of AT.  Our packs are laden with food for 4 days and we were all feeling the extra weight. Today’s trail had lots of ups and downs but mostly ups, including our 2 steepest climbs yet.  We climbed 4,355 ft up today and descended 2,500 ft.  That’s a lot of ups and downs!  Somewhere in there we also had about 100ft of level ground :)
When we got dropped off at the trailhead this morning another man parked his car near us and started getting hiking gear out. I also noticed he had crutches, not the kind for a broken leg but the ones used by people with braces on their legs.  We struck up a conversation with him and found out he was hiking a 5 mile section today to finish up the Georgia leg of the AT. It’s his 4th state!  He told us his trail name is “4 feet” and that he used to weigh 572 lbs!  He has severe back issues now and was hunched over. That’s why he walks with the crutches. Right about this time Erin realized she left her headlamp at the hotel. Without hesitation, 4 feet opened his bag and said “take mine, I won’t need it for a day hike” and handed it to Erin.  That interaction sums up our experience with people on the trail so far.  We’ve been blown away by the eagerness to help others we’ve encountered. 
We said goodbye to our new friend, feeling convicted that we had no cause for complaining about the hike today, said a prayer for our 4 day hike and set off. The kids hiked incredibly strong as we started the morning hiking through some low level clouds. The kids got a kick out of the idea they were in a cloud. Our youngest was disappointed to learn you can’t stand on clouds.  
The forest was very cool and wet, with leaves dripping on us as we passed underneath. We went ahead and put on our pack covers thinking it would rain soon. The rain never came so we had yet another day of hiking the AT dry. We must be setting a record at this point. 
After hiking a couple of hours (and finding a couple more ticks!) we met a sweet couple named “Red Stick” and “Dancing Wind”. They met on their AT thru hike in 2010 and are now married with 2 kids.  They were getting three days back on the trail together to hike and relive old memories. 
We stopped for lunch in a nice shelter with three levels. There was a plaque inside showing an army helicopter delivering it to the mountaintop years ago.  We broke out the tortillas and had tacos for lunch which was a treat for all. Each shelter has a register, or notebook, that people write in. I always write something, even if we stop for lunch. When I opened this register, Red Stick had just written that morning. As I flipped through the past week of entries I recognized the names of many people we’ve met.  I imagine many of them also see our entries as they travel south. Just one of the many ways you get to know people on the trail. 
Early afternoon we crossed into North Carolina. That was a sweet moment knowing the entire Georgia section of the AT is behind us. Mostly, I won’t miss it. They were tough miles for us as we all gained our trail legs. 
We hiked a full day and arrived at our intended campsite but decided to go 2.5 miles more and get out steepest climbs yet behind us.  Weary, we rolled into a shelter area at dusk. We saw mice in the shelter so decided to tent camp. We had a hurried time getting everything setup before dark and were exhausted. Erin fed us a great dinner as usual and I had to fix up two bear hangs as our 4 days of food were too heavy to hoist all together. 
The boys in my tent played “battle” with cards for about 5 min. They then put their heads in the pillows and were out in less than 60 seconds.  I won’t be far behind them.","
",View Entry,"Jul 04, Tue",11.80
Thomson Family,https://www.trailjournals.com//journal/entry/666528,"Day 11 - The Talking Game
Today we hiked 12.5 miles of the AT. That’s our most with packs on I believe. Weather was fair, temps in 60’s and low 70’s again.  We climbed 2307 ft and descended 2305 ft.  Ha!  A lot of work and no vertical gain to show for it.  There actually is a term for this AT phenomenon - PUDs or Pointless Ups and Downs. The AT is infamous for them. A full day of ascending and descending only to end up at the elevation you began at.  It’s part of the fun. 
So after a great night’s sleep by all we hit the trail at 8:30 and immediately got something right.  Our hiking order.  The trail has been single file width almost the entire time so hiking order is a big part of our day, as in who hikes in front of or behind who. 
When we get it correct, hiking pace and conversation flow along easily and our family hikes like a well-oiled machine. When the order is off, things break down and tempers flare or tears flow.  Hiking order changes throughout the day but you’re often stuck in the order for extended periods. 
Sometimes people want to talk or play 20 questions. Some hike fast, some slow. If you want to be quiet and the person in front of and behind you want to play the “I’m going on a hike and I’m bringing an Apple…” game, well you’re in for a long hour.  
This morning our two oldest paired up and hiked out of eyesight into the lead. Our two youngest paired up and played “The talking game”.  Erin and I hiked in the back and got an hour or more of uninterrupted time. A first in almost 100 miles!  
Now this talking game, It’s basically just what it sounds like. The kids just talk, and somehow it’s a game. I don’t get it. It usually involves outlandish scenarios and big houses. I overheard snippets today and they included discussing a giant home with an arcade and skating rink in the basement. Jet skis were somehow involved as well as various weapons. I didn’t even try to understand but what I did understand and greatly appreciate was the kids didn’t even realize they were hiking. We went 5 miles before our first break. We didn’t even stop for a standing break. It was glorious. 
A lot of what Erin and I do each day has nothing to do with hiking, it’s what we call “Trail Parenting”.  It has all the challenges of normal parenting 4 kids but then you add heavy packs, long miles, ticks, poison ivy, snakes, going #2 in the woods, etc… and try to motivate your children to move 2mph through wet rocky terrain while being grateful and thinking of others first while you work on your patience. Easy peasy. 
The hiking is easy, it’s the trail parenting that is tough, very tough. Hats off to our kids though as they have come so far. They are showing so much gratitude and more and more often think of their siblings needs first. 
We’re in a shelter right now. We made it just before a storm blew in and we it rained for a hour then cleared for a gorgeous sunset. 
That’s all for now. Daddy long leg spiders are crawling all over me, as I write this. Everyone else is asleep but I may go set up the tents now…","
",Carter Gap Shelter,"Jul 05, Wed",12.50
Thomson Family,https://www.trailjournals.com//journal/entry/666603,"Day 12 -  Hitting 100 Miles!
Today he hiked 8.6 miles. A pretty easy mileage day but it allowed us to end up at the nicest shelter area we’ve seen yet around 3:30pm and have some time to rest. 
So last night as I was journaling I was being invaded by daddy long leg spiders crawling over me.  I tried hiding in my sleeping bag for awhile but they still found me.  I kept checking on the kids with my headlamp but saw no spiders on them.  Maybe I was sleeping right on their spidery highway?  
I decided to get up around 10:30pm and setup both tents, alone, in the dark. There are notices posted all around this shelter about the increased bear activity. While setting up the tents I kept looking over my shoulder and wishing my headlamp beam could penetrate further into the oily blackness as I imagined a bear emerging from the shadows and sneaking up behind me. 
I quickly got the tents up.  And headed back for Erin and the kids. I carried our sleeping daughter to the tent and zipped her up. I went back for the next and Erin had woken up and asked what I was doing?  I explained that there were spiders everywhere and they were attacking me. She shined her headlamp and said “where”?  I felt like a crazy person as I looked around, seeing none, and replied “they were here just a minute ago.”  Her look seemed to be saying “I’m sure they were sweetheart, now why don’t you go back to sleep, it was just a bad dream”. 
At this point though I had just set up two tents in a dark forest by myself AND carried one sleeping child with bedding out there. I pleaded with Erin to join me and help me get the other kids. She just yawned and turned over and went back to sleep.  So I crawled into the tent with my daughter and slept a fitful night dreaming of spiders. 
After a rough nights sleep with some of us in a tent and some in a shelter, we awoke to find overcast skies.  Soon after a steady rain began to fall so we had a bit of a rain delay getting onto the trail. 
We hiked in light rain most of the morning but no one seemed to mind. It was chilly and damp but the hiking kept us warm enough.  We hit one section of trail that was so overgrown we thought we’d lost our way. It was so itchy walking through the waist high plants as they brushed over our wet legs. 
Finally the trail opened up and we had some of our widest pathways yet. You could even walk two abreast.  One thing about the AT is it’s so much forest that it can feel claustrophobic. I love being in the woods, but endless woods takes some getting used to. 
We came upon one of the first truly spectacular vistas this morning and the kids were spell bound. A rocky outcrop allowed us to gaze out over 50 miles of mountaintops all poking through a sea of clouds like islands in a white sea down below us. 
The latter morning hike was very pleasant and including our steepest section yet with stairs cut into the stone and a rope handrail. At the top was Mt Albert and the reward from the fire tower on top should have been 360* views. The clouds had surrounded us though and all we could see was a white mist.  
Also adding to the disappointment was the fact that after climbing all the steps of the fire lookout tower, the trap door leading to the top was locked. No way to get on the top deck and no view was disappointing. Our daughter and middle son cried. They had climbed several miles to get there and hoped for more view. 
A sign was posted saying the top deck was locked to prevent vandalism. Our daughter asked what “vandalism” means. We said it’s when people break things or spray paint someone’s property. Our youngest son innocently asked “Daddy, can’t they just put a sign saying don’t spray paint”.  We told him not everyone minds very well :)
Then he suggested that since it was a fire tower and I had been a fire fighter, I should call them and they’ll give me the key. Our kids REALLY wanted on top of that tower. They had to settle for lunch under the tower structure, keeping us dry from rain. We enjoyed a lunch of tuna along with crackers spread with peanut butter topped with peanut butter M&M’s.  Classic hiker fare.  I contemplated putting the peanut butter and M&M’s IN the Tuna for a hiker trifecta but resisted the urge. We’re not that desperate…yet. 
Shortly after lunch we hit the 100 AT mile mark which someone had commemorated with a “100” written with sticks on the side of the trail.  It’s difficult to believe we’ve walked over 100 miles together as a family.  
We arrived at a shelter around 3:30pm. The best one yet. It looked like a Acosta Rica yoga retreat center (at least to us after hiking three days). We had a wonderful evening bathing in the nearby creek, cooking, playing Spades and settling in for a near perfect evening watching the sky grow dark as sleep overtook us.","
",View Entry,"Jul 06, Thu",8.60
Thomson Family,https://www.trailjournals.com//journal/entry/666640,"Day 13 -  Hello Minivan!
 7.3 miles. 
Today we had a short hike to our pickup point where our very own mini van was waiting for us. Freedom on four wheels never looked so good!
We woke up about 6am to a beautiful dawn with crisp air. We all moved fairly quickly (some of our kids more quickly than others) and hit the trail at 7:40. At this point a 7 mile day is not really even hiking for us. Our youngest even shrugged off the idea of hiking 7 miles when he asked this morning “Daddy, do I even need to put snacks in my pack if it’s just 7 miles?”
This is the same son that claimed he could go no further after the first two miles of our first practice hike back in the spring. 
We made good time and made it to the van by noon. It felt SO GOOD to have our own transportation again.  We drove straight to town for lunch at noon. We all are burgers and smoothies with great delight. The restaurant was a nice place with outdoor patio seating by a creek. There were a lot of dressed up older people out for lunch. I looked at our family, kids with dirty faces and filthy shirts, wife with black eye and we all stunk.  When the food came we all ate like we were famished. I’m sure the other patrons were wondering about us. 
After that we ran by the grocery store and bought three tubs of ice cream along with some less important food groups and drove to our vacation rental. We had a great afternoon relaxing and catching up with our old friends who came to stay a couple days with us. 
Our oldest son said the blessing for dinner that night. He thanked God for the “non dehydrated food”.   :)","
","Franklin, NC","Jul 07, Fri",7.30
Thomson Family,https://www.trailjournals.com//journal/entry/666680,"Day 14 - Our First Bald
Today we just did a day hike with our friends along the next section of the AT from where we had left off. We hiked 6.4 miles and crossed our first “bald”. These balls are features of the southern Appalachian Mountains that are a bit of a mystery.  While the majority of mountain peaks around here are covered in trees, these bales are bare if trees. No one knows why for sure. Many tribes of Indians lived in these mountains and some think they cleared the mountain tops for agriculture or villages. Some think the early European settlers did.  Possibly it was fire or a disease that killed the trees. Whatever the reason, they are wonderful. There are views and sunshine at the balds. Something you don’t get much if on the AT. 
It was an easy morning hike for us all and it was fun to have friends (and no packs) with us. We ran into our trail friend Miranda that we had camped with at our last shelter. Running into people you’ve met on the trail feels like seeing an old friend again. 
We took it easy the rest of the day. Eating and napping.","
",View Entry,"Jul 08, Sat",6.40
Thomson Family,https://www.trailjournals.com//journal/entry/666681,"Day 15. Our second ZERO day. 
Not much to report. We ate, rested, cleaned and washed and repacked gear. Had burgers and shakes for dinner.  We definitely have our hiker appetites at this point. The kids are eating like adults.  Lots of food resupply mailing for the second half of the trip. ","Franklin, NC
",View Entry,"Jul 09, Sun",0
Thomson Family,https://www.trailjournals.com//journal/entry/666682,"Day 16 - Back on the Trail
11.63 miles. 
We had another day of fine, cool weather. We got dropped off by “Sherpa Al” about 9am and resumed our Northward march through the woods.  We all agreed it felt good to be back on the trail. Zero days are nice but there is a simple rhythm we experience on the trail that we miss in town. 
We had a great morning with mostly pleasant hiking and the kids were hiking strongly. We saw one other hiker all day. It was a man our age named “Bones”. He hiked half of the AT after college graduation in 2001 and now was back 22 years later to finish it!  We had a great time visiting with him. 
He had actually seen our entries in the trail registers as he was hiking behind us. That was the first time that’s happened. Our family trail name is “So Dang Sweet” so that’s how we introduce ourselves to the people we meet and how we sign the registers. 
We reached another bald today with a cool stone tower on top. There were families having picnics on the grass (parking lot nearby) and the view was spectacular!
Bones was there and he told us how he had slept on a fire tower two nights before. The same tower that was locked when we arrived and our kids cried. Bones showed the kids his photos of the inside of the tower so they at least got to see what it looked like. 
We took a quick snack break and pressed on deciding to have a late lunch closer to the shelter as rain was in the forecast. We arrived at the planned shelter for the night around 4pm. We didn’t like the look or feel of it. After some family deliberation we decided to fill water bottles at the spring and then press on. Not knowing where we’d camp or if there would be water. It was a gamble but we all wanted to get closer to tomorrow’s destination which should be a good one. 
We made it another 2 miles or so and the weather was threatening storms again. We found a great spring next to a terrible camp site. Lots of mud s d very slopes tent sites. We decided we’d have to make it work as the next shelter was 4 miles further and we’d be pushing up against darkness when we arrived. 
Erin made our supper while I found a suitable tree for a bear hang. We sat on wet logs and ate our dinner, I was grumbling about the campsite and wishing we’d pressed on but Erin had a great attitude. It’s not a perfect site but we just had to make do. Finding good camping for 6 people is a real challenge for us each night. That’s why we usually go for the shelters. Having things like a picnic table or shelves for cooking on and eating make our life much easier. 
We’re hoping for a dry night and a very early start…I just heard thunder rumble and now it’s raining. We haven’t had a rainy night in the tents yet. We’ll see how they do. 
We all voted that we would skip breakfast in the morning and just start hiking while eating snacks. We have about 10 miles tomorrow to reach out next destination and hope to arrive early because there is supposed to be swimming!","FS 69
",View Entry,"Jul 10, Mon",11.63
Thomson Family,https://www.trailjournals.com//journal/entry/666743,"Day 17 - Rain, More Rain and Grumbling
9.55 miles today
What a night.  Last night as I was writing our daily trail journal the rain drops began and they kept getting worse. Honestly, I don’t even like writing about it. One day it will be a proud bit of family lore how we all survived the rainstorm in leaking tents on a slanted muddy bank. Right now though, it just brings back miserable memories. 
In short, a huge storm rolled over us about 9:30pm and lasted until 4am. By this morning at 5:45 when we got up in the dark to break camp, sleeping bags, shoes, books, trail maps, socks, shirts, etc… were all soaked. Mud everywhere. 
A couple of us, myself in the lead, had really bad attitudes this morning. I had gotten about 1 hour of sleep all night and was hating life by the time we got up.  Most of us were bickering and barking at each other by headlamp this morning while sliding around on the mud trying to pack up tents and other gear. 
We skipped breakfast in our haste to leave the scene of our worst night yet and hit the trail at 7am. With the leaves high above still dripping rain water on us, we hiked in silence for almost an hour. Everyone was pretty miserable and didn’t want to talk. About 2 miles in we came to a fire tower and all climbed to the top. I boiled water for our breakfast and Erin’s coffee. As soon as the water was almost ready our oldest son walked by and tripped on the pot, spilling our precious hot water.  This initiated another round of angry words and tears. 
We used the last of our water to refill the pot and all sullenly stared at the gorgeous views around us as the rain clouds lifted.  With the sun leaking through and warming our cold dampness and with hot food in our bellies we began to apologize to each other.  We asked each other and the Lord to forgive our short tempers and sharp words. We talked about how hard the night was and how it wasn’t someone’s fault. Sometimes life is just hard. It’s how we deal with it that counts. 
In better spirits we left the tower and hiked along a ridge finding our first wild blueberry bushes. They provided a delightful snack for us all. However the trail soon became overgrown with briars and brambles, leaving us all scratched and itching. 
The trail seemed to never end today. The miles passed by hopelessly slowly. The latter half of the day was all descent, knee-jarring descent that was slower going down that it would have been going up. The scenery did improve with rocky, Colorado like trail conditions and massive views as we descended a ridge line. 
Around 2:30pm we arrived at Nantahala Outdoor Center. It’s like a ski resort for whitewater kayaking and rafting.  We all made it to the swim area of the river and happily waded in then jumped into the 49* water.  Soaking our swollen feet and rinsing off the mud and memories from the night before was the perfect end to this imperfect section of trail. 
We then checked into our room which turned out to be a bunkhouse with 3 bunk beds, and that’s all. Actually it had one light bulb and two outlets.  It was worse than most shelters we’ve stayed in. No bathroom, no pillows, no sheets or towels, nothing.  
After unpacking ALL of our gear and going to eat we returned to the room and it dawned on me how ridiculous it was to pay $180 per night for this.  I looked in the shared bathroom and was appalled.  Even our middle son pointed out accurately that our room felt like a prison cell. He was right, except even prison cells have toilets and sinks. 
I called and found another option available so we packed up and walked over. We had to get two rooms but turned our two adjoining rooms “adjoined” by walking down the hall to each other.  Oh well, it was so much better than the bunkhouse AND the tents the night before.  Plus we had sheets, towels AND real pillows.  Our youngest son was the only one unhappy with the upgrade, he wanted the prison cell bunk beds.","
",NOC,"Jul 11, Tue",9.55
Thomson Family,https://www.trailjournals.com//journal/entry/666780,"Day 18  
13.9 miles.  4748ft of ascent 3,307 ft of descent 
Sunny 68*
Today we slackpacked because of the big elevation changes. The kids would have struggled with full packs.  We hit the trail at 7:30 and had gorgeous weather. The trail immediately was interesting with giant smooth boulders of what appeared to be marble. The trail was not overgrown at all and we had several stretches of my favorite - pine needle covered trail. There are few things more pleasant than pine needle covered foot paths, especially if it’s sandy soil under those needles. It reminds me of playing in the woods as a boy in the piney woods north of Houston. 
We had about 7 miles of steady ascent but everyone was hiking strong.  We make better time on uphill than downhill. Well, actually the kids go faster than Erin and I on the downs, they seem to have joints made of rubber. 
We had a lunch of tuna packets and trail mix along with a yummy mango rice bowl. One of Erin’s many food wins on this trip. One of the kids even told her today that her dehydrated cooking has come a LONG way since our first practice hike.  He’s right!
We filled water bottles in a spring and set off for the second half of the hike. Ups and downs but more downs.  All was well until about mile 10. Then the tears began to flow from the youngest two for various infractions by their siblings such as passing them on the hike or not letting them pass. They were just tired we knew so we got out the speaker and started playing music. It’s amazing how quickly it can change everyone’s mood!  We had a fun last couple miles singing to songs and hiking with a lighter step. 
Right at the end our oldest son got stung by 4 hornets. Collectively we’ve had about 10 stings on our journey. The usual culprit is some sort of ground nesting hornet.  When you walk by they sting you in the leg before you even see them. The pain is intense. I’ve gotten three so far. Baking soda (mixed with water and applied to the sting) has turned out to be the most used item in our first aid kits. 
We finished the hike at 4:25 and had someone pick us and bring us back to NOC. We’re in our rooms again for tonight and will slackpack again tomorrow so we can make the 14 miles to Fontana Dam. There begins our 78 mile trek through Smokey Mountain National Park. 
That stretch weighs heavy on my mind. It has the highest climb of the entire AT.  To make it through the park takes 6-7 days if you’re moving quickly and there is only one resupply point possible.  We’ll have to average over 12 miles per day on rough terrain.  There is no camping allowed so you have to make it to the shelters each night. It’s also notorious for rain and known for bears.  It should be fun :)","NOC
",Stecoah Gap,"Jul 12, Wed",13.90
Thomson Family,https://www.trailjournals.com//journal/entry/666882,"Day 19 - Best Day Yet?
13.85 milesSunny skies70*
Today we picked up the trail at Stecoah and slackpacked to Fontana.  We got dropped off at the trail at 7:45 and we’re hiking at 8.  We had tremendously blue skies with clouds hovering in the valleys below us. 
A mile into the hike was a section known as Jacob’s Ladder.  We had a 30% grade for about a 1/2 mile. Very steep but the kids were so busy talking I’m not sure if they noticed!  I certainly did but being early in the day we had fresh legs and only daypacks with water and food so the climb was easier than anticipated. 
We had lunch in a beautiful clearing (clearing is relative on the AT, the trees were just less dense) sitting in a tiny log shelter.  Our youngest son had somehow found fishing string somewhere so he attached it to his trekking pole and set off fishing in the small spring fed stream.  Since there were no fish in the tiny stream he claimed to be salamander fishing. 
Like the day before we only saw one other hiker all day. The trail was much better maintained here than further south and more interesting.  We are hoping tomorrow as we enter the Smokies that the terrain changes to something new. 
We arrived at our destination around 4:15. Actually, we weren’t precisely sure of the destination. You see there is a Fontana Dam, a Fontana Village, Fontana Lodge and Fontana Marina. You have to keep in mind we’ve had almost no cell service or internet for over a week. It’s very difficult to plan the next leg of your trip from just maps and a trail guide. We just knew we were headed to Fontana. 
Turns out we arrived at the Marina and there was a phone to call the lodge. The phone had a note attached saying it was broken, please walk out to the Marina bait shop and have them call the lodge shuttle. 
While we waited an hour for the shuttle to show up we had a wonderful swim time at the boat launch. We’ve missed swimming so much these past few weeks. Swimming is part of our summer routine in Austin. Lake Fontana is gorgeous and the water was warm and clear so we didn’t hesitate jumping in wearing our hiking clothes.  Our youngest rigged up his fishing pole again and tied some fruit snacks to the end of the line, intent on reeling in a fish. A fisherman walking by took pity on his valiant but fruitless efforts and gave him his tub of his worms. He then returned from his truck with a fishing pole to give him. I thanked him then explained that we couldn’t except it as we’d have to carry it another 100 miles. 
Finally the shuttle showed up and drove us the 3 miles up to the lodge. It was a steal for $99 night - two pools and a lazy river plus a good restaurant occupied our remaining 3 hours of daylight. Erin made several trips to the laundromat 1/4 mile down a steep hill. We all wish we could stay longer and relax but we had to hit the trail early the next morning for our toughest day yet. We were finally climbing into the Smokies.","Stecoah Gap
",Fontana,"Jul 13, Thu",13.85
