Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Not Yet,https://www.trailjournals.com//journal/entry/662420,"Last night, I had a dream that my son, Ryan, was wandering off and I had to find him. It is funny how dreams are a mash up of what happened the day before. I must have had that child on Bluff Mountain on my mind.The through hikers have two and a half plans. There are the ones who want to be in Waynesboro on Saturday in time to get to the post office before it closes. A second group has this plan that involves a brewery and being in Waynesboro by Saturday. Then there are myself, Odin, Pigpen and Bad Bat who will be in Waynesboro on Sunday. I think the post office is just an excuse, they are the fast ones and we are the slow ones.So, a fifteen mile day, not so tough except that it seems like we are going against the grain. Instead of following the ridges, we have to go up and down them and there were three today. The first landed me on top of Bald knob. My navigation app says ""Walk across the wooded summit of Bald Knob"". In other words, not bald. The next one was Cole Mountain. Was it ever a bald! There was a meadow on top with views in every direction.The third ridge was nothing special, but afterwards, my first trail magic. A couple, ""Happily"" and ""Ever After"" had just finished their thru hike. They'd missed a section and needed to finish it by the anniversary of their start date in order for it to be a thru hike.They were there in a pickup truck with a table and camp chairs with one of their tramily, Fuzz. I had an avocado sandwich with hummus a ginger ale, a bag of chips and a tangerine. Nice! Kind people.I try to keep this light, but there is something that kind of got to me today. The campsite I stayed at last night was originally a black sharecropping community. The National Park Service took their land by eminent domain, probably giving the sharecroppers nothing for the land they improved - the money surely went to the landlord. It is tough to stay on land that was stolen from them and this kind of dispossession of the wealth of Black people is a shameful and ongoing part of our history.","Brown mountain creek shelter 
",Seeley Woodward shelter ,"Apr 20, Thu",15
Not Yet,https://www.trailjournals.com//journal/entry/662495,"Today was The Priest, the last 4000 footer until Mt. Moosilauke in New Hampshire unless you go up the blue blaze trail to the top of Killington. The Priest is also the name of a shelter and in that shelter is a log book. Since it is called, The Priest, you are supposed to confess your sins, the format is ""Father forgive me for I have sinned"" followed by your confession. Most of them seem to revolve around petty or accidental theft. The most common one is that people have stolen toilet paper at the hostels. Speaking of toilet paper, the second category deals with bathroom infractions and I won't repeat them because my parents are reading this.
So the day was easy, if hot. We started pretty high up, beyond where the oaks are leafing out so the sun comes straight through with no shade but for the thickets of mountain laurel which are dark and dense. I passed by what must have been an orchard. There was an apple tree in bloom and what I am hoping are raspberry. I am starting to see ferns in the understory, little delicate things now, but soon they will take over the forest floor.
I have been travelling with Pigpen, Odin and Bad Bat. We leapfrog each other and stop in the same places. The first stop was the Priest shelter where we got water and ate snacks together, then we spread out to go up and over the Priest. Most of the work was getting to the shelter, then from the Priest, it is a long way down. There are two overlooks to the East with mostly farmland below. Maybe we are at the Eastern edge of the range, it seems like we have been walking largely in that direction.So we descended to a brook and by that time we were below the level where the trees are leafing out. There was a breeze, the cascades of water and the shade. Tomorrow, there will be rain and maybe I am looking forward to something besides direct sun. At the bottom of the hill, a 2013 thru hiker, Bubblegum, was handing out trail magic. I had a Gatorade which was very welcome. From there it was a two mile hike uphill to the shelter where we are staying tonight, next to a cool brook and, despite the climb up, we are shaded by maple, birch I think and some oak.
Reptile report: two shiny black snakes, each about two feet long, marvelous creatures flicking their tongues.","Seeley Woodward shelter 
",Harpers Creek shelter ,"Apr 21, Fri",14
Not Yet,https://www.trailjournals.com//journal/entry/662521,"Today was a pretty dramatic day. First of all, I have lost all my friends. Pigpen did a few extra miles yesterday. She has a plane to catch in 19 days in Harrisburg Pa to get to her graduation so she has to book it. Odin left early in the morning and has outdistanced me. Bad Bat went to a trailhead to meet her husband and will probably remain behind me.
So, the weather report showed a heavy storm that would hit us between 10 and 11, taper off and last all day and I had 18 miles to do. Bad Bat had a plan to wake up early, get to the first shelter and stay there until the worst of the storm came through. I piggybacked on that and we made it over Bee Mountain and down into the shelter in time. There were views off of ledges on the way up Bee Mountain. I could see that the cloud ceiling was below the peak of the Priest. As I ascended, the cloud ceiling descended and I was in fog with maybe tens of yards of visibility. There were intermittent showers as if I was just running into the rain that was in the clouds rather than it descending.It was kind of funny, when we got to the shelter, there were about five men in their fifties, clean shaven or not so dirty, sitting around chatting. It turns out, they take a little hike, set up their tents and party in the woods all weekend. Well, that's fine, they really didn't seem the type and they went to their tents before the rain hit. Two section hikers came in wet out of the rain. One of them is doing sections with a car camper and he gets shuttles back to his camper every night and stays there. He just has a day pack.So after an hour, the worst blew through and there were only light showers. I don't mind walking in that. The rain is cooling and you can manage your temperature. It's pretty, the green forest in the diffuse light. Eventually the showers ended and I wended my way just below the ridge. I think the Blue Ridge Parkway was up on the ridge. I heard the cars. I reached a ledge with a spectacular view west over farmlands below. There were many day hikers there and I found out why after walking perhaps 300 yards. There is a place to park your car. Talk about best view for least effort! Good for them though.The last part of the day was the climb up and down humpback mountain. There is a ledge at a false peak and I could see clouds to the west approaching. If weather could have emotion, these clouds would be malevolent. Totally black, with a squall line below them. Luckily, no flashes of light ing. To be safe, I headed for a saddle before the main peak and waited for the storm to pass. I was surprised. There wasn't much rain and the sun appeared afterwards. I headed downhill on an easy winding path to the unofficial campsite where it looks like I will spend the night alone.Easy nine mile day tomorrow into Waynesboro.","Harpers Creek shelter 
",Stealth site at mile 855,"Apr 22, Sat",18
Not Yet,https://www.trailjournals.com//journal/entry/662573,"This morning, I was at my campsite. There were azaleas in bloom and two old oak trees. One of the first things I do is fix breakfast and as I did, five deer happened by. Now last night, I heard little feet kicking up the rocks in camp. I was hoping it was not a bear. Most likely it was these guys. The largest one, a female, faced me while the smaller ones, possibly her children, grazed on leaves behind her. She'd take a bite, look at me and chew, then take another bite. I was doing the same. She was not more than 10 yards away from me. This went on for quite a while. I savor my breakfast. It was sweet of her to trust my good intentions.
Just a short note about the mayapples. Now each of them has one flower on a stem between the two leaf stems of the plant. I don't know if I will ever see the fruit, though.
I really didn't need to travel far to get into Waynesboro. It was a nine mile walk, only the morning and mostly downhill. I have been walking on flattish rocks the last few days. I hesitate to call them slate, but they do have that blue color. I have seen them used to build a wall in the woods and the chimney and foundation that is all that remains of a house that is no longer there. I also passed the Lowe Family Cemetery where the same stone, unhewn formed the markers, the names of the dead scratched onto the stone. There were also daffodils, come and gone as well, blooms now brown. How nice to be buried in the woods.
So off the trail, down into town. I bought two pair of injinji sock liners, a tactical error to only carry a single pair, then off to the Quality Inn for a shower. Beyond Burger at the River (yum!). Laundry and resupply. Apparently the wayside stores in the Shenandoahs have opened, so I am going to bring four days of food and resupply as I go, not so bad.","Stealth site at mile 855
",Waynesboro,"Apr 23, Sun",9
Not Yet,https://www.trailjournals.com//journal/entry/662668,"Quality Inn, Chinese all you can eat buffet (hint - I ate my weight in fruit and veggies). Quality Inn has a list of trail angels. There are no Uber drivers in Waynesboro and the taxi service has a one star Yelp rating, so I texted Kevin off the list. He picked me up in his pick up truck with his dog in the way back. He is retired. I suggested that being a trail angel might be his hobby and he kind of agreed. In any case someone driving to pick up a stranger and drive them several miles is quite the act of charity.It was cold today. Many of the plants had done what they could to protect themselves from frost, draining the water from their leaves causing them to droop. I like the cold and with the exertion, I was   down to a t shirt soon after starting. The first thing you do in the Shenandoahs is to fill out a hang tag for your pack. You can do this online, but I did not, so I have no idea what you do in lieu of wearing the hang tag. There are two climbs straight off to peaks with telecom equipment on them. The second peak also had tractor seats on poles stuck in the ground for hikers to sit on. It is not quite meadow there, or maybe it once was. It's like the land has never decided what it wants to become, vines and brambles are all over the place.
There is that kid's song:The bear climbed over the mountainThe bear climbed over the mountainThe bear climbed over the mountainTo see what he could seeTo see what he could seeHe saw another mountainHe saw another mountain He saw another mountainSo the bear climbed over the mountain(Ad nauseum)It's a song that can be used to drive parents crazy with the repetition and today was much like that. At least there were switchbacks, but I went over about eight peaks today, the last six viewless in the trees. Oh well, you can take Skyline drive instead and spend times at all those overlooks. There were some beautiful elements of forest: small birch trees newly leafed out forming a low canopy over me, lots of azaleas in bloom and every plant on the forest floor has grown a new set of leaves since yesterday (except for the mayapples whose leaves just get bigger).
Views when you get them: east is rugged hilly terrain, west is the farmland and towns in the Shenandoah valley with mountains behind.","Waynesboro
",Black rock shelter,"Apr 24, Mon",20
Not Yet,https://www.trailjournals.com//journal/entry/662691,"Last night, I was camped out on a rocky tent site and I feared that I would have a restless sleep. Boy was I wrong! I put my head down at 7:30 (my hiker midnight) and went out instantly I woke up at 2:00 having dreamt that I was at a BTS concerte. I know nothing of their music, luckily my dream music was Sufjan Stevens ""Words are futile devices"" from the  Call Me by Your Name soundtrack, a beautiful song and perfectly reproduced inside my dream. I fell easily back to sleep and woke up refreshed at 5:30. Part of it might have been the exhaustion of a long day but the other part was the cold temperature (I slept with my Sawyer to keep it from freezing) combined with being zipped completely into my warm sleeping bag with my puffy jacket on.Onto the day. I couldn't be more wrong about the views if you read my post yesterday. The views today were spectacular and many. The first was at Black rock Mountain which has at its peak a jumble  of dark grey squarish boulder piled haphazardly somewhat like Mt. Madison or Adams in the Whites. It was a half hour after sunrise, the shadows and light of the soft early morning light starkly defined the shape of the mountains.I saw more very tame deer, two that came almost close enough to touch and a larger group grazing on grass. I guess without hunters in a national park, they have nothing to fear. I reunited with Odin who Ilike a lot. He is constantly cheerful, I think the result of 900 miles of quietude out here. I did pass the 900 mile marker today. I also saw OG again, but he has gone ahead.I am staying here tonight with Big Dog, Fearless, Hero, Truck and Blaze. That's all your getting from me today,, things to do.","Black rock shelter
",Hightop Shelter,"Apr 25, Tue",21
Not Yet,https://www.trailjournals.com//journal/entry/662772,"I spent yesterday evening with Fearless, Hero and Big Dog, talking mostly to Fearless. She has MS whose main symptom is the demyelination of the axons in the brain. In my former life, I worked imaging human and mouse brains, so I am a bit familiar with the subject. It's as if you have a jumble of wires and remove the plastic shielding from them, worse than that really because the shielding around the axons helps keep a strong long-distance signal in them. Anyway, she is giving it a go - MS isn't who she completely is and she has strength and endurance that will serve her well.Today is a bit of an experiment. I am taking a trail Nero (nero=near zero) of only 13 miles with a 22 mile day planned for tomorrow. I took today extremely slowly and that was enjoyable and maybe some of the hurting parts of me will be thankful for that.I learned the name of my favorite flower out here: the trillium. It is called that because it has three dark green leaves and three petals to its flower. I don't believe I have ever seen one up North but here, they are everywhere. There is even one sitting beside me now as I type this. Anyway, the day started out climbing Hightop and on the other side, the understory was filled with them. They have slightly different colors ranging from pure white to pink to a pastel purple hue. There were some views on the ridges descending Hightop, but most of the day was a leisurely and mostly flat walk through the forest. When you get on high, you can see the patterns of the trees leafing out. I think below it is mostly maple which are now a dark green and on top, the oaks have leafed out a little or at the very top, still not at all or just buds. There are a lot of small birch and these guys have leafed out although only the small plants have branches where the deer could eat them. I think the first six feet of everything is bare because of the deer which makes it easy to see longish distances across the forest floor.So, the logistical challenge of the day was to resupply at Lewis Campground. The camp store is open, but the choices were so slim! They had a display of Mountain House dehydrated meals which for me is disappointing because they are very meat forward and not imaginative. They had one soy ramen and some chicken and beef ones (I got one chicken but won't use it's flavor packet). Very few breakfast choices (pancake mix - could I make that work?) Lots of bars and chips and candy and wine and beer. Oh well, I have enough calories to eat but will be so grateful to see my son, Daniel and daughter in law, Nadia in a few days.I spend a lot of time in solitude and it gives me time to work things out in my head. I am working on a novel, don't know what it will amount to, but today I spent some time working out a crucial part. I think writing a work of fiction can be a puzzle. There is a straight line through, but you have to weave threads so that a bit in the beginning prepares the reader for what is ahead. It is kind of like hiking this trail, no?By the way, the other plant we don't have up North is the hickory. The husks of its nuts, split into quarters are everywhere.","Hightop Shelter
",Bearface Shelter,"Apr 26, Wed",13
Not Yet,https://www.trailjournals.com//journal/entry/662801,"Today might be a short one because I did a long day. I got up early this morning and was on trail before dawn. This section of the trail skirts the western side of the mountains and because of that, there were great views into the Shenandoah Valley. At one point, I could see a farm way down below me and perhaps a mile or two away and I could hear the roosters crowing down there.
The trail maintainers have done quite a job here. There are two features in particular I will mention. The first is the signage. There are a lot of side trails and short paths to Skyline Drive and these would normally cause confusion, except for the signposts. These are three foot long concrete posts. They must weigh 100 pounds each. I have no idea how they got them into the back country. They also have the best label maker ever. It embosses trail directions on a one inch wide tin strip which is woven into a groove in the post. So you get clear directions at each junction where the AT goes, you get mileage markers to everywhere and you find out about the turnoffs and overlooks.
The second is the way they have hardened the trail. As a trail winds its way along a slope, the downward side erodes. Here, they build stone buttresses on the downhill side which prevents the erosion and leaves a flat, if rocky surface.
Today, I also passed the two lodges. The first, Big Meadows is as its name indicates, a grassy meadow under oak trees. The lodge's rooms face out west, having a beautiful view of the valley. The second is the Skyline Lodge which has horses to ride. The trail north of Skyline Lodge is pretty easy and within one mile there is a dramatic view from the top of a cliff.","Bearface Shelter
",Byrd's Nest,"Apr 27, Thu",22
Not Yet,https://www.trailjournals.com//journal/entry/662874,"Today's synopsis, to give away the punchline, is that I am double zeroing at my son's and daughter-in-law who live close by.
The forecast was for rain, starting in the night, so last night I bedded down in the Byrd's Nest Shelter to stay warm and dry. They have a fireplace there and the section hikers there built a roaring fire. So we started off the evening toasty warm, but as the night wore on, the rain started and the wind was blowing a bit of the rain into the shelter, not enough to get us wet, but enough so that my backpack, which was hanging on a hook at the shelter's entrance would get wet. So I took it off the hook and put it on the floor. Rookie mistake! In the middle of the night, I hear little scratching noises. Now mind you, I am very careful not to leave anything remotely edible in my pack. But perhaps my notion of edible...? Anyway, when I woke up, I found that the shock cord that holds my  sleeping pad to my backpack had a small piece chewed off of it, the zipper on the left pocket of my pack belt had been chewed off and two holes had been chewed in the pack's top in a futile attempt to eat my reading glasses that were stored there. Go figure! All flesh wounds although my pack is so beat up at this point that I will get a new one for the next hike.So out into the rain. It was really pouring! I had been cursing bringing my winter wool cap and gloves with me but today, I put them on. Warm head! Warm hands! So glad I had them. Walking keeps you warm, even while wet and I did the first ten miles to Elkwallow Wayside in record time. The wayside sells little trinkets and such, but also a lot of hiker supplies. You can get isobutane fuel, ramen and Snickers bars, so it is pretty much one stop shopping. I go to get inside and there in the window of the store was Odin. He was dry too! It turns out he slept in an alcove near the bathrooms in the parking lot. Likely not an authorized use, but he got away with it. He was waiting for a ride from a friend who he called to bail him out of the rain. I told him, well my son lives even closer than your friend and he asked me the fateful question, ""Why don't you call him up and get to sleep someplace dry tonight?"" The more I thought about it, the better the idea sounded. I do have dry clothes and a dry sleeping bag in my dry bag, but... So I am eating my snacks and looking out the window of the wayside and River and Stickers show up. They are from the younger set, strong hikers but also just nice people. They heard that Odin was bailing and began to talk about the possibility themselves. Eventually, we all talked each other into bailing and I called Daniel and Nadia and they came and got me.Standing still, the chill began to seep into me. I got to their house, jumped straight into the shower with the warm water quickly restoring me. They fed me dinner and I am in their warm house, in clean cotton clothes so comfortable.The rain will extend through Sunday and I am on no schedule, so I will take a double zero and go back out on Monday, you will hear from me again","Byrd's Nest
",Daniel and Nadia's ,"Apr 28, Fri",10
Not Yet,https://www.trailjournals.com//journal/entry/663018,"I left Daniel and Nadia's (my son and daughter in law) this morning. Nadia fed me tortellini and tacos and we had Chinese food the other night. They offered me so much comfort, it was two days just sitting on the couch with the two of them and maybe one of the cats too. Quite a change from the trail, they were so kind and it was restorative.
I had arranged for a shuttle to take me back to Elkwallow Wayside. My driver (I never did get her name) was one of those people that you correct with at a telepathic level, a kindred soul. At one point, she looks at the landscape and says, ""I like the way the morning light brings out the contours of the mountains"" which you have heard from me. She says that the squirrels hang out on the road to lick the salt off of it. It was an enjoyable, if long, ride. There is the monetary aspect to it, but it felt more like she was doing something nice for me.
So off to Elkwallow. You are going out of the Shenandoahs so it is mostly downhill. It was a very easy day with some views into the valley on an overcast day. Often, a break in the clouds would shine a beam of light on some part of the landscape that you otherwise wouldn't have paid attention to. The last overlook of the day was at a point where I think I should have been able to see Daniel and Nadia's house. I will be closer to them tomorrow.I spent some time trying to parse the forest floor. Now that spring is here in full force, I am seeing how things fill in. Almost all the plants are deciduous, either woody or not. There are some areas where it looks like ferns dominate, but they are sparse and unpredictable. The small flowers are being overshadowed by more leafy plants. Small birch, oak and maple complete the understory picture. There are moss, but so far, most of them have the indecisive yellow-green color rather than emerald or dark green of the ones that have committed to try and flourish.
Speaking of oak, they are finally leafing out everywhere. The leaves are still yellowish, small and shriveled. I am rooting for the oaks to get their full leaves in time for the tannins in them to give them some protection from the gypsy moth caterpillars.
So, I was planning to stay at the Tom Floyd shelter, but I was already there by 3:00 and that felt too early to stop. I saw that the Mountain Home B&B was right on the trail, maybe two hours ahead and on a whim, I called them up. They had room for me in one of the communal rooms, so I was able to put in some extra miles and as a bonus, sleep indoors for the fourth night in a row. Am I cheating?","Daniel and Nadia's 
",Mountain Home B &B,"May 01, Mon",20
Not Yet,https://www.trailjournals.com//journal/entry/663089,"Before I forget, two things I forgot to mention yesterday. When I was still high on the Shenandoahs, there was snow. It was just flurries and it melted as soon as it hit the ground, but nonetheless, snow in May. Just in case you are afraid that I am freezing, I hiked most of the day in a t-shirt.The second thing is that after being on that slate-like rock since Waynesboro, the rock underfoot changed twice. The first was to a brownish possibly sandstone and the second, according to a park sign is basalt. It is black and green and smooth with very few cracks or sharp edges. Interesting. Basalt is volcanic. It has been a while (many hundreds of millions of years) since there were active volcanoes on the east coast.So, last night, I went to dinner with some of the people who were staying at the B&B. One of them is a flip flopper, the other two just finished up the Shenandoahs. It was one of those $20 entree places, not fancy, but the bill adds up and more importantly, the calories don't. The portions were more than enough for the average adult, but a thru hiker? I thought...$30, that could buy maybe 1500 calories of food at McDonalds? 2000? 3000? There is a chart somewhere in hikerland of calories per dollar at McDonalds, I remember seeing it.Then, well the owners of the B&B served me a very nice breakfast and told me the history of the house. It is on rte 522 which was a road back then too and the Union soldiers stopped at the house and took all their food. Food again, a theme today? Anyway, as nice a breakfast as it was, there were only two pieces of French toast. Now again, enough for a regular person, but... I was kind of crying inside. I needed at least four more.
So enough about food. The day was overcast with intermittent showers, in the 50's. Actually good hiking weather. The trail goes to the east and up and the forest is mostly silver maple, huge 100 foot trees leafing out only near the canopy. The forest floor was green and lush. At one point it was blanketed with Trilliums. They are almost done, some of the petals are broken or withered but beautiful nonetheless. The trail follows the ridge, level dirt or pebbles, very easy walking, then it descends to Manassas Gap where you go under interstate 81.. You can hear the whine of the 18 wheelers' tires from miles in either direction. Then you ascend the western ridge and continue. I was hoping to see Daniel and Nadia's house from the ridge but there were no views today. I was deep in the forest.Anyway, the trail next crosses route 50 which is a busy 55 MPH highway between Winchester Va and Washington. I was dreading it, but the AT crosses it at a place where there is a knoll between the east and westbound sides and there are long views in both directions. It just took a bit of patience to find a break in traffic. I could have easily sauntered across but of course I ran.
I am staying tonight at an undeveloped campsite by a brook, very nice, right now snug and warm in my tent in a light rain. I had a Ramen Bomb for dinner: instant mashed potatoes, ramen, olive oil and a tuna packet. Well over 1000 calories. I am a happy boy.","Mountain Home B &B
",Tent site at mile 994,"May 02, Tue",20
Not Yet,https://www.trailjournals.com//journal/entry/663145,"Dear Editor, I would like to amend my previous posts. The tall trees I have been calling silver maple are not.I started the day by the brook. A Hermit Thrush woke me up. He sang his song and then improvised a minor variation on it. Amazing bird. My tent was wet outside but everything inside was dry. The rain has stopped during the night. Today would be overcast or partly cloudy but there would not be any rain. As I started hiking, I ran into that bane of rainy nights: the car wash. The shrubs at the sides of the trail lean in wetly and you get kind of soaked. You can ward them off with trekking poles which I did successfully.
The mystery of the morning were these green and orange petals (or bracts or whatever a botanist would call them). The pattern on them was striking, but no matter how hard I looked, I could not find the tree or plant that they belonged to. Three women with Southern accents happened by,. I explained that I was not from around here and I asked what they were. They had the same question. So it continued to bedevil me until I found the flower whole, attached to the branch with leaves of the ""silver maple"" also attached. Now, maples have tiny yellow flowers that beget whirligigs, so this was definitely not a maple. I took a picture of it with my plant app which solved the problem. It is a tulip tree which does grow to incredible height.I soin reached a sign that said I was entering the rollercoaster. I had heard of it and thought, well the whole AT is a rollercoaster, how hard can it be? So I w.ent up the first hump and down the first hump, crossed a brook and then up the second. By the fourth brook and fifth hump, I figured I would be writing you that there are six or so.There are 12 humps, quite a strenuous trek. The last one ends on top of a nice little ridge with overlooks of either the Baltimore or Washington skyline. I am now at a hiker's cabin courtesy of the Potomac ATC, very cozy, but I am taking no chances with mice.Three milestones today: mile 1000 of the AT, 300 miles for me personally and I have finished Virginia for the year. Tomorrow I will finish West Virginia and be in Maryland, go figure. Everyone says Maryland is flat.","Tent site at mile 994
",Blackburn trail center ,"May 03, Wed",20
Not Yet,https://www.trailjournals.com//journal/entry/663185,"First, I forgot to mention the theme song for the rollercoaster yesterday. It was ""Rollercoaster"" by the Ohio Players (hopefully I got that right). Was that a cafeteria song, Kate and Sheila or did that record come out after you left? In any case, if you hear the Hermit Thrushes singing the guitar riff from it, that is on me.
So it rained last night and I was in a cabin sponsored by the Potomac ATC. The caretaker came in late. He asked me if I wanted a soda or hot cocoa but I had brushed my teeth. Then he proceeded to start a fire in the cabin's wood stove. What luxury!!!
The trail went along the ridge, very easy walking, a gradual downhill to Harper's ferry which is up on a promontory above the Shenandoah and Potomac. I made good time and was there by noon. Coming in, the NAACP has a plaque honoring John Brown and his band and the millions of Union soldiers and freedom slaves who fought for justice. It was very moving for me.
There is a bus that goes to Walmart, maybe five miles away, so I took that for an easy resupply. Lots of snacks, fresh fruit (Instantly consumed) and the usual suspects.I then went to the ATC office to get my hang tag and get my picture taken. Harper's Ferry isn't as busy an office as Munson Maine or Springer Georgia, so I was #113, I think. I could see in the book who came through when. Pigpen is long gone, four days ahead of me. OG is two, I didn't see Odin's picture, Stickers and River were here yesterday and Hellman's and Cookie were here today, but gone I guess. Caps was there, it looks like he plans to stay in Harper's Ferry tonight.My plan A was to stay at the Cross Trails Hostel but the whole place was booked for a private event. So onto plan B. I am booked at the Zero Day Hostel on May 6 two days from now. The section hikers I am with tonight are southbound and stayed there. They say it's good.
So what else is there to say? My Nero turned into an 18 mile day but I feel great. I am so happy to just be out walking all day with it green around me. Maryland is supposed to be easy, so I will enjoy it.","Blackburn trail center 
",Ed Garvey Shelter,"May 04, Thu",18
Not Yet,https://www.trailjournals.com//journal/entry/663260,"Maryland might be the smallest section but it is packed full of surprises, some of which I will relate. Dawn is coming about a half hour earlier than when I started. The sun was just starting to rise as I packed up my tent and I was on the road before 7:00. Maryland is the flattest state. There are hills (3400 feet of ascent in 20 miles) but they are gradual and often swichbacked. Much of the day was walking on ridges on soft, manicured, often wide trails. There weren't many views but the ones there were were spectacular, into the wide valley below the ridge to the west.I am definitely moving north and a combination of it being later in spring and the difference in plants here has changed the forest floor. On one side of the trail today, the mayapples blanketed the ground, on the other, delicate ferns were taking over, clearly to cover the entire understory, but not quite there yet. I saw a lady slipper and one mountain Laurel that had almost bloomed. All of that new.One surprise is the way the trail has been routed through historical areas. We walked through Crampton and Fox gaps. In September of 1862, general Lee marched North after a victory at Manassas to directly challenge the Union troops. He planned to break his army into five sections and secure them strategically to give him an advantage when the Union troops arrived. However, a copy of the plans fell into Gen McClellan's hands and the Union was able to win the battles. At Fox Gap, both a Confederate and Union general died on the battlefield. I have to say, I feel a sense of rage that the Confederates could have believed their cause righteous, the whole gentility thing being based on the stolen labor and brutality of slavery just below the surface. Sorry, that is just my perspective. Anyway, there are monuments and the whole thing is very moving. Another surprise (I actually knew about) is Washington's monument, the first one, not the one in the capitol. It is a round stone structure about thirty feet tall with a winding staircase in its middle. The best view of the day is from the top.Another surprise awaited me at lunchtime. Now normally, I find a log somewhere to sit on to eat, invariably somewhat rotten and wet. I can't wash my hands before eating. Invariably, they are dirty. So I was walking and I saw through the woods some picnic tables. Much nicer than a rotten log to sit on. Getting up there, I saw there was a bathroom. So I go in the bathroom and there is a big trash barrel. I have so much trash I have to pack out and after several days, it can get pretty disgusting. So great, I get to throw away my trash. I go to wash my hands, of course there is soap in the soap dispenser. I turn around... There are shower stalls with shampoo in them and there is both a hot and cold water faucet. I turn on the hot one and hot water comes out! So, no towels, oh well, I just took a shower (so much salt in my hair I could taste it as the water came down) and put on some quick dry nylon shorts. Let me tell you, I am a happy boy. Caps who I am travelling with says that Maryland is his favorite state.One last thing, there is a lot of marble up here. When it crushes it makes a nice soft surface to walk on.","Ed Garvey Shelter
",Pogo memorial campsite ,"May 05, Fri",20
Not Yet,https://www.trailjournals.com//journal/entry/663328,"A Nero! Or at least I was done walking at 1:30. I am staying at the Zero Day hostel which is a great place (hint, the rooms are doubles, so come in with a friend). Hoodie, the owner, opened it five days ago. I heard about it from word of mouth. More about my stay later.
The day started once again at dawn. The tent sites at the Pogo campground are very spread out. Somehow they found dirt to pad the floor, the rest is this silvery flat rock that is all over this part of Maryland. Rock is a theme today. Sometimes the trail was soft and flat, others very rocky. Nobody said anything about rocks in Maryland.
So there is this thing about rocks and ridges. Often, you will be walking on a ridge, especially here in Maryland and you are not quite at the top. You think, ""If I were only 100 feet to the right, there would be such a great view. I am just below the top and can't see anything (the trees have fully leafed out now and you couldn't see, even if you were up there, unless you were at a cliff edge). The truth of it is that the absolute top is almost always impossibly rocky. There is nowhere for what soil that accumulates to go but down when it rains, so the rocks are washed clean and are bare and jagged up there. Sometimes you will pass from ridge to ridge and have to climb over that area. OUCH!
Speaking of rocks, the best view of the day was at High Rock. Let me tell you, if something has ""High"" in its name, it is going to be party central. There is spray paint over everything for half a mile around. Somebody even spray painted a mountain laurel blue. I suppose it seemed a good idea to whoever did it at the time after sharing a fifth of Cossack Vodka with a friend. The rocks from a cliffy promontory with a view west over the valley to other mountains maybe thirty to fifty miles beyond.
So the hostel. I am staying here tonight with Boston and an OG who is not the OG I was travelling with before, Taster's Choice, and some others. Hoodie drove us to Applebee's and Walmart in his vintage Plymouth station wagon. It had seats facing the wrong way in the way back. Applebee's has an impossible burger which was mind blowing and we all got a chance to compare trail food recipes. I haven't told you but I have upped my snack game. Four snacks a day = 1000 extra calories plus about 750 at lunch. It's insane, carbs to carbon dioxide and water makes the fuel that runs my little engine. I think I will end it there today. Happy Birthday again Kate, love you.","Pogo memorial campsite 
",Zero day hostel,"May 06, Sat",15
Not Yet,https://www.trailjournals.com//journal/entry/663376,"Well, first day in Pennsylvania and it was an easy one. I set a minimum goal of 15 miles, a reasonable goal of 18 miles and a stretch goal of 21 miles. I am at the stretch goal and it is only 4:00. I am stopping anyway.The day started at the Zero Day Hostel. Hoodie made me waffles for breakfast and I was off by 6:30. By 6:45, I had crossed the Mason/Dixon line into Pennsylvania. It is close to my halfway point on this section I am doing and also pretty close to the halfway point of finishing it all.
So as I said, easy peasy. Most of what I did was flat and most of it was dirt pack trail, soft on the feet. Most of it, more on that later. Anyway, having the luxury of easy trail, I spent a lot of time looking at the forest. Most of the big trees were oaks, but the forest floor was pretty densely covered by white pine, balsam fir and hemlock. You could see some mother trees, big pines competing with the oak but rare. I think this might be new forest. The oaks come first, growing in the easy daylight of an overgrown meadow. They form a uniform canopy which unfortunately block out the light of their children. The second generation are the conifers and that is the apex forest. I know that is the way it is in Massachusetts. All the old growth was white pine.So, yesterday, I wrote about why the trail never runs along the top of the ridge. Today, I thought I would document it with pictures, dramatic photos of giant jumbled boulders. Of course, I am hiking along as I did this and I saw a double blaze which signals a turn in the trail. The top baze indicates the direction and it was to the right which was the side that the ridge was on. OK, so the trail is going up and over the ridge and down the other side.
No.
The trail went up on the ridge, amidst those giant purple grey rocks. You did see some nice ones, stacked improbably, but there was a lot of almost scrambling up there. Now, a thru hiker takes about 4,000,000 steps between Georgia and Maine. It's very important that a vanishing fraction of these be ankle twisters or leg breakers because even if it were one step in a thousand, that would still leave 4000 ankle twisting, leg breaking steps to take. It was fun doing that section, but was it a good idea to put the trail up there? I leave that up to you.
I am at the Quarry Gap shelter. It is pretty entertaining, like being at your aunt's house, the quirky one. There are gnomes, pansies, stone turtles and frogs and a bench swing. The spring is engineered so that you can fully fill your water bag just by opening it, deep and cold. It's raining at the moment, but the picnic table is under an awning and my tent is up and dry inside.","Zero day hostel
",Quarry Gap shelter,"May 07, Sun",21
