Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Finder,https://www.trailjournals.com//journal/entry/667896,"I had a nice breakfast at the Sunset Motor Inn and was able to catch a free bus back into town to start the hike this morning. I saw Lego for breakfast, and we took the bus together. Soon after rounding the Dartmouth soccer field though, I pulled ahead of Lego. Then the rain started, and it rained pretty much all day. I got to the shelter just as Bane and Nutella were leaving after finding a hotel nearby with a shuttle pick up one mile away. Very tempting. Bat 9 is with them, and he started a fire in the burned down cabin fireplace. How he managed that I have no idea.


I'm with Entropy presently and he told me there is a flood watch issued for the next couple of days.","Hanover (Sunset Motel)
",Trapper John Shelter,"Aug 07, Mon",16.80
Finder,https://www.trailjournals.com//journal/entry/667899,"After a night of rain, I woke up and heard Entropy saying that it’s not suppose rain today until afternoon. I quickly got packed and was walking by 6:30 am in a light drizzle with lots of drippy trees and wet bushes.



The trail was flowing with water and slippery with flat areas that were very boggy. At a trail junction going up Smart Mountain, I took the Ranger Trail alternate, which was the old AT and the route rangers took to get to the top of the mountain and the fire lookout. It was still a steep and slippery climb, some of it over smooth rocks. At the top is the lookout and an old small cabin. The cabin had four packed hikers spending the night there.
Down Smart Mountain I went then started up Cube Mountain stopping early at Hexacuba Shelter. I needed to let my shriveled feet dry out for the day, and for the hike, if I wanted to continue.


The shelter is a log and post shelter shaped like a hexagon. The privy is a lopsided pentagon, the Pentaprivy. So for now, I’m here with Novice and Entropy, but more hikers may show up. The afternoon has some sunlight rays. I’m thinking of hiking to a hostel tomorrow to get recharged and find out about upcoming slackpack options.","Trapper John Shelter
",Hexacuba Shelter,"Aug 08, Tue",12
Finder,https://www.trailjournals.com//journal/entry/667900,"Overnight it rained quite a bit but stopped before sunrise. I got a late start leaving about 7 am to finish climbing Mt. Cube.


Just after the summit, I found an umbrella on the ground. I put it in my pack and continued down the wet and muddy trail to a road intersection. Alongside of the road was another major Trail Magic hosted by Father Time. He made me a couple of breakfast tacos. The wind had picked up and got cold but it was tacos!


I had another minor climb before getting to Hikers Welcome Hostel, which is a short walk off the trail along a road. When I got to the hostel, I asked in the main room if anyone had lost an umbrella. They said someone outside had. So I found Bat 3, the guy who had started the fire the other night, and gave him his umbrella. He was minutes away from leaving to stay at another hostel. Bane and Nutella were going with him.


After that, I was able to quickly get my laundry and shower done. As I was getting my stuff together in the main house, a call came out that a van was leaving for the grocery store down the road, so I jumped at the chance to get dinner and breakfast. 


As we drove into town (Warren),  I saw an ICBM missile in the middle of the town square next to the church. I realized that about 12 years ago on a fall vacation I drove through the same town with my wife and a couple of our good friends, Tom and Lori. What a coincidence.


I went back to planning my next couple of days, and after some back and forth and a timely reservation cancellation, I should be staying at the Notch Hostel and may get to slack back one day. Good thing too, because the skin on my feet is not looking very good.","Hexacuba Shelter
",Hikers Welcome Hostel,"Aug 09, Wed",11.90
Finder,https://www.trailjournals.com//journal/entry/667923,"Sitting on the porch of an old Victorian in Woodstock New Hampshire after a 10 mile sunny day, you forget all the the trail hardships... until the next day. I don’t think it gets any better on the AT than going over Mt. Moosilauke on a clear calm day. My shoes and socks even stayed dry all day, and my feet are as good as they were this morning.



The trail today goes up at 1,100 feet per mile and then drops down over rugged jagged rocks at almost 1,300 feet per mile. It was designed to follow a cascade/ waterfall down the mountain, and luckily they installed wooden block steps at a few of the steepest sections. The mountaintop is at 4,800 feet with my starting elevation of 1,800 feet. I got one minor scrape from a wayward tree stump. Tomorrow is supposed to be a real hard 16 mile day that I’m going to slack pack between Kinsman Notch and Franconia notch.
The hostel is very nice and clean, and they have a lot of rules and procedures, compared to yesterday which was a ‘yeah whatever’ hostel. Both worked for me. The weather is suppose to turn a bit sour tomorrow. We are getting sprinkles this evening.","Hikers Welcome Hostel
",Kinsman Notch (Notch Hostel),"Aug 10, Thu",9.70
Finder,https://www.trailjournals.com//journal/entry/667947,"I had another big hiking day although the miles don’t show it. I started at 1800 feet elevation and climbed up to the South Kinsmen at 4,333 feet elevation with grades of 1,300 feet per mile. After that, we went down before going back up to North Kinsmen, then down some crazy steep grades and granite slabs. My knees are barking. The weather was good all things considered. Afternoon had sunlight, morning had a light sprinkle but no rain. The trail was wet as usual. At the top of Kinsmen we saw a tow airplane release a glider that then flew right over us. 


I hiked with Arete today, a 65 year old urologist from Texas. It was his first day on the trail. He’d left the trail last year due to injury and was coming back on. He is doing Moosilauke tomorrow, who knows, maybe we will meet again. We did this stretch in 9 hours 45 minutes. Pretty good for old timers. We even had to do three large creek crossings that we figured out how to rock hop without having to ford the stream just by going a couple of hundred feet upstream.


When we got to the pickup spot, which was 1 mile south of the AT, the shuttle driver drove right past us. Luckily, another hostel shuttle driver saw us running in the parking lot and took us back to our hostel. Thanks Jeff from Old Colony (recommended). At the end of the day, I saw Arete, and he has decided to go home. Too hard, too soon. Tomorrow I start a new leg, 4 days of food and heavy pack, minimum 5,200 ft of climbing to first shelter.","Kinsman Notch (Notch Hostel)
",Franconia Notch,"Aug 11, Fri",16.70
Finder,https://www.trailjournals.com//journal/entry/667974,"It was a glorious day walking along Franconia Ridge along with hundreds of other people. Apparently it was the first nice weekend (Saturday) in awhile, and there were mobs of day hikers and runners all going up on the ridge. It is also a thing here to summit all New Hampshire peaks over 4,000 feet, and there are a few such peaks here.



The day started off with a 4,200 foot climb after getting shuttled from the hostel to the Flume Visitor Center. I went up and over Little Haystack Mountain, Mt, Lincoln, North Mt. Lincoln, Mt. Lafayette, and Mt. Garfield. I ate my lunch of tortillas and Gruyère cheese on Mt. Lafayette. After Mt. Lafayette, it was hard constantly climbing up and down rocks and boulders.
Garfield shelter is packed with hikers, not all AT hikers. The forecast is for rain tonight and tomorrow, in addition, it is getting cold.","Franconia Notch
",Garfield Shelter,"Aug 12, Sat",11.30
Finder,https://www.trailjournals.com//journal/entry/668070,"After a night of thunderstorms, the first thing I did on the trail this morning was to climb down a couple hundred foot cascade. It threaten to rain in the morning, but by afternoon the sun peaked out. My first stop was Galehead hut to see if I could buy some extra food, but staff was no where to be found. The hut is very remote and overlooks wilderness area.


I cruised on to the next hut, Zealand hut. This is a nice hut located next to a waterfall. I bought a large cookie and muffin there and had my lunch. The next five miles was mostly flat and easy, and I think was an old railroad grade. The shelter tonight is small and smells of kerosene. We are located next to a large pond. The shelter and tent sites are full tonight. 


Last night my inflatable pillow went flat, so since I’m next to a pond, I took my pillow apart and tested the plastic inner inflatable in the pond and found a leak. I have some bike tube patches with me, so I used one to seal the leak and then covered it with tenacious tape. It looks like it holds air.


Tomorrow I should have a short day because you can’t camp in the alpine zone near Mt Washington. I’ll stop short at Mizpah Hut. Then the plan is to make a fast 14 mile run if the weather is good. I do have a plan B to go down the mountain at Lake of the Clouds in poor weather.","Garfield Shelter
",Ethan Pond Shelter,"Aug 13, Sun",14.60
Finder,https://www.trailjournals.com//journal/entry/668071,"My pillow patch worked last night, but I awoke to my first shelter super snorer in the early morning. So I was on the trail by 6:20 am going down the mountain before having a big hike up passing the Webster cliffs. 


I went over Mt. Webster and Mt. Jackson before arriving at Mizpah Hut at noon. They had left over breakfast of cold pancakes and eggs, so I ate that for lunch. The weather forecast for today was as good as it gets, no rain, winds below 60 mph at the mountain tops, but worsening conditions for tomorrow. So, on I went instead of staying at the Mizpah tent site.


I went over Mt. Pierce, past Mt. Eisenhower and Monroe, and over Mt Franklin, to the Lake of the Clouds hut. When I got there at 2:30 pm, I was the first to ask about ""work-for-stay""  but had to wait until 4 pm to make it official. Right at 4 pm Mo Dang showed up, so we were both drafted into dishwashing duty. After an hour of dishwashing, we were done until after dinner. The staff was very friendly to us and appreciated our work.


As Mo Dang and I we’re waiting by the front door, in walk Cornbread and Engineer Bill (who I met a couple of days ago), and they where able to sign up for work-for-stay too. This hut lets four hikers do the stay instead of the normal two because the hut is bigger. However, we had to wait until the guests were done with dinner, then sweep and clean tables before we could eat. We had a great dinner of chicken, quinoa, and vegetables. My favorite dish was the corn chowder with corn bread and butter.
We had to wait until ‘lights out’ around 9 pm before we could sleep on the dinning room floor. I managed to snag a bench to sleep on, but the bathroom traffic all night long kept waking me up.","Ethan Pond Shelter
",Lake of the Clouds Hut,"Aug 14, Mon",14
Finder,https://www.trailjournals.com//journal/entry/668077,"I woke up to the dawn breaking and looked out the window to see Mt. Washington was not in the clouds. I quickly got ready along with the other three hikers. As soon as we got going, it started to rain. Onward we went up 1,500 feet to the summit, where the highest ground level wind speed ever recorded was 231 mph. Three days ago the hut recorded 90 mph wind gusts. Luckily for us, wind speeds were low, low enough for me to use my umbrella. We got to the summit before any shops were open. But I remembered taking the cog steam locomotive with Donna, Lori and Tom on a fall leaf peeping trip. A lot of construction is currently going on, I think to replace water and wastewater tanks. The trail goes over the cog railroad tracks where it is apparently a thing for hikers to moon the train as it goes by. Oh well, too early for any trains today.


I hiked past Mt. Clay and Mt. Jefferson, over Adams Five, by Quincy Adams, and over the top of Mt. Madison. Coming down Mt. Madison was a crazy steep rocky descent. I stopped at Madison Spring hut and bought a piece of chocolate cake. Mo Dang came in, and we both used our AMC card coupon for a bowl of soup. It was seven bean. It warmed me up. The rain had stopped by then, and I had a 1,000 foot climb.


Overall I did 3900 feet of ascent and 6300 feet of descent. I don’t think I’ve done that much downhill ever in one day and my knees are feeling it. A couple of beers in town should help ease the pain before tomorrow when I start in on the Wildcats. It will be another big up day. Rain with chance of thunderstorms is forecasted, so what else is new.


Meanwhile, while descending Mt. Madison I stopped to get reservations at the Barn Hostel in Gorham. I hustled to try to catch a 4 pm bus out of Pinkham Notch, but I missed it by about 10 minutes. So I hung around the parking lot of the visitor center until I was able to hustle a ride to Gorham. I’ve already met an interesting cast of characters at the hostel, which has a large open dormitory of beds on the second floor. We shall see how I sleep tonight. I managed to do my laundry and take a shower before walking 20 minutes to a Dollar General only to find out it closed at 6 pm. Now my resupply will have to come from a gas station mini mart.
On the way back, I stopped at a pub/restaurant for dinner. I had a huge amazing prosciutto melon salad. The venue has only been open one month, but it is happening.","Lake of the Clouds Hut
",Pinkham Notch Visitor Center (Gorham),"Aug 15, Tue",14.90
Finder,https://www.trailjournals.com//journal/entry/668112,"I had a very peaceful evening in a bed at the Barn Hostel. Paul, the owner, enforces a 9 pm lights out policy in the dormitory.


Paul also shuttled us this morning in a vintage Cadillac to the trailhead at Pinkham Visitor center. Stay classy Gorham. But the Wildcats are wild. On the initial climb out of the valley, I had to put my poles in my pack and free climb a trail section, no joke. You had to use hand holds and pull yourself up. 


By noon, I got to the Carter Notch hut which I think is the last of the AMC huts. The hut is very remote and very small. But I got out of the mist and drizzle, and used my coupon for a piece of cornbread that I ate with my lunch inside the small dining room. By the time I left, the drizzle had stopped, but I was in clouds or fog all day. There was no real rain, and my shoes stayed fairly dry (since it was very rocky). I was able to call the Barn Hostel on top of Carter Dome and made a two night reservation. I’ve been pushing hard, and I feel I need a zero day. Plus, I need new shoes as my Altra Olympus sidewall fabric is shredding from all of the rocks and sliding  which is also starting to punch holes in my socks.


Not to be out done, the last major descend of the day to get to the shelter also needed to be down climbed. Some areas are 20 feet of near vertical slabs of granite, one slip and you will be injured.


The shelter is a nice newly constructed two level shelter with a small porch. Very nice but 0.3 miles off trail. I paid my 5 dollars to the caretaker for the night. Just at sunset the clouds lifted, and we saw a view from the shelter. Tomorrow it’s a hike to Route 2 and back to the hostel.","Pinkham Notch Visitor Center (Gorham)
",Imp Shelter,"Aug 16, Wed",13.40
Finder,https://www.trailjournals.com//journal/entry/668131,"It was a fairly easy day of walking, especially the last 2 miles, which were on a regular trail along the Rattle River. It only rained briefly at sunset last night, but the trees were dripping in the early morning. I found a single Croc on the trail that I brought down.


While I was waiting for a ride into town from the hostel owner, Paul, a guy at the trailhead gave me a large cookie as trail magic. He had done the AT in 2018, and now he was doing all of the NH 4,000 footers in three weeks. So he was headed up the trail.


When I got to town, my first stop was to the small outfitter/hardware store to buy new shoes (Merrell Moab) as my Altras' side fabric had ripped open. The store only had the Merrells and only Darn Tough socks. When I got back to the hostel, I found out another hiker (Tumbleweed) was paying to shuttle to an REI for new shoes with another hiker who needed a tent (he lost his tent on the trail). So I asked Tumbleweed if she could buy me some Smart Wool socks. The Darn Tough socks seem to rub my feet and cause rashes.


I went to the Dollar General for a resupply. Along the way I did a bit of sightseeing:  I saw a line of railroad cars and engines on display, the City Hall, and a Farmers Market. When I got back, Tumbleweed gave me a new pair of socks.


BOB (Beast of Burden) went to Farmers Market and the store and bought ingredients to make chili with cheese and fresh bread. So I joined him in helping make dinner and had a good home cooked meal tonight. The hostel is full tonight although no one is tenting.","Imp Shelter
",Route 2 Androscoggin River (Gorham),"Aug 17, Thu",8.30
Finder,https://www.trailjournals.com//journal/entry/668164,"Well, I was going to Kathmandu, but instead I’m going to Katahdin and to see a Bob Seger tribute band here at the Gorham Opera House. On my zero day, I didn’t do much. I walked around town this morning before the rains started and saw the billboard for a show tonight at the old opera house. Me and BOB bought tickets on line. It’s dry now at 6:30 pm, and I walked over to the Opera house and was able to meet some of the band and the manager. Very nice group of people.The show starts at 7:30, and I plan to leave by 9 pm because I have an early morning shuttle ride to get back on the trail tomorrow. The second day out on trail is suppose to be the hardest mile on the AT.","Route 2 Androscoggin River (Gorham)
",Gorham,"Aug 18, Fri",0
Finder,https://www.trailjournals.com//journal/entry/668276,"My new Merrels hiking shoes were fine on my feet, no blisters. But the new soles, or maybe the material formulation, was treacherous in the rain and wet trail conditions. I kept sliding especially on the wet slick granite slabs. I took one significant slip but only had a minor scrape. It concerns me because the next two days are suppose to be rocky.




The rain today was short lived, about an hour this morning, and by the time I got to the shelter at 2:30 the sun came peaking out. I wanted to go farther but comments from a couple of SOBOs discouraged me. I probably would not have gotten to the next shelter 5.5 miles away until 6 pm and would have had another 2,000 feet of climbing for an over 6,000 climb day. Also, there were no reported good camp sites at the top of the next big climb if I wanted to go halfway to the next shelter.
The shelter I’m at is very nicely constructed and clean, especially after I swept out both upper and lower decks. The bear box though has trash in it. The shelter has a nice view of mountains across the valley and also has quick access to a picturesque pond and cliffs. One of the nicer shelter settings I’ve been at this year.
I saw three snakes today including one right next to the shelter. Time to dry my gear from the morning rain between afternoon rain showers.","Route 2 Androscoggin River (Gorham)
",Gentian Pond Shelter,"Aug 19, Sat",12
Finder,https://www.trailjournals.com//journal/entry/668277,"Today I did what hikers claim is the hardest mile on the AT. I think it took me about two hours at the end of the day to do the one mile, and I am beat. It is a rock and boulder jumble that you need to figure out how to climb over or under (sliding through tunnels) and sometimes free climbing or jumping from rock to rock with 15 foot free falls. 
I have a nice tent spot and I was just joined by four hikers that I’ve seen a few times before; Captain, Navigator, Flik, and Three TAC. I am also now a Mainer having left New Hampshire and the White Mountains behind.


We started the day with a high overcast and high winds. The overcast cleared by mid-afternoon, and I had some sunny moments over high points. I went over six mountain tops. The clouds have come in, and it might rain tonight. There were a number of plank boardwalks today, including trick broken ones that if you didn’t recognize they were broken you’d step into a bog up to your crotch (I saw a hiker yesterday covered in mud). I found a spork today that I ended up giving to Navigator so she could scrape her pot better.


Tomorrow morning I start on one of the steepest ascents on the AT at 1,200 feet per mile, the Mahoosuc Arm. This will also be a pack your pole and rock climb ascent.","Gentian Pond Shelter
",Mahoosuc Notch Camp,"Aug 20, Sun",12.40
Finder,https://www.trailjournals.com//journal/entry/668278,"Today was a well paced day. Last night there were a couple of light rain showers, but with the wind, my rain fly was dry. The other four hikers were up and gone before me, but I passed them in the morning.


I started off with a big climb along the Mahoosuc Arm into the clouds and was soon caught by Mo Dang, who had camped at a shelter just north of the arm. We walked together for a while before splitting up on the long descent to Grafton Notch. The descent was hard on the knees but nice with a number of cascades. When we got to the bottom at Grafton Notch, Sherpa had Trail Magic set up with a number of hikers milling about. It was noon, so I was able to enhance my calories.


We then had a long climb up to the top of Bald Peak Mountain, which had nice long dry granite slabs to walk on similar to the Sierras. There were also great views of all the surrounding mountains. Mo Dang and I walked together off and on, ending up at Frye Lean-to where we both decided to tent since the forecast tonight is for no rain.


On the climb out of Grafton Notch, I found a sit pad and flag on the trail that I had seen on one of the hikers at the trail Magic parking lot. Half way up the mountainside, I caught up to the hiker and was able to give him his items. Finder strikes again.


Hopefully no rain tonight and an early start tomorrow. I have one more day of food.","Mahoosuc Notch Camp
",Frye Notch Lean-to,"Aug 21, Mon",12.80
Finder,https://www.trailjournals.com//journal/entry/668280,"The morning started bright and clear, and we had a more normal trail. We did the usual ups and downs, but often times, there were rock steps. At the top of the first mountain, I made a call to reserve a bunk at the Cabin in Andover.
This is a notable hostel as the owner, Honey, is 91 years old and knew Earl Shaffter, the first AT thru hiker in one season in 1948. Earl even signed the underside of the dining room table as the Crazy One in 1998. I had dinner with the host and other hikers, and then signed the underside too. One day the table is suppose to go to the Smithsonian. I got shuttled there by Don, Honey’s son. I did a resupply and will have a heavy four day load tomorrow morning.","Frye Notch Lean-to
",South Arm Rd ( Andover),"Aug 22, Tue",14.60
