Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Process,https://www.trailjournals.com//journal/entry/629034,"Hikers up at 0545 and conversation started about who was snoring and who slept well.  Then questions concerning my time spent in NYC and Covid.  Flying Pig and Mulligan on trail at 0700.  We started hike at 0720.  It was a hot and muggy hike.   We saw no thru hikers and only a few day hikers.  We def. had an easier hike today with only one trail leg building uphill. It was a good sweaty workout with 2.4 miles covered in an hour.   We covered 13.4 miles in all.  Trail legs are what hikers call their ability to climb and do distance with minimum stops. I read somewhere it takes about 300 miles to get true trail legs and another 300 miles to develop hiking tendons.  You can see the difference between where we are physically and the thru hikers with 1100 miles under their belts.  They move with ease and a certain flow.  Most of the male hikers with that kind of mileage have lost 25-30 lbs. so they are carrying less body weight too.  We already notice our strengthening in the last 150 miles!  
   We are tented at a place called Yellow Springs.  There are just a few flat areas to set up tents.  No water at this place so we packed in about 2.5 liters of water extra apiece. About an extra 6 pounds. Not fun to carry extra weight.  We talked during the hike about culling down some gear to lighten our load a few pounds. The rule of thumb is..if you haven’t touched a piece of gear in a day or two then you don’t need it.  I weighed my pack in Boiling Spring a few days ago it was  about 35lbs. Not bad but it could be better.  Pops and I are gonna send home my cookstove (Jetboil...I love it) and fuel and just share the weight of his stove(MSR Pocket Rocket...It’s lighter).  I have a few other little items I don’t use too.  They are headed home.  Less weight makes hike more enjoyable...you feel every Oz on these uphills!! Amy and Jana are picking us up at 1300 tomorrow at a road crossing after 9.6 miles.  I think we are going to zero(hiking term for no miles) in Hershey Pa on Tuesday. A well needed rest day.  
Tightening up the Process!","Peters Mountain Shelter
",Yellow Springs,"Jul 05, Sun",13.50
Process,https://www.trailjournals.com//journal/entry/629035,"Had a Deer come thru the camp last night at 0200.  She was about ten feet from our tents and a few minutes later went crashing thru the woods snorting almost as loud as Pops snoring.   We were up by 0515 and on trail at 0710. We quickly covered 3.1 miles and at 4.6 miles filtered water at the stellar Rausch Gap Shelter.  The women folk were meeting us at RT 443 at 1300hrs.  We had good terrain except for one long rocky uphill and rocky descent.   There was a section of AT that was flood by beavers. We took the alternate route. We arrived at pick up point just minutes before the girls drove up with cold Cokes and Orange Fanta.  Showered and bellies full I’m sitting poolside at motel and no signs of Pops...napping is my guess.  We added 9.3miles to our AT mileage total.   Zero day tomorrow. Feet are happy about that!!!


Giving a rest to the Process!!","Yellow Springs
",Pa Rt 443,"Jul 06, Mon",9.30
Process,https://www.trailjournals.com//journal/entry/629069,"Our zero day was restful and nutritious.  Thanks to our trail angels for finding a nice motel with a pool and close to chow (Hershey Pantry has delicious food).  Happy Bday shoutouts to Jana Leasure, Steve Gaudreu, and Lisa Fenley.  We appreciate all the support and love for our journey. 
     We started hiking today at 0838 in very humid conditions. Everything was wet from previous night’s rain it wasn’t long till feet were soaked through.  We had a long uphill with 800’ elevation change that had us soaked from sweat. We downed a liter of H20 in an hour and with only one left and 6 miles to go till we could filter water again we conserved. Pa’s water sources are few and far between. We have to plan accordingly everyday.  
     Trail was good hiking in spots and very rocky in other places that was slow going.  We covered 13.2 miles and are tent camping in a secluded site at 1583’ with spring water close by.  
   About 7 miles into the hike a SOBO (South Bounder) chatted with us and she told us about conditions ahead and there was a guy at a road crossing 3 miles ahead handing out Trail Magic (TM is a person handing out goodies to thru hikers).  We weren’t sure when we would get there...we had to procure water and there was a thunderstorm headed our way so we were headed to hole up in a shelter 1 mile away.  We barely obtained water and got to the shelter.  Sitting on the steps of the William Penn Shelter lighting struck directly in front of us.  We were glad to be in the shelter about ten minutes later two drenched section hikers walked up.  They just graduated from college.  I named them Lightening Rod and Aquarius.  They liked the trail names.  We all rested in the shelter for about 90 minutes. At 1600hrs PopPop and I headed out to do the remaining 4+ miles to our campsite.  We talked about missing TM on three other occasions. There was no way that guy was still at the road crossing. It had been hours since the SOBO told us about him.  We covered the 2.3 miles in 45 minutes just in case.  Low and behold we see a sign that says TM and an arrow pointing to parking lot and there was an angel named TreeTop. He had chairs, Ice ice ice cold Cokes, donuts, apples, bananas, honey buns ( yes Fob honey buns), and oranges.  He hopes to thru hike after retirement.  Thanks TreeTop for the TM it made our evening!! 
Trail Magic is part of the Process...","Pa Rt 443
",Campsite mile 1196,"Jul 08, Wed",13.20
Process,https://www.trailjournals.com//journal/entry/629083,"We had couple hours of rain last night.  Packing up a wet tent is not fun. Weighs more!  On trail by 0720 and finished with 15 miles.   Lots of rocks...big and small.  Not many people on AT today.  We met McCurly a young man thru hiking. He came into camp last night and said “I lost a girl” asked if we had seen a girl. We said, nope.  He said, I’ll keep looking  and then he left. We saw him and the girl just a few minutes up the trail after we started this morning.  She was a hiker we previously met and her hiker name is Killer.  We are tent camping by the Eagle Nest Shelter with Killer ( McCurly hiked on) and two section hikers.   
   I was asked a question concerning last nights entry by a family member who wanted to know what you do when your boots/shoes are wet.   Answer:  If they don’t dry overnight(which is unlikely especially since we had rain). Keep hiking and when you get a chance take them off and let the sun dry them out. Which is what I did at lunch.  
Sometimes the Process hurts...","Campsite mile 1196
",Eagle’s Nest Shelter,"Jul 09, Thu",14.70
Process,https://www.trailjournals.com//journal/entry/629114,"Started day after a good nights rest.  Had more rocks...surprise!! At halfway point trekked a steep rocky descent to find spring dry.  Wasted energy with no productive results.  Then finished with a very steep descent into Port Clinton, Pa.  AT miles 9.0.  The elevation profile on the map showed almost a vertical drop into town.  It didn’t lie and added to that was a tropical storm off the coast of Pa that made things slippery and treacherous due to the rain.  We were encouraged by the fact that Trail Angels Dave and Deanna were going to be picking us up in Port Clinton within the hour after we arrived.   Dave and Deanna were contacted by Steve Johnson (Sir Fob W. Potts) about our hike.  They had assisted Fob during his thru hike and now will be assisting us.   
    The plan was for Dave and Deanna to pick us up at the town’s pavilion, but Pops smelled burning cow and we detoured to the Port Clinton Hotel for burgers and fries.  We were soaked from the rain and sat outside on the covered porch. Two patrons Dee and Vicki asked us about our hike and wished us a blessed hike offering prayer on our behalf.  Carly the server took great care of us and just as we finished Dave and Deanna arrived and bought our lunch and took us to the Mircotel.  It looks like heavy rain most of the night so perfect timing on the TM.  Dave and Deanna will be picking us up in a couple of hours to take us to dinner and any shopping we need to do.  We are cleaning up till then.  They are so nice. The AT community is a breath of fresh air contrasted to the strife going on in our current world. 


Sometimes people are the Process...","Eagle’s Nest Shelter
",Port Clinton,"Jul 10, Fri",9
Process,https://www.trailjournals.com//journal/entry/629149,"We had a phenomenal evening with Deann (Happy Bday) and Dave.  We had a great dinner at the Cracker Barrel and good conversation.  They started doing a Trail Magic stand at Laurel Creek in Va about 4 years ago that turned into a large TM get together for hikers.  It has helped many hiker get thru the Virginia Blues.  Over 500+ miles of AT runs thru Va.  However, this year they did not do the TM due to Covid so we became their pet project for this year. We signed their hiking book with hikers trail names and hometown.  There is a special page in book for Sir Fob.  They took us to Walmart and then dropped us off at our motel and then picked us up in the Am for breakfast.   Then to Cabalas so I could get a new piece of gear.   They dropped us off where we left off after hugs were exchanged (I had to give extra hugs for Sir Fob) we started hiking at 0945.  PopPop and Process are so appreciative and uplifted. 
    We had a good day hiking and finished with 13.3 miles. Presently stealth camping. Only 62 miles left in Pa.  See photo gallery for pics taken from Pulpit Rock and The Pinnacle.  We got good and soaked at Pulpit Rock after 20 min downpour.   The best part of the day was watching Chuck try to get the bag of rocks he got stuck in a tree trying to hang our food bags (We hang food up when camping to keep bears from coming into your tent).  He finally got it down.  I guess I coulda helped him but I had fun watching the show!!  
Sometimes you gotta laugh at the Process...","Port Clinton
",Stealth Camp 1233.2,"Jul 11, Sat",13.30
Process,https://www.trailjournals.com//journal/entry/629169,"On AT at 0700.  Had nice walking for a bit and then a long uphill and some of the toughest bouldering to date.  Kailah (my daughter) met us at the 11 mile mark at a road crossing to bring me my Oboz boots  (trail runners are nice but not good for these rocks and my baby feet). and some food resupply.  She surprised us with Red Robin burgers (Yummmm) and Orange pop and Cokes.  We also requested a few gallons of water which was scarce in this section.  While resting and talking.  A hiker named Lightfoot yelled over to parking lot, “is that Trail Magic”.  She was out of water and Kailah had extra for such an occasion.  Lightfoot watered up and headed on.  She was doing a 34 mile day.  I told her she was my hero.  Wow!! 34 miles. I did 11 and my feet hurt!!
   Thanks so much for the TM and Trail love.  She said she will see us in ME. She plans to summit Katahdin with us.  Dad and Uncle Chuck love you!! 
   After about an hour and half break we headed back on the trail for 4.4 miles to finish with 15.4 miles.   Only 47 more miles in Pa. and we have over 300 official AT miles.  Actual mileage is prob about 10% more if you factor in side trails for campsites, overlooks and trips to towns.  Deann texted me and promoted us from snails to turtles.  Hey Turtles win the race if memory serves me right!!  We saw our first rattlesnake while Boulder hopping.  I walked right over him and PopPop was like hello there’s a snake here.  He was about 18-20” long with about 5-6 rattles. There’s a pic in gallery of his body as he slithered off.  Later we had to navigate around a long black snake hogging the trail.  Pic in gallery too.  
    We are currently in tent bracing for a line of Tstorms.  
Processing the Day’s Process...","Stealth Camp 1233.2
",Campsite 1248.6,"Jul 12, Sun",15.40
Process,https://www.trailjournals.com//journal/entry/629192,"Had several hours of rain and got up a little later to let things dry off a bit.  Big Red was shining but still had to pack wet tents. We were otherwise dry—the Big Agnes ultralight tent doing a great job.  We started on AT at 0848hrs.  
   Today was rocky from start to finish. Feet sore after 11.5 miles.  Our first obstacle was called the Knife’s Edge.  It was the hardest boulder scramble to date and challenging. It involved climbing hand over hand with tricky and dangerous moves from one large  rock to another with cliffs on either side.  The weight of the pack makes the scramble harder.  I told Chuck I like a good breakfast scramble but this was ridiculous!!  Pic of Pops is from the top of Knife’s Edge.  After a generally rocky trail with sharp pointed devils we made our way to Oven Bake Knob which was of the same nature as Knife’s Edge.    Then later at an electric line right away we crossed over more huge rocks.   Feet and ankles soon tired of this Process!!  Chuck asked me if my mom hiked in Pa.  Amblin Haz—Hazel hiked most of AT in her late 60s and 70s.  When you actually hike these sections you can appreciate what she actually accomplished.  More about Amblin Haz later...
   We got picked up after bridge near Palmerton, Pa. by Tracey.  While we waited, a hiker we had been looking for walked up...Appalachian Al.  He told us Slow and Steady was a day ahead.  It was good to see Al we fisted bumped and left Al who was waiting for a ride to another hostel.  Tracey the owner of Bert’s Steakhouse also owns a hostel.  We are going to stay here tonight and take a zero day here tomorrow as well, to rest feet and have a mental health day.  Only 35 more miles in Rockslyvania!!!  
   Pops and I just ate a salad and a mound of spaghetti and meatballs.  We are burning about 6000 cal per day.  Chuckee Cheese is getting skinny.  
   Well it’s shower and laundry time.  


“Rock” The Process!!","Campsite 1248.6
",Palmerton Pa,"Jul 13, Mon",11.50
Process,https://www.trailjournals.com//journal/entry/629221,"So I haven’t written about our zero days but it would be crime not writing about this one in Palmerton, Pa...
    So after a great nights rest on comfy beds and sleeping in a bit we had a delicious breakfast at Bert’s Steakhouse.  The diner portion in the front is like a typical 1950’s diner complete with Chuck Berry rock and roll.  We had a good conversation with Tracey the owner and staff.  After breakfast, we had plans to dry out and clean up gear.  While cleaning up gear a resident who lives upstairs,over the hostel,asked Pops and I if we knew anything about plumbing.  Time was about 10:00am.  Little did Doris know that in her midst were the two dumbest plumbers on the planet. Where is Paul Harris (Our Father in Law) at a time like this??  Doris told us her washing machine was leaking by the connections.  We took a look and noticed the hose had a split in it.  I said, “Simple hose change it’ll take 5 minutes.” You can probably see where this is heading...
   Tracey drove Doris to hardware store up the street.  They returned minutes later.  We had limited tools but enough for this “simple Process.”   Chuck and I had initial trouble removing the hot water hose due to some corrosion but applying more hiker muscle it broke free and so did gallons of hot water...mostly on me.   The guts of the valve came out nullifying the shutoff valve.  After finding the main shutoff in the basement we had a mess.  The ladies went back to hardware store after plumbing masters determined an entire new valve was needed.  
    Backstory:  George and Joann Leasure(Chuck’s brother and sister in law) were coming to have lunch with us at Bert’s at 1:00pm.  The time at this point was 11:30.  So much for a five minute job.  There was a lot of fun bantering between us, Tracey (who owns the property) and Doris.  We were still working on plumbing at 1:20 when the waitress from Bert’s came upstairs and told us a guy is in restaurant looking for us.  We dropped project and had lunch having a good visit with George and Joann. Then finished plumbing up later.  Every thing working in perfect order. Doris was happy and thankful for helping her.   We had a great time today.  Tracey bought us all lunch. Thx Tracey!!  Chuck did most of the work as I watched the entertainment.  That’s the Process!       Another hiker named Flat Circle is staying at the hostel tonight.  He was in NYC the same time I was working with Dr w/o borders in a testing center.  He is hiking from NYC To Harper’s Ferry WV.  He has seen five bears and a porcupine so far.  He asked what we have seen. Chuck said, “a groundhog.”  We really need to see a bear for Pops!!   
   Definitely stop at Bert’s for eats and if hiking stop in the hostel...plumbing is optional. 
Plumbing is a Process!!!!!","Palmerton Pa
",Bert’s Hostel,"Jul 14, Tue",0
Process,https://www.trailjournals.com//journal/entry/629264,"At Bert’s Diner by 0700 and had another good breakfast and conversation with Vito (Flat Circle).  Plumber PopPop and assistant Process dropped off at trailhead at 0830 by Tracey.  We said our fair wells and started hiking at 0848.  We started with our usual prayer before we began.  We have listened to all 27 books of the NT and completed Genesis and Exodus.  
    The hike began with an up out of Lehigh valley with a fun and strenuous hand over hand climb straight up. It was a cool rock climb as we summited the top.  I’m trying to picture Amblin Haz climbing this...it was tough!  Most of the day was rocky with sore feet especially at the end with 3 miles before the shelter.  We finished with an even 16 miles.  Highest official mileage yet.   Only 20 miles left in Pa.  We are at the no thrills LeRoy A Smith shelter.  It is now hiker midnight 9pm.  
Process needs to rest...","Pa Route 248
",Leroy A Smith Shelter,"Jul 15, Wed",16
Process,https://www.trailjournals.com//journal/entry/629306,"So some things that I haven’t fully divulged in the journal is the pain I’ve been having in both feet that has been exacerbated by the overly rocky trail in Pa.  I’ve dealt with Plantar Fasciitis over these last several weeks.  I’ve changed boots and inserts with some degree of positive results but there have been some days I have struggled with pain with every step.  The pain has increased over the last few days with increased rocks and mileage.  Chuck has been accommodating and concerning to the point where he came back for me and carried my pack for about a mile over a long rock scramble.  What a great brother I have!! 
   Today we did 13.7 miles all of it constant rock.  It was the longest 14 miles.  The morning started with me slowed to a crawl due to the foot pain, but I still avg about 2mph.  Chuck hiked ahead to meet his niece Jamie and her mom at Wind Gap which was about 5 miles into the hike.  I got there 40 minutes after Chuck where Jamie had donuts and a cold coke waiting. Thx Jamie and Terry!!  I took the opportunity to put my feet up and rest which I did a lot over the last few weeks.  Chuck told me at Wind Gap he had fallen and hurt his knee, hand, shoulder, and side.  The Pa rocks are not padded like other state’s rocks :) 
   We climbed out of the gap and on the ridge I told Chuck to hike ahead. It’s hard to hike behind someone going slow.  I stopped often.  I put in earbuds and turned up Lynyrd Skynyrd and just as Sweet Home Alabama cued up with Ronnie saying, “turn it up” a bee stung my right calf.  I did a little dance on the trail swatting my leg and singing Carry me home to see my kin...
    Nasty rocks and bees.  Other state’s bees are pleasant and loving but not in Pa!!   
   While singing They Call me the Breeze I see PopPop headed towards me with hiking sticks and no pack.  He says, “Gimme your pack!”   I resisted but he stood firm and told me he loved me and I relinquished it and he carried it for about a mile over a long sketchy boulder crawl.  This added 2 miles to his mileage and his knee was swollen.  We sat down where he left his pack. I told him as we rested I didn’t think I could continue with my feet in their present condition.  He agreed and thought it best that I rest them for an extended period.  Plantar Fasciitis is a common hiking injury that rest is recommended.  Chuck had a big goose egg on his knee and his hand was swollen too. 
   We arrived at shelter and had an emotional dinner.  It was windy and cool during the night and we awoke to rain.  
Not all Process leads to the same ending...","Leroy A Smith Shelter
",Kirkridge Shelter,"Jul 16, Thu",13.70
Process,https://www.trailjournals.com//journal/entry/629307,"We got up a little later this morning due to the rain and chill in the air.  We didnt get on AT till 0940.  We wore rain pants for most of the hike something I hadn’t done since Georgia back in March.  There were some rocks but they had let up  a little bit for our last 6.4 miles in Pa.  We ended in the little town of Delaware Water Gap Pa. We got lunch and headed to hotel at end of town.  After dinner,  Chuck called home.  He informed me a few minutes ago he was going home too.  He had several reasons which I won’t explain here.  To date,  I have 352 AT miles. Hopefully PopPop and Process will get out there and do another section of the Trail.  We appreciate all of the support, Trail Magic and love from everyone.   


Process To Be Continued...","Kirkridge Shelter
",Delaware Water Gap,"Jul 17, Fri",6.40
