Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bluebird,https://www.trailjournals.com//journal/entry/626403,"Today was our first opportunity to test our rain gear.  It was just above freezing, windy, and raining for a good part of the day.  That helped to keep us moving along.  We set up our tents in the rain and I tried something new - set up the fly first and then crawled in and set up the tent.  Not sure it was any faster or drier but worth a try.  Section hikers from Pennsylvania arrived after us and set up camp.  Stickman chatted with them for a bit.  No pictures today with the weather but I recorded audio of the rain gently falling (ha ha) on my tent.","Justus Creek
",Lance Creek,"Feb 24, Mon",9.60
Bluebird,https://www.trailjournals.com//journal/entry/626441,"Stickman and I made it up and over Blood Mountain and into Neel Gap.  It was a challenging day - not sure if the ascent or descent of Blood Mountain was tougher.The weather was good but foggy at the top so no spectacular views.We were so thrilled to receive our first trail magic at Neel Gap. Two 2017 thru hikers Jekyll and Nuthin Stuck, provided a cabin for us at Blood Mountain Cabins.  We were blown away by their thoughtfulness and generosity.I love this adventure.  When we got to Mountain Crossings at Neel Gap there were 4 young men hanging out on the back patio eating pizza.  They immediately asked me, who could be their grandma, to join them.  So sweet.Take care all, Bluebird","Lance Creek
",Neel Gap,"Feb 25, Tue",7.30
Bluebird,https://www.trailjournals.com//journal/entry/626442,"Rest day at Blood Mountain Cabins in Neel Gap. Will clean and dry out gear, do laundry, visit Mountain Crossings, get our resupply boxes and rest up.Bluebird","Neel Gap
",Neel Gap,"Feb 26, Wed",0
Bluebird,https://www.trailjournals.com//journal/entry/626478,It was a windy cold day and we got to hike in about an inch or two of fresh snow.  We had blue skies and sunshine most of the day. We are stealth camped (not near a shelter or campsite).  The view at lunch from atop Cowrock MTN was stunning.,"Neel Gap
",Mile 39.1,"Feb 27, Thu",7.80
Bluebird,https://www.trailjournals.com//journal/entry/626509,"We have been having some very cold weather on the trail. When it's like this, we have to put extra stuff in our sleeping bags. We put our phone and other electronics in there, our fuel for our stoves, and our water filters. We met a guy a couple days ago whose water filter fell out of his bag during the night and cracked from the cold. He was backtracking four miles to an outfitters to get another filter.  We also have to take precautions with our water supply, or it may become frozen in the night.
One thing that doesn't stay in our sleeping bags, or even in our tents, is our food. When we camp at a shelter or other established campsite there are sometimes bear boxes or cables where you can hang your food. When we stealth camp, you have to hang your food so that bears, raccoons and other critters don't get it. Stickman did a great job of hanging ours last night.
Lots of snow, wind, and cold temps today.  Stickman commented that the forest looked like a picture postcard.   Bluebird","Mile 39.1
",Red Clay Gap,"Feb 28, Fri",9.40
Bluebird,https://www.trailjournals.com//journal/entry/626510,"Okay, maybe a bit more than blustery. Some very challenging conditions with high winds and low temps.  We decided to head into town for the night after about 4 miles.  We didn't want to spend another night in the cold.We received our second trail magic!!  A guy in the Unicoi Gap parking lot shared the barbecued chicken breast from his lunch.  So thank you to the Ham radio operator from Cumming GA whose parents live in Traverse City! It hit the spot as we were quite hungry.My boys should probably not read this next bit!!!  I attempted to hitchhike today!  No success though so we took a shuttle into town.A new experience we had this morning was being the first ones on part of the trail - so our bootprints were the first in the snow.  That was neat.The section of the trail we covered over the last two days is known as the Pennsylvania section of the Georgia AT because of all the rocks.  Stickman felt right at home.Bluebird","Red Clay Gap
",Unicoi Gap,"Feb 29, Sat",4
Bluebird,https://www.trailjournals.com//journal/entry/626556,"We had a perfect day for hiking today.  The sun was out, there was a light breeze and the high temperature was in the low 50's.  We got a bit of a later start coming back to the trail from town.  We had two good mountains to climb today - Rocky Mountain at 4017 feet and Tray Mountain at 4430 feet.  The photo is from the top of Tray Mountain.We stealth camped about a mile from the top of Tray Mountain.  We wanted to get lower in altitude as high winds were expected.  We were visited by a bear in the night.  We think the warmer weather brought him out.  He probably smelled our food bags but couldn't locate them because of the high winds.  He huffed and snorted around the tents for a bit and then moved on.The adventure continues!Bluebird","Unicoi Gap
",Mile 58.6,"Mar 01, Sun",6.10
Bluebird,https://www.trailjournals.com//journal/entry/626557,"We celebrate the little things out on the trail.  Today it was that the rain held off until after we broke camp.  Wet gear weighs more than dry so to get packed up and get our pack covers on before the rain started was a win!
Our biggest climb of the day was Kelly Knob.  We went from 3304 feet to 4126 feet pretty much straight up.  It really makes us appreciate switchbacks more!!
We hiked about 7 miles and came to the turn off to the shelter.  It was 2:15.  The prospect of setting up the tents and then sitting in them for 17 hours (until daylight tomorrow) did not appeal to us.  We made the decision to push on the 3.5 miles to Dick's Creek Gap where we would meet a shuttle to head back to town.  This was a decision we would come to regret.  It pushed us beyond our limits.  We made it though!  We'll stay in town tomorrow to recover and resupply and then head out again on Wednesday.
With the weather I did not have my phone out at all today.  I did get a picture of Stickman's boots and pants as we waited for the shuttle.  In the background is a bit of his walking stick.
Bluebird","Mile 58.6
",Dick's Creek Gap,"Mar 02, Mon",10.60
Bluebird,https://www.trailjournals.com//journal/entry/626577,"Long distance hikers routinely take zero and nero days to give their bodies a chance to rest.  A zero day is a zero mileage day, a nero is a nearly zero mileage day. These days will hopefully decrease as we get in better condition but as older hikers we'll take what we need.So what do you do on a zero day? Rest, do laundry, connect with family and friends at home, dry out gear, resupply trail food, visit the local outfitters for any gear needs, eat town food, chat with other hikers, take care of banking/credit card and other business from the ""real"" world, and plan your next 4 or 5 day stretch on the trail.The highlight of today was meeting back up with Sea Sailor and Thumper, 2 hikers we first met our second day on the trail.  We had dinner with them and got caught up on trail adventures.Back to hiking tomorrow.  Thanks to everyone for their interest in my hike.Bluebird","Hiawassee, GA
","Hiawassee, GA","Mar 03, Tue",0
Bluebird,https://www.trailjournals.com//journal/entry/626649,"We ran into more hikers on the trail today than any other day since we have been hiking.  In the first 2 hours we ran into 12 thru hikers (most of whom we had seen before) and a couple from Minnesota who were section hiking (doing just part of the AT).  It's fun to run into people and chat for a few minutes. Then at lunch we were visited by Katie, a ridgerunner.  The Appalachian Trail Conservancy employs these individuals, many of whom are former thru hikers.  They hike sections of the trail and stay at the shelters educating hikers and providing assistance when needed.  They work seasonally, when foot traffic is heaviest in each state.
The picture shows the white blazes we are following.  Although the trail is so distinct you really don't need to watch for them.  We got turned around and get off trail once but just for a few minutes.
Thanks for reading.  Bluebird","Dick's Creek Gap
",Mile 75.9,"Mar 04, Wed",6.70
Bluebird,https://www.trailjournals.com//journal/entry/626652,"Goodbye Georgia,  hello North Carolina! 
Things we loved about Georgia:
The beauty of the north Georgia mountains
The excellent trail maintenance - I think we only climbed over 3 dead and down trees the whole length of trail in Georgia
The waitress at Daniel's, a steakhouse in Hiawassee, who gave me a hug at the end of our meal. And we thought we were leaving her a tip!
Hiking through tunnels of rhododendron bushes
Our shuttle drivers in Hiawassee, Sally and Joyce, who shuttled us 5 times. They told us stories about life in small town Georgia.  Some of those stories we may have heard more than once.
Lunch atop Cowrock Mountain
Miss Dee, the breakfast attendant at the Holiday Inn in Hiawassee. She's been on the job six and a half years, but doesn't consider it a job because she loves what she does so much. Talk about southern hospitality! She was even kind enough to braid my hair before we left to return to the woods.
Stickman has hiked sections of the AT in PA and VA but for me hiking the AT in Georgia was my initiation into the trail.  First time to see a shelter, to follow the white blazes, and to interact with other thru hikers.  It has been magical.
The video is from Rocky Mountain.
Take care all, Bluebird","Mile 75.9
",Deep Gap,"Mar 05, Thu",9.10
Bluebird,https://www.trailjournals.com//journal/entry/626732,"Today's weather was the coldest we have hiked in.  Temperatures below freezing and winds as high as 20 miles per hour.  It was so cold the water froze in our water bottles as we hiked.  It was excellent motivation to keep moving - no leisurely lunches or snack breaks today.   We knew that starting as early as we did in the year the weather would be cold and feel we are prepared for it.  Our sleeping bags are rated to 5 degrees so we stay warm at night.
We climbed the first 5000+ foot mountain on the AT today - Standing Indian Mountain at 5435 feet.  The ascent was gradual, with switchbacks, which helped.Bluebird","Deep Gap
",Carter Gap,"Mar 06, Fri",8.50
Bluebird,https://www.trailjournals.com//journal/entry/626739,"Stickman and I talked before we even started the Appalachian Trail about the first mile. That is the first mile anytime you go out for a hike. Or the first 20 minutes of any other strenuous physical activity for that matter. The first mile your body is kind of in shock. On the AT it's saying, ""are we really doing this again today?"".  It's really best not to make any judgments about how the day is going to go, or how much mileage you're going to do that day, during that first mile.  It's a time to let your breathing get regulated, your joints get loosened, to slide into your walking pace, and to open your mind and heart to what the day will be.  This morning I was serenaded by a woodpecker during the first mile, which was so delightful.
It was a beautiful day for hiking!  Sunshine abounded.  Today's adventures included ascending Albert Mountain, easily the most technical mountain we have climbed. Part of it is some pretty decent rock scrambling. But oh the view from the top!  Another milestone today was passing the hundred mile mark. Pretty  exciting!
Thanks for reading, Bluebird","Carter Gap
",Long Branch Shelter,"Mar 07, Sat",8.70
Bluebird,https://www.trailjournals.com//journal/entry/626781,"Short morning of hiking and then into town for rest and resupply.  With the time change I left camp a bit later than usual.   
I usually pass through many streams each day.  Some have a log to cross or perfectly placed stepping stones. Others are just free flowing and you pick your way across.  I'm not sure if the sound of these creeks affects everyone like it does me.  It is just a cheerful and soothing sound.  I never tire of it.
Bluebird","Long Branch Shelter
",Rock Gap,"Mar 08, Sun",3.50
Bluebird,https://www.trailjournals.com//journal/entry/626783,"Quiet zero day doing the normal chores.
Met up with Thumper, Sea Soldier and a new hiker friend, Super Trooper.  We had a delicious lunch and then took a county bus shuttle to Wal Mart.  We were able to find all on our resupply lists except for hand sanitizer.  That seems to be in short supply here as everywhere.  Franklin is the first town designated by the Appalachian Trail Conservancy as a certified ATC community.  It is very hiker friendly.Bluebird","Franklin, NC
","Franklin, NC","Mar 09, Mon",0
Bluebird,https://www.trailjournals.com//journal/entry/626860,"Well mostly.  In order to sync up with Thumper, Sea Soldier and Super Trooper, I needed to stay in town another day as they were taking a zero today.  I did get out for a short hike so tomorrow the four of us will be ready to start from the same place.  It was a quiet hike with just the sound of raindrops to serenade me.  Very peaceful.
Bluebird","Rock Gap
",Winding Stair Gap,"Mar 10, Tue",3.70
Bluebird,https://www.trailjournals.com//journal/entry/626867,"We encountered another first today -the first bald (Siler Bald) on the AT.  In the Appalachian Mountains, balds are mountain summits or crests covered primarily by thick vegetation of native grasses or shrubs occuring in areas where heavy forest growth would be expected.  Why some summits are bald and some are not is a mystery. We climbed up this one and had lunch.With warmer weather today the birds were out and chirping.  I like to pretend they are encouraging me.  Wouldn't it be neat to see a real bluebird on the trail??Take care,Bluebird","Winding Stair Gap
",Wine Spring Camp,"Mar 11, Wed",8.20
Bluebird,https://www.trailjournals.com//journal/entry/626929,"A very good friend recently said to me, ""just keep headed north, no matter how small your steps, no matter how slow your pace"".  Good advice.  It's easy for me to get caught up in the comparison game. There's no way around it, I am a very slow hiker.  But I have to remember to hike my own hike and do the best I can.  More speed and mileage will come in due time.  One great thing about being slow is I get to chat with each hiker as they pass me.  It's a nice way to connect with multiple people each day.  By the way, the normal way to greet people on the trail is with a fist bump.  This has been standard practice for many years, way before the current health crisis.
We had a damp and cloudy day on the trail so not lots of views to see.  This is the tower at Wayah Bald which I thought looked neat in the mist.  Stealth camped just off the trail.  Lots of rain and high winds in the night.
Bluebird","Wine Spring Camp
",Mile 126.6,"Mar 12, Thu",9
Bluebird,https://www.trailjournals.com//journal/entry/626964,"Spring is coming to the Appalachian Trail.  We are starting to see flowers along the way, a few buds on the trees and even hear the peepers at night at lower elevations.  Welcome changes!
Today started with rain but by about noon it was done.  And just as I approached the top of Wesser Bald (4627 feet), the sun shyly peeked out.  There is an observation tower on top and the views were stunning.  Had a long day of hiking and rolled into the Nantahala Outdoor Center about 7 p.m. Take care all,Bluebird","Mile 126.6
",Nantahala Outdoor Center,"Mar 13, Fri",10.30
Bluebird,https://www.trailjournals.com//journal/entry/626992,"Recharge day at the Nantahala Outdoor Center.  Picked up a food resupply box I mailed before I got on trail, and a wonderful surprise box from my trail boss, Suzy.  Had plenty of treats to share with other hikers!  Also printed a permit to hike through the Great Smokey Mountains National Park.  We will arrive there in a few days.
Watched these kayakers practicing skills as we ate lunch.  
A day of rest was very welcome.  Back to the trail tomorrow.Bluebird","Nantahala Outdoor Center
",Nantahala Outdoor Center,"Mar 14, Sat",0
Bluebird,https://www.trailjournals.com//journal/entry/627091,"As you get close to major landmarks on the trail, the chitter chatter about that landmark increases.  I heard lots of comments about the climb out of the Nantahala Outdoor Center including:
""It's 7 miles straight up""""It's the longest climb on the AT""""It's very challenging""and from my trail mentor, 2017 thru hiker Dr Jekyll, ..""I sang loudly all the way up it""
Well, I am here to tell you it is no cake walk but it is not as hard as the chitter chatter made it out to be.  And I did some singing too!Of course it helped that we just did 6+ miles today.   We opted to camp up the hill from the shelter.  This was the view from my tent!
Take care,Bluebird","Nantahala Outdoor Center
",Sassafras Gap Shelter,"Mar 15, Sun",6.90
Bluebird,https://www.trailjournals.com//journal/entry/627093,"Happy 88th birthday to my dear Dad!
We have had a fair share of foggy misty wet days on the trail recently.  This picture was taken as I started hiking this morning.  We might not be getting vista views but there is still beauty all around.
Bluebird","Sassafras Gap Shelter
",Brown Fork Gap Shelter,"Mar 16, Mon",9.10
Bluebird,https://www.trailjournals.com//journal/entry/627094,"A few days ago we were shuttling to Winding Stair Gap from Franklin, NC to get back on trail.  We came up the mountain and came upon this stunning view.  I actually gasped it was so beautiful.  This is called an inversion, when the temperature of the atmosphere increases with altitude in contrast to the normal decrease with altitude. So cold air underlies warmer air at higher altitudes.  This may occur during the passage of a cold front.  Photo credit to Michelle Darling, a trail angel from Maine who was visiting NC.Good day on trail, got my first glimpse of Fontana Lake.  Heavy rain in the morning but a sunny afternoon.  Delightful 20 minute chat with 19 year old hiker Hot Tea.  He reminds me a lot of my son Karl.  Love that we are all just hikers out here - regardless of age, gender, ethnicity, socioeconomic status etc.Hugs to all! Bluebird","Brown Fork Gap Shelter
",Walker Gap,"Mar 17, Tue",9.10
Bluebird,https://www.trailjournals.com//journal/entry/627159,"Coming down in elevation into Fontana Village today I saw lots and lots of trillium plants.  Very few had blossomed but it won't be long now.  
Just a few miles today to get to the Fontana Lodge.  
Bluebird","Walker Gap
",Fontana Dam Shelter,"Mar 18, Wed",3.90
Bluebird,https://www.trailjournals.com//journal/entry/627207,"It's estimated that of the thousands of hikers who attempt an AT thru-hike, about 20-25% are able to complete all 2193 miles.  This year, with the Covid -19 health crisis, the percentage will be lower.There are many reasons for not completing a thru hike.  Lack of trying is not one of them.  Here are some:
Injury. Tripping on roots, rocks, leaves, and the slipperiest thing we have found out here so far - mud - is common.  Foot, ankle, knee and leg injuries are quite possible.  We know one young female hiker was rescued off Blue Mountain in a snowstorm due to a badly injured leg.  Overuse injuries like tendinitis and shin splints are also common.
Running out of money
Homesickness - this has been a challenge for me.
People come on the trail for different reasons and if they feel like they have achieved what they wanted to, they may choose to get off trail.
Illness - a hiker was rescued from the Springer MTN shelter this year due to severe gastrointestinal illness.  Sometimes you can go into town and recover and get back on trail, but sometimes not.  We also met a young man in Hiawassee who was battling a wicked case of poison ivy he had picked up on trail.  
Having the people you started/planned the hike with have to get off trail or get way ahead of you.  Sometimes it's hard to continue without your hiking buddies.  This has also been difficult for me.
Prior injuries.  We shuttled with a guy in Hiawassee who was going home to Baltimore after two attempts in 10 days. His prior knee issues just weren't allowing him to continue.
Not being prepared or understanding what the trail entails.  Some hikers do exhaustive research.  Others do the trail more on a whim and may not have much backpacking experience.  Not having the right gear can make things pretty uncomfortable.
Emergencies at home.
There's a saying, ""never quit on a bad day"".  If you are going to quit, wait for a spectacular day and then of course you won't want to!!
Zero day in Fontana.  Contemplating the health crisis, and trying to decide whether continuing the hike is the smartest, safest thing to do.
Take care,Bluebird","Fontana Dam Shelter
",Fontana,"Mar 19, Thu",0
Bluebird,https://www.trailjournals.com//journal/entry/627242,"Thru hikers go through transformation on many different levels.
Our bodies transform - our muscles develop, we may lose some weight, most of the men grow beards, we get tanned from being outdoors so much, we develop a distinct hiker aroma, and a sparkle lights our eyes.
Our minds transform - we develop new ways of looking at the world, new methods for dealing with challenges, delight in basic things, and grow more flexible in our reactions to everyday happenings.
Our packs transform - we figure out what gear to carry and what is unnecessary, where to stow things in and on our packs, multiple uses for the same items, and how to live very simply.
Our relationships transform - we may develop a deeper appreciation for those we have, or may come to understand that some of our relationships are no longer healthy.  We may develop bonds with other hikers that are fleeting, life long or somewhere in between.  
All this transformation is not necessarily easy, but it is worth it.First day in the Smokies!  I took the photo of Fontana Lake as I started out.  It rained most of the day which was nice on a warm day.  The bugs have come alive and the rain kept them at bay.Bluebird","Fontana Dam Shelter
",Ekaneetlee Gap,"Mar 20, Fri",10.10
Bluebird,https://www.trailjournals.com//journal/entry/627244,"Okay, I'm a month into my thru hike, time for a blooper post!
There was that time I...
wore my rain poncho inside out.  This happened to be day zero, the day we signed in at Amicalola, got our thru hiker tags and a briefing.  One of the staff there gently pointed out to me that I had it inside out...
stepped to the edge of the mountain to allow others to pass.  I did this a few times and then Stickman pointed out that I was in danger of falling off the mountain.  So I starting moving into the side of the mountain instead.
stepped on a piece of dried meat Stickman had set out for his lunch, oops!
pulled all the tent stakes on both the fly and the tent in high wind conditions. Yep, as soon as I took that fly off the tent went soaring up in the air. Thankfully Stickman was able to catch it pretty quickly.
went to lift my pack and realized I was standing on the hip belt straps...this happened multiple times
found some used machine gun shells in the woods (the Army does some training in the Georgia mountains) and brought them to Stickman.  He gently but firmly told me munitions should be left where they are...
used my last bit of toilet paper the morning of the day I was heading into town - this happened twice before I learned to carry more
put my rain cover on my pack, buckled the buckles and realized I neglected to put something in the pack.  So then the cover has to come back off
wasn't able to use my stove for 3 days.  A hiker who was leaving the trail gave me his fuel.  It was fuller than mine so I took it.  Got on trail and realized it fit my stove but there was some issue with the connection so the stove would not light.  Did without hot food for three days.
This adventure has certainly provided me with plenty of learning opportunities!!
Amazing second day in the Smokies.  Beautiful vistas, great weather and I think my trail legs have kicked in. The picture is from Rocky Top.
Take care,
Bluebird","Ekaneetlee Gap
",Mile 186.1,"Mar 21, Sat",10.10
Bluebird,https://www.trailjournals.com//journal/entry/627246,"Mix of clouds, rain and a bit of sunshine today. Took a fall - my 8th so far.  Tangled with some mud and lost.  Wasn't hurt and actually giggled about it later.  I ended up squarely on my back, just like a turtle.  Nothing to do but release the backpack straps and dust myself off.  If only turtles had it so easy!Bluebird","Mile 186.1
",Siler's Bald Shelter,"Mar 22, Sun",9.40
