Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
JERMS,https://www.trailjournals.com//journal/entry/627796,Restarting journal after getting off trail March 23rd due to closures.,,View Entry,"Mar 01, Sun",0
JERMS,https://www.trailjournals.com//journal/entry/627797,I will be trying to recall previous entries and re-enter them.,,View Entry,"Mar 02, Mon",0
JERMS,https://www.trailjournals.com//journal/entry/627798,I had hiked 114 miles from NJ into Pennsylvania before I got off trail due to recommendations from Appalachian Trail Conservancy. After a 7 week hiatus I will be returning to the spot of my furthest progress.,,View Entry,"Mar 03, Tue",0
JERMS,https://www.trailjournals.com//journal/entry/627803,"After the drop off and goodbyes at Kittattiny Visitor Center on the NJ side of Delaware Water Gap, me, Frank, and Tony walked just about a mile and we entered Pennsylvania. Couple quick pics at the border and onto the Village Farmer Bakery for some apple pie. After Tony ruined the port a pottie we were off into the woods. Some really nice views of the river for the first couple hours then onto the ridge for several hours of rocky trail. First spot for the night was a stealth site near Wolf Rocks.","Kittatinny Visitor Center
",Stealth Site Near Wolf Rocks,"Mar 15, Sun",11.30
JERMS,https://www.trailjournals.com//journal/entry/627805,"Below freezing last night, froze our water. Took awhile to get to sleep then woke up every time I turned a little in the hammock. Packed up and started hiking. Filter froze so we couldn't treat water so H2O rationing was in play until we made it to the Wind Gap road crossing. My hiking App Guthooks said water could be had at the Gateway Motel about a half mile from the trail. Allison at the Gateway hooked us up with water and even offered some snacks or even equipment if we needed. Thanks Allison! Back to the trail for our climb out of Wind Gap. Day 2 was tough on the feet for us, and the weather became raw and windy. We found a semi-flat campsite and struggled maintaining a fire during dinner. We marveled over how pointy the rocks are on the trail. We believe that Trail Gnomes come out at night and file the rocks into little points and place them every so carefully to twist your ankles and poke into the bottoms of your feet with every step. Tony swore that he could hear them chant each night when they were done, ""Long Live the Trail"".","Stealth Site Near Wolf Rocks
",Stealth Site Near Stempa Spring,"Mar 16, Mon",15.10
JERMS,https://www.trailjournals.com//journal/entry/627818,"Last night was wet and windy. Horrible sleep in hammock, if it was sleep. Very warm and comfortable when starting then as soon as I turn left or right I lose the ""sweet spot"" of laying in a hammock and then its a struggle to get comfortable again sleeping primarily on my back. Did learn something last night when I shined my light into the woods. Apparently hunters will place these thumbtack size reflectors on trees to help guide them in the early morning, well these reflectors at 3am look like a thousand bear/wolverine/Silence of the Lambs Buffalo Bob eyes staring back at you. Woke up to some snow/ice on ground which melted away within hour of sunrise. Back out onto the foggy/rocky trail, although this day had more large pine areas with pine needles softening the path. Skirted the mountain side today and had views of Palmerton area for many miles. Steep descent with alot of hand work to get down to the parking lot. After Frank and Tony got back to their truck I was officially on my own to the George Outerbridge Shelter. Set up camp in the shelter, made a small fire, ate, and right to sleep.","Stealth Site Near Stempa Spring
",George Outerbridge Shelter,"Mar 17, Tue",11.70
JERMS,https://www.trailjournals.com//journal/entry/627832,"Up at sunrise with temps in low 30's. Weather was great until late afternoon. Went about 8 miles before I saw the first hiker near Bake Oven Knob. Stood near the edge on one graffiti ridden rock, battling my fear of heights or my fear of a sudden stop, and had my pic taken by a day hiker. Handful of people at Bake Oven Knob and then no more folks until I pull into camp much later. I was lucky to have dry rocks for the walks today to include Knife Edge. Stopped after 17 miles for water at Allentown Shelter and was able to load up from a stream about an inch and half deep. While filtering my water I checked the weather due to increasing clouds and dampness and saw it was supposed to rain pretty good throughout the night and saw the Eckville Shelter was a mere 7 more miles away and I had about 2 hours of daylight left. Although beat the temptation of an indoor shelter, one of a few along the trail, I decided to go for it. Past Dans Pulpit to find the iconic mailbox that has grown somewhat into a tree has been reclaimed by termites and gravity. Well I make it just at dusk to a misty-drizzly CLOSED Eckville Shelter. Closed Due to Virus said the sign. Well I set up my hammock across the street at the tenting area where two ""young ladies"" are busy smoking the Devils Lettuce at a picnic table while waiting for their ride. Apparently being one with nature and smoking her fine offerings doesn't mean you have to clean up your trash before you leave. Good Job Thelma and Louise. Anyway, camp was nice but the rain soon relinquished me to cook dinner under the tarp. No waking to hearing woodland creatures walking around tonight, just the sounds of steady rain on the tarp, until I roll right or left and the uncomfortable hammock kicks in. Great.","George Outerbridge Shelter
",Eckville Shelter,"Mar 18, Wed",24.20
JERMS,https://www.trailjournals.com//journal/entry/627833,"Got moving around 7am to anything not under the tarp wet. Ankles are feeling the 24 mile day yesterday. Walked through the mist past some flowing streams with a goal of getting to Hamburg for resupply and a hotel stay(shower!). Past a group of people camping about a half mile from Eckville Shelter and that was it for the rest of the day for seeing people. With the exception of the first two nights with Frank and Tony I have seen no one else at shelters at night and only day hikers primarily near road crossings. Overcast day made for lots of fun on wet rocks and roots today. Nothing to see at any lookouts, which are not too frequent in Pa. Made it down to Route 61 in Port Clinton and walked over a mile to the Microtel in Hamburg for the night. Felt like a little kid getting the train engineer to hit the horn for me when I crossed the bridge(see video). Checked into my room, ordered a sandwich from local shop, then fifteen minutes later I ordered a pizza and ate all but one piece. I dried everything out all my gear in the room which looked like a garage sale. Decided I would resupply at WalMart and stop at Cabelas in the morning to switch to a tent and air mattress for better sleep.","Eckville Shelter
",Hamburg,"Mar 19, Thu",14.50
JERMS,https://www.trailjournals.com//journal/entry/627834,"Got my moneys worth at the hotel and stayed until 11am. Walked to Cabela's to find out the Commonwealth closed certain stores and Cabela's is one of them. Headed up to WalMart for resupply then to Wawa for one lunch hoagie and one for dinner. Walked back down busy Route 61 to go under bridge and back south. Noticed a broom on girder for bridge and then catch whiff of smoke under bridge. As my eyes adjust to darker area under the span I notice Mr. Down-On-His-Luck with all his worldly possessions near smoldering fire. He has got big backpack of mostly army surplus gear and is currently writing, hopefully not some manifesto on how out of shape middle aged hikers have ruined society. I say hello and he replies same in turn and makes mention of weather. Kinda say I have a long way to go to Georgia and continue on into Port Clinton. Now Port Clinton was one of the Trail Towns I wanted to experience; get a haircut, visit candy store, and break out my Life Member Volunteer Fireman card and mingle with other hose heads at the Port Clinton Fire Department. Ol' Covid-19 is having nothing to do with visitors. Well I meander through town, across tracks in front of approaching freight train, and up the steady climb out of town. I see two hikers right away and then no one else until I set up camp at the Eagles Nest Shelter. I read the shelter log and see Redbeard was here last year during the winter on his way to finish his ECT Thru Hike. Desperately I look for any Jim Beam he may have left behind but to no avail. Wind is up and temps are down. I get settled around 9pm and sleep pretty well until...Mr. Down-On-His-Luck shows up at 1:42am at the shelter. Even though its windy I am woken by the sound of approaching steps down the path and reach out to make sure the axe head left at shelter, and my nighttime sidekick, is still in reach. His headlamp shines on me, I say hello, and he asks if its okay he makes a fire. Well Mr. 6-04 with over a hundred pounds of gear, who just walked 9 miles in the dark and maintains residence currently under state highways, is told to have at it. I mention that I have the shelters axe next to me as more of sign I have something more than spraying fear like a skunk, and he replies no worries, ""I have a tomahawk"". He then walks off into the woods, chops away at some brush for 20 minutes, then makes the Great Chicago Fire. He talks for 2 minutes then starts snoring like he doesn't have a care in the world with this 10 foot high inferno raging. I stare at the ceiling until about 5:30 while Sasquatch chokes on air and backfires non-stop, and then break camp. Man I need a tent.","Hamburg
",Eagles Nest Shelter,"Mar 20, Fri",9.40
JERMS,https://www.trailjournals.com//journal/entry/627841,"Early start in the low 30's, some ice crystals in water bottle. Walked about an hour before I stopped for breakfast and instant Trader Joe's coffee. Stopped for a photo at the Fort Dietrich Snyder monument, and instead of going behind the monument and follow the white blaze south, I saw a white blaze to the right I guess for State Land Boundary and followed that for a wonderful one and a half mile loop in the wrong direction. Stopped by the Berks County High Point and took a snack break and ceremonial photo. Today was the busiest day for other hikers, especially near Route 501, probably 30-40 day hikers and with seeing ""Just Shawn(?)"" on the March 16th I have not met any other long distance hikers. Just Shawn(?) started from Georgia in mid January and was already finishing Pennsylvania when we saw him. His entire hike had to be frigid. Regan was meeting me today for a short hike and we met up near the Fisher Lookout, yelled at some dogs like a lunatic, and we made camp at the William Penn Shelter. After playing some double solitaire we called it a night until the 20 degree weather woke us up around 4:30am. After receiving notice from the Appalachian Trail Conservancy about leaving the trail a few days ago, and with many places closed, and a ride home with me, it was a good time to head home and hopefully be able to rejoin at a later date. We packed up in the dark and hiked the 2 miles back to her car. It was also going to be nice to rest my Achilles which had swollen after the 24 mile day a few days ago. Will keep you posted!","Eagles Nest Shelter
",William Penn Shelter,"Mar 21, Sat",19.20
