Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Woodstock,https://www.trailjournals.com//journal/entry/625532,"FIRST POST! 
Hello dear reader....
My name is Cecil and I'm preparing to thru-hike the Appalachian Trail starting in April of 2020. 
I've lived most of my life below Interstate 10 and I don't care for cold weather. So, I'm beginning my hike later than normal and I'm starting in the middle of the trail, at Front Royal, Virginia. I'll head north for the next few months until I reach Mt. Katahdin in Baxter State Park, Maine. Hopefully by Aug 1st. I'll then hitch back down to VA and resume hiking southbound to Springer Mountain, Georgia. This approach is called a Flip-Flop and is still considered an official Through Hike. My goals are numerous but one of the most important is finishing in under 6 months. It's said you should plan for 5-6 months, so I'd expect to be done around October 1st. However, life happens, and I'm prepared to push my finish to the end of October. However, regardless of where I'm at, I'm leaving trail to be home by Halloween. Again, I don't like the cold. 
Alas, this year, 2019, has been full of anticipation and preparation. My gear is 99% complete and I'm itching to get on trail. Tomorrow it'll be 2020 and I can officially say: I'm hiking the AT this year!",,View Entry,"Dec 31, Tue",0
Woodstock,https://www.trailjournals.com//journal/entry/625541,"It was 20 years ago today...
... I woke up the morning after the dreadful Y2K disaster which was supposed to set modern civilization back to the caveman days. Obviously, however, the computers didn't crash and we all went about our lives. But the year of 1999 was full of doom and gloom for everyone and it was completely depressing. So, when I woke up that New Year's morning in the new millenium, I promised myself since we'd all survived Y2K I was going to do a thru hike. Back then, I had a friend who was preparing for a thru-hike of the PCT, so I credit her for giving me the long hike itch. I was in complete awe of the amount of training and preparation she invested into that endeavor. Dropped out of school, sold her house and possessions, rented a storage unit for the few things she kept, and off she went. Alas, she found love on the trail in Oregon, married, and settled on a farm in the Pacific Northwest. Her story was amazing and still inspires me to this day.
My AT dream lived inside my mind for the next several years. I hiked now and again, camped a lot. But life and career didn't allow for a 6-month absence. That is, until I retired from the military. I served 25+ years and retired in 2012. But I immediately began my second career...stay-at-home-dad. Our son was born the same day I took off the uniform for good. Couldn't have planned it any closer. So, with no break in service, I became a domestic engineer and raised Patrick while mom continued to bring home the bacon. Eventually, the baby became a toddler and then a grew into a little boy who eventually started school. And suddenly, Dad had his days off! And the itch (the dream) bubbled up to the front of my mind, thumping like the beat of Jumanji. 
Then, in the summer of 2017, my wife went off to school to complete an in-residence Master's program, leaving me and Patrick home alone for 10 months. It was halfway through that experience that I decided to set the date for my AT adventure to happen in the year 2020. Patrick would be old enough to understand what I was doing, and to carry his own weight, and help Mom out in my absence. 
After Mom came home in the Spring of 2018, it was time for me to bring my dream into the physical world. And after much deliberation about timing, I settled on a Flip-Flop Thru-Hike beginning in April of 2020. The date for my hike was set! 
My dream materialized on August 17, 2018. That was the day Amazon delivered my first piece of gear...new hiking shoes! As a runner I know the importance of proper footwear, so I started there, at the bottom. All my backpacking gear was 20 years old, so every single item needed updating. Thus, I've spent the last 18 months researching the trail and acquiring gear. 
Today, the first day of 2020, the year I'm to hit the trail, I'm 95% ready. My gear is all set. My trail planning is done. I have a hostel reservation for my start date. As I wait for winter to pass, I have only a few preparations left: build my hiking body as much as Florida will allow, dial in my trail food, and continue to shakedown my gear. My fully loaded pack currently sits at 33 pounds with water and 4 days of food. This includes a couple extra pounds of cold weather clothes. Initially, my goal was to keep my pack under 30 lbs, so I'm hoping to find ways to shed a few pounds before I step off. But I'm also not terribly worried about that. If it happens, great, but it's not necessary. 
Goodbye 2019...

Welcome 2020! 
Let's do this.",,View Entry,"Jan 01, Wed",0
Woodstock,https://www.trailjournals.com//journal/entry/625551,"Whelp...after taking the holidays off from training, I jumped back in today. Did an mild 4-mile neighborhood walkabout. I loaded up all my gear, 4 lbs of water, and 8 lbs of food. A FULL PACK WEIGHT of 32 lbs. Oy! It was hard going following the break. My hips didn't like the pressure points. My legs are screaming at me now. And my right little piggy toe got a wicked hot spot. A full day's hike would certainly have resulted in a blister on most of that toe. It wasn't the socks, it was a rub on the side of the toe box. I'll be trying out different shoes next time. I've got some Solomons I want to test. The good news is that my clothing feels perfect. That is to say, my shorts and t-shirt are great. Not wearing much else in 70 degree Florida sunshine. 
I'd never trained with a full pack weight before. I've always left off the food weight and gone about with around 22-24 lbs. So I quickly realized how exceeding 30 lbs is a world of difference. I desperately want to keep my pack under 30#. Considering I'm starting off with a couple pounds of winter clothes and I packed 5-days of food, that's the absolute maximum my pack should ever be. But still, I hope to find some room to shed before I head out. A wise man once said: ""It's easy to fill a pack with 80 lbs of lightweight gear."" The struggle is real. 
So, I added my food bag to my pack and stuck with the advice of putting it on top--easy access throughout the day. However, I immediately realized that 8 solid lbs at head level throws the balance off to a dangerous degree. I could barely turn or shift my weight without being swung about. So, I put the food (my heaviest bag) at the bottom. And that solved the balance issue. But, it puts the good stuff way out of reach AND it gets absolutely crushed under the weight of everything else. So, I'm still stuck experimenting with pack management. Alas, that's why we train, n'est pas? 
Anyway, the attached pic is from a beach visit yesterday (New Year's Day). The sunshine felt good and it's obvious where my mind is...",,View Entry,"Jan 02, Thu",0
Woodstock,https://www.trailjournals.com//journal/entry/625631,"Back in high school I chased a girl who happened to run track. And one day she convinced me to have a tryout with the team’s track coach. I was very athletic but running was for, well, I was young and dumb. Anyway, just like in the movie, Grease, I tried out for track & field to impress a girl. And just like Danny, I didn’t have a clue what the hell I was doing. But I was fast and it turns out I could jump like a horse. Thus began my running life. Oh, I never got the girl. But I continued running for the next 35 years, without pause and without injury. That is, until October 6th, 2017. That year I'd entered a 1,000 mile challenge to log all those miles in one calendar year. And I was doing great....But on that fateful October day I was hammering out a mindless 6-mile morning jaunt when I stopped to take a selfie with one mile left. I stopped there to capture mile 800 of the challenge. Certain that I had this challenge in the bag. Alas, after that pic, I sauntered along and about 50 steps later I felt a tap on the back of my lower right leg. It was like someone had slapped me with a cane or a branch had jumped up and hit me on the calf. It didn’t hurt right away but it was quite noticeable. Whelp, a few steps later, the pain set in. And that was that. Turns out, I’d torn my calf muscle. I limped on back home and began the 6-month healing process that is required with this type injury.  
So...Here I was, only months away from turning the big Five-Oh! Thousands of miles on my body. Countless running races accomplished. Never a problem. I figured I’d be back on that galloping horse in giddy up time. Unfortunately, tho, that didn’t happen. For the next 27 months I didn’t run another mile, not another step. My body healed itself up and haired over but my running mojo was dead. However, what did live loud and proud was an endless stream of excuses—one after another. Then, my dream of hiking the AT got going and I began rucking (walking with a weighted pack on). I told myself I didn’t want to start running again so as not to risk injury leading up to the big adventure. But I wasn’t satisfied walking. As a runner, walking is pure hell.
Then, the New Year rolled over. Hell, it’s a whole new DECADE! And there’s no way I’m going another year without running. So, today I ended the 2+ year drought. I spooked that old horse out of the barn today and hopped right up on that mare. She’s old, a little heavier, and a lot slower. But she’s still there for me. I lumbered through 3 ugly miles on an absolutely beautiful day. I dreaded each step but I now savor the result. I won’t call myself a runner again, yet. I still want to avoid injury. So the going will remain slow and easy. I just want to build some strength and stamina; not looking win any races.
So that’s my New Year's resolution. 
I haven’t been a runner for over 2 years now. 
But that changed today, dammit!",,View Entry,"Jan 07, Tue",0
Woodstock,https://www.trailjournals.com//journal/entry/625641,"Woodstock, New York, is an iconic location. Such that, I'm determined to visit there during my hike. It's a bit of a hitch from trail, but I'm going!

So...while plotting my rendezvous, I decided to see if there were any other Woodstock towns in the country. I certainly haven't heard of any other than NY. So a quick search revealed there are, in fact, EIGHT towns named Woodstock. Now, you say, that's not noteworthy, right? Well, as it turns out, 5 of them are along the AT. What?? Yah. And each one is quite easily accessible with just a bit of hitching. Furthermore, the 6th town is in north Georgia, just a hair south of the trail's starting point. I know, crazy right? And yet another is in Alabama, just outside of Birmingham. But what does Alabama have to do with the AT???

Well...it comes as a surprise to most people that the original concept of the true southern terminus of the AT by its creator, Benton MacKaye, was to eventually be Birmingham. This is because the Appalachian Mountain Range extends down to central AL. In fact, there exists now a path called The Pinhoti Trail which hopes to one day extend the AT about 350 additional miles to (near abouts) Birmingham. Thus, connecting Springer Mtn, GA to Flagg Mtn, AL. It's a long story, but there has long since been a movement to officially connect the Pinhoti to the AT--relocating the southern terminus to Flagg Mtn. This would make the AT around 2,500 miles long. But since the AT is a Scenic NATIONAL Trail, it's governed by Congress and changing it to such a degree requires legislation. And guess who doesn't want to lose its claim to the ""start"" of the AT? Yah, Georgia doesn't. So...politics. Oh, and your trail purists would have a kanipshin fit. Ironically, since its creation in 1937, the AT has altered 95% of its original path. Yep. That's right. The trail has evolved. Anyway, I digress. 
Thus...SEVEN of the EIGHT towns of Woodstock in this country are in the Appalachian Mountains. All easily within striking distance of an AT thru-hiking, Woodstock-obsessed nutjob. BTW, the eighth town is near Chicago, so that's an outlier. 
If you've bothered to reach this point, thanks for following along. Update to post...I just found out there's a town called Woodstock just 100 miles from Katahdin in CANADA! Well, well, well. It all makes sense now.",,View Entry,"Jan 08, Wed",0
Woodstock,https://www.trailjournals.com//journal/entry/625699,"It's hard to believe this picture was taken over 8 yrs ago, BC (Before Child). We spent Thanksgiving in 2011 camping at The Amicalola Falls campground. Yah, it was cold. We joined another couple who were celebrating their wedding anniversary. Obviously some cool outdoorsy peeps who go primitive camping for their special occasion. Anyway, one of the days we humped up to the AT trailhead on top of Springer Mountain. I don't remember the distance from the Lodge to the top but it was a full day's hike up/down again. Gorgeous views tho! Well worth the trip. My wife and I were newlyweds at the time, both active duty military, and our future was wide open. So, dreams of thru hiking the AT were too far off to consider. But I KNEW it would happen eventually. I was at the end of my 25-year career and I was hoping to make some sort of plans. As fate would have it, tho, our son was born the following year and that was that. The dream had to wait. But that was fine. 
Today, tho, my AT thru hike countdown date just hit 99 days remaining. I'm officially down to double digits. It seems surreal when I think about it. Just over a few months off. A few full moons away. I'm trying not to over glamorize the whole thing; trying to keep my feet on the ground. There's a ton of stuff left to tidy up before I launch. 
And then, of course, there's the potential for failure. Yes, I said the ""F"" word. To not hike all 2,200 miles is a failure in my opinion. Nothing against those who have tried. Anyway, I'm also not going to overlook the fact that I statistically have about a 1-in-5 chance of completing the entire trail. And at my age, I'm probably even less likely. So, I'll try to balance reality and fantasy as the countdown continues. It's hard to imagine the anxiety when the calendar turns to April. Those last couple weeks are unimaginable.  
Alas, this morning I woke up with a wicked head/throat situation to commemorate AT-99 day. I feel like absolute crap. So, no training today despite the perfect Florida weather. Good day to stay in and watch the NFL playoff games. 
Good news, tho, I managed a sweet 6-mile walkabout yesterday with my pack at 30 lbs. Everything felt good and I had a wonderful trip. Manged to get some good miles on my Solomon hiking boots. I'm breaking those in for the tougher parts of the trail. I recently read an article about how quickly the trail turns rough above Harper's Ferry, where I'm basically starting. So I'm going to analyze that and see if maybe I should go ahead and start out in the boots. Also, yesterday I received my Hoka Stinson trail shoes. So I'm going to wear those about for a couple days before training in them. My Altra's are a good fit but I don't care for that zero-drop business. So I'm giving the Hoka's a shot this week. I buy all my shoes used either from REI or online personals. Saves a ton of money and they arrive slightly broken in. I don't mind a little trail dust on my ""new"" shoes. 
Alright, my head is fuzzy, I can't speak, and my throat is on fire. So it's self-medication and football time. Hopefully I can stay awake for two straight playoff games...",,View Entry,"Jan 11, Sat",0
Woodstock,https://www.trailjournals.com//journal/entry/625737,"Sharing my struggle with footwear...
As a lifelong runner, I pay close attention to my feet and the affect shoes have on my body. It's why I mentioned earlier that my very first gear purchase for this thru hike was a pair of trail shoes. 
I'd done the research on AT footwear and the vast majority consensus was the mighty Altra Lone Peaks (front row, left). I've got probably 50+ regular wear/walking miles on them now but only about 20 backpacking miles. My body (particularly my Achilles tendons) simply do not like zero-drop platforms. I can walk all day in them but put some weight on my back and I'm toast in 2 hrs. So, I tried some heel inserts to fabricate a drop. But that was too wobbly. Alas, my 3.5's are relegated to the back of the closet only to be pulled out for day hikes or trail runs. But no rucking. Fortunately, I got them on a great sale. 
Next, I fell back on my military service where I wore combat boots (front row, center) every day for 25 years. I've even done a trail marathon in combat boots. Yes, they feel magnificent and can handle the weight with no problem. But as they say, one pound on the foot is five pounds on the back. Plus, when wet, they weight about 10 pounds and take forever to dry. Alas, my old trusty boots got the boot.
Then one day, I read the story of Grandma Gatewood and how she thru hiked in Converse Chuck Taylors. Holy crap, was I excited. I've been wearing Chux since looong before they were fashionable (over 40 years now). I wore them because they were cheap and did the job. I actually have 5 pairs of them in various colors. So as a tribute to Emma, I was adamant about doing the entire hike in them. So I replaced the insoles with some custom soles and gave them a whack. I actually put probably 50 miles on them with the backpack. And they felt great. But try as I might, they too are zero drop and my legs just won't take too much pounding like that. Also, the rubber bottoms are simply too slick. 
Next, I reached into my closet and pulled out my tried and true Merrells (back row, left). I've hiked and walked countless miles in these since discovering them 20 years ago, they feel amazing and they last forever. Unfortunately, they also weigh a ton! And weight on the feet matters, so good as they feel, I had to move on. 
So I went back and did some more research. Seems like everyone just loves and gloats over their Solomons. I managed to find a used pair at REI in my size and got them super cheap. And yes, they fit like a glove and hugged my tootsies like nothing else. However, as is the problem with Solomon's, they're too narrow in the forefoot or footbox. My feet are guaranteed to spread out a bit after all those miles and pounds, so with absolutely no room to wiggle, I can't safely depend on these. I'll keep them for a backup though in case I have to send for them. 
My next pair also came cheap from REI used gear. I decided to check out hiking boots. I want a pair for the tough and rocky spots in the northeast, so I went a half size larger (1.5 over my normal size) in Solomon Hiking Boots and was rewarded with a very good feeling trail boot. These will be my go-to for boots. Got lucky on the first try there. 
Finally, I took a chance on a pair of Hoka Stinsons. Hoka fans are very loyal to their brand and say the best things about them. So when a guy offered up a $160 pair of shoes for just $30 in my size, I jumped on them. They arrived this past weekend and I've only worn them a bit. Haven't rucked in them yet. But holy cow, do they feel amazing! The soles are super wide and ultra cushioned. My feet sit snug and I feel like I'm walking on clouds. These babies are certain to be the winner, winner. Can't wait to get some pack-miles on them. 
Whelp...that's my 17-month journey to find the right AT thru hike shoes. Thanks to on-hand inventory and buying used, I'm less than $200 in the bag. Hopefully I can get many miles on the Solomon Boots and Hoka Shoes before starting my hike and jeopardizing my success. The horror stories are enough to make you cry.",,View Entry,"Jan 13, Mon",0
Woodstock,https://www.trailjournals.com//journal/entry/625910,"Did my first real full shakedown this holiday weekend. It was only a two-day, one-night affair with 19 miles traveled. Didn’t go anywhere, just walked out the front door to a nearby place and pitched camp then walked back home. Made the first day longer, with 12 miles, and 7 miles the second day. It’s Florida, so the going was sea level, flat, and mostly urban. Not exactly a true comparison to the trail but it’s a start. I chose these particular days because the temps were “cold” for a Floridian. I won’t get into how cold, just that it was not comfortable…at all. 

   So, it was very odd walking out the door with my pack on. This was it, man! Everything I’m to live with for 6 months is on my body. I was anxious and nervous thinking that soon I’ll be doing this for real. And there’s no explaining how much is going thru your head when you walk out the door for a half-year journey with almost nothing. My mind was going over every single piece of gear and clothing. I was certain I was forgetting something. Right? Too much of something? Not enough? Is my food right? Oy! What a mess.    I put my pack on the scale just before stepping out. It weighed right at 25 pounds with water and 2 days food. I couldn’t believe it. I’d gone from 35# down to 30# and now I’m at 25! Naturally, I’ll be a bit heavier pulling out of towns with a 4-5 day food supply, but not by very much and it gets lighter fairly quick. The pack felt like a feather and I was quite pleased. The miles flew by with nary a hitch. Alas, I couldn’t stop myself from wondering…If 25 lbs feels this good, imagine how amazing 20# would feel? Ah, weight loss envy. It’s a mental disease. I’m going to try to contain this urge and go with what I got. Once summer kicks in, I can drop a few pounds easily. 
LESSONS LEARNED: 
1) My Hoka trail shoes are freakin amazing! No hot spots or pain. So glad that search is over. Next over nighter will be in my Salomon boots.2) The shorts, t-shirt, long sleeve base shirt, and hat are perfect. 3) You really don’t eat as much on the go as you think you will. 4) My water system is just right with 2 smart water bottles (700ml) and the Sawyer filter. One bottle is for clean water only. The other is for mixing electrolytes only. That way, only one has sugary residue and smells that the critters like. So it goes in the food bag at night. I also have a CNOC “dirty” water bag for scooping water and filtering into the plastic bottles. I see a lot of ppl screwing the Sawyer directly onto a bottle and pulling off the Sawyer. I don’t like that but maybe it’ll prove more efficient. So my mind’s open. 5) My Marmot tent is da bomb! It sets up smooth and allows dry setup in the rain. I didn’t get rain but steady, solid wind the entire evening and overnight. Not a worry. Plenty of room inside for me and all my gear. Gear-hang points all over the roof. Nice corner pockets for electronics. Two vestibules, which are critical. One for shoes/pack cooking (rain/wind). The other for entry. And if the winds shift, just switch out. 6) My kitchen worked perfectly. The MSR stove, Toaks pot, long-handle spoon are great. I will, however, add a plastic fork for spearing noodles (aka, Ramen). Hard to get those slippery suckers on a spoon.7) My sleep system was adequate. It took about an hour to heat up the bag and tent with my body/breath. It got real cold, real fast once that sun disappeared. If you ain’t fully setup and done with dinner by sundown, it’s not fun doing any of that in the cold and dark. Couldn’t imagine adding rain into that mix! So, pushing your mileage too close to sunset is not advisable. Anyway, I’m using a quilt and it’s fine temperature wise. But I need to get the bungy straps for going around the pad to keep it in place. My Big Agness sleeping pad is huge and heavy but, damn, it’s good sleeping. My inflatable pillow is great because it has a strap for the pad and also has rubber nubs on one side to grip the pad. My pillow doesn’t budge. Because it was cold, I used my puffy jacket for extra loft and warmth. But, I drool. So I won’t be using my puffy as a pillow anymore; unless it’s inside a stuff sack. 8) Due to the cold, I slept in my thermals (called leggings nowadays). I have sleep shorts but I wanted to test the leggings. I actually got too warm with them after a while. But it was nice waking up to the cold with them on. So, to test my convertible hiking pants, I put them on over my leggings and life was great in the early-morning cold. Just enough to stay warm and yet breathable. Oh yah, I had used my wind pants the first day to check them out and they were perfect. But once that wind stopped, they def heat you up. I have the zippered feet, so that helps. Next, I slept in and wore home my mid-layer hoodie. This plus my LS base shirt were just right when you’re moving. But as soon as you stop for a break, it gets cold quick. You don’t realize there’s a slight layer of sweat on your body when you’re working. But it screams out when you stop. Nothing you can do about that. Finally, I tried out my puffy jacket in the early morning while making b’fast and breaking camp. But I quickly got too hot for it once I was active. I never understood how ppl have said they never wore their puffy while hiking (only around camp). But I can relate now. It would have to be in the 20’s for me to hike with a down jacket on. And I’m not expecting much of that nonsense. Oh, my beanie. Yah, it’s a nostalgic fleecy type thing that the military issued me. So I thought it’d be cool to take that. Alas, it don’t cut it. That’ll be getting upgraded before next trip. 9) Pack management! So, I’ve been dividing my crap into nice little bundles and stuff sacking everything. It’s nice knowing that nothing’s going to get wet even in the worst case scenario (water crossing disaster, torrential rain for days, etc.). But it’s a PITA to pack and stuff everything nice and neat in the morning. So, when I started breaking camp, I decided to NOT use a single stuff sack (except electronics and first aid). I opened my pack up and just started jamming everything in there. It was torture because it goes against every bit of my OCD. But I don’t want to leave any stones unturned so I jammed it all in there. Lo and behold, it was a miracle. Truly unbelievable. I had so much extra space after that. I was floored. And sold on the idea. So simple, so quick. And so efficient. Well, now my 55L pack is too big. I never imagined that possible considering the first time I filled it up with 35 lbs. But here it sits fully loaded and doesn’t extend above my lower neckline. Can’t say I’ll get a new, smaller bag. But I’ll give it a couple more shakedowns and make a call. A person can shave an entire pound of weight with a smaller, lighter bag. Just sayin’… 10) Rain gear. Didn’t get to use it. Nor my FAK, fortunately. Oh, and I didn’t use my trowel. I figured people don’t want me digging cat holes in their yard. Other than that, I put everything to the test.    My body held up quite well. No problem setting out for day two after 13 miles the day before. I had a couple hot spots where the pack rubs. I have a broken clavicle, so there’s nothing to be done about that protruding bone which sits directly under my shoulder strap. This may become my Achilles heel. And my right hip was a bit hot. I think I carry my load a bit skewed to keep pressure off my left clavicle. So that’ll have to be monitored. Okay…if you’re still with me this far, congratulations. This does it for my first 100% shakedown. Hoping my next one is a 3-day, 2-nigher over the holiday wknd in February.",,View Entry,"Jan 22, Wed",0
Woodstock,https://www.trailjournals.com//journal/entry/626088,"So I'm digging through a closet and I find a stack of old paper maps from way back in the day when we didn't have technology. People carried an Atlas or paper map in their car. Gas stations sold these items on display racks right by the front door. One would pull into a convenience store and actually ask for directions to a place or street. It was ""The good ol' days."" Before we carried computers in our pocket. Anyway, I mentioned in an earlier log that I got the AT itch around 20 years ago. And I saw my first White Blaze in 2004 on a section hike. Well, I found the two maps I used from that visit to Springer Mountain and a bit beyond. They're sturdy and waterproof but lack much detail. The information available 16 years ago was limited to a handful of books and these crude maps. The World Wide Web existed back then but it was still just getting going. 
Preparation in the past was nothing like it is today. Nowadays folks can pretty much hike the whole trail virtually from your computer and never leave the house. In fact, I've been surprised to learn that quite a lot of people follow along with thru hikers on youtube. They pick a suitable person whom they don't know and will likely never meet. Yet, these people have no plans to hike themselves or maybe they can't for whatever reason. They just like being a fly on the wall. Prior to my preparation for this year's Thru, I'd never considered this. In fact, after I got connected with the Web Groups, Blogs, Vlogs, and Youtube channels, I actually got overwhelmed with it all. And I began to feel like I was taking away some of the excitement of what I was going to be doing. There's just so much information out there. I didn't want the trail and its shelters and towns to feel like Deja Vu all the time. So I cut myself off the videos and even stopped reading the books (after about a dozen or so). 
Alas, the countdown to my journey continues. I've got all my gear dialed in and a firm understanding of the trail. Plane ticket to Philly in hand and Greyhound bus ticket to the nearest trail town. I look through these basic maps and can't believe how different my trail preparation has been today compared to way back when. AWOL and Guthook guides are light years ahead of how it used to be. Don't really know if that's a good thing or not though...",,View Entry,"Feb 07, Fri",0
Woodstock,https://www.trailjournals.com//journal/entry/626443,"I just spent this past Presidents’ Day wknd in Myakka River S.P. (1.5 hrs south of Tampa, FL), in continuing preparation for my AT Thru Hike this May. I set out for a 35 mile, two night, three day gear shakedown. Wx was going to be hot and dry, so I ditched my winter clothing and some rain gear to lighten the load because there is no reliable water source there this time of year. I was carrying 15 lbs of water to start. 
    Boy, what an adventure. Some of the trail was in thick woods but most of it was in the barren scrub plains surrounded by razor palms and totally exposed to the hot sun. When I did manage to find a water source, I went ahead and tanked up. The brackish water tasted very earthy even after two filterings but if you’ve ever lived with well water, you get used to the color and taste. I had a fun time with one water crossing that was about 20’ across and 4’ deep. Fortunately, just before going in, I noticed a sunken wood footbridge about 12” below the water. And somehow I managed to tiptoe on that narrow, slick boardwalk without falling in. One sure way to die on trail is to let yourself get underwater with 30 lbs of gear strapped to your back. Anyway, it was a good distraction.    A second unexpected adventure was encountering a gigantic hornets nest in the ground right on the trail. The razor palms and scrub were so heavy that there was absolutely no going around this buzzing landmine. And I’ve been attacked by ground hornets before—they chase you for about 100 yards before giving up. Alas, I was in shorts and shirt and with my pack, there would be no outrunning a pissed off collective of stingers. So I pulled out my rain jacket (glad I brought it) and wind pants, donned a buff around my face, put my hat on my head, and curled my bare hands into my sleeves. Of course, it was the hottest part of the day and it took a bit of time to get dressed up and get my pack secured for the sprint. I was sweating bullets! Anyway, I made the mad dash and didn’t get stung or suffer a twisted ankle or knee in the race. But I’m quite certain I set the WR for 100 yd dash with 35 lbs of on your back.    Camping in the evenings was uneventful. I missed my first campsite due to sunset, so I stealth camped. But the second night it was great. Only wildlife I came upon was snakes, buzzards, coons, and boar. But no crocs or large cats.    Got in some great miles and learned a ton about wild Florida life. Okay, so that’s the adventure until next month...",,View Entry,"Feb 26, Wed",0
