Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Thunder,https://www.trailjournals.com//journal/entry/613044,"After my required Starbuck's Via I started walking at 7:00 to a bright and cool spring morning, winding down the north and east side of the knob. Soon I ran into Cherokee Rose, a really nice trail angel who was walking the trails with the purpose of helping hikers in need. I then started a series of drops into and out of deep creek ravines. I stopped for water at Curry Creek (funny, it didn't taste like curry...), then reached the crossing of Wilson Creek. After all the rain, Wilson looked like a problem. There were two boulders to step across with rushing water in between. The problem was that the water was running over them so there was no walking to be done and there was no bridge, only a couple of unstable logs, one of which didn't go across the creek completely. I ended up with a clumsy acrobatic crossing using the logs and relying mostly on my upper body. I managed to get across mostly dry so it was a win.
I got to Wilson Shelter and took a long break after 6 miles. Since I stopped too early the prior day, I was looking at needing to get 7.5 miles now to get to the next water so I started the slow afternoon grind to Bobbet's. Soon I reached the Blue Ridge Parkway at Blackhorse Gap and started crossing and paralleling the road on a narrow ridge. Views were spectacular. I got down to Bobbet's on a long sidehill after 4:00 and set up in the shelter as tent spaces were few and unappealing. I was later joined by Cushy, Mighty Blue, FEMAdog, Trigger, and Free. A few others thru-hikers passed through.
As a side note, most of the day I was really uneasy about something and it just wouldn't go away. Not about what I was doing given my experience and comfort as a backpacker, but something else. This would later have a temporary impact on my AT attempt.","Fullardt
",Bobbet's Shelter,"May 06, Mon",0
Thunder,https://www.trailjournals.com//journal/entry/613045,"Most of the others in the shelter left about 6:30 to get to a shuttle for a slackpack. I was next to last out, leaving at 7:05. I simply wasn't into it for some reason and still feeling uneasy. Soon after I stopped for water at Bearwallow Gap, I started climbing Cove Mtn, sat down for a snack on a convenient boulder and started trying to work through it. I came to the conclusion that if I was this uneasy, I needed to get off and figure it out, before Mama Bear left Virginia (she had been exploring VA for a few days). I called Stanimal's in Glasgow and a shuttle met me back down at Bearwallow Gap and took me to the hostel. I walked down to Scotto's for an amazing cheesesteak sandwich and ate with Cushy and some other thru hikers. Cushy lives about an hour from me in NH and was unfortunately having to get off the trail for a few days with an injury (hope she's ok).
Mama Bear picked me up and we started back north. 
The abridged version is that after running at the velocity I had been running at for so long, the intense preparation, and the emotional surge from the good medical news at Dana Farber just a few days earlier, it was simply too soon for me to go from that to just flipping a switch to the polar opposite reality. I needed a period of semi-decompression first to get in the right head space. Also Mama Bear had developed a potential medical concern the day before which needed to be checked out. It turns out she is ok but I am glad I was around when she had that concern.
The bottom line is that I plan to take a few weeks, formulate some new plans and get right back on the trail somewhere. More to come.","Bobbet's
",Glasgow,"May 07, Tue",5
Thunder,https://www.trailjournals.com//journal/entry/613383,"Bad news about the attack on the AT in VA. People in the hiking community just don't expect that to happen. Be safe out there, hikers.https://www.cnn.com/2019/05/12...On the home front, a plan is emerging for me to get back on the trail soon. More on that later.This weekend I will do a training/conditioning hike with some reasonable mileage on the northern section of the Monadnock-Sunapee Greenway which runs from Monadnock State Park to the Mt Sunapee ski resort. The northern section is very 'AT-like' complete with white blazes, well maintained trail, views, and a shelter system. I will try to post some pictures in a few days. ","
",View Entry,"May 13, Mon",0
Thunder,https://www.trailjournals.com//journal/entry/613903,"Great conditioning hike today starting with the Summit Trail (at Mt Sunapee, NH) to Lake Solitude on the Monadnock Sunapee Greenway. I had planned to stay out overnight on the 'MSG' but as I had a couple of bumps and bruises from landscaping and a misstep last weekend, I decided a day pack would be smarter. There was a little bit of everything with blue skies, a cool breeze, mud, lingering snow as I passed over and around the ski area, views, and the bonus of no black flies until I was almost back to the car. It turned out to be a great plan as I felt more like 100% after about 8 miles. Views from the top of the mountain and the ledges over Lake Solitude were spectacular.
Plans are coming together for re-entry on the AT. I am hopefully looking at somewhere early-mid June and depending on timing will put in at Harper's Ferry or Delaware Water Gap and head north from there. I will backpack in Vermont over the long holiday weekend next week and try to figure it out. 
Happy Trails.",,View Entry,"May 18, Sat",0
Thunder,https://www.trailjournals.com//journal/entry/614323,"Great training hike this morning up and down Mt Monadnock. It was cool and clear with near gale force winds at the top (not sure how fast that is but I like the sound of it). Some people out but not nearly as many as a weekend. The continuous rock scrambling, almost vertical in places, gives as much preparation as possible for the Whites and Presidentials. It really beats up your knees and feet.
I will give the legs a rest for a day or two, then getting on the trail over the holiday weekend. 
""It's not the mountain we conquer, but ourselves.""-Sir Edmund Hillary",,View Entry,"May 22, Wed",0
Thunder,https://www.trailjournals.com//journal/entry/615565,"So my trail re-entry plan has been hatched. I have to plan to be off trail for a few days in late July so I need to be in striking distance of home by then. At the moment it looks like I will be starting out at Delaware Water Gap June 17, get to within an hour or two of home by then, and get back on the trail at that point to focus on NH and Maine. After then I will hopefully be able to flip flop back down and get as far south as I can this year.
In the meantime I am spending as much time out as possible. Today I started at Kelly Stand Road in VT and walked the almost 7 miles up and over Stratton to Stratton Pond to spend the night. With cooler temps and a lot of wind I was actually cold starting out (in June???) and up top when I took a lunch break. Some hikers I would see later told me it was snowing up top a few minutes after I started to the pond. The wind made the pond look suitable for surfing so I stayed in the shelter to avoid the comedy of setting up my tent in the wind. Soon I was in my long johns due to the cold and windy conditions. I was the first there and was soon followed by the usual motley crew of hiker types (I am including myself) including Ramblin' Ray, Mountain Laurel, Stripes, Landfill, Snow Cat, and a mother and daughter who had never backpacked before but were doing the entire Long Trail. 
It was a good evening and everyone complied with hiker's midnight and we were all bunked up before 8:00.",,View Entry,"Jun 03, Mon",0
Thunder,https://www.trailjournals.com//journal/entry/615567,"Everyone was up and moving close to 5:30 and almost all were ready to go about 7:00. I decided to go back over the mountain the way I had come just for the workout. There is another shorter and flatter way out (Stratton Pond Trail) but I wanted to take advantage of the opportunity to work on my preparation. 
It was cool but the wind died down and I had a pleasantly manageable hike out and made better time than the day before. I saw no hikers until I passed 2 couples within a mile or two from the road. When I got back to the forest road, Fresh Ground (a former thru hiker from NC) was there with his truck and loads of food and his grill. He seems to make it his mission to help thru hikers, focusing on following early NOBO's on their trek north. He will continue to bounce north to Maine from trailhead to trailhead. After much arm twisting I joined a couple of LT thru hikers and feasted on hot dogs and 3 plate sized banana pancakes (the best pancakes I have ever had). We were joined a few minutes by a NOBO named Shine, a really nice girl who had been battling tendonitis and was still crushing 20 mile days. Impressive.
I will try to get out in a couple of days in the hopes of getting another night or three in before DWG.",,View Entry,"Jun 04, Tue",0
Thunder,https://www.trailjournals.com//journal/entry/616864,"The plan is to get back in on the trail June 27, one week from today. Mama Bear will be out of town for a few days after today so I will stay home to take care of things (including our 3 furry things--Grizz, Yeti, and Squatch). She will then drop me off near Kent, CT and I will try to get back to within close range of home so I can get (briefly) off trail for an appointment in late July, then get back on and focus on getting to the Whites (348 mi section), then figure out whether I am going to flip on north or what. This late start all but kills any chance of doing the whole trail this year but one step at a time.
The last few weeks since my mulligan have been good, getting in the right frame of mind, taking care of things around the house, and getting out for more than a few hikes and overnight trips. Talking to the thru hikers I am seeing just gets me more fired up to strap the pack back on.",,View Entry,"Jun 20, Thu",0
Thunder,https://www.trailjournals.com//journal/entry/617359,"Pre-trail conditioning. Check.
Packing done again and then again. Check.
Cheese and snickers and Starbuck's. Check.
Ibuprofen. Check
More permethrin applied to clothes. Check.
Save 3 more ounces. Check. 
Logistics set for several weeks. Check.
See ya'll tomorrow on the trail starting near Kent, CT.
But now it's time for me to go. The autumn moon lights my way. 
And now I smell the rain, and with it pain. And it's headed my way.-Ramble On, Led Zeppelin",,View Entry,"Jun 26, Wed",0
Thunder,https://www.trailjournals.com//journal/entry/620461,"Arrived at trailhead and got started about 8:30. It was almost perfect with lower humidity and fewer bugs. I felt hotter than I should have because of a summer cold virus I was shaking but after the first climb I got my trail legs and everything was fine. I stopped into Greenwall for a snack and went on up to the White Rocks cutoff where there is an amazing rock garden. A very nice young NOBO named Stephanie took my picture. I also ran into and talked wit a great guy going north by the name of 'Trigger' The top of White Rocks is a beautiful shaded spruce fir forest with a second rock garden. Once off the mountain, I rehydrated under a snowmobile bridge just before Homer Stone Brook. No snowmobiles today--probably due to the 80 degree weather.I arrived at the pond to the sound of loons. There is a nesting pair there.I got to the shelter early afternoon so I had time to just hang out and chill for a while and rest, explore, hang out at the pond, and gather some wood. Later a few people and the caretaker arrived but I had the shelter all to myself.We hung out at the fire for a while and had access to grilled chicken and veggies over the fire courtesy of a young couple. The girl hiked the Long Trail two years ago. The loons were talking to us all night and at one point in the middle of the night we had a loon and screech owl symphony--amazing.",,"Little Rock Pond, VT","Aug 02, Fri",7
Thunder,https://www.trailjournals.com//journal/entry/620463,"Woke up to the loons, made a quick Chai latte and oatmeal/Nutella and started by 7:15 to the sound of thunder and some showers. We seemed to be on the northern fringe of the passing front so I moved fast (though 1 Nobo passed me like I was standing still...). I only saw one more hiker from a couple of hours, before I got into range of the Saturday day hikers. I made it out much faster than I went in the day before and worked up a pretty good appetite so I headed for Curtis' BBQ, a legendary post trail stop for me. After a meat fest, off to nap time.",,Hwy 140 and back home,"Aug 03, Sat",7
Thunder,https://www.trailjournals.com//journal/entry/626082,"After last year's failed attempt at a through hike, I have decided to set an initial goal of a longish section hike in 2020. I'll see how that goes and go from there. At the moment I am thinking of something like Springer to Hot Springs but I will refine that as the date gets solidified.It's the middle of another long New England winter but I still need to get out as much as possible and get comfortable with some of my newer gear, particularly the Granite Gear Vapor Trail pack that is very different from anything I have ever used. At 2 lbs 3 oz, I am willing to give it a try for sure. I hiked 3 days straight at Mt Monadnock State Park and had a great night snow camping (and not totally freezing). It was a great night to cook over a roaring campfire.My hiking buddy, J Tree, came up from MA on Sunday and I spent a few hours walking in microspikes with a full pack which is somewhat challenging in those conditions. I am sure I will be happy I did when I start out for real.More to come and happy trails.",,View Entry,"Feb 01, Sat",0
Thunder,https://www.trailjournals.com//journal/entry/626125,"I am still working my plan of getting out every weekend to keep strengthening for the trail (though I would do that anyway if I wasn't going to get on the trail). I wanted a change of scenery today so headed to Northfield (MA) Mountain Recreation Area with miles of hiking, snowshoe, and cross country trails. The last storm was mostly freezing rain so no skiers or snowshoers today. And as it was  low single digits when I woke up this morning, it seemed a good day for a hike (if you happen to be a polar bear). There were a couple of cars/trucks at the visitor center but the trails were totally deserted except for me. Microspikes worked great so I made good time but every step was incredibly loud as I broke through the top layer of ice. The only other sound was the glass like clinking of pieces of ice as they fell out of the trees. After a little over 2 hours in, I made it to the Chocolate Pot warming hut, kinda like a backcountry shelter and had some lunch. It started to snow as soon as I stopped and I finished in a pretty good snow squall which felt really peaceful.Less than 2 months now till the section hike (I am stoked) and I am going to try to get some planning on resupplies done this afternoon. I come from the land of the ice and snow..... (Immigrant Song, Led Zeppelin)",,View Entry,"Feb 09, Sun",0
Thunder,https://www.trailjournals.com//journal/entry/626252,"With 7-8 weeks till Springer, I am working on the smaller details now--picking up Permethrine to keep the bugs away (hopefully), deciding on hiking in Lone Peak Altras (I want to plug REI's used gear sight here), planning food and logistics, and replacing my missing trowel. I normally wouldn't use one but with no privies in the Smokies, I want to do whatever to not impact the 'mine fields'.Of course a major part of prep is conditioning hikes as often as possible. I did Horatio Colony in Keene on Sunday and hiked Mt Monadnock on President's Day. The snow and ice adds a lot of 'toughening' as the trail conditions are moving your feet, ankles, and knees into a thousand unnatural positions which takes a toll on you and slows you down. It will be really nice to walk on real trail again. Hoping to do something a little different next weekend as I am thinking about summiting Stratton Mtn in Vermont next weekend. “May your trails be crooked, winding, lonesome, dangerous, leading to the most amazing view.”  ―  Edward Abbey",,View Entry,"Feb 17, Mon",0
Thunder,https://www.trailjournals.com//journal/entry/626374,"I spent a beautiful clear winter day in Pisgah State Park with the Friends of Pisgah cutting up blowdowns and widow makers and clearing branches to get the trails ready for spring. The trail was softer and deeper than anyone thought so snow shoes would have been far better than micro spikes. We worked on the Kilburn Loop trail which makes a long loop around the frozen Kilburn Pond. We walked probably 6 miles overall of not very challenging terrain, stopping frequently to lop branches, and chainsaw some blown down trees, one really big. My job was to cut/pick up branches and help move the logs out of the way so it was a decent workout and it felt good to give back to trails. Unless something unavoidable comes up, I have formulated my plan for April.-April 4. Start driving toward TN.-April 5. Make it to Lowbag's house in Maryville.-April 6. Head to GA and stay the night in Dahlonega or somewhere else near Amicalola Falls.-April 7. Get onto the Springer Approach Trail and make it to somewhere near Springer. I will be shooting for about a month on the trail.Counting the days now.",,View Entry,"Feb 22, Sat",0
Thunder,https://www.trailjournals.com//journal/entry/626376,"Today I wanted to really climb something since Saturday's terrain wasn't too challenging. The Wapack Trail up Pack Monadnock is steep enough to provide some decent aerobic exercise. Another beautiful day with little wind and mostly good surface but naturally the iciest sections were the steepest, something this Southern boy doesn't really care for. As I got to the top half of the mountain, all the trees had a LOT of ice chunks frozen in the limbs and they started falling all around for the rest of the way up. As much fun as it sounds, getting pelted in the head with ice missiles isn't all that great. Some were softball sized or bigger and jagged. Luckily those missed me. The top of the mountain was beautiful with views, big blue skies, and a winter wonderland walk (snow covered spruce fir trees) over to where people go to watch raptor migrations in the fall. When I was there in October I saw 27 Cooper's hawks come by in my first 5 minutes. I decided against negotiating the ice on the steep trails down to my truck so I walked the snowy and gated auto road.",,View Entry,"Feb 23, Sun",0
Thunder,https://www.trailjournals.com//journal/entry/626505,"I went to Mt Monadnock State Park with the idea of doing about a 10 miler today. However after 3 hours of glaze ice, uneven ice, and fall through ice, I had had enough. Nonetheless it was a pretty nice morning (if a little cold) with only moderate wind and a good conditioning hike. A little snow toward the end of the hike which was a nice touch.I assembled my pack to get to my base weight. As I understand it, base weight is everything but consumables so without food or drink, I was at 17.1 lbs! I may can shave a little but probably not too much if anything. I am pretty sure I will reduce a little but I am pretty happy with the weight as it is.  Out again somewhere in the morning.",,View Entry,"Feb 29, Sat",0
Thunder,https://www.trailjournals.com//journal/entry/626718,"One month now until I start at Amicalola Falls and I continue the routine of various areas of preparation--logistics, physical, refining my equipment, etc. The physical part includes at least one hike a week. This particular day I decided to try Harris Nature Center in Hancock, NH for the first time this winter. Harris has a great trail system, an impressive array of boulder fields, wildlife, a beautiful hemlock forest, two peaks with views, and a pond. I had a nice breakfast break on the rocks near the cairn on top with views east and south. Though the snow is melting a bit near my house, only 30 miles away I had nothing but icy, snowy trails. The trails in places (usually the steep places) were a hard glaze ice and the wind was challenging. I discovered also that my Kahtoola microspikes have finally gotten dull. I almost figured that out the hard way. Slow going but the more I walked the more I enjoyed it. I had the trail all to myself until I passed two women about 100 yards before I got back to my truck.I picked up a few things this week for my LASH to replace damaged or lost items--a new trowel, new puffy, etc. I usually don't worry about a trowel but I started thinking about the crowds in the Smokies and the puzzling lack of privies to lessen impact.I will be driving to TN early this week to visit my parents and will hopefully get a taste of the AT next weekend somewhere between Hot Springs and Waynesboro, VA. I will figure it out this week.",,View Entry,"Mar 07, Sat",0
Thunder,https://www.trailjournals.com//journal/entry/627016,"I drove from NH to West TN last week to spend some time with my parents before I get on trail for a while. My plan was to pull over on the return drive and go in for a night out on the AT before returning. I decided to use the Daleville Super 8 (mere feet from the AT) as my destination for the first day's drive back to NH with the idea of hiking in a 7-8 mile route off the Blue Ridge Parkway, stay the night, and return the next day before resuming my drive north. I saw a young lady at the Super 8 that I think was a thru hiker. If so, she must have started really early and hike very fast. I awoke yesterday to a continuous cold 30 something degree rain. It's one thing to be out for a while and just keep going in the rain but getting out of a warm bed and walking into it is a little different to me. So given that and what is going on right now with the coronavirus disruption and angst, it seemed a better idea to get on back home which I did last night. I did manage to get out and stretch my legs on the trail near Bennington, VT yesterday, one hour from home. Still a lot of ice and packed snow especially on the northern facing slopes. So as it stands, unless the pandemic situation disrupts travel, supply chains, or potentially causes a hardship at home for Mama Bear, I am today 3 weeks from Georgia! Fingers crossed.",,View Entry,"Mar 16, Mon",0
Thunder,https://www.trailjournals.com//journal/entry/627117,"I have decided that due to the COVID-19 disruption to travel and services and the need to be here with Mama Bear till this thing settles down, my plans for GA on 4-7 must be delayed indefinitely. Hotel in Dahlonega cancelled as of today.I WILL be LASHing in 2020 but I don't know what that looks like at this moment. Disappointing but necessary for a lot of reasons. To all the hikers still out there, best of fortune. I hope you get your resupplies and enjoy your journey without any more than the usual and expected hardship or otherwise get safely off trail. Maybe I will see you somewhere on the trail before too long.More to come.Then as it was, then again it will beAnd though the course may change sometimesRivers always reach the sea-Ten Years Gone, Led Zeppelin",,View Entry,"Mar 19, Thu",0
Thunder,https://www.trailjournals.com//journal/entry/627406,"Like everyone else, I am just trying to wait for things to get back to whatever normal is so I (we) can get on the trail. I have updated my starting date to the most optimistic scenario of May 1. I will also move my range further north to either the southern half or the northern half of VA up to Harper's Ferry. And I still hope to do another long AT section (or The Long Trail) later in the year. If anything good is coming of this at least I am getting some backlogged chores and yard work done. I am doing what I can to get out on local trails. This weekend I did the Birchtoft Trail and looped together 4 trails at Pisgah State Park. Trail conditions here are predictably a combination of snow, slush, standing water, mud, bare ground, ice, running water, wet rocks and roots, and repeat. Not optimum but at least it's outside. I will be looking for trails I haven't done and also look for an overnight option here in April as well but options are limited this time of year, particularly this year. What a reason for waiting and dreaming of dreams, so here's hoping you've faith in impossible schemes that are born in the sigh of the wind blowing by....-Jethro Tull",,View Entry,"Mar 30, Mon",0
Thunder,https://www.trailjournals.com//journal/entry/627864,"So I will continue to monitor what is going on with the world but now hope to get my section hike started in the middle to northern part of Virginia the 3rd week of May, exact date TBD. I need to figure out some logistics and how to manage transportation and resupply between now and then. A lot of my plan will be contingent on what is happening in the Shennies when I get there. Hopefully the park will open soon. Day hikes continue, despite the best efforts of surly momma bears, black flies, and a nasty mud season. We still don't have many options for entertainment here in NH but getting outdoors and hiking (if not backpacking/camping) is encouraging.More to come but I can't wait to finally get on the trail for a few weeks.“It's a dangerous business, Frodo, going out your door. You step onto the road, and if you don't keep your feet, there's no knowing where you might be swept off to.”  ―  J.R.R. Tolkien,  The Lord of the Rings",,View Entry,"May 07, Thu",0
Thunder,https://www.trailjournals.com//journal/entry/628173,"After an almost start, then abrupt cancellation due to the pandemic shutdown, taking care of some business on the home front, then waiting for the rain of the last 2 weeks to move out, my first 2020 LASH is almost here. I head to Waynesboro, VA on Monday, shuttle to north of Daleville/Troutville where I flamed out last year, walk to Waynesboro, then see what the Shennies have in store and play it by ear at that point. I hope the Nat'l Park is all opened up by them (I have heard a lot about those blackberry milkshakes!). I should be ready in pretty much every way and have been getting in a lot of miles/climbs this spring. I will be using drop boxes to lessen contact in towns. Anyway, I will be finally heading north on Tuesday the day after Memorial Day. 
""First there is a mountain, then there is no mountain, then there is""-Donovan",,View Entry,"May 23, Sat",0
Thunder,https://www.trailjournals.com//journal/entry/628224,"After almost 10 hours driving I have finally made it to Waynesboro where I will leave my truck and shuttle down to Bearwallow Gap in the morning thanks to Stanimal’s. I will rest up tonight, try to find some good food, and make sure I am packed the way I need to be. Typical late spring weather coming up with warm temps and some thunderstorms and nice days mixed in. Hopefully I will be able to post on the trail and not wait till Glasgow.Into the great wide open, under the skies of blue.-Tom Petty",,View Entry,"May 25, Mon",0
