Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/629470,"Day 1
The Appalachian Trail has called our hearts back to the trail!

 

Mike, our son, walked 10 feet on the trail, so he could say he had hiked the Appalachian Trail! LOL! He gave us hugs and kisses from the whole family, then off to home sweet home he went! Sadness filled our hearts to see him go, but was quickly replaced with giggles as we trekked up and down the rocky hills.

 

The weather is perfect for hiking, with forecasts in the 70s during the day and 60s at night. Ok, enough of the weather report...it was HOT as Blazes while we huffed and puffed on today’s trek!!!

 

Fellow trail hikers were few and far between. When we encountered others, it was the perfect time to take a break! All stopped to chat about what they had experienced and shared valuable knowledge of the trail ahead... mostly water sources.

 

The day was filled with beautiful scenery, wildflowers, birds singing, wildlife of all sizes, and rolling hills. The trail graced us with red berries, resembling raspberries,  that tickled our taste buds. A fellow hiker educated us on the proper name, Wineberries! They did make us giggle!!!

 

For lunch, we dined on peanut butter wraps and Cheetos at Ed Garvey Shelter while chatting with ‘Little Tripper.’ She enlightened us that we could have started at Harpers Ferry, West Virginia because the train track pedestrian walkway opened a couple of days earlier.

 

Today’s hike was a pleasant one! After feasting on chicken flavored chicken noodles and watching hundreds of lightening bugs (fire flies) fill the air around us, our day has come to a close. We drift off to sleep in our cozy tent at Crampton Gap Shelter (mile marker 1036.5).","Weverton Cliffs Parking Lot, Maryland
","Crampton Gap Shelter, Maryland","Jul 14, Tue",6.90
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/629471,"Day 2It did not matter what filled our day or who we encountered...tonight we would have a shower at Dahlgren Backpackers Campground! As we hiked, we sang the shower song and giggled!!

 

What goes up must come down...and down they did…rocks, rocks, and more rocks as we hiked on steep terrain! Do you have water? Did you drink it all? Did you not save me a few drops?!?! Don’t worry, there’s a spring at mile marker 1039.1 — only 0.5 mile East (according to the AT Guide). Let me enlighten you on a tiny fact...on the AT, 0.5E is like Mouse’s Wide Ride: straight down, on rocks, around sharp curves, and going 237 miles per hour for 30 minutes! Here comes the good part...the water source was just a tiny trickle!! If that’s not enough, we huffed & puffed our way back up to the top of the Mountain…another 50 minutes! The sad news is, all we could do was giggle because we drank half of our water from the tiny trickle spring on the way back up!!! 
 

After that adventure, we discovered a wonderful spring with easy access a couple miles up the trail at Rocky Run Shelter. Life is Sweet! Have no fear, we stumbled upon a blueberry patch that made all our troubles (and memories of the rocky hike for a trickle of water) disappear! We giggled some more and enjoyed blueberries until our tongues turned blue! Yummy!!

 

Dahlgren Backpackers Campground appeared on the trail out of the blue, complete with toilets, showers, water, and last but not least, an outlet in the restrooms to recharge our electronics (as valuable as a shower). After supper and a shower, we talked with Caveman & Snail. They assured us we would have our trail legs soon. We drifted off to sleep to the sounds of owls chatting in the distance and visions of fire flies lighting the sky around us like sparkling stars!

 

Man, we Love our Journey!!","Crampton Gap Shelter
","Dahlgren Backpackers Campground, Maryland","Jul 15, Wed",6.80
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/629628,"Day 3Hi Ho, Hi Ho, it’s off into the woods we go...as we leave the comforts of hot showers and toilets to enter the real world of a backpacker! Our day became quite adventurous as we met lots of knowledgeable hikers.

Shortly after we left Dahlgren, we encountered a fellow hiker stealth camping, sleeping in a hammock (a first for us).
The day was filled with up and down terrain that had us hopping over rocky ground. No more giggling!
Those delicious red berries, found since we started, were strategically placed along the trail for our dinning pleasure. A fellow hiker informed us that they were called Wedding Berries. Hummm! Wineberries…Wedding Berries…now we have 2 names for the yummy red berries.
Another hiker, wearing a kilt (another first), let us know the water source at Pine Knob Shelter was dry. The same gentleman told us we would not find rocks until we were in Pennsylvania. However, by the time we arrived the spring flowed forth with ice cold, clear water. We giggled, filtered our water, filled all bottles, enjoyed our delicious lunch of peanut butter & jelly wraps, then trekked onward. The rocks got bigger!
We reached Annapolis Rock, named that for all the rocks we had to step over before we could set up camp. Did you know Rocksland comes before Rocksylvania on the AT!?!?
We climbed into our tent just in time before the rain started falling. The sweet sound of raindrops tapping on the roof was like a lullaby singing us to sleep. Sweet Dreams!!!","Dahlgren Backpackers Campground, Maryland
","Annapolis Rock, Maryland","Jul 16, Thu",7.30
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/629629,"Day 4The trail is full of delightful creatures, flowers, and fungus among us! We were blessed with chipmunks scampering in the leaves, woodpeckers tapping on trees, carefree turtles crossing the path, colorful flowers & fungi growing everywhere. There is never a dull moment. Then when you least expect it, the most dreaded creature on the AT appears!! You scream in terror! You try desperately to get away as quickly as possible! You call for help, but this horrifying fear is in everyone’s eyes and hearts!!! You are helpless! What is it?!?! The teeny tiny dreaded TICK!

So what do you do? Crush it with all of your might! Immediately, everyone in camp checks their bodies and sleeping gear. We giggle before drifting off to sleep because we have conquered the most fearful creature, thereby making us Heros on the AT!","Annapolis Rock, Maryland
","Ensign Cowall Shelter, Maryland","Jul 17, Fri",6.60
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/629630,"Day 5As we continue trekking this weekend, the paths are filled with weekend warriors...families giggling, running past us, and wearing masks. Let’s discuss masks for a moment... we do not wear masks! We are already huffing & puffing enough while hiking, then we tried to add a mask. Yep, that won’t work!!! Instead, we keep our distance! After all, we are thru hikers...we stink!!!! No one wants to come near us! LOL!

Guess we are still working on our hiker’s legs. There is a lot of huffing & puffing going on. We are no longer “misting,” but now sweating buckets as we hike up and down the hills & rocks. 
Meal planning is the highlight of our day. Just in case you didn’t know, hikers eat the worst food you can put into your body, yet we are the healthiest! High calorie meals with lots of junk food supplements to stave off hunger & quick pick me ups so you can trek up that steep mountain. Hikers we meet along the way ask what delicacies we will be enjoy today. We all seem to be enjoying the same meals. Hummm, something is seriously wrong with this picture!!! As we sit on our comfy chairs (rocks or logs), we dine on tuna wraps, peanut butter and jelly wraps, repeat! So today, a fellow hiker asked what we were eating for lunch and without hesitation, Swamp Irish responded... Filet Mignon! That made the tuna taste so much better! We giggled until we fell off of our recliners (mini boulders). On we trekked to our destination at mile marker 1062.1, Raven Rock Shelter","Ensign Cowall Shelter, Maryland
","Raven Rock Shelter, Maryland","Jul 18, Sat",5.90
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/629801,"Day 6‘Here we go again, lookin’ better than a...’ rising at the crack of dawn to trek to High Rock Overlook this warm morning. There is graffiti on the AT! You heard me right the first time. Colorful expressions of hiker art, painted on canvases of boulders. Keep in mind, the artists had to trek rough terrain to create their masterpieces. We gazed in awe, then trekked on toward Pen Mar Park.

The temperature was in the high 80s as we paused to rest and “camel up” at the watering hole in the park. We must have looked exhausted and in need of a ride into town to Cobblestone Hotel because a kind gentlemen strolled towards us, chatting, welcoming us to Pen Mar. He then asked if we needed a ride. Being newbies, we are amazed of the kindness of others. The gentleman was Dennis who had the shuttle service for the area in the AWOL Guide. He gave us a tour of the area on our ride to the hotel.

We giggled as we lay in a comfy bed, clean, and fully supplied. Because of a simple Walk in the Park, we had a perfect ending to a perfect day. The Appalachian Trail will supply and care for your every need by sending Trail Angels like Dennis!","Raven Rock Shelter, Maryland
","Pen Mar Park, Maryland","Jul 19, Sun",4.60
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/629802,"Day 7Shortly after leaving Pen Mar Park, we stumbled across the Mason-Dixon Line! Trivia...the Mason-Dixon Line was named for Charles Mason and Jeremiah Dixon who had been commissioned to survey the area. What an honor! We learn something new every day!!

As we trekked an easy trail of ups & downs in the mid-90s under a canopy of trees, we came across our first trail magic…a Boo-Boo Box of Band-Aids. We were so excited! We giggled and thanked our trail angel for the couple of items taken from the box of treasures. Hopefully, we will never need them!

Our day was filled with beautiful foliage trekking to Deer Lick Shelters where we set up our little mansion/tent for the night. There was no need to put the rain fly on tonight. Instead, we watched the fireflies as we drifted into a peaceful slumber!","Pen Mar Park, Maryland
","Deer Lick Shelters, Pennsylvania","Jul 20, Mon",5
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/629803,"Day 8Jack & Jill went up the hill to fetch a bottle of water. Jack fell down and broke his crown & Jill got blisters after. A funny thing happens when you fall...as if the fall is not enough, the backpack hits you in the back after the fall!!! Have you guessed...the terrain was flat for a while, and we giggled saying, “We’ve got this!” Glad to report that all is well with the trail magic-bandaged boo-boos.

Today, we were treated with trail magic twice: water first and then further down the trail, warm heavenly sodas!!!

Tumbling Rock is where we dined on our trail version of crawfish etouffee (ramen noodles with tuna). Yummy! The terrain quickly changed to steep, rocky trekking. After the Chimney Tops mountain, the terrain changed back to easy slopes with small rocks. It was very hot, in the mid 90s, so we welcomed the cool rain. We arrived at mile marker 1081.9, Rocky Mountain Shelters, greeted by a fellow hiker who had water waiting for us. Pure Magic! We chatted, giggled, and drifted off to sleep with the pitter-patter of rain on the shelter’s rooftop!","Deer Lick Shelters, Pennsylvania
","Rocky Mountain Shelters, Pennsylvania","Jul 21, Tue",10.20
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/629804,"Day 9Our day began at a spring, filtering water for the day’s trek. And what a trek it was! Mile one: rocky, easy up, easy down hike using trekking poles. Mile 2: we gazed upon Massive Beautiful Boulders. Oh wait! Where is the trail? All we could see were white markers on trees in the sky. This gave a new meaning to “Hug a Tree!” Forget trekking poles; we officially became rock climbers for the next 30 minutes, hugging boulders, trees, or whatever was handy. At times, we were on our hands and knees climbing and praying for this tiny adventure to pass quickly. After climbing the last boulder, we giggled and shouted! At that very moment, a younger hiker took to the enormous rocks...huh…he came and went so quickly! We thought we were watching the Wizard of Oz and giggled as we trekked an easy last mile.

 

Mile marker 1084.9 led us to delicious BonFire Burgers and a cozy little hostel to rest our weary little heads. Nadia and Hamz shared bunks with us. As we drifted happily off to sleep, minus 23 pounds between the 2 of us, with full bellies, fresh showers, and clean clothes, we thanked God & Trail of Hope Hostel for the ending of a perfect day!","Rocky Mountain Shelters, Pennsylvania
","1084.9 marker – Trail of Hope Hostel, Pennsylvania","Jul 22, Wed",3
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/629805,"Day 10Oh, we forgot to mention our first Hitchhiker Trail Angel on the way to the Trail of Hope Hostel yesterday. Caveman, a fellow hiker, mentioned how easy it is to get a ride into town if you hitchhike. So we did, giggling as a little pickup stopped to help hikers in need. A sweet young man told us to climb into the back of his pickup. Word to the wise...climbing into a pickup with a 28-pound backpack is not as easy as they show in the movies. They had to push & shove & tug & roll to get Sugar Gal into the truck! The moment we sat down, Tucker took off, speeding through town like a bat out of h*^#! We thought we were going to DIE, as we tried to hold on for dear life!! Tucker then slammed on his brakes and made a U-turn on 2 tires across 4 lanes of traffic…into a church parking lot! “Here you go”, he yelled. With shaking legs, we crawled out of the truck. Tucker sped away before we could even thank him. So here you go Tucker...“Thanks Sweetie!” By the way, we have learned our lesson...call Uber!!!! You just can’t make these things up!

Tina, the sweet trail angel from the Trail of Hope Hostel, returned us to the trailhead. The trail started with a hike through Caledonia State Park where families were fishing, cycling, swimming, and giggling. This perfect world quickly changed to a steep trek up the mountainside! Thank goodness that did not last long!! The trail turned to an easy, sandy path. Our clean clothes were now drenched with sweat because the temperature was in the mid 90s. Along the way, we passed a charming shelter called Quarry Gap Shelter, wild berries of all kinds for munching, and power lines that hummed, opening up to breathtaking views.

Upon arriving at Birch Run Shelter, we were informed that it would be raining all night so we chose to stay in the shelter. The shelter was very well kept with a privy that any hiker would love. There, we met an overnight hiker and a thru-hiker, Stitch. Stitch entertained us with hiking stories, keeping us giggling until night fall. We fell asleep, thinking & chatting of tomorrow’s adventures on the Appalachian Trail!","1084.9 marker – Trail of Hope Hostel, Pennsylvania
","Birch Run Shelter, Pennsylvania","Jul 23, Thu",10
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/629808,"Day 11
Shortly after leaving Birch Run Shelter while trekking an easy trail, we came across the “COVID-19 Bear Closure & Reopening 2020 Halfway” marking pole. We were honored to read the names of previous thru hikers who had signed the marker. Several had passed us as we trekked the AT... we’re as slow as the turtles we have seen on the trail. After signing the pole, we giggled (cause we are now FAMOUS LOL), and off we went.

The trail was filled with the usual ups, downs, and rocks. Let’s define rocks for a moment. In Pennsylvania, also known as Rocksylvania, rocks are like sand on a beach...constant...an endless beach of rocks!

Easy is 2 inch to 1 foot rocks (foot rockers).

Medium is 4 inch to 2 foot rocks (ankle rockers).

Large is 6 inch to 3 foot rocks (DANCE rockers).

And they keep getting bigger, & Bigger, & BIGGER!

You could say that here...rocks are “pivotal moments”!

However, the Appalachian Trail gives hikers a reprieve by placing blueberry bushes all along the trail for you to pop blueberries into your mouth, giving the palate great Joy!

We had the perfect ending to this rocky day by stopping in Pine Grove Furnace State Park for ice cream at the general store, hiker’s box treasures, cool showers at the mansion, clean clothes, comfy bed, & more giggles!","Birch Run Shelter, Pennsylvania
","Pine Grove Furnace State Park, Pennsylvania","Jul 24, Fri",9.80
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/629811,"Day 12
Upon leaving the Mansion, we decided to take a stroll through Pine Grove Furnace State Park...oh yeah, that is the Appalachian Trail! It was a delightfully easy stroll, and the rest of the day was fairly easy trekking. Why, with all of our energy, we trekked a blue blaze trail to Pole Steeple to enjoy a breathtaking view of surrounding mountains and valleys. We left our backpacks at the start of the trail...we giggled at the thought that no one hauled them off because...they were too HEAVY & miles from NOWHERE!!! The day was filled with beautiful flowers, colorful mushrooms, and creatively designed spider webs.

Setting up camp for the night near a secret stream we had discovered gave us a chance to filter and fill bottles of ice cold water and soak our tired feet. Crawfish Etouffee (ramen noodles with tuna) was our gourmet meal of the day! Yummy! Hey, don’t knock it until you hike over 11 miles carrying a Hiker’s Backpack! We laid our weary heads on comfy blown up pillows, enjoying lightening bugs as the flowing stream gently played tranquil music to serenade us to sleep!","Pine Grove Furnace State Park, Pennsylvania
","1115 Stream Tent Site, Pennsylvania","Jul 25, Sat",11.20
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/629812,"Day 13
We woke up this morning and said to ourselves, “Let’s go to a Rock Maze to climb more rocks!” And that is exactly what we did!! The trekking of the day brought us to a fascinating maze of huge boulders. The only way to find your way through the maze was by following white blaze markers on rocks and white arrows. It was fun to be on the lookout for white markings. We chatted with fellow hikers from the area, climbed boulders, hopped rocks, yodeled as if in the Alps, and giggled at the challenges of the day of mazes. Nowhere in our hiking prep had we been told of the adventures we would discover on the Appalachian Trail today.

The trail’s white markers, which led the way, were now on poles in the flattened fields of crops. Easiest trekking since we returned to the Appalachian Trail.... huh...the Guthook Guide app says, “You dummy! You’re LOST!” How can you get lost in an open field, you ask? Heck if we know, but we did find trail magic in the form of an ice chest of water left by a trail angel who must have been lost too! We giggled for another mile over the lost trail angel as Guthook guided us back on track to Boiling Springs!!

Once in Boiling Springs, we enjoyed a meal at Cafe 101, across the geese-filled lake from the ATC Mid-Atlantic Regional Office.

We contacted the nicest driver from Michael’s Shuttle Service who drove us to a nearby Microtel. Michael showed us where to resupply, get our knitting needles, and have a manicure. We giggled at his humor! He assured us that he would be at our beck & call if we needed him.

Once again, we lay in bed, clean clothes, freshly showed, giggling, and chatting about the day until we drifted off to sleep. The Appalachian Trail is truly magical!","1115 Stream Tent Site, Pennsylvania
","Appalachian Trail Conservancy (ATC) Mid-Atlantic Regional Office, Pennsylvania","Jul 26, Sun",10.30
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/629813,"Day 14
After resupplying, Michael’s Shuttle Service drove us back to the ATC Mid‑Atlantic Regional Office to resume our hiking adventure. Michael is a very wise man! He informed us that it would be an easy trek through the flat lands of the valley. Low and behold, he was correct!

We thought we were back at home hiking the Mississippi levee in Louisiana. Mostly flat land through fields of corn and soybeans, with a 97-degree temperature as the high. After lunch, we laid near a field under a canopy of trees in Pennsylvania to rest as a cool breeze swept over us, causing us to drift into a sweet slumber while listening to birds singing and locus calling. After a brief nap, up we got & trekked on.

Sugar Gal rounded the bend at the end of the day, singing, and taking pictures. There, laying at her feet, was “100” written in flowers. Swamp Irish was grinning from ear to ear. “Guess the Flower Fairy knew you just completed 100 miles on the Appalachian Trail!” We giggled!!! Swamp Irish got a kiss for the fairy’s thoughtful gift!

Our plan for the night was to stealth camp in our cozy tent...Bomp! Wrong answer! With only crops or short shrubs, there was no place to set up our tent. What a bummer!!! We were broken-hearted!!! Guess we will have to stay in a hotel, complete with showers and the Middlesex Diner (that is the correct spelling of the diner!) nearby. With full bellies, clean bodies, and clean clothes, the Appalachian Trail had thrown a curve ball in our favor. Sweet Dreams!","Appalachian Trail Conservancy (ATC) Mid-Atlantic Regional Office, Pennsylvania
","US 11 Carlisle Pike Mile Marker 1132, Pennsylvania","Jul 27, Mon",8
