Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Yardsale,https://www.trailjournals.com//journal/entry/581688,"I was happy to wake up and find this is didn't rain like it was supposed to. Got our food out of the bear box at the shelter. Had coffee and oatmeal for breakfast. Kara walked to the spring while I checked out the 2 seater composting privy. We packed up and hit the trail around 8:30. Why is it that there is always a steep hill at the shelters. I think they just want to torture us even more.   We put a few miles in then came down off the mountain and into a meadow. Other than being hot, it was a pleasant change from being in the woods. It was rather quiet today. We only passed 2 guys out day hiking. Of course once you come down you know you have to go up. It was quite a mountainside we had to hike up. I think it even seems harder now because our muscles are so fatigued. We finally made it to Darlington Shelter to have lunch. We decided we were so exhausted so we would take a few minutes and rest. A day hiker popped in to chat. Well it was a good thing we took some time because while we were here a passing thunderstorm rolled thru. That lasted about 20 min. So Sidewinder and Rhone are resting in the bunk at the moment. We then headed out into the woods again. Although it wast that strenuous it was hot and felt like we were in a rainforest and just seemed so mundane and quite boring. I think we had enough of the woods. We actually were hoping to see a rattle snake a bear or something to liven things up. Eventually we came out into a farm field and were In a cow pasture. We walked through the pasture up a stile. A bridge like thing over a pasture fence. Never seen that before. Crossed route 81 and through a bunch more of Cumberland Valley fields. Eventually coming out on route 11. We knew there was a hotel a half mile up the street. We were hoping to hitch hike a ride to the hotel. We get to the first light and at the intersection is the Days Inn Shuttle bus. We flagged him down asked if they allow dogs and they did. We were so happy. It was perfect timing.that driver sure did get a tip. Then at the hotel I ask for the hiker discount. He said $70. Usually 120 since it was the truck show. But the shuttle guy told him to give us the discount. Oh ya. Sidewinder jumped in the shower while I did all the laundry. Then I showered. Sidewinder had no clothes to wear till laundry was done. That was funny. Then we went next door and had a great meal at the diner. Even trail dog Rhone got a big burger. She seemed to be in slow motion today. I think she even needed a break and stay at a hotel. Well it's early to bed and back on the trail in the AM.","Cove mountain Shelter
",Carlise,"Aug 06, Sat",13.60
Yardsale,https://www.trailjournals.com//journal/entry/581689,"Our night in the hotel was so nice. Almost the best shower I ever had. Wish I had a shaver to do my legs and armpits. But oh well. We enjoyed the continental breakfast and the staff we very nice and knew we were hikers. So the were sure to give us yogurt, water, even bacon and sausage. Rhone our trail dig watched TV in the room. We hit the trail by 8:40. Our hiking in the morning went real fast because we were hiking through farm fields, pastures, and wood lines. That was about 8 miles. As we were coming to Boiling Springs our friend Carolee and her boys drove out to spend an overnight and fish and spend time with us. It was so special that they would include us in their day. As we were walking here they come walking towards us on the trail. It was amazing. We then went to the ATC office then too lunch. We proceeded to all hike a few miles to Center point knob. When we were there we saw our first ridge runner. He is kinda like a patrol on the trail for the Appalachian. He works 10 days straight then 4 off. He covers 70 miles of trail. This is where we parted ways with our friends. From there we continued up and down 4 peeks which had our hearts racing and the sweat pouring off of us. We finally made it to a campsite around 7 pm which was good considering we spent a lot of time with our friends. The hardest part at night is hanging our food so the Bears don't get it. So how do you hang it when you are in a Forrest of pine trees with no limbs. It wasn't easy. Also my little piggy toes are finally not screaming they wanna go home. Half gallon challenge tomorrow.","Carlise
",Campsite near Route 94,"Aug 07, Sun",16
Yardsale,https://www.trailjournals.com//journal/entry/581690,"We started off a little late. It felt so good to get some rest. We were on the trail by 9am. We hiked about 3 miles to a little general store. We stocked up on Gatorade and water. We wouldn't see much water for 7 miles. We hiked up another 2 peaks and then down into Pine Grove State park. What a nice area. As we are walking in on the gravel road, written in the gravel is my name. How weird is that. We stopped at the Appalachian trail museum. That was really meet to see. We then went to the store and did our own Half Gallon Challenge. Hikers that do the whole trail are challenged to eat a half gallon of ice cream. This is near where the half way part of the trail is. Since we were only doing Pennsylvania me and Sidewinder decided to share the gallon. We rested, charger our phones and continued on our hike for another 3.6 miles a total of 15 miles for the day. Again there is no cell phone service. We are sharing the shelter with 2 older gentlemen. One in a hammock one in shelter. It is 7pm and they are going to sleep all ready. Guess it will be an early night for us too. Oh ya. I now know what it feels like to be a turtle. Our trail dog Rhone tripped me and I went down. I was trying to get back up but all I could do was sit there flapping about like a turtle trying to flip over. These darn packs are heavy and feel like a turtle shell.","Campsite near Route 94
",Toms Run shelter,"Aug 08, Mon",15.50
Yardsale,https://www.trailjournals.com//journal/entry/581691,"We started off of the latest we ever have at 9:30. Sidewinder was a bit sleepy. Our hike was pretty uneventful. Everyone we were passing said it is so easy it is down hill. Ya right. There were quite a few inclines. But we did have a lot of walking on the ridge of the mountains with little to no rocks. A welcome relief. We stopped for lunch and a break at Birch run shelter. We had out in probably 7 miles. Our lunch consisted of salmon and almonds wrapped in a tortilla and some craisins. Water is getting slim again so we are trying to carry enough with us. We also encountered a few deer today on the trail. Some of the gravel road crossings are saying that they will be closed for an Endoro race in September. As we continued hiking it started to rain. We donned our rain gear for a while. It didn't last too long. As we walked into Quarry Gap shelter it is beautiful. It is log cabin style with 2 separate bunk areas and a picnic table in between. A fire pit, real flowers in pots. A bunch of tent platforms, bear box, privy, a bench swing and a stream near by. Luxury at its best. We got our miles done at 3:56 pm. Quit a little shy of 15 because the state park is next and we hear you can't stay there. We would have to go another 6 miles. So far tonight we are staying with the older gentleman again. His name is ""Just Paul"" We are not looking forward to tomorrow because we have a huge mountain to climb. But oh well. This has been our life the last 2 weeks. Tomorrow is our last full day. Then a few miles the next day.","Toms Run Shelter
",Quarry Gap Shelter,"Aug 09, Tue",13
Yardsale,https://www.trailjournals.com//journal/entry/581692,"Guest Writer: SidewinderHello all! I figured it's about time I make my appearance in the journal for everybody. Last night was quite an eventful night. Our shelter had a metal roof and nuts kept falling from the trees and banging on the roof. As soon as we'd fall asleep, a nut would fall and we'd jump out of our sleeping bags. It sounded like bullets! This carried on for quite some time. After an early start, the first leg of our hike was a 2,000 foot elevation climb to the highest ridge in Pennsylvania. Sadly, there was no water anywhere on the ridge, so our snack break consisted of walking all the way down the mountain and back up on a side trail to get water. Needless to say, it was not much of a break. Sitting at lunch on a small lookout, we saw yellow and blue lizards all over the rocks. Who knew that Pennsylvania had lizards? After descending the ridge, we reached Old Forge Picnic Grounds where water was available through a spigot. These spigots are like shrines to us on the trail, especially since my water filter got clogged a few days ago. It barely trickles any water through. 5 miles later, we reached Deer Lick Shelters where we will be spending the night. It's our last night, and we finally made a fire. 

Overall, this journey has been the most physically demanding task I have ever accomplished. I have experienced every possible emotion along the way, but we did it! After 4.7 miles tomorrow, we will cross the Mason-Dixon Line, completing the entire Appalachian Trail of PA. So many people on the trail helped carry us through, especially our trail buddy Dr. Jon who wrote a very motivating note to us in one of the trail registers we passed today.
As for our next adventure, Mom and I have decided we will be completing the AT through West Virginia which has a total of 7 miles of trail! Anyone want to join?","Quarry Gap Shelter
",Deer Lick Shelter,"Aug 10, Wed",15.80
Yardsale,https://www.trailjournals.com//journal/entry/581693,"We started of the day by 8:30 feeling exhilaratied knowing it was our last day. As we left Deer Lick Shelter and we were strolling right along, then comes yet another hill. It was again one that took a lot of energy on our tired muscles. We finally made it up to the top and as we are going thru the woods, our trail dog was acting crazy like she knew it was our sat day too. She was running in the leaves,rolling, and pulling at sticks and running off. We continued and crossed a few roads, then again another Hill. I thought we were done with hills. Sidewinder and I have decided we don't need to exercise anymore, we have done enough for the rest of our life. After we come down the hill it is not too much further until we come to the Mason Dixion Line. We were so excited that our journey has come to an end. 230 miles and we walked it all and then some, if you count the treks we took to get to creeks, shelteres and resupply. We signed the journal one final time and took some pictures. Then we had to walk another .2 miles, again up a small hill, to meet our ride. We waited about an hour for my Dad to come get us. It was so good to see him and know we were truley done. 
I had to tie so much credit to Sidewinder for her hard work and to persevering on this journey.. WE DID IT!!!!!!!

I also would like to give special thanks to Glen, Dee, Barb, Jesse, Carolee and boys, and my Dad for all they did for us while we hiked the Pennsylvania Appalachian, we couldn't have done it with out you.","Deer Lick Shelter
",Mason Dixion Line,"Aug 11, Thu",4.70
Yardsale,https://www.trailjournals.com//journal/entry/581503,,"DWG
",Mohican wildlife Center,"Nov 25, Fri",10.30
Yardsale,https://www.trailjournals.com//journal/entry/569284,"We are 10 days out until our Hike. We are prepping by doing some shakedown hikes, food prep, planning and hitting the gym. Squats baby!!!!",,Shenandoah Mountians,"Jun 20, Tue",0
Yardsale,https://www.trailjournals.com//journal/entry/569805,we are 6 days out until the start of our hike. We have prepped all if our stuff with permethrin.  I have re laced my shoes and purchased new camp Sandels,,Virginia,"Jun 24, Sat",0
Yardsale,https://www.trailjournals.com//journal/entry/569978,Here is all my gear.  It is 16lbs besides food and water.  I hope to be about 25lbs. I'll let ya know what the final weigh in is.,,View Entry,"Jun 26, Mon",0
Yardsale,https://www.trailjournals.com//journal/entry/570309,"It is one day until we leave for our hike. I am a little anxious and nervous. I think because this tie we know what we are in for. So they say Pennsylvania is the hardest with all the rocks, so I am hoping this hike will be a little less painful as far as blisters. This section is also supposed to be one of the more scenic areas. So look for pictures to follow. I am a little worried, my pack weighs 32lbs, I need to see if I can reduce that tonight. I think half of my pack weight is food and we need that.  Till next time,",,Virginia,"Jun 29, Thu",0
Yardsale,https://www.trailjournals.com//journal/entry/570482,"Today started off with a 3 hour drive to Pen Mar Park.  There was quite a bit of traffic.   At the park there were a lot of hikers eating lunch. So we figured we would pass a lot of hikers today.  It started off pretty flat but quiet quickly there was a very steep climb.  It was then that Sudewinder and I said "" I thought we were never going to do this again"". But we made it up the hill and another and another.  We did pass a thru a field or two. At the last 3 miles we started hearing thunder.  As it was we hiked once again in the rain.  Ironically as soon as we hit the field it stopped raining.  We finally got to Caldwell shelter.  Tonight there are 9 of us sleeping at the shelter and also a bunch of tenters.  There is also a hiker here from Cape town South Africa. Sidewinder and I fared pretty well today even after the rain we agreed that it could be worse.  Tomorrow it is supposed to rain from 9-2 so we will have to make a game plan.","Pen Mar
",Ensign Cowall shelter,"Jun 30, Fri",9.50
Yardsale,https://www.trailjournals.com//journal/entry/570611,"So last night didn't end so well. Sidewinder woke me up shortly after midnight telling me she was going to throw up.  Need less to say we were in a double decker shelter in the pitch dark.  We also forgot to take our head lamps to bed. Luckily she was out of the shelter in time before she did the deed.  I grabbed all her gear and 3 Advil(since she had a bad headache) and she slept outside.  All the while, 2 of the hikers were up to use the privy and one was using her light to help us. Sidewinder told me in the morning we were going to the ER.  So I said my prayers for her and a few others of course.  Thank fully in the morning she woke up and was feeling pretty good. All of the hikers offered supplies to help with dehydration.  Although she drank 4 liters of water she just flushed it thru her system too quickly under the hot conditions and the trail terrain.  So we had some coffee and I had breakfast and packed up and hit the trail. Our plan was to hike to Pine knob shelter which was 8 miles.  Hopefully we could make it before the rain it looked like the rain pushed off until 1 and would end at 3.  That is exactly how it played out. So we ate lunch relaxed and chatted with Mya and calculator as he is now named. A few other came in as well. Also the privy at Pine Knob smelled so good, it had hand sanitizer and was kept clean. We decided to continue on.  The trail want too hard and the we could camp with 4 others we had met the night before. We stopped to see Annapolis Rocks which had a beautiful view. We also stopped at the original Washington monument. We saw a toad,snake, 3 fawn,a doe and a chipmunk.  Pretty many today. Finally after 14 miles we made it to Dahlgren hiker campground. It was around 7pm. There were about 8 tents set up. As we were going to the restrooms. A women came in with trail magic.  It was so nice. She had ice cream sandwiches,fresh berries and whipped cream.  Then after hearing that Sidewinder was dehydrated she gave her some electrolytes as well. Such a kind women. So we went and had a warm shower which was great, but would have been even better had we had some soap. I then made dinner for us. At home we put a pasta side dish in a freezer bag,then at camp we just add boiling water.  As I did this the flipping bag is leaking all over.  We I find out that Sidewinders cat raided her bags of food and poked holes in them.  As we are finally leaving in our tent at 9:30 we are hearing fireworks off in the distance.","Ensign Cowall shelter
",Dahlgren hiker campground ,"Jul 01, Sat",13.90
Yardsale,https://www.trailjournals.com//journal/entry/570719,"I woke up so stiff. My back does not do well sleeping like this.  I may need to upgrade my sleeping mat in Harpers Ferry. 
Because of that I was up very early and decided to charge my phone since there is electric here.  I was surprised to see that all the hikers but one were still here.  Usually they like to get an early start because a lot of them are putting in 20 miles + and it is going to be hot.  A man named Manymiles is packing up, spoke to a nice German fella who was about 60. He loves it here. I right now it is 8 am and I am letting Sidewinder sleep in since she wasn't well yesterday.  
 We hiked 10 miles today but it felt like forever. But we didn't start our hike until noon so that we could have this amazing brunch at Old South Mountain Inn.  It was so fancy there but they welcomed showered hikers.  On the start of our hike we hit a hill/mountain that was a mile long.  Although it wasn't that steep it was long. After that the trail leveled out for the most part.  We traveled thru Gathland State Park. It was really cool seeing all the war ruins.  When we came into the park and these 2 little boys came running and asked if we wanted trail magic.  We both had sodas since we just ate lunch. They wanted to know if we had trail names. We carried on and made it to Ed Garvey Shelter. It is again a full shelter and we took the upper deck.  But it has a back door so Sidewinder can run out and puke if she needs to (joking). We are dinner consisting of  rice side dish with sundries tomato tuna. I also had to do a bear hang and tried the PCT method.  Google it.  It works well. We are now hanging by a fire with a bunch of hikers.","
",Ed Garvey Shelter,"Jul 02, Sun",11
Yardsale,https://www.trailjournals.com//journal/entry/570795,"Today I woke up at the crack of dawn with an acorn blasting against the tin roof.  It sounded like a shot being fired. This happened several times thru the night. Eventually Sidewinder woke up at 5:30 am. This is a first for her.  It actually worked out great because it was 93 degrees today. We hiked down a switchback into Harpers Ferry. It seemed like we would never get there. The last 3 miles were along the C&O canal. This was very pretty and a little monontonous.  We knew our friend Dee was coming to be our trail Angel today.  We all went to eat and looked in the local shops. We went to the outfitter in town, and I bought a new Neo Light air pad. My back has not been doing well sleeping so hopefully this helps.  We then went to the Appalachian Trail Conservancy and had our picture taken.  The number each hiker coming thru. Each type of hiker(thru,section,flip flop) get a sequence of numbers.  It was really neat experincing this. As we were walking in town it was cool running into several hikers that we crossed lathes with so far on this hike. Our Friend Dee had hotel arraignements at the Econo Lodge. It was luxury campoared to how we lived the past few days. So refreshing to get a shower and was out clothing.  Not sure we can do this the rest of the hike. We then were able to go to dinner and get re supplied with our food. This would not have been so easy had it not been for our friend who we are so greatful for. She helped us as we reps led our food bag and now we are relaxing, drinking our wine and watching TV.  I need to milk this as long as I can tonight.  Tomorrow we will have a Nero day as well. Dee leaves around 1pm and we have. A few miles to put in.","Harpers Ferry
",Harpers Ferry ,"Jul 03, Mon",6.20
Yardsale,https://www.trailjournals.com//journal/entry/570867,"Of all day that I could sleep in, I am up at 6am. Sidewinder and my friend Dee who came to visit/ help us we're fast asleep.  Since we were in the hotel I was able to make contact with quiet a few family/ friends and check on social media. I ran to the lounge for coffee and juice.  Free breakfast and I was going to take advantage of it. Eventually we all ate. Late breakfast and layed around until check out. We then went to look for a few gifts and looked around town. The a place for lunch and had a few drinks. We said our good byes to Dee then went and relaxed by the river for a while.  We knew we were only hiking 6 miles so we did t have to leave early.  That should take about 3 hours plus break time.  We decided to give to another restaurant to full charge our phones and hydrate. By 3:45 we hit the trial out of Harpers Ferry going south.  We climbed up the steep town streets passed an pole church.  Funny thing is, in towns it has is so easy to get lost. They put the he trail makers so discreet that they are hard to find. Sidewinder says it's like I Spy. Anyway we crossed the river and headed up the mountain. It was the of the worst climb so far. It was a mile and a half up.  We normally do 2 miles an hour, it took us an hour and a half to the top. It was awful. Luckily for us as we walked the top of the mountain the wind picked up from a storm brewing. It did get a bit rocky but that was awesome compared to the climb. We saw 5 deer along this hike.  We got to Keys Gap where there is a gas station a quarter mile down the street. This took us 3 3/4  hours. We set up our tent because of the pending rain then ran for water at the station. Thankfully we did because we no sooner got back and the rain started.  We decided to use our food instead of buying at the store so we would have less weight in our pack.  Sidewinder isn't feeling the best and is questions if we should keep doing this if she doesn't feel good so much. I will try to encourage her.  She s me to no t do well in the heat.  So I went to hang the bear bag and I am coming back to the tent and I see a shadow low to the ground 2 feet from the tent.  Thankfully I had my light on me.  When I turned it on it was a skunk.  I just started yelling at it and thankfully it ran away.","Harpers Ferry
",Keys Gap,"Jul 04, Tue",6.30
