Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Just Jim,https://www.trailjournals.com//journal/entry/627382,"Today’s hike to the top of blood Mountain was nice. There were a few steep sections, but the views from the highest point on the trail in Georgia was well worth it. After a nice lunch on top, it was a fairly easy two miles downhill to Neels gap. I stopped at Mountain Crossings, and took them up on their offer for a “gear shakedown”. Most of my gear is dialed in, however I am using a much heavier pack than needed. I just bought a mariposa 60 pack from Gossamer Gear. I hated spending almost $300 on a pack two months after buying a $300. pack, but it was the right decision. This pack is 2.5 pounds lighter, and more compact. It should fit my needs a lot better.","Lance Creek
",Neels Gap,"Mar 28, Sat",7.40
Just Jim,https://www.trailjournals.com//journal/entry/627383,"We are officially off of the trail. It has been shut down on account of COVID-19. We are holed up in the seasons inn  in Blairsville, Georgia, and I’m trying to decide what to do next.","
",Nowhere,"Mar 29, Sun",0
Just Jim,https://www.trailjournals.com//journal/entry/627450,"This COVID19 virus is making my hike difficult. I feel selfish saying that, there are a lot bigger problems in the world right now than my hike. This is a picture of my “ tramily”, or trail family. We all met on the second day, and have stuck together since then. The first and third girl from the left are Hannah and Sharon. They are from Australia. They are currently in San Francisco, and will fly back to Australia on Thursday. The second girl from the left is Carissa. After a 20 Hour road trip yesterday, she drove back to Fayetteville and is now home safe. Aaron is on the right. We drove him to Akron Ohio yesterday, and came right back to Georgia. Most are getting off the trail and going home. There are a lot of closures, making this hike difficult. I will be getting back on the trail in the morning. My goal is to make it to Franklin, North Carolina in the next 10 days. If I can get that far, I suppose I will get off the trail and wait a few weeks for everything else open back up? If everything opens back up? That is all for now. Thanks for following.","
",View Entry,"Mar 31, Tue",0
Just Jim,https://www.trailjournals.com//journal/entry/627497,"This morning I got back on the trail at Neels Gap. It was very cold and windy. I got a late start, but was feeling good and I hiked 12 miles. I pitched my tent near Low Gap shelter, then made a hot meal. I’m bundling up in my quilt now, calling it a night.","Neels Gap
",Low Gap Shelter,"Apr 01, Wed",12
Just Jim,https://www.trailjournals.com//journal/entry/627515,"I received news last night that Georgia was shutting all roads down. I will be unable to resupply for an now, so I am coming off of the trail one more time. This is turning into quite the roller coaster of a hike. I am going to spend the next week or two in Blairsville, and hopefully I can get back on the trail soon.","Low Gap Shelter
",Jacks Knob,"Apr 02, Thu",7.50
Just Jim,https://www.trailjournals.com//journal/entry/627754,"Tomorrow morning I will be returning to the AT.   It has been a fun 25 day quarantine in Blairsville, GA with my friends Donald and Mary. A lot of places are lifting restrictions, so it should start getting easier to resupply. I am not sure when the smokies will open back up, so I have decided to jump ahead to Davenport Gap, just north of the smokies and mile 241 on the AT. It looks like I should have no problem hiking to Damascus,VA. That is 230 miles, that should keep me busy for a while. When I reach Maine, I will return to the smokies and walk south the 200 miles I am skipping. I will update tomorrow from the trail.","Green Corner Road
",Maine,"Apr 26, Sun",0
Just Jim,https://www.trailjournals.com//journal/entry/627764,"Finally back on the trail after 26 days! I started at the green corner Road, just north of the great Smoky Mountain national Park. I could really feel that 5 mile climb after taking some time off.I am exhausted, and I am going to let my feet rest and cook an  early supper close to groundhog creek shelter. It is amazing to see how green everything is. Everything was just starting to bud when I got off. Everything is in full bloom now. Even the trees at the high elevations are slowly turning green.","Green Corner Road
",Groundhog Creek Shelter,"Apr 27, Mon",7.40
Just Jim,https://www.trailjournals.com//journal/entry/627817,"this hike is turning into quite the adventure. I have Hiked in Georgia, North Carolina, and Tennessee. But I still have to pick up a few miles in each of these states, quite a few miles actually in North Carolina. I had to get off the trail several times, and I had to shuttle around Smokies on account of the closures. I will be returning to Neels gap this morning, mile 31.9 on the AT. This is where all five of my trail family and I got off the trail together one month ago. Carissa has returned, and will be joining me at Neels  so she can pick up where she left off. Georgia is almost back to normal, everything in North Carolina is still closed for now. I think this is a good place to get back on, things should be opening up by the time we reach them from here to the Smokies. That is all for now, I will give an update from the trail.","Neels Gap
",View Entry,"May 03, Sun",0
Just Jim,https://www.trailjournals.com//journal/entry/627839,"Back on the trail today at Neels Gap, Georgia. I  am doing a short day, only several miles maybe? I am starting to experience some discomfort in my hips, and I know that it is related to the down hills. There are some rough down hills in this area, which are harder than going up. Between my feet pounding the rocks walking down an almost vertical trail, with weight on my back is starting to take its toll. For those who do not know my history, I had double hip replacement one year ago. Yeah it’s a beautiful day out, should make for a nice night camping on top of the mountain. That is all for now.","Neels Gap
",Baggs Creek Gap,"May 03, Sun",4.30
Just Jim,https://www.trailjournals.com//journal/entry/627840,"Very short day today, less than 2 miles. I had a great night on top of the mountain, the weather was perfect. I am in Helen Georgia now. I will be spending Wednesday here, eating  German sausages and drinking German beer for my birthday. That is all.","Baggs Creek Gap
",Helen GA,"May 04, Mon",1.70
Just Jim,https://www.trailjournals.com//journal/entry/627853,"Today was an awesome day. I took a zero, and spent my birthday walking around the town of Helen, Georgia. This is a great little town. I have always wanted to come and experience  some of the German culture here.I drank a couple of really great beers, that I cannot spell or pronounce. I also indulged in some traditional German food. It was absolutely delicious. Helen is a very photogenic town, and I took plenty of pictures. You would think you were in a Bavarian village up in the mountains of Germany 100 years ago. This is one town I will return to. I am packing up now, and will be getting back on the trail shortly. That is all for now.","
",Helen Georgia,"May 05, Tue",0
Just Jim,https://www.trailjournals.com//journal/entry/627903,"today was a nice walk up Jack’s Gap to the Chattahoochee Gap. I headed north on the AT to Blue Mountain Shelter. It was a cool and windy day. A fog crept up the side of the mountain, and the shelter was covered with fog by the time I arrived. It started raining, and I decided to sleep in the shelter. It was a long, cold and very windy night. I was happy to see the sunrise the next morning.","Jack’s Gap
",Blue Mountain Shelter,"May 06, Wed",4.70
Just Jim,https://www.trailjournals.com//journal/entry/627904,"This morning started out very damp and windy. I had to dress a little warmer than I have been the last few weeks, we are having another cold spell. It was a nice walk to Trey Mountain shelter. Shortly after arriving at camp, five Amish men walked in to camp. We introduced ourselves, made small talk, then started putting our tents up and cooking. They are doing a two week section hike, logging some serious miles. They do this every year, and are well known on the trail. They are known as the “Amish Mafia”. After eating, we talked around a fire for quite a while. It was interesting hearing about their culture, and answering questions about ours. I wish we could have spent a few more evenings together. The next morning we said our goodbyes, they headed south and I headed north. I hope to run into them again one day. That is all for now.","Blue Mountain Shelter
",Trey Mountain Shelter,"May 07, Thu",8.10
Just Jim,https://www.trailjournals.com//journal/entry/627905,"This morning I broke camp early, and started walking. They are calling for cold rain this afternoon, and I would like to get to the shelter before it starts. I made really good time, arriving at Deep Gap shortly after noon. I timed it perfectly. I grabbed a few liters of water from the stream a quarter mile before camp, and the rain started as soon as I walked into camp. I had an early supper, and bunkered down for the night. The rain was supposed to stop around midnight, and possibly turn to snow.","Trey Mountain Shelter
",Deep Gap Shelter,"May 08, Fri",7.80
Just Jim,https://www.trailjournals.com//journal/entry/627906,"This morning will be a short walk, only four miles. I will be getting off trail in Hiawassee, Georgia to pick up food for the next weeks hike. I will be spending the night at a new hostel, “Lost on Purpose”. The owners, Pink and Roadhouse, are wonderful hosts. It is a great place with amazing food. I hope to return there one day. That is all for now.","Deep Gap Shelter
",Dick’s Creek Gap,"May 09, Sat",4
Just Jim,https://www.trailjournals.com//journal/entry/628021,"After getting resupplied in Hiawassee, I jumped back on the trail at Dick’s Creek Gap.It was a very chilly and windy day. I hit a milestone, I finished Georgia and hiked into North Carolina. I hiked to the top of Bly Gap, and struggled to pitch my tent in the wind. It was a very cold and windy night. It did not take me long to bury myself in my quilt for the night.","Dick’s Creek Gap
",Bly Gap,"May 11, Mon",9
Just Jim,https://www.trailjournals.com//journal/entry/628022,"Today’s hike started 1/2 mile from the GA/NC line. North Carolina welcomed me with 2 hours of the toughest climbs so far. I had a short hike of 6.8 miles. I had a friend joining me in the morning, so I camped at the trailhead. After eating a nice supper, I layed down in my tent for the night. Around 4:30 A.M., I was awakened by what sounded like a person stumbling in the woods. I could hear leaves rustling, and sticks breaking. A bear walked into my camp. I got out of my tent and shined my light in his direction, yelling at the bear. I did not hear him after that.  I was not able to go back to sleep after that.","Bly Gap
",Deep Gap trailhead,"May 12, Tue",6.80
Just Jim,https://www.trailjournals.com//journal/entry/628023,"Today was a fun day. I had a friend join me on the trail for a few days. We spent the first few hours talking, the miles went by quickly. We made it to Carter Shelter, and pitched our tents for the night. After eating, we enjoyed sitting around the fire for a little while. It was a good day.","Deep Gap trailhead
",Carter Shelter,"May 13, Wed",8.50
Just Jim,https://www.trailjournals.com//journal/entry/628024,"We left Carter Shelter early this morning, we knew there was a huge climb ahead of us. The first few hours were great, gradually rising up. After a quick lunch break, we started to ascend Albert Mountain. It turned into a very tough climb, with a few rock scrambles along the way. The view was worth every minute of the climb. There is an old fire tower on top of the mountain, and the view was terrific. We hiked our last few miles into camp, to find a new and very clean shelter. We decided to sleep in it, so we soaked our feet in the ice cold stream instead of setting up our tents. We enjoyed another night sitting around the fire. Life is good.","Carter Shelter
",Long Branch Shelter,"May 14, Thu",8.70
Just Jim,https://www.trailjournals.com//journal/entry/628025,"This mornings hike was a short and easy downhill into Rock Gap. I am headed into town to resupply with another weeks food, and to do some laundry. My friend is going home, I can’t wait until they can join me again. I am looking forward to a hot shower and a bed. That is all for now.","Long Branch Shelter
",Rock Gap,"May 15, Fri",3.60
Just Jim,https://www.trailjournals.com//journal/entry/628319,"After a much needed shower and some rest, I am back on the trail just outside of Franklin, North Carolina. I am loaded up with another six day supply of food. Today was very warm. I felt the sun burning my ears and arms. I am going to have to start covering them up. My legs feel good, I got plenty of rest while I was in town. There is a great view from the top of Siler Bald. I wanted to camp on top, but they are calling for a lot of rain after midnight. I think I will drop down into the valley, and camp below the shelter.","Rock Gap
",Siler Bald Shelter,"May 17, Sun",8.50
Just Jim,https://www.trailjournals.com//journal/entry/628321,"The rain settled in last night. It is only sprinkling right now, but everything is blanketed in a heavy fog. The woods have an eery feel to them. I do not think I would have camped here last night if I would have known how long or steep the climb was out of here. It was just over a mile hike getting to and from the shelter. The rain got heavier as the day progressed. I ended up hiking the last few miles in a downpour. It was nice to reach Wayah Shelter, so I could hang things up in an attempt to dry them. I am going to heat up some soup, and go to bed early. That is all for now.","Siler Bald Shelter
",Wayah Shelter,"May 18, Mon",7.30
Just Jim,https://www.trailjournals.com//journal/entry/628322,"Today was a very wet day. The rain has settled in, and is not supposed to move out for a few days. It was a short walk today, not quite five miles to the next shelter. It was another great evening for hot soup. This rain has my soaked and cold. It will be another early night.","Wayah Shelter
",Cold Spring Shelter,"May 19, Tue",4.80
Just Jim,https://www.trailjournals.com//journal/entry/628323,"Today seemed like it would never end. I covered almost 12 miles in a never ending monsoon. The downhills are starting to get quite dangerous. Lot's of slick rock and mud. I pushed on to the Nantahala Outdoor Center. I was smiling the last mile. I always feel like I am headed home when I arrive at the NOC. It is a very special place to me. I have spent hundreds of nights in the area, camping and hiking and biking and rafting. My daughter and I have a lot of fond memories of this place. I came across several more hikers, and we had a great evening eating pizza and drinking a few beers together.","Cold Spring Shelter
",Nantahala Outdoor Center,"May 20, Wed",11.70
Just Jim,https://www.trailjournals.com//journal/entry/628324,"It was nice to finally hike without the rain. Unfortunately, it only lasted a few hours. The sky opened up on me for the last several miles of my hike. It was a tough hike today, mostly steep uphills out of the gorge. My feet are starting to suffer on account of all this rain. I am getting blisters under my toes, and the heels are starting to crack from being too wet.Hopefully we get some relief from the rain soon. At least it's not hot and dusty! That is all for now.","Nantahala Outdoor Center
",Sassafras Shelter,"May 22, Fri",7.10
Just Jim,https://www.trailjournals.com//journal/entry/628325,"Most of the trail looks like a mountain stream. The ruts are holding water, and the water is flowing on the downhills just like a small river. Everything I own is completely wet except for one pair of socks in a sandwich bag that I keep for sleeping. Last night was fun. Four of us from the NOC camped together last night. We also had a group of five section hikers from Florida camp near us. We had a lot of fun talking and exchanging stories. We all left camp this morning with plans on meeting at Brown Fork Shelter. Only two of us made it to Brown Fork, and we spent several hours wondering what happened to everyone else. Finally one of the other hikers showed up. One of the five from Florida took a bad fall on some wet rocks, and broke her wrist. It was her birthday, and not a very good way to spend it. The last I heard, they were all at the ER in Bryson City, and making arrangements to head back home.","Sassafras Shelter
",Brown Fork,"May 23, Sat",9.10
Just Jim,https://www.trailjournals.com//journal/entry/628326,"Today was a nice hike. It sprinkled some, but most of the rain has finally moved on. I pushed to reach Fontana Dam by 3:00. If I made it there by that time, I had a bed and hot shower waiting on me. I wanted it badly, I arrived shortly after 1:00. I was picked up by Tom from ""The Hike Inn"". He greeted us with ice cold powerades, and took us straight to the Inn. We were met by Nancy, the owner. I have heard good things about her and the Hike Inn, and I was not disappointed. Nancy collected our laundry, and then took us to town for supper and a resupply. I am all ready for the Smokies now.","Brown Fork
",Fontana Dam,"May 24, Sun",13.40
Just Jim,https://www.trailjournals.com//journal/entry/628327,"I decided to head to Asheville, NC so I can catch a bus back to South Carolina. I need to see my Dr. I have had some difficulty breathing the last few nights, and have been short of breath. I know I am tired, run down, and dehydrated. But I feel like there is something more going on. I saw my Dr. He did an EKG, and a few other tests. My heartbeat is all over the place. I have been diagnosed with Premature Ventricular Contractions. Basically, my heart is misfiring every few beats. I have some meds, and was told to take it easy for a little while. I am taking my Jeep with me when I leave Columbia this time. I am going to do a few day hikes in the upstate, and fish for trout for several days before returning to the AT. The Dr. told me I can continue my hike, but I am running out of time if I hope to complete a thru-hike this season. I am going to take it one day at a time, and see how far up the trail I can get. That is all for now.","
","West Columbia, SC","May 25, Mon",0
Just Jim,https://www.trailjournals.com//journal/entry/628328,"Today I did some hiking in my home state of South Carolina. I explored some waterfalls on the foothills trail, in Jocassee Gorge. This is a very beautiful area. I used to enjoy camping and fishing often in this area. We did a six mile out-and-back. The views were great, and we saw four snakes. They are really starting to get active. It was a fun, short hike and I hope to return to this area soon.","
",Whitewater Falls,"Jun 01, Mon",6
Just Jim,https://www.trailjournals.com//journal/entry/628471,"Today I am headed north, to get back on the AT. I drove to Hot Springs, N.C. I checked out some options for leaving my Jeep while I hike for a week or so. I am not sure why I went to Laughing Hearts Lodge and Hostel. I ran into ""Hiker yearbook Odie"", and parked so I could talk to him for a while. I am glad I did. I heard someone yell my name. It was Water Queen, someone who I hiked with for a few days before reaching the Smokies. Water Queen informed me that ""Dirty Diana"" would be arriving soon, so I decided to leave my Jeep there and hike north with my friends for a few days. We had a great evening, and enjoyed a nice meal at the Spring Creek Tavern. I went to sleep with a smile on my face, knowing in a few hours I would be back on the AT.","
",View Entry,"Jun 03, Wed",0
Just Jim,https://www.trailjournals.com//journal/entry/628472,"Today was a tough climb out of Hot Springs. I was surprised at how hot it has gotten in the last week. Water is getting harder to come by on the trail now. Most of the little springs are drying up. The first few miles were nice, walking straight through downtown, then following the French Broad River before the climb. Four miles into the hike was an option to take a side trail to a tower on Rich Mountain. It was steep, but well worth it. The view was incredible. Right before reaching the shelter, I had my first bear encounter. It was not as fun as I expected it to be. I walked around a bend, and was face to face with a mother bear and two cubs. The cubs climbed a tree quickly, while the mother and I had a staring contest. After a few minutes she went about her business, and I did the same. I was lucky enough to record the encounter. I set up camp, and started to cook my supper. The rest of the evening went by quickly, catching up withhold friends and making new ones. That is all for now.","Laughing Hearts Hostel
",Spring Mountain Shelter,"Jun 04, Thu",11.40
Just Jim,https://www.trailjournals.com//journal/entry/628473,"Today was a fairly easy walk. I only covered 9 miles today, and decided to put my tent up at the next shelter before the rain arrived. It was a wise decision. It started pouring shortly after setting up camp. I spooked a bear on the trail this morning, which sent him crashing through the woods in a hurry. There is evidence of a lot of bear activity around here. There is lots of bear scat on the trail, and I came across a well worn tree that has been used as a scratching post. I will be sure to hang my food properly tonight.","Spring Mountain Shelter
",Little Laurel Shelter,"Jun 05, Fri",8.60
Just Jim,https://www.trailjournals.com//journal/entry/628474,"Today I will be headed southbound, back towards Hot Springs. I hiked nine miles today, and set up camp early. I decided to wash my clothes in the stream, and let them dry out on a make shift clothes line. The sun is shining bright today, they should dry quickly. The black flies and mosquitoes are getting really bad. I have to wear socks, long pants and shirt, and a bug net in camp. They are about to drive me crazy. It's almost enough to make you want to quit hiking. I hope they go away soon.","Little Laurel Shelter
",Spring Mountain Shelter,"Jun 06, Sat",9
Just Jim,https://www.trailjournals.com//journal/entry/628475,"Today went by quickly. I covered a lot of ground in a short period of time. That always seems to happen when headed into town. I still have a few days before I head out on a three day hike with a friend of mine. I'm thinking I should have went north one more day? I stopped by the Spring Creek Tavern again. I really like it there. The food is good, and they have a nice selection of draft beer. I checked into Laughing Hearts for the night, and decided that tomorrow I will hike South of Hot Springs for a day or so.","Spring Mountain Shelter
",Laughing Hearts Hostel,"Jun 07, Sun",11.70
Just Jim,https://www.trailjournals.com//journal/entry/628476,"This afternoon I took a short hike, less than three miles. I hiked south, to Deer Park Mountain shelter. I met Bill and Tonya there. The weather was perfect, we had a nice breeze, and the campsite was clear and level. The water was ice cold, with a slow and steady flow. It's not too often I come across perfect conditions out here. The three of us sat around talking for a few hours, and before I knew it , it was time for bed.","Laughing Hearts Hostel
",Deer Park Mountain Shelter,"Jun 08, Mon",2.90
Just Jim,https://www.trailjournals.com//journal/entry/628477,"I decided to sleep in this morning. I did not get out of my tent until 7:00, maybe later. The weather was perfect, the breeze was still blowing, and I just laid there enjoying my time out in nature. I had a simple breakfast, and hiked back to the hostel and then into  town. I will spend the night here, and take a zero day tomorrow.","Deer Park Mountain Shelter
",Laughing Hearts Hostel,"Jun 09, Tue",3.50
Just Jim,https://www.trailjournals.com//journal/entry/628663,"Once again I am at Max Patch Road.I will spend the next couple of days hiking back into Hot Springs with a friend.The temperature dropped a lot overnight, it was actually a very chilly start. We summited Max Patch Bald, and had an early lunch while enjoying the view. The next few miles were nice, constantly changing from woods to meadows.After setting up camp and eating supper, we walked to a nearby field to watch the sun set behind Max Patch.It was a great day.","Max Patch Road
",Walnut Mountain Shelter,"Jun 11, Thu",8
Just Jim,https://www.trailjournals.com//journal/entry/628664,"Today was a fairly easy walk. We spent most of the day slowly descending downhill. There was many nice campsites, a lot of them right on the stream. I hope to be able to come back to this area and do some more exploring.We set up camp in the woods behind Deer Park Shelter. The temperature was perfect, and I slept great. That is all for now.","Walnut Mountain Shelter
",Deer Park Shelter,"Jun 12, Fri",10.10
Just Jim,https://www.trailjournals.com//journal/entry/628665,"We woke up to a beautiful sunrise. We were not in any hurry to get going. We were only hiking a few miles back into town. After arriving at the hostel, we decided to walk into town for a good breakfast. The Smoky Mountain diner in Hot Springs has the best breakfast around.","Deer Park Shelter
",Laughing Hearts Hostel,"Jun 13, Sat",3.50
Just Jim,https://www.trailjournals.com//journal/entry/628666,"It is time for me to continue north. I am saying goodbye to Hot Springs. I will be leaving my Jeep at Boots Off hostel, and getting dropped off 54 miles south with ""Water Queen"", a friend who I've hiked with a few times now. The two of us will walk right back to the hostel over the next four or five days. It will be a fun little section.","Laughing Hearts Hostel
",Boots Off Hostel,"Jun 14, Sun",0
Just Jim,https://www.trailjournals.com//journal/entry/628667,"After being dropped off 54 miles south on the AT, Water Queen and I started our adventure. We entered the Roan Knob area. It was unlike anything I've came across on the trail so far. It was an alpine environment, and home to a few endangered plants and animals. We took a short side trail to visit Roan Knob Shelter. At 6,275 feet above sea level, it is the highest shelter on the entire Appalachian Trail. The air is very cool up there. We stopped for lunch, and started shivering before too long. We had to start walking again soon. Our destination for the evening was the Overmountain Shelter. It is a very old barn that has housed many hikers over the years. You are no longer allowed to sleep in it. It has been condemned. We pitched our tents in a field near the barn. The view was great until the fog rolled in. That is all for now.","Hughes Gap Road
",Overmountain Shelter,"Jun 15, Mon",12.30
Just Jim,https://www.trailjournals.com//journal/entry/628668,"It was drizzling when I woke up. I packed up everything while inside my tent, so all I had to do was stuff my wet tent into the pouch on the back of my pack. It stopped long enough for us to cook breakfast, but started back again before long. It turned into a steady rain, even a hard rain for a while. The wind picked up, the temperature dropped, it even started sleeting at one point. It got nasty very quick, so we decided to get off trail and have some coffee. Before long, we decided a warm shower and a bunk was the smart thing to do. We spent the night at Mountain Harbor Hostel. The people were great, the food was amazing, and we were out of the rain. It was nice to be in dry clothes again.","Overmountain Shelter
",Mountain Harbor Hostel,"Jun 16, Tue",10
Just Jim,https://www.trailjournals.com//journal/entry/628669,"It was nice leaving the hostel with dry socks and boots, but it did not last. We hiked through a lot of knee high grass that was wet from all the rain. We were soaked in no time at all. It was an eventful day. We hiked our first 20 mile day. We also reached the 400 mile mark. We walked a side trail to Jones Falls. It was a very nice waterfall, and worth walking to. It rained on and off all day. We were soaked when we got to camp. It was also almost dark, cold, and we were out of water. After getting water, we decided to just sleep in the shelter. There was another couple in there sleeping when we showed up. We tried our best to be quiet while getting ready for bed. It doesn't do much good. It is very quiet out here at night, causing everything you do to sound so much louder than it really is. Because we pushed hard to go this far today, we are back on track and will be back off at Boot's Off tomorrow.","Mountain Harbor Hostel
",Moreland Gap Shelter,"Jun 17, Wed",20
Just Jim,https://www.trailjournals.com//journal/entry/628670,"Lots of hills on this mornings walk. We ended up following a river for a while, and all I could think of was fishing in it for some trout. We stopped for lunch at a shelter that is supposedly haunted? I would like to spend the night in it and see for myself. We followed the river some more, before a grueling four mile climb out of there. It was getting to be late in the afternoon, and I was exhausted, but I kept pushing because I knew the hostel was three miles downhill. Before long, our 54 mile section was over. It was a great section!","Moreland Gap Shelter
",Boots Off Hostel,"Jun 18, Thu",15
Just Jim,https://www.trailjournals.com//journal/entry/628671,"Yesterday I said goodbye to my friends at Boot's Off, and drove to The Station at 19e. I hung out with a few trail buddies, and got a small AT themed tattoo while there. I spent the night, and decided this morning to drive to ""The Rabbit Hole"" in Shady Valley, Tennessee. I am spending the night, and keeping my Jeep here for a few days. I am going to hike north into Damascus, and then hike back. It's time to stop writing. I need to get my gear squared away for my next section of the AT.","
",View Entry,"Jun 20, Sat",0
Just Jim,https://www.trailjournals.com//journal/entry/629014,"Today I hiked north from the Rabbit Hole Hostel. I am walking with a few section hikers; Tammy, Becka, and Elisabeth. This should be a fun evening. I am getting lot's of reports of bear activity in the area, and a few warnings that I should not camp where I am. I spent quite a while finding a good tree to hang my food from. The rest of the evening went by quickly, and I was in my tent before long. I was almost disappointed in the morning, my food was hanging safely where I had left it. I believe people were exaggerating about the bear. Or did I get lucky?","Rabbit Hole Hostel
",Campsite near Hwy 421,"Jun 21, Sun",6.80
