Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pilot,https://www.trailjournals.com//journal/entry/431630,"So my entry today is somewhat of a bummer. Greenie and I were to be heading up to Maine this up coming Sunday to hike between Caratunk and Monson...but I tore some muscles in my right leg water skiing yesterday and am down for the count and the rest of the season as far as backpacking is concerned.I have battled back from injury before, so I take this as only a set back vs. the end of my AT adventure. As always it will take some hard work and mental resolve but if I can come back from a broken ankle, lacerated cornea, broken big toe, Achilles tendon and heel problems...and oh yeah...cardiomyopathy (congestive heart)...I can beat this too. It is all in your attitude and will. Like the trail, the mental is by far more important than the physical. You can always push through the physical - but the mental can be a showstopper for many.Greenie has decided that he will wait for me to heal and will wait to finish this section with me when I am up and running. We have also asked for 12 weeks off next year to finish the trail so that is going to be my focus - providing I can get it off from work. After 20 years working at the same place I would hope they would see their way to give me an extra 8 weeks of unpaid time off in addition to my vacation time but one never knows. If they don't give me the time I will have to regroup and figure out my next steps with what time I do have off.Will keep everyone posted on my status as I progress.","Home
",View Entry,"Aug 26, Mon",0
Pilot,https://www.trailjournals.com//journal/entry/432897,"So the news from the MRI was not as ""good"" as I would have liked to have received - but then again it could always be worse.Bottom line is that I did in fact tear a part of the hamstring tendons where they attach to the hip bone along with tearing the muscle in my right hamstring. When I do it up, I do it really nice - nothing half baked for this trail stomper!Next step is to see a specialist - but I do not expect that there will be a surgical procedure done and that it will be simply left to heal. I am looking at six or more weeks before resuming any physical (hiking and the like) activity so getting something in during the October period is out.Ultimately I will be able to resume my normal activities and be out there backpacking again next year - and perhaps backpacking and snow shoeing will be in the mix this winter to keep me from getting cabin fever.I am going to owe my wife ""Puddles"" in epic proportions after this is all said and done.The bright spot (if there is to be one) is that the weather was really raunchy this past weekend and they got about 2"" of rain in the Caratunk and Monson areas on Monday so at least I missed out on that ""fun"".I am still waiting to hear what work will or will not let me do in terms of taking an extended period of time off in 2014 (to finish the trail) and will probably not hear for another few weeks.","
",Home,"Sep 03, Tue",0
Pilot,https://www.trailjournals.com//journal/entry/433325,"So the news from the Orthopedic surgeon is like the approach of dark and forboding clouds - the indication that something bigger is about to happen.The doctor walked into the room and even before he introduced himself, he asked ""so I have scheduled your surgery for Thursday next week assuming that you are OK with that"".UGH.It is a really open and shut case - no ambiguity - clear as a high mountain stream - I tore two tendons completely in my hamstring and partially tore the third. The only choice for someone like myself who is active and athletic is to fix it. I have another 1,200 miles still to walk and I am going to finish the trail if I have to crawl the rest of that distance.At least the results of this surgery are, by in large, very successful. He has done this on patients from pro-football players to SWAT team officers with results that allowed them to resume their high level activities with full recovery.So the bad news is I will be out of work for two weeks and have a brace to imobilaize my right leg for a total of six.There is always next year, and I cannot wait to put my boots on and feel the trail under my feet.","Home
",Home,"Sep 07, Sat",0
Pilot,https://www.trailjournals.com//journal/entry/436944,"So an update to my injury situation:I had the operation to reattach my hamstring tendons on September 12th. The surgery according to the doctor was textbook and I should see a full recovery within four to six months.As of last week I started putting about 50% weight on the injured leg while using crutches (standing only, not walking) and I can do some isometric exercises to ""awaken"" my quad muscles - but NOTHING yet with the hamstring.I have had to wear a brace 24 hours a day to restrict the movement of my leg and am now up to 60 degrees of movement at the hip so sitting down is getting easier but still not tolerable for more than a few hours tops. The location and size of the incision is still a major factor to sitting with any comfort.In just over a week I should be able to lose the brace and begin walking on the leg - which I am sure will be a charm given I have not used it in six weeks.Greenie and I have been discussing next year and will make a determination of how much of the AT we will work on once the dust settles a little and I have a better read on my recovery and how much time I can get off from work. Our original plan was to finish the trail, and while we still would like to do that it may not be feasible. We will at a minimum take a good bite out of Virginia and finish back up to Caledonia in PA where we left off on the southern end last year. Time will tell what kind of distance I can put down and the pace I will be able to keep - at least initially. 100 mile weeks are likely out of reach until I get myself fully healed and conditioned.More to come as things proceed.","Home
",Home,"Oct 14, Mon",0
Pilot,https://www.trailjournals.com//journal/entry/438932,So the good news is I am walking now without crutches - but it is going to be a long road for me to get back to my hiking form prior to my injury. Everyday is focusing on the here and now and recognizing the baby steps that will eventually get me to 100%.I can do the following which given where I was just a few weeks ago is a big deal:1) I can now put on my own socks and shoes and tie my own laces.2) If I drop the soap in the shower I no longer have to call for my wife to pick it up - I can actually bend down and get it myself.3) I have 105 degrees of movement at my hip now - which means I can almost reach my toes to trim my own nails.4) I and sit on a regular toilet vs. having to use an elevated potty chairI think you get the idea. Independence in terms of the things we all take for granted until they are gone is a big deal - and the little victories all add up to one big win.I have initiated discussions with work about time off in 2014 in hopes of getting a hike in that is more than ten days or two weeks - but I am not completely confident that I will get what I am looking for (three months). I will be happy with three or four weeks and given that I am not going to resume normal activities until March means I will likely not get on the AT until May. Counting my blessings and advances one day at a time!,"Home
",Home,"Nov 21, Thu",0
Pilot,https://www.trailjournals.com//journal/entry/439402,"So I am officially into week twelve post surgery. Today I ventured out for a (slow) walk near the wildlife management area in my town where the trail is a dirt road that runs in and about corn fields. I walked my first continuous mile today - the first time since August 24th that I have walked any distance. The day before my water skiing accident I banged out a seven mile rolling trail around a nearby reservoir in about two hours. Today my one mile walk took a full thirty minutes. Slow by my standards, but I did it. The funny thing is, I looked at the small changes in elevation today with some apprehension, not wanting to do more than I should. I never looked at going up this way in the past....I always loved going up. It was down that slowed me and gave me caution.I miss the woods, and in one instant as I watched a wind devil swirl across the now harvested corn field and melt into a stand of trees it hit me - how much I miss the woods.I wrote on my calendar at home, numbering each week from the day of my surgery as a mile marker for the time that has passed and the time that I yet have to wait. There are no guarantees that I will be up and hiking the way I did prior to the accident after six months. In fact, while the prognosis is highly favorable, there is no guarantee that I will return to the form I had prior to my injury. All I can do is work at it, watch the weeks move by and be positive.I also started a note book within which to record my daily PT and other physical activities as I work toward returning to long distance hiking and backpacking. Greenie writes every day when we are on the trail - and I think I too will continue this practice after I am better.My hope of finishing the trail in 2014 when I am still 55 is probably not going to happen - but I will adjust as needed. I have set the lofty goal (given my current status) of doing about 260 miles of the AT this year. If my body is willing and heals properly I know I can do it. So it is in my mind more a question of when, not if.","Home
",home,"Nov 30, Sat",0
Pilot,https://www.trailjournals.com//journal/entry/440514,"So today marks a milestone in my recovery from hamstring repair surgery. I am beginning week 17 post operation this Friday and will likely end my PT next week. The focus now is on gaining strength in my injured leg and resuming normal activities. I am up to 11+ miles on the stationary bike and the big news is that today I did 3.3 miles hiking at a 3 mph pace which is a huge step forward for me as it is the longest distance I have walked since tearing my hamstring tendons. I still have a long way to go to my old pace of 4 mph and 18 mile days, but the confidence I am gaining and the strength I am feeling in the injured leg is highly encouraging. I started a trip flow plan yesterday during my lunch hour at work as I prepare to do 220 miles in May with my hiking buddy Greenie. I have been guardedly optimistic on hiking in 2014, but steps like today make me feel that it is a realistic goal to strive toward. I guess all I can say is to keep the faith and keep working at my PT and conditioning. The ordeal has been a test of my faith, mental strength, courage and commitment to hiking the AT. I can say with a clear conscience that I have remained strong and steadfast on all fronts.Happy new year to all!","home
",Home,"Jan 01, Wed",0
Pilot,https://www.trailjournals.com//journal/entry/440985,"Each week I continue to show improvement in my hamstring repair recovery. Today the weather was perfect for hiking, and I got out on the local trails. Much of the snow and ice had melted off with the warmer temps and rain yesterday and today was up in the 40s with a good wind, but perfect hiking weather. I had to use my micro spikes in only one short shaded section, otherwise the trail was largely clear of ice and snow.I stretched my hiking distance to 4.4 miles today at a 3.4 MPH pace. This is on top of doing a 14 mile bike ride on the stationary bike yesterday. The strength in my leg has greatly improved and I am testing the hamstring strength with some climbs and a faster pace which is showing promise of coming back to my old form.I took the steep side of Cedar hill from the north, a drumlin that straddles the Northborough and Westborough line. I did shorten my stride, but I kept a respectable pace and topped the summit with little difficulty.My leg did tire as I came within about a half mile of the finish point, but never had any pain or discomfort.All of this is giving me more confidence in my capabilities and encouragement in my physical therapy training regimen at home.I complete week 18 post-op this Thursday and with eight weeks to a full six months post-op, I am still feeling I will be in good shape by the middle of March. Not leaving until early may gives me that additional buffer to finish my rehab and I am planning on doing one low level backpack toward the end of April to give myself one final test before taking on a three week walk. The original plan to finish the AT this year with my injury last August is just not going to happen. I will have to be happy with a shorter walk and focus on 2015 to finish.All is good and I am much encouraged!","Home
",Home,"Jan 12, Sun",0
Pilot,https://www.trailjournals.com//journal/entry/445584,"So today I received my final discharge from Nancy my physical therapist and last week I received the same (with no restrictions) from Dr. Price my Orthopedic surgeon. It has been a long hard road since last August when my ability to walk and hike came to a screeching halt due to tearing (as in detached) my right hamstring tendons. I have gone from not even being able to use my right leg six months ago to hiking 13 miles last weekend over typical New England rolling terrain. My pace has come down a bit (3.7 MPH vs 4+ MPH), but that will come back with time. Greenie commented that some of my hiking friends will be ""happy"" I have slowed down a bit!I have to thank both Nancy S. at South County PT and Dr. Price at UMass Medical center as for without their skills and help I would not be walking now, never mind hiking. You both now will forever be a part of my AT story and adventure. I cannot thank you both enough. The thought of what you both have done for me brings tears to my eyes as I write this. They are, after all, tears of happiness.So, while I still have work to do to get ready for doing the AT and the LT this year my plans are in place and are firming up. Greenie and I cut down our planned time on the AT to just under two weeks and about 140 miles from the northern end of SNP in VA up to Caledonia State park in PA this May and thirty miles in September between Caratunk and Monson in September.Greenie, Hot Wire and I will also finish the final northern 50 miles of the Long trail up to Journeys End in early July. We would not have been able to complete the AT this year, but at least we will finish the Long Trail!I also want to thank Haystack for providing me with highly valuable information on his hike through SNP and north. Guidebooks are great as are maps, but first hand knowledge and experience is even better. Thanks Haystack! I know we will see each other again both on and off of the trail. Don't forget the Gathering in the fall.There will be more to come as I get closer to May and hitting the trail. This year will be the most special of them all and I cannot wait to get out there. The old adage that you don't know what you have until you don't have it any longer could never be more true. Walking is something we all take for granted. I am eternally grateful for having my ability to do so back!","Home
",Home,"Mar 21, Fri",0
Pilot,https://www.trailjournals.com//journal/entry/452510,"I set foot on the AT this past weekend for the first time since last May. I have been working hard at my recovery and preparing for a 140 mile section hike I will start in a few weeks. This was the third year I have been an instructor for the AMC Worcester Chapter's backpacking program, and the hike this past weekend was the first overnight trail experience for a number of folks that participated in the workshop.For me it was the first steps I had taken on the AT since my hamstring repair last September - and I felt like Neil Armstrong stepping on the moon!The section is one of my all time favorites in Massachusetts, and the Tom Leonard Shelter is by far my favorite in the entire state.As we turned southbound off of the blue blazed trail out of Beartown State Forest, the magnitude of these first steps hit me hard. My eyes filled with tears and I had to choke back my emotions. This trip was my ""reality check"" to see how my leg handled carrying a full pack for a couple of days. It was a short walk of only around 5.2 miles each way, but it was another big step forward in regaining my mental strength that I could hit the trail and not have issues.We had a mixed bag of weather - from rain to sun to cold to sleet - it was all good. The trip out took much longer than I would have like to seen it take, but given that I had several folks that were new to backpacking the slow pace was to be expected.We put into camp mid-afternoon and the sun was out in its full glory. It was strange pitching my tent as I had not put it up in almost a year. I love this tent, and in a mixed bag of weather it performed beautifully - Thanks Judy for making me such a great tent!I will have another two weeks of training and then will taper my activity level in preparation for my walk beginning on the 18th of May. There is much to do yet, but I am so looking forward to placing my feet on trail that I have yet to walk...and officially in the south to boot!","In the Berkshires
",My tent at the Tom Leonard Shelter,"Apr 26, Sat",0
Pilot,https://www.trailjournals.com//journal/entry/457153,"So this is my first long distance AT backpack since my hamstring repair.Greenie and I were driven down to Luray, VA by Puddles and my son Chris on Saturday and dropped on the trail at about 8:30AM on Sunday. We slackpacked the first 8.6 miles to get our legs up and running where we had spent about 10 hours on Saturday driving down south.We met Puddles and Chris for lunch at the Elkwallow Gap wayside. They were to meet us by noon with lunch and our gear - but they were waiting for us at the picnic area vs. the wayside where we were waiting. We did finally connect when I wandered over to the picnic area and oddly enough Chris ventured out in the car to see if we were at the Wayside.Hanging out at the wayside we met Flossy and Gray Squirrel along with Reset and three brothers from Texas. Greenie and I packed our gear after lunch and headed off to the shelter while Chris and Puddles headed back north.We put into the hut at about 3:00 or so, set our tents up and went about our camp chores and dinner preparation. After eating we wandered over to the shelter only to find we had just missed seeing a bear that had come into camp.We hit the hay before dark, thus ending a good first day on the trail.","Thorton Gap in Shenadoah
",Gravel Springs Hut,"May 18, Sun",14.30
Pilot,https://www.trailjournals.com//journal/entry/457155,"We were up and out today by our usual 7:15AM and on the trail heading north. We saw many wild flowers and a variety of birds including bluebirds and a Scarlet Tanager. The trail in Shenandoah is beautiful and well maintained, but today I managed to hit my right big toe straight on about 12 or 15 times and created a blister under the nail and the nail bed. On top of it, I started having a blister under my right foot behind the toes and my left knee was acting up to boot. The good news in my hamstring is now the least of my worries...which by the way has not been an issue at all.As we approached Front Royal, there was a high chain link fence that started deep in the woods and ran all the way to the highway. Greenie and I thought it was more like Jurassic Park than anything else as it was kind of creepy.At one point I hit my toe (the bad one) and let out a series of bad words - to which I heard a thunderous noise in the woods like a tree falling. Greenie said it was the biggest vulture he had ever seen that took flight just as I cursed. I guess I better watch my words out here just in case the big man is listening!We put into the Mosby tent site which turned out to be a beautiful site - with flat ground, benches and a pristine spring nearby...and we had the entire site to ourselves to boot.Just to end what was a tough day of dealing with foot and knee issues, as I was getting into my tent the zipper on my vestibule broke! Crap! Greenie and I did some zipper surgery on it and it is working - but I will have to use the other door on my tent until I can send it back to have it fixed.","Gravel Springs Hut
",Mosby primitive tent site,"May 19, Mon",16.70
Pilot,https://www.trailjournals.com//journal/entry/457157,"So today was supposed to be a short day, but when we hit our original destination for the day at 12.9 miles at a tent site after Dicks Dome shelter, Greenie and I decided to keep going and camp when we found a good spot...which never came until we hit the Myron Glaser Cabin.Sky Meadows state park was beautiful but you cannot camp there at all.We hoped we could find something near Ashby Gap...but nope!Pressing on we pulled off at the Myron Glaser cabin side trail hoping we could find a place to tent - but better yet we had a farmers porch complete with a picnic table and swinging bench suspended from the overhead beams. The cabin - and privy (who pad locks a privy??) were both locked up tight as a drum, but we had the porch all to ourselves and aside from the cold drinks and ice cream Greenie was craving (that were not there) we could not ask for more.My foot has been problematic all day and I have had to drain the fluid building under the nail (ugh!). My left knee has been sore most of the day with the IT band acting up and tightness even on the uphill climbs. I have been changing my socks often to keep my feet dry to keep the blister under control and taking vitamin ""I"" to keep my knee reasonably comfortable.  Along the way today we passed through a section called the ""Trillium Trail"", a bird watchers paradise. We saw a form of a towhee which I had not seen before and literally fields of Trillium that seemed to go on for ever. There were wildflowers abundant today - more than I can name or identify but they were prolific and beautiful. We bedded down for the night in comfort and exhaustion from a day that turned out to be much longer than either of us had expected. 49 miles in three days - much more than I had planned but at least we have only about 12 miles to do tomorrow (and the ""roller coaster"") into Bears Den.","Mosby primitive tent site
",Myron Glaser Cabin,"May 20, Tue",19
Pilot,https://www.trailjournals.com//journal/entry/457161,"We slept in a bit this morning and were slow to get out of camp putting us on the trail by about 7:45 AM.We passed the Rod Hollow Shelter about 2 miles north of where we camped and kept walking. Shortly there after we entered the ""roller coaster"" - a series of about 7 mountains in about as many miles....or so it seemed. The first two climbs were fairly big and as the day wore on, the ups and downs took a toll on me. My legs had not much get-up and go, but we pressed on.Today was also MUCH more humid than any day so far on this trip and there is a chance of thunderstorms and hail tonight, so we are glad we will be staying in the hostel. I was so sweated up when we arrived at the hostel I did not have a dry spot on anything on my body.Greenie and I saw another Scarlet Tanager today while eating lunch at the Sam Moore shelter. We meet a group of three section hikers that ended up at Bears Den tonight too. Flossie and Gray Squirrel are also here as are the three brothers we met on our first day.The hikers special is $30 which includes a bunk, shower, laundry, pizza, soda and a pint of Ben and Jerry's to boot.Tomorrow we will get dropped off about 14 miles north and hike back to the hostel so we can slack-pack and give my knee a break by only carrying what we need for the day. The change of plans will only give us about 6 miles into Harpers Ferry on Friday so we will end up with almost two days off - a much needed break for me.All is good - clean clothes, a real bed, a shower and a stomach full of pizza - oh for the simple things in life!","Myron Glaser Cabin
",Bears Den Hostel,"May 21, Wed",12
Pilot,https://www.trailjournals.com//journal/entry/457321,"Greenie and I opted to slackpack back to Bears Den today to take it easy on my knee and give us only about six miles into Harpers Ferry on Friday.We caught a ride from the Hostel and was on the trail heading southbound at about 8:15 AM this morning. The trail was nice and easy with a smooth treadway and only gradual elevation change. We passed several of the other hikers we had spent the last few days with as we made our way south.There were all sorts of flower today, some of which I have never seen before. When I get home I will be able to upload the photos and add them to my journal.We stopped at a beautiful vista for a break overlooking sprawling farmlands below in the valley. For the most part, the day was cool and breezy, but as we neared 10:00 we could feel the heat building and in spots we were below the ridge line and were out of the breeze so the temps were oppressive at times.We stopped at a spring at lunch and sat with our feet dangling in the cold flow of the stream coming out of the ground. Truly a beautiful spot.But the news of the day was after lunch - my knee flared up so badly I could hardly walk a step without pain, and at times I was lucky if I was going even one mile per hour. It became clear that today would be my last day on the trail this trip and at Snickers gap, I could go no further. Greenie hiked the last quarter mile to get a ride back to the trail head to give me a ride back to the hostel.So our plans now are to head over to Harpers Ferry tomorrow via a ride from the Bears Den folks, meet my Sister and Mom who were going to meet us in Harpers anyhow and catch a ride back up north to my car and head home on Saturday. I will have to get my knee checked out when I get home, but my guess is that it is plain and simple overuse in a short period of time. I will want to be sure that nothing mechanical is wrong with it just in case.We did 75.3 miles in five days, nothing to sneeze at, but next time out we will start off with much shorter miles to break into the trail and gain our trail legs.","Keys Gap, WV
",Bears Den Hostel,"May 22, Thu",14.10
Pilot,https://www.trailjournals.com//journal/entry/458710,"So Greenie and I got back up north on Saturday last week so I can address my left knee. The pain I had on the trail has subsided as expected with some rest, but it is still stiff and has some finger point tenderness.I have an MRI scheduled for tomorrow so I will find out if I did anything structurally to it....hopefully not. One surgery in a twelve month period is enough for anyone and I already owe my wife in epic proportions from the last one.Ahead we still have plans to finish the Long trail and our last 50 miles of the northern end of the trail - so I will need to get myself back into hiking condition after I get the results from the MRI assuming it is all clear.All I can think of was a quote from AWOL's book about those hikers that were too aggressive out of the box at Springer - I think he said ""too fast, too soon, too far"" - and now I know what he meant. I think in my enthusiasm to get back on the trail this year I forgot to temper my expectations (and miles) and work back into the trail after my surgery. 75 miles in five days is a 105 mile week pace and that is too damn fast. I should know better.Dumb, Dumb, Dumb.......More to come after I see the results next week","Home
",Home,"May 29, Thu",0
Pilot,https://www.trailjournals.com//journal/entry/459351,"So I got the MRI results over the weekend and in all it is not bad news. First of all there is no evidence of meniscus or ligament damage - which was my biggest fear. A structural injury would be devastating at this point in time.I do have tendinitis where the Quad attaches at the knee and IT band syndrome (which I have had in the past). There is evidence of swelling in and around the area of discomfort. Bottom line is I have to do more stretching, further strengthen my quad and rest/ice the knee along with a regimen of anti-inflammatory drugs to address the swelling. Clearly I did too much, too soon, too fast - and I will need to take it slow as I rehab to allow for proper healing so I don't end up in a repetitive cycle of improving and then re-injuring it by pushing it. Cross training should help to avoid repetitive motion injury.So I will rehab this as best I can keeping in mind that I plan to finish the LT (50 miles) in just over five weeks from now. I have been talking to Greenie and Wingman about going back down south in October to do the section we skipped - time will tell if that will play out or not.","Home
",home,"May 30, Fri",0
Pilot,https://www.trailjournals.com//journal/entry/476245,"Greenie and I drove down to Waynesboro today to finish the 65 miles we ""stranded"" back in May when we stopped hiking at Keys Gap in WV. We will slack pack a couple of days before hitting the trail to backpack into Harpers Ferry. Weather looks spotty, but we cannot wait to get on the trail.","Home
","Waynesboro, PA","Oct 11, Sat",0
Pilot,https://www.trailjournals.com//journal/entry/476289,"Greenie and I had a lovely breakfast at Burgundy Lane this morning and were up and out to have us on the trail at 8:50AM. Dave, one of the owners of the B&B helped us with the logistics today as will he for the next couple of days.We walked the short distance to the trail from the parking lot at Caledonia and turned south. It was a little cool this morning, so we stopped briefly to put on our hats and gloves. The trail was easy going and even with a 1,000 foot climb to the high point of today's hike, the elevation change over the distance was easy going. We met a scout group around the side trail to Rocky Mountain shelters. The lead scout was calling to the rest of the group ""thru hikers"" over and over. I felt a little awkward at this as we are section hikers and were slack packing no less.A short distance later a sound from behind startled me, which turned out to be a group of folks out for a run. They scared the crap out of me and I let off a quick Holy Sh@! As I spun around to see what the sound was.We passed a group of day hikers going north and several NOBO backpackers who were likely out for the weekend.We stopped at Chimney Rocks for lunch, and then hiked on.We took a short stop at Tumbling Run shelters which were amazing, and then continued on to Old Forge Park where we left my car.Greenie and I drove to High Rock before coming back to the B&B. It is a shame all of the graffiti up there. Some folks have no respect.Tomorrow we will go a little further than today so we have a shorter day on Tuesday. The weather looks to be changing and we want to put into a shelter Tuesday night due to a chance of thunderstorms.","Caledonia State Park
",Old Forge Park/Antietam Shelter,"Oct 12, Sun",10.80
Pilot,https://www.trailjournals.com//journal/entry/476398,"We adjusted our day today to tack on extra miles as we are flipping our hike around to adjust to severe weather expected for Wednesday. Dave dropped Greenie and I off at Raven Rock Road at 8:30 where we began our hike northward to where we finished yesterday. We had an initial climb past some large rock formations at Raven Rock as we worked our way up to just below High Rock.The trail was easy until we reached the height of the land where it turned rocky. On our way north we met a couple named Gun Powder and Flint who are finishing their flip-flop thru hike which they will finish at the Virginia line. Just before meeting Gun Powder and Flint we came to an unusual large round pit that was reinforced with stone around the exterior perimeter. We surmised it to be some form of a fortification from the Civil War.We passed Penn-Mar park and the Mason-Dixon line where we signed the trail register and took some pictures. We had a stiff climb up toward PA 16 which was the only really challenging climb of the day. At noon, we were not hungry so we opted to push on past a nice spring and tenting spot along the trail to Deer Lick shelters for lunch.After lunch as we were hiking down a slope, we heard some dogs barking off in the woods. I thought there was a house in the direction of the barking. ..but all of a sudden a ""herd"" of 12 small dogs the size of beagles came woofing down the slope to greet us. It was the funniest sight I have ever seen on the trail. The owner off in the woods called the dogs, and as oddly as they appeared the retreated back up the hill.We reached the car by 2:00 and as we headed back to Waynesboro it started tk rain for the first time today.Tomorrow we wil be driven to a point down in MD where we will hike 17 miles into Harpers Ferry. Wednesday we will slack pack only 5.6 miles from Keys Gap back to Harpers Ferry where thunderstorms could be an issue by mid-day. On Thursday we will get dropped back where we will start tomorrow and hike back north to Raven Rock Road. A crazy way to route this trip, but hiking in thunderstorms is not on my to-do list.So Pennsylvania is officially complete. After this we will officially be working on the southern states!","Raven Rock Road
",Old Forge Park/Antietam shelter,"Oct 13, Mon",13
Pilot,https://www.trailjournals.com//journal/entry/476496,"Dave dropped us at Reno Monument road at about 8:30 this morning as it was the closest access point to the trail where we would have started Thursday had we not adjusted our plans due to the weather. The trail was easy going in terms of elevation change today with the only real climb early in the day. We were in the clouds for a bit in the morning, and the trees were dripping from the moisture in the air. We never had to put on our rain gear today and in fact the sun came out late in the day. It was almost too warm and very humid all day.We reached Gathland Park after 10:00 where we collected water from the faucet at the park. Small biting flies swarmed us so we kept our stop brief.We reached the Ed Gravely Shelter just after noon, hitting our ""10 (miles) by 12:00"". The shelter is really cool with a loft but was infested with stink bugs so the place scored high on the bug creep factor.We stopped at Weaverton Cliffs which had a spectacular view of the Potomac river. On the way down from the cliffs we met the first people we saw all day with the exception of some cyclists passing through back at Gathland Park.The trail runs for a few miles on the C&O tow path along an old canal once used to tow barges through to avoid the rapids on the river. We saw many turtles hanging out on logs.Once in Harpers Ferry we stopped at the ATC office to register as section hikers doing the entire AT. It was really cool to have our picture taken and entered in the ATC book. We are at the Tea Horse hostel tonight and will have a ""nearo"" tomorrow having only 5.6 miles to do from Keys Gap back into Harpers. With the bad weather due tomorrow we will work the hike in based on when it looks the safest to do so.","Reno Monument Road
",Harpers Ferry,"Oct 14, Tue",17.10
Pilot,https://www.trailjournals.com//journal/entry/476536,"While it was not raining when we got up this morning, it was pouring like crazy by 8:00.We had a nice breakfast of home made waffles, the Tea Horse Hostel specialty, with lots of coffee. Gun Powder and Flint, the two south bound ""flip-floppers"" we met a couple of days ago - and shared a bunk room with us last night, hit the trail sometime after 8:00 to reach Bears Den today. Greenie and I hung around until 9:30 when we decided to get our miles out of the way this morning. Laurel, the hostel owner dropped us off at Keys Gap before 10:00 just as the rain started to pick up again. As we were getting out of the car, she told us of some civil war landmarks to watch for as we approached Harpers Ferry.Within minutes of getting on the trail we ran into Gun Powder and Flint heading south. We spoke for a few seconds, wished them the best, and continued on north.The hike was uneventful, seeing only a flock of black birds ""flowing"" down the trail ahead of us and a large tree near the trail fall in the woods.As we made our way down toward the Shenandoah river we saw the civil war era trench that was dug to facilitate dragging cannons up the side of the mountain to the heights above the river.we passed a group of hikers hanging out under the US 34 bridge to stay out of the rain. We crossed the bridge over the Shenandoah in the pouring rain and re-entered the woods on the other side of the river.Back at the hostel we showered and got changed into dry clothing and headed out for lunch.This afternoon we did mundane things like laundry in preparation for getting back on the trail tomorrow morning.Today we finished another state - West Virginia. Over the next two days we will finish Maryland, the third state completed on this trip and our 9th state in total.","Keys Gap, WV
",Harpers Ferry,"Oct 15, Wed",5.60
Pilot,https://www.trailjournals.com//journal/entry/476729,"Laurel from Teahorse Hostel dropped us off at the trail head at about 8:30AM this morning. We said our goodbyes, checked out the monuments near the parking lot, and headed north.We were in and out of the fog and clouds this morning but the weather held all day.We passed the Dahlgren camp ground which looks like a really nice spot with fire rings, picnic tables and a bathroom house with hot showers - Greenie poked at me suggesting that perhaps I could stop and take a shower to try to set a record for showers taken in a day while on the AT.Shortly after we passed the Old South Mountain Inn - which was closed given the early hour.As we made a short climb from the road there were a couple of deer along the trail that we stopped and watched...or should I say they watched us. Today as we came to find out was opening day for deer using primitive firearms. I was glad we had our ""don't shoot me"" colors on our packs!We stopped at the restroom at the Washington Monument camping area to use the facilities and get some water, then hiked onto the Washington Monument park. We stopped to climb the tower even though there were not any views today.After crossing Boonsboro Mountain Road we scared some folks there foraging for what looked to be mushrooms. With all of the rain yesterday mushrooms were coming up big time in sections along the trail. We passed a couple of hunters shortly thereafter - all we could initially see through the fog were a couple of blaze orange hats approaching us - Greenie hesitated a moment when he saw the guns in their hands.We stopped to take a picture at the I 70 footbridge to take a picture. The bridge looked ghostly with the fog at the opposite end. We bypassed the side trail to Pine Knob Shelter and headed to Annapolis Rocks for lunch.When we arrived at Annapolis Rocks the view was socked in by clouds. There was a college group there learning to repel and belay. I went to the spring to get some water after we had eaten, and came back to clearing skies which allowed some really nice views. We had planned to possibly camp here but given the early hour we moved on.We got to Pogo Memorial camp site and stopped to evaluate where we were at that time of day. We were thinking of moving on, but after SOBO hiker ""Saw Bone"" came along and told us that water was flowing at the next shelter, we opted to keep going. We spoke briefly with Saw Bone and his friend hiking with him for a couple of days, said goodbye and moved on north. We passed a Ridge Runner shortly after who did not know that primitive firearms season had started.We stopped at Black Rock Cliffs to take in the views and moved on. We met three SOBO ladies, told them that Saw Bone was just ahead and heading for Annapolis Rocks for lunch and moved on.We got into some good rocks along the ridge after that which reminded us of Pennsylvania rocks. We stopped to take in the one east facing vistas and kept moving.Just before the descent from the ridge line the trail swung back hard to the right and started climbing the rocks on the east side of the mountain that had kept us company for a bit of the afternoon hike. I got concerned that I had misjudged where we were and had much further to go than I thought. I was relieved that we started dropping down via a series of switch backs to MD 17. We crossed over the road, crossed a stream and found ourselves at the shelter in short order.There were a couple of local guys at the shelter, obviously sleeping off beer they had consumed. Greenie and I opted to tent above the shelter vs deal with the locals and their friends that were supposedly to arrive later on.We set camp, drew water and other chores prior to doing our traditional ""happy hour"" and dinner.We bedded down at 7:30 where it was dark and there was nothing else to be done.Tomorrow we only have 3.9 miles left to Raven Rock Road - so I texted my wife (no cell signal to make calls but had data service) and asked her to let Dave at Burgundy Lane know we would hit the road at about 9:00 the following morning.It was nice to be out camping on the trail for the first time this trip. The weather had forced us to make changes so we could be sure to finish this section this trip vs stranding a short section to have to come back and finish. In all this has been a good trip and a beautiful section to walk.","Reno Monument Road
",Ensign Cowall Shelter,"Oct 16, Thu",14.70
