Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rodof,https://www.trailjournals.com//journal/entry/626530,"Today was essentially a half day. Following a robust breakfast at Cimmy’s, I left Helen in the late AM. The hike to Tray Mountain Shelter was really two successive climbs. The first was a 1,000 ft elevation gain over 1.4 miles, and the second was a 1300 ft elevation gain over 2.6 miles. So here I sit, 4200 ft up, ready for an early bedtime. 
There are not as many shelters/campsites at high elevations as there are in the gaps. I much prefer the sites in the gaps because it is usually a lot less windy. I have learned through my first week of winter hiking that wind can really suck the heat right out of you. All to say that I am bracing for another chilly night, more because of the wind than the actual temperature. 
All in all, a very pleasant day hiking!","Unicoi Gap
",Tray Mountain Shelter,Sent from my iPhon,Day 7
Rodof,https://www.trailjournals.com//journal/entry/626573,"Today was a chilly, rainy day overall, with temperatures below 40 degrees all day. It is cooling quickly as I compose this entry. My new accessory for this trip - a hiking umbrella-served me very well. It is very effective at keeping me dry. It is a bit cumbersome to manage with hiking sticks. I’ve found I can rig the umbrella to my backpack and go hands-free. But it does require a fair amount of attention. I would still say that overall, this was an excellent addition to my equipment set. 
Amazingly, I am the only occupant at Plumorchard shelter. I noted that at Deep Gap Shelter about 8 miles back, there were already 6 hikers unpacking for the day- and I passed by at 11:30! Also, there is a bailout point about 5 miles back at Dick’s Gap. Many hikers used this opportunity to head into Hiawassee to resupply and possibly take a zero day tomorrow, with more rain in the forecast. Net, I am here at Plumorchard all alone. Peaceful, but also a little unsettling at the same time. I am counting on the steady rainfall tonight to keep visitors to a minimum!","Tray Mountain Shelter
",Plumorchard Shelter,Sent from my iPhon,Day 8
Rodof,https://www.trailjournals.com//journal/entry/626575,"Today was a difficult day in that it rained until mid-afternoon. Winds were intense as well, rendering my umbrella less effective. Add to this that the day was an overall 1700 ft elevation gain, and you have a tired hiker. 
Big news is I crossed into NC today!","Plumorchard Shelter
",Standing Indian Shelter,Sent from my iPhon,Hello North Carolina
Rodof,https://www.trailjournals.com//journal/entry/626622,"Following a very restful night, I was on the trail by 8AM. After climbing Standing Indian Mountain, miles of ridge running lay ahead. Gentle rolling ascents and descents, with many views of the NC mountains to the east and west. Only a mild breeze. Nice. The only thing that could have improved the experience would have been some sunshine. But really, a nice section of hiking. After about 12 miles of this, Albert Mountain presented itself. Albert’s final ascent is short, at just over a quarter mile, but carries an elevation gain of 400 ft. Think about that for a second. You can stand up straight, put out your arms, and almost touch the trail in from of you. In other words, time to put the poles away and start rock climbing. Fortunately the ascent was technically simple; it was definitely a workout! 
Landed in Long Reach Shelter about 5:30 and decided to sleep in the shelter tonight since rain is forecasted. Many familiar faces from the trail are here, and someone started a fire. Sweet! 
Tomorrow I am looking at about 7 miles to get to Winding Stair Gap, and then a shuttle into Franklin. Resupply, laundry, some comfort food awaits!!","Standing Indian Shelter
",Long Reach Shelter,Sent from my iPhon,Another Milestone
Rodof,https://www.trailjournals.com//journal/entry/626647,"I was up early and off to a 7AM start this morning. The trail from Long Branch Shelter to Winding Stairs Gap was very benign. As a result, I reached Winding Stairs Gap about 10:30AM. Along the way at Rock Gap, I met Zen, the proprietor of Gooder Grove Hostel. Zen introduced himself as an “AT Concierge”, who would provide a multitude of services (shuttle to/from the trail and around town, laundry, local advice, etc.). I was impressed with how personable he was, so I decided on the spot that I would stay at his hostel in Franklin. 
Zen’s hostel It’s quite nice. It is a house in the woods just south of town, but still within walking distance. It can accommodate up to 20 hikers, there is a fairly constant stream of activity around the place. Zen has three rules for his hostel. Be Kind, Be Kind of Clean, and (just) Be. The last rule is intended to address mutual respect. Folks gather in the family room, to chat and share stories. It is a nice atmosphere. 
I had a the biggest gyro I have ever seen for lunch shortly after I arrived. Yum! I then spent my afternoon taking inventory for resupply, cleaning up, and checking out Franklin. Dinner was a nice plate of wings at the Root and Barrel Restaurant. I am liking Franklin!","Long Branch Shelter
",Winding Stairs Gap,Sent from my iPhon,"Into Franklin, NC"
Rodof,https://www.trailjournals.com//journal/entry/626667,"Today was primarily a day of rest. My main objective was to stay off my feet. That said, I did spend the morning around town. Breakfast, a barbershop shave, resupplying at the Dollar General (Knorr Spanish Rice, anyone?), fuel at the outfitter in town, and a few other sundries. By mid-day I was back at the hostel catching up on email, catching up with Holly, and posting pictures to this journal. I watched a bit of the news and quickly realized what a treat it has been to be mostly disconnected. I had a burger for dinner at one of the local pubs, and joined a group in the family room on my return for some movie watching and trail story sharing. As you might expect, there are many familiar hikers here. We are starting to get to know one another, and the camaraderie is nice.","Franklin, NC
","FRANKLIN, NC",Sent from my iPhon,Down Day
Rodof,https://www.trailjournals.com//journal/entry/626695,"I got off to a later start than I wished for today, due to issues with getting all shuttle riders ready to go. I am thinking this is par for the course. Another opportunity for me to go with the flow. :-) 
Today’s hike was very pleasant. The weather was beautiful, in the 40s and sunny....and almost no wind! Most of the day was a climb, and trail conditions were decent. Wayah Bald offered stunning panoramas, which was the highlight of the day. 
Mentally preparing for a cold night tonight, with clear skies. The temperature is dropping quickly. Fingers crossed that I can remain reasonably comfortable! Looking forward to another good hiking day tomorrow!","Winding Stairs Gap
",Wayah Shelter,Sent from my iPhon,Day 13
Rodof,https://www.trailjournals.com//journal/entry/626744,"I had a big hiking day today, making my largest mileage to date. These were difficult miles as well. Trail conditions were dicey in numerous spots. But the prize was to arrive at the NOC, where a cheeseburger and a beer awaited! 
Given the condition of my feet, I decided to take a night in the hostel at the NOC. I am nursing several blisters across both feet, toes and heels. I plan to stay in the hostel again for the next two nights, so this feels like a splurge of sorts. But, I told myself at the beginning of the hike, “When hostels are readily available take them!” Given I will be spending between 150 and 175 nights out here, just doesn’t seem like a bad operating principle. OK, enough of my rationalization. 
Now, about my feet. Historically, I have had very little problem with blistering when hiking. I am wearing the same make and model boots where I always have. So why am I having issues now? I can only conclude at this point it has to do with the chronic beating that my feet are taking over time. I have now been hiking almost continuously for 14 days. In the past, my trips rarely exceeded seven days. I am hopeful that the situation will improve as my feet adjust to my new norm. 
Tomorrow is another big day, starting with a death march hike virtually all uphill for 7 miles, with a total elevation gain of 3500 feet. Yikes.","Wayah Shelter
",Nantahala Outdoor Center,Sent from my iPhon,Two weeks in.
Rodof,https://www.trailjournals.com//journal/entry/626767,"Today was another good hiking day. With beautiful weather, sunny and in the 50’s, it felt like an early spring day. The trail out of the NOC was, as expected, an unrelenting ascent. But the grade was not severe and the condition of the trail was very good for much of the ascent. 
Once up top, it got more rugged. In fact, I fell after tripping on a stealth tree root. Fortunately, no injuries (except to my pride) resulted. What did happen was that my 1.5 liter water bag fell out of my pack -it is in a side pocket- unbeknownst to me. I only realized I lost it when I took a break to refill my drinking bottle about a mile down the trail. I thought this would be manageable with a water source identified a few miles down the trail. Unfortunately, the spring was dry. So, I hiked the last six miles with about 8 ounces of water to parse out. Fortunately this was manageable, as I hydrated well at lunch. But I will not kid you, I was thirsty when I got to Stecoah Gap! 
I had planned from the start of my hike to stay at Wolf Creek Hostel, owned and operated by Lonnie McCracken. I have stayed here before on two occasions, and have always enjoyed great service from Lonnie. Tonight was no exception. Lonnie was waiting for me when I arrived at Stecoah Gap, and he had my resupply box (which Holly mailed earlier) with him. He took another hiker (Ladybird) and I to Bryson City for resupply. I was keen to soak my feet, and was going to purchase Epsom salts, but Lonnie already had this covered at the hostel! Unfortunately, the local restaurant is closed today, so I purchased a rotisserie chicken, a box of Zatarain’s rice, and a pint of Cherry Garcia for dinner- and maybe lunch tomorrow. Yum. 
I am taking a zero day tomorrow to nurse my feet. Following that, I have a one day hike to Fontana Dam, then on to the Smoky Mountains. Exciting!","Nantahala Outdoor Center
",Stecoah Gap,Sent from my iPhon,Day 15
Rodof,https://www.trailjournals.com//journal/entry/626800,"My so called Zero Day is in the books. That’s two Zeros in my first 16 days. This is in the range of what I was planning -about one of every 8-10 days. I am encouraged! 
My day was uneventful but enjoyable. I soaked my feet in Himalayan Salts (Thank you, Lonnie!) organized my food and supplies for the days ahead, did laundry, email and made a few phone calls. Low key and sweet. 
My adrenaline is high, as I anticipate the Smoky Mountains. As I mentioned before, I am one day away from the park. The Smoky Mountains are classified as a rain forest. Lots of fog and mist, hence the name. It is a very diverse ecosystem, with the largest “old growth” forests in the Eastern US. It is also a World Heritage site, a UNESCO designated Biosphere Preserve, and is the most visited National Park in the US. All to say it is a pretty special place. I would be negligent if I did not also add that I am a little nervous about the upcoming week of hiking. The climate in the Smokies can change quite rapidly, and even on the good days it will be very wet, especially so at this time of year. (“Wet” and “blistered feet” are a bad combination!) Also, it is not uncommon to encounter blizzard conditions in the Smokies this time of year. So far, the forecast looks very good, temperature-wise, so I am optimistic! 
Bring it on!","Stecoah Gap
",Stecoah Gap,Sent from my iPhon,Another Down Day
Rodof,https://www.trailjournals.com//journal/entry/626849,"The hike today was great. It was a foggy, wet morning at Lonnie’s. As we drove to the trailhead, we climbed above the fog to bright sunshine. As the trail quickly ascended out of Stecoah Gap, the views of the fog below were mesmerizing. It lay spread out below, across the various valleys, with the sun shining on it. Very peaceful. 
My hike ended at the Fontana Dam Shelter, also known as the Fontana Hilton. The title is well deserved. Amenities include running potable water, working toilets, sinks with running water, and get this- a solar charging station for phones! The facility also includes showers (2), which did not look appealing. The shelter is spacious and clean. A large patio area with fire pit adjoins the shelter. The entire property overlooks the reservoir created by the Fontana Dam. So it is quite nice, by AT Shelter standards. 
Tomorrow, the Smokies!","Stecoah Gap
",Fontana Dam Shelter,Sent from my iPhon,Fontana Hilton
Rodof,https://www.trailjournals.com//journal/entry/627194,"Fog, mist, and rain showers prevailed through the hiking day. The first seven miles were uphill, with a 2600ft elevation gain. There was not much to see, given the conditions, so the hiking was a bit of a slog. I was on the trail at 9AM (yes, a late start b/c I was so comfy at the Fontana Hilton) and I rolled into Russell Field at 5:15PM. I am happy with my pace, given the conditions and elevation gains. 
Tonight is quite blustery, but temps are not freezing. I am estimating mid 40s. Very comfy bundled up in my sleeping bag. Early night.","Fontana Dam Shelter
",Russell Field Shelter,Sent from my iPhon,In the Smokies
Rodof,https://www.trailjournals.com//journal/entry/626960,"Today was overcast, rainy and misty. Pretty much what one expects from the Smokies. Actually, I am thrilled we are not looking at snow and ice. The hike to Double Spring Gap was aggressive, given the conditions. Most trails were muddy, making for uncertain footing. I should embellish a bit here. Frequently, the muddy trail was covered with leaves. So when you plant your foot, the ground slipped underneath you. At best, you spent a lot of energy getting traction. At worst, your leg whooshed out as you planted your foot and next thing you know, you are sitting in the muck. So it was a long day. My feet are quite tired from the physical demands the trail put on them. 
I arrived at Double Springs at 7PM. Shelter is packed, but it looks like 12 of us will fit in! Looks like all 12 are thru hikers and know what they are doing. Sleep is looking good. I ate a cold dinner (salmon in a tortilla) and am going to bed early. Hoping tomorrow is a dry day! Clingman’s Dome is ahead- this is the highest point in the AT at 6600+ft!","Russell Field Shelter
",Double Spring Gap Shelter,Sent from my iPhon,Smokies Day 2
Rodof,https://www.trailjournals.com//journal/entry/626963,"Today provided an amazing hike. This is what I dreamed of, when hiking the Smokies. Although it was cloudy, the clouds were high and it was a dry, clear day. Three miles in I summited Clingmans Dome and was treated to fabulous views. Spectacular and humbling, they were. On the way down, I hiked through several large (several mile) hemlock groves. These are unique in that the forest under the hemlocks is other-worldly. A little dark, misty, and filled with moss growth. Very beautiful, and unlike anything I have seen anywhere else. And the sound that the winds make with Hemlocks is unique. The trees really whisper, making the wind sound calming. Honestly, I did not want this to end. 
I had decided that I would bail from the trail at Newfound Gap for resupply at Gatlinburg. Gatlinburg is at least 10 miles away, but Highway 441, which cuts through the National Park, is well travelled. I had no problem catching a ride (<5 min) into town. So tonight I am staying in a Hampton Inn, and enjoying dinner at the Smokey Mountain Brewery. I got my laundry done, and resupplied at the Walgreens in town. Tomorrow AM I will have my thumb out again, looking to get back to Newfound Gap.","Double Springs Gap Shelter
",Newfound Gap,Sent from my iPhon,Smokies Day 3
Rodof,https://www.trailjournals.com//journal/entry/627174,"Slept in a bit this morning, awakening at 8:30. I did not have a restful night, so the extra time helped. Given the shelter mileages ahead, I could hike 3 or 10 miles. I couldn’t commit myself to more mileage than that, since I had to account for time to get to the trailhead from Gatlinburg. That said, I was not in a rush and took time to make a few calls and eat a full breakfast before setting out. 
I stuck my thumb out on Rte 441 at 11:30, and was picked up by 11:45. A very nice young couple, vacationing from Asheville. They simply asked me “Where do you need to go?”. It was immediately apparent that they were not familiar with the area. I explained that my destination was 10-12 miles down the road, and they said “No problem, stick your pack in the back seat next to you.” I learned over the ride to the trailhead that they were just touring about the area, and would be happy to take wherever I wanted to go. I was very touched by their kindness. 
When I got out of the car, I immediately came upon hikers coming off the trail on their way into Gatlinburg. When I heard “Over here, Rodof!” I recognized George ( no trail name yet) and Jukebox. After a jubilant greeting, we chatted for awhile, and then went our own ways. We are sure we will catch up together again soon. 
The hike today was nothing short of fabulous. From a raw, drizzly, blustery start at Newfound Gap, the trail ascended for about 2.5 miles, then transitioned to a rolling ridge run, with modest ups and downs. The ascent took me above the local cloud level to a beautifully sunny sky with high, puffy clouds. The views along the ridge were stunning. Sometimes the ridge was only 6-8 feet wide. You had two views in this case - and they were quite different. To the northwest, you could see the tops of the mountain clouds that I hiked out of. The forefront of the view was shaded by the ridge. Mist, rising from the clouds below, was in motion due to the breeze. To the Southeast it was totally sunny and you could feel the warm air rising. A total contrast. Sometimes the trail dipped off the ridge to either side, dropping you into a cool, somewhat moist, mossy environment, or into the warm, bright sunshine. Sweet.","Newfound Gap
",Peck‘s Corner Shelter,Sent from my iPhon,Smokies Day 4
Rodof,https://www.trailjournals.com//journal/entry/627198,"Today was another nice hiking day.   Although there was little sunshine, it was a pretty day with many nice views.  The hike was not challenging, and I made it to my target- Cosby Knob- by 3:45.  The next shelter is six miles further, and there was little reason to push it.
There are only a few miles to go before I am out of the Smokies.  The Smokies are great.  I am grateful for the weather while I was here, which allowed me to really enjoy the park.  I do not want this to end!","Peck’s Corner Shelter
",Cosby Knob,"Mar 16, Mon",12.90
Rodof,https://www.trailjournals.com//journal/entry/627196,"Sorry to say “Goodbye” to the Smoky Mountains. I was very captivated by the ecosystem and felt very much in touch with my surroundings. The hikes were spectacular. It was so fortunate to have a few sunny afternoons, which are a special treat in a rainforest! The pictures (when I post them) will tell this story. The Smoky Mountain National Park has 900 miles of maintained trails.The AT accounts for only ~75 miles of them. Maybe I will see more someday!","Cosby Knob
",Standing Bear,"Mar 17, Tue",10.40
Rodof,https://www.trailjournals.com//journal/entry/627175,"I got off to a late start today, due to a late night at the campfire last night at the Standing Bear Hostel. Surprisingly, I found Jukebox and George there. Although they were behind me on the trail, Jukebox had arranged a pickup a few miles back. They had been “slackpacking” since Gatlinburg and were making big miles. Slackpacking is a practice where one has their backpack transported by a third-party to their destination point. This obviously makes the hike easier, and enables a faster pace. Dinner - corned beef and cabbage- was very late, with the dinner bell ringing at 9PM. It was delicious, and I am happy I waited for the home cooked food. (Frozen pizza was the alternative.) There was plenty of energy and laughter around the fire, fueled in part by some local moonshine. It was a good crowd and a fun evening. 
Standing Bear was an interesting place. Nestled in the woods with a babbling brook running through the property, it had a nice ambience. But to be clear, it was rustic. Several cabins housed numerous bunks. I was happy I was able to score a single room, which was the upstairs of a “tiny house”, by the brook on the back end of the property. This was a very quiet room. 
I packed up a few cold weather items to send back home this morning. This allowed me to drop a few pounds of base weight. Now that I am north of the Smokies, and we are in the back half of March, the chances of running into seriously cold weather are diminishing. My original plan was to ship cold weather gear back around April 1, but with forecasted temps this week in the 70s, I decided the benefit/risk was worth it to do this now. Fingers crossed! 
Yet another great hiking day. Started with what seemed like an endless ascent, finally taking me to Max Patch, a beautiful Bald. Breathtaking. I would have pitched camp up there, but the winds were quite strong, and rain was forecasted for early morning, leading me to think the wind might actually kick up some more. So I pushed on to Roaring Fork Shelter. No problem falling asleep tonight!","Standing Bear Hostel
",Roaring Fork Shelter,Sent from my iPhon,Day 24
Rodof,https://www.trailjournals.com//journal/entry/627199," Today brought very warm weather.  With temps climbing into the 70s- yes 70s- I was actually quite hot.  I do not yet have my spring/ summer clothes, so there was little I could do.  But I was not complaining.  My hike today was punctuated with birds singing, and even some wildflowers blooming.  Nice!  
I arrived at the Deer Park Shelter at about 3:30 PM.  I could have pushed on into Hot Springs, but I would be getting into town a little on the late side, and I knew that lodging was limited due to several Corona virus driven closures.  (More on Corona later.). Besides my favorite watering hole at the University of Delaware was the Deer Park, so how could I pass up the opportunity to stay at the Deer Park Shelter?  Bluejeans, another hiker more or less on the same pace with me, was already there, and had started a fire.  We used some of the remaining daylight time to gather wood so we could maintain a nice fire into the evening.  And we did.   A few others arrived, and we chatted around the fire, staying up late by hiker standards, because virtually everyone was going into Hot Springs tomorrow.   We were asleep by 10PM.
Looking forward to a short day tomorrow, followed by a zero day in Hot Springs.  Feet need some rest!","Roaring Fork Shelter
",Deer Park Mountain Shelter,"Mar 19, Thu",14.10
Rodof,https://www.trailjournals.com//journal/entry/627201,"It was an easy hike this morning from Deer Park shelter into Hot Springs.   I arrived mid morning, to a town that was devoid of traffic, with many closed businesses.   This was a totally different situation in Gatlinburg last weekend.    Fortunately, the outfitter was still open, although they announced that they are closing end of day Saturday.  Also to my surprise, the Smoky Mountain Diner was not only doing carry out orders, but they were allowing people to sit at outdoor tables.   I was thrilled to be able to have meatloaf, mashed potatoes and green beans for lunch!Most of the group I had  been keeping pace with also arrived in Hot Springs this morning.  There is one hostel open, run by Blue Ridge Hiking Company.  The owner, a young lady named Lindsay, explained that although the ATC cannot force anyone to close, the owners of the other hostels in town are well over 60.   She believes their motivation for closing was due to their risk of exposure from hikers, given they are part of the higher risk demographic.  I decided to stay on the north side of town, at a place called the Iron Horse Inn.    It is a very charming place, that includes a nice restaurant on the first floor.  While it is usually packed for this time of year, only three rooms, including mine, were rented out. The owner said they would accommodate me with dinner from the restaurant. They even allowed Jukebox, Snafu, and Bluejeans, to join me for dinner at their bar.  ( They were officially open for carry out only.)  Another act of kindness.   It was a low-key evening, and the food was excellent.   We all felt very fortunate, because the Iron Horse, along with other restaurants here, are either already closed or operating on a day to day basis .It appears that many hikers are dropping off the trail. Our numbers are dwindling.   I remain optimistic that those of us who want to keep hiking can make it work.Oh, one other comment about this morning. While we were breaking down camp at the Deer Park Shelter, we heard a loud WHOMP in the forest, not very far away at all.   It was very startling.  Turns out it was a tree that fell.  I am now resolved to look up and around me before I choose my tent site in the future!","Deer Park Mountain Shelter
",Hot Springs ,"Mar 20, Fri",3
Rodof,https://www.trailjournals.com//journal/entry/627412,"I relocated to the Blue Ridge Mountain Hostel, to join Snafu (George), who was also doing a zero day today.  Alll my other companions were moving on.  After a huge breakfast ( I could not finish it- must have been a five egg omelet) most of the day was spent cleaning, organizing and then maintaining this journal,  Turns out that all of the entries I have prepared made it to the webpage. Some were stuck in my outbox, but others never appeared, even though they were listed I sent in my email. So now that I have web access, I was able to directly go on and reconstruct my entries.  Fortunately, I still had the content.  All in all, it was tedious, but not difficult.
As I mentioned yesterday, more and more hikers are bailing due to the coronavirus.  I just do not see the logic. Our risk of being infected or infecting someone else has to be much lower than the general population.  I’m not saying there is zero risk, nor that we should not be taking precautions.  I even understand why hostels may shut down, since they are congregation points.  But it does not make sense to me that the second spot close to abandon their hike.  My intention is to continue, so long as I can get the necessary services I need, such as resupply.  Onward and upward!","Iron Horse Station Inn
", Blue Ridge Mountain Hostel,"Mar 21, Sat",0
