Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
AnininA,https://www.trailjournals.com//journal/entry/603251,"""Education is the passport to the future, for tomorrow belongs to those who prepare for it today"" - Malcolm XI've knocked down 3 books about trail life. Ive got my guidebooks for 2018. Im researching gear and have tested out my hammock setup on cool temperatures. I've begun walking/hiking 3-6 miles a day and occasionally use the treadmill with a 50lb pack weight. I plan on talking with a few medical professionals and my brother who is an official Ironman about foot care. Gotta look into food on the trail because most of my experience has been with Backpackers pantry or similar and those things cost too much.I reached out to a 2000 miler from my home state for advice and am very thankful for his advice. He has offered to keep in touch and continue to answer my badgering questions. (Thanks Grant!!)",,View Entry,"Sep 19, Wed",0
AnininA,https://www.trailjournals.com//journal/entry/603325,"Grant recommended searching YouTube for some thru-hiking videos and I found the ""Hiker Trash"" series. They are longer but there is some good stuff in them. Also, they are funny. I cant help but wonder whats going through his mind as he interviews some of the hikers at the beginning of their trek.I've seen some of Darwins videos too. Also good. Not long ago I found a group on FB for a ""Class of 2020 Thru-hikers"" and joined. There seems to be some good people on there - I do wonder how many will actually be on the trail - I mean its a year away. Personally I feel really committed, mostly because my wife has given her approval but I have 3 kids all under the age of 7. So long as there isn't a 4th and there's no medical issues I'll be there in good spirits.I am keeping an eye on opinions on gear and think I'll be making some updates to mine, thankful I have time and look forward to sales around the upcoming holidays. I'll have to stop buying so many books!On another note, I packed my Kelty Redwing (not what I'll be using for my thru-hike) with a weight equivalent to 35lbs and have started ""hiking"" on the treadmill... with an incline. Most nights I'll walk 3-6 miles with a neighbor or two on the North Country Trail but decided it would benefit me to ""kick it up a notch"". Feels good and I know it helps me both now and in the long game. Logging for the night, time to go see how others are doing via the journals.",,On the Couch,"Sep 20, Thu",0
AnininA,https://www.trailjournals.com//journal/entry/603894,"I am excited but aware how far away 2020 is. In a way I see this next year as a mirrored journey of the AT itself. Recently I have learned of the website Lighterpack.com. I love this site! I have found numerous links on related AT facebook pages where others have shared their gear lists. I cannot tell you how thankful I am for those people. I actually posted a huge Thank You on one of the groups however since I didnt follow the exact rules of the group (having used a colorful background) it got removed. :( I think I will wait a little while and try again - without the colorful background. I've created my pack list although there are a number of items on it which I have yet to purchase. I've got a little over a year so I'm not really worried.This coming weekend I plan on getting measured for my backpack. I've been really excited about it and my brother is planning on going with me. I plan on ordering the Hyperlite 3400 Windrider and will reach out to their customer service and see if they will make me the windrider in their DCH150 material in white. They make the pack in black but I really prefer the white as I think it will be easier to see items in the dark. I also tend to think if someone is going to steal a pack they have a greater desire for the black being more rare, than the white. Either way, I like the white over the black.The short list of items I still want to purchase include the pack, a chameleon hammock, top quilt, underquilt, tarp and water filter. It sounds like a lot and in reality they are the more expensive items. Also the most important.... which is why I am willing to shell out big money on them. In the end I justify these costs knowing I will begin my AT hike with good physical strength and really good gear. The only other aspect I feel I can control is mental strength. Which brings me to the newest book arrival, ""Appalachian Trials"" by Zach Davis.The book came recommended by Grant, the thru-hiker who has been answering my questions. He shared this was the only book he read prior to starting his hike. I haven't started reading it though, I have started working a side job to help cover expenses. I work in the evenings because the kids fill my mornings and afternoons. No complaints, its a wonderful life, challenging and tiresome at times but that's life and I recognize how wonderful I have it.I do wonder if my motivation will run out. I tend to jump all in and then run out of steam. I have felt that on occasion already and have simply taken a ""zero"" day in prep. This next year is my mental hike. Its going to be long and challenging and I feel like with the right amount of preparation the hike itself ought to be less stressful. I get a little stressed on gear hear an there but am happy to satiate it by buying a new piece of gear, like sock liners, here and there. I carry a 33lb backpack occasionally during the morning and daytime to get accustom to the actual weight as well as getting accustom to waking up and putting it on. The later is certainly more challenging. Its the realization that I dont HAVE to do it, I can skip a day or two or three. But its sharpening my mind to understanding what trail life will throw at me.
This is my third journal entry. I believe that means its about to go public. Its a little frightening, mostly because its over a year away and I tend to think most people are writing journals of their hike... not preparation for a hike. Whatever. This is it. HYOH.",,View Entry,"Oct 02, Tue",0
AnininA,https://www.trailjournals.com//journal/entry/604028,"I have pulled the trigger on 2 big items for my thru hike: An Enlightened Equipment top quilt and an under quilt! I'm pretty excited. For the UQ I choose the Revolt 950 fill,10°F. I have heard amazing reviews about EE's equipment and am stoked to test it out this winter. I also ordered their TQ, the Revelation 20°F. I dont plan on carrying them both the entire hike but I do plan on starting in February so I want to make sure I stay warm.On another note I finished another book, ""Appalachian Trials"" by Zach Davis. This was a great book. I cannot even tell you how many times I was highlighting something but it felt like it was every page. I remember stopping myself at one point thinking I was highlighting too much... I flipped back a few pages and pretty much confirmed there was something of value on nearly every page. Screw it, it's my book and I think its important enough to highlight so I continued. If nothing else it serves as a reminder to what I found of value to any family members who may wish to read it while I'm out hiking. Or more likely when I revisit this book next year because this IS a book worth revisiting. For those who have also read the book I will admit I have not actually wrote out my 3 lists. I was too enveloped in the book to put it down and do it. I will be creating my lists though and will likely post them in this journal. I want to put some real thought into them and into writing it down. I have thought about it and have my basic reasons for it but sometimes its difficult to put into words. No to mention the space he provides in the back of the book doesnt provide adequate space - I tend to be wordy (what can I say? I find great value in words and using the most appropriate ones at that).I have been contemplating water filtration. Currently I have used a Katadyn 1 gallon base camp gravity feed system. I love it. I have always been a fan of Katadyn, in my opinion they are the pinnacle of water filtration. The base camp is bulky though. When I hiked through the Porcupine Mtns in Michigan's UP, a friend brought his Sawyer squeeze. He offered and I accepted, to leave my fiter at home and just use his. I wasn't a big fan of it. Filling the bag sucked. Squeezing the bag sucked - I felt like I was going to pop it (and I have heard about bags exploding at the worse possible time). The filter itself worked great and the bag never burst. The weight... amazing. So I have broke down and ordered one, however I dont plan on using the Sawyer bags. Instead I will test both the Cnoc bag and a Evernew bag. Neither bag gets what I would consider ""great"" reviews on Amazon. The Evernew percentage of 4 and 5 star reviews is only 73% while the Cnoc has a combined 67% rating for 4 and 5 stars. Sawyer squeze is at 91% (Katadyn pocket micro is 94%). For the price and weight its worth testing the Sawyer. I'm also tossing around the idea of buying a 2L bladder and moding it to work with the Sawyer but I dont know that its worth the effort or if I would trust my handiwork to hold up for months on end. Katadyn does have the ""BeFree"" system and I may try it but the reviews are across the board and after reading through the reviews it seems when it breaks, its not the bag but the filter itself. Katadyn, you need to step up your game cause I want to take you with me but your hefty. And expensive. And your stuff that isnt hefty or expensive appears to suck. Sorry. I've loved you and will continue to use the base camp for shorter hikes. If you wanted to send me a free Befree system to test out I'd give it a go (I have a year and will put both systems through the ringer).Alright. Time to start a list. Good night.",,View Entry,"Oct 04, Thu",0
AnininA,https://www.trailjournals.com//journal/entry/604135,"If you haven't read, Appalachian Trials by Zach Davis, its worth it. Following his advice, this is list 1:""I am thru-hiking the Appalachian Trail because...""I want to challenge myselfIt will provide me with much needed time for improvement and self evaluationI desire a fresh ""Badge of honor"" - my other accomplishments in life are dusty and lack lusterI want a greater self confidence in independence. I dont want to pass up opportunities simply because I have no one to experience them withI want to prove to myself that I can commit to something for an extended period of time. It gives me time to reflect on fatherhood, husbandry, and my faith.I am at peace in the wild. I feel like its where I belong. It provides me with the solitude needed to reflect on my actions in life. This time is rare for me because of my three children. There is no doubt I will miss them but feel like I must go to become a better father. Not just in a self improvement manner but in recognition of the support and love they provide to me. This, this is something I need to recognize more in my life. As a professional parent who is always giving, always providing for the needs of my family I forget the support they also provide to me. I must go to regain my focus, recognize their support for me and to resupply my soul with intentional introspective improvement.",,View Entry,"Oct 07, Sun",0
AnininA,https://www.trailjournals.com//journal/entry/604192,"If you haven't read, Appalachian Trials by Zach Davis, its worth it. Continuing on to list 2:""When I Successfully thru-hike the Appalachian Trial I will...""Have a greater understanding of my self, my willpower, my limitationsHave gained confidence in my abilityHave a great appreciation for my family and the support they provide meHave a sense of peace and retain confidence when I am aloneHave a fresh shiny ""badge"" of credibility and respect. Credentials.Know my limits, both physical and mental, are greater than I ever imagined.It excites me to think about this list because of the idea of completing my goal.",,View Entry,"Oct 08, Mon",0
AnininA,https://www.trailjournals.com//journal/entry/604236,"If you haven't read, Appalachian Trials by Zach Davis, its worth it. Continuing on to list 3:""If I give up on the Appalachian Trail I will...""have failed and feel ashamed at any mention or though of hiking/campingcontinue to struggle w/ commitments when faced with difficultyshown friends and family a lack of commitment and confidenceHave not grown or learned to become mentally strongerwasted my families time and money (as well as my own)always wondered who I would have become through accomplishing this challengewant to try again. ""Now is the time. Out here is my time. MY time! My time to succeed"" said in my best Goonies voice. Its not a direct quote from the movie but I hear that scene in the wishing well and it resonates with me. My thru-hike is my time, my hike and by mentally embracing it now, I begin sharpening my willpower to succeed. The trail will harden my body but only I can toughen my mind.",,View Entry,"Oct 09, Tue",0
AnininA,https://www.trailjournals.com//journal/entry/604587,"I am stuck between full throttle excitement and preparation and being fat and lazy. This early in the game (NOBO 2020) I feel likes its totally acceptable. That being said I like to read my AT books and watch AT documentaries. Each one gives a little different perspective or a new angle.Beneath the Dirt is a documentary (?) by a young woman who invites her brother and a close female friend to thru hike the AT. Its does a great job showing the struggles of hiking in a group. That being said, it makes me want to hike with the AT with my brother. I am the youngest of two. My older brother has always been an inspiration in my life. Not long ago I found a letter I wrote as a young child, telling him he was me hero. His life has been much more challenging in the last few years than mine has but in many ways they have brought us closer. We both have kids and the normal life distractions so being able to grow our friendship/relationship has been great. The documentary helped me to realize that while siblings fight and argue, we will always want whats best for each other. There are very few people in the world that will always what you to succeed.I dont know if he will join me and my gut says no, but I did mention it to him. Its a year away so who knows. Like most people, there is a struggle to let go of what we know and step out into the unknown. To leave behind familiar and chart a new course. And the magnitude of that choice is significantly greater when you have kids and bills and so on. For me, these are part of my reasons to go. I need to understand that magnitude. I need to go out into the wild and discover the greater part of who I am so that I can return to my family and be that better version of myself. I know its in there, its just buried beneath the dirt. (I just thought of that while typing so Im really pleased with myself right now for tying this all back in - a great note to end on!!)",,View Entry,"Oct 17, Wed",0
AnininA,https://www.trailjournals.com//journal/entry/604954,"Pretty excited to receive my EE under quilt and top quilt! They look great and feel extremely light. It does make me wonder how warm they will keep me but everyone I have talked to said they will do the job. I will have to test them out in the yard to make sure.  Also of note, I got my backpack ordered. I hesitated to order it so soon but I want to get a feel for it. Its kinda felt like Christmas around here lately. I've got most of my gear covered - the exception is my hammock and tarp. I have read enough reviews of Dutch's chameleon that I plan on popping for one of those. I love the integrated system Dutch offers and haven't been too happy with the bugnet on my current ENO. For the tarp Im planning on Zpacks tarp for hammocks, with doors. Once these get ordered I will have all my bases covered and plan to spend 2019 testing and tweaking it for 2020. It seems so far away.Currently I am researching clothing and diet related items. My base-weight is at 15.5lbs which I am happy with. There are a few items I have not accounted for so I will continue to look for ways to reduce weight. All in all my current baseweight includes my winter gear so I anticipate a lower baseweight as warmth returns to the trail. My winter gear weighs in at 3.75lbs with a good portion to be swapped out for a slightly lighter summer gear. For example my cold weather quilts would be exchanged for summer quilts not much weight but every bit counts.Along with clothes and diet, I still have to test out foot gear. Id like to have a backup set (or 2) of broken in shoes I can have sent as needed. My game plan is to build a couple of totes with gear, food etc and have it organized so I can phone home and have my wife find and mail supplies. I like to keep things organized and I think it will serve its purpose when the times comes. For now it keeps me focused and reduce redundancy.",,View Entry,"Oct 30, Tue",0
AnininA,https://www.trailjournals.com//journal/entry/605531,"It has been a while since I've posted an update. Still preparing for a 2020 NOBO. My HMG windrider has arrived and as of today ordered a tarp with doors for my hammock. No new reading on the AT and no new documentaries... I've watched a couple here and there on YouTube but nothing really new or necessarily ""noteworthy"". We got 6-8"" of snow here in Southern Michigan this week and my wife thought I was crazy I mentioned setting up my gear and camping in the backyard. SHe may be right. Night temperatures are in the low 20's so with a February start at Springer I think this ought to be on the coldest end of the spectrum I would face. Im also trying to convince a few family and friends for a weekend winter hike here in Michigan but again, most just look at me like I'm crazy. I LOVE the snow and winter time. The beauty found during the winter season is not comparable to the beauty of any other. Finding others who also appreciate it is pretty rare though.Just a couple other pieces of gear wanted for the thru-hike. Warm weather quilts and Dutch's chameleon hammock.. I may have mentioned the hammock a couple of times to my wife and have kept my Christmas wish list very short (specific) to increase odds.Food for the trail doesnt sound too bad. Im torn between relying on resupplies in town and packing/mailing things. Since I tend to be more of the ""shoot from the hip"" I am leaning towards simple resupply in town but then there are items like vitamins, probiotics... those things that you really like to have (as you get older) because it helps keep your gut balanced. The struggle is real when you start staring down the big 4-0. Im not staring down 40, its a few years away but I have been pretty hard on my body and know/feel it. Probiotics and vitamins... Im just missing one of those weekly pill boxes. Tonight is date night with the Mrs.Cheers!",,View Entry,"Nov 27, Tue",0
