Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Subman and Suds,https://www.trailjournals.com//journal/entry/625622,"Subman Had an Eye Appointment today so we spent the day on errands and housekeeping items. I filled out a request for replacement Oboz Sawtooth Low Shoes. I am wearing a size 9 right now and the toe box is smaller than what I need. I have worn Oboz sawtooth hiking shoes before. I like them, and they are good support shoe for Plantar Faciaitis, and very durable. Oboz is a great company. While on my 2016 Thru hike I was fitted in Hot Springs with Obozs, while trying to help some foot problems, and by Erwin I could tell they were to small. I contacted them and they sent me another pair of Obozs a size up free. I am Hoping I will get the same great response this time. I will keep you all posted. The other item I needed to tend to was a summons for jury duty I received in the mail Friday. They tell me I have to explain it to the Judge on Jan 27th, Hope he is a hiker!","Forest Service Road 42
",Home,"Jan 06, Mon",0
Subman and Suds,https://www.trailjournals.com//journal/entry/625634,"So Today I heard from Oboz. Apparently a thru hiker gets two replacements free during their thru Hike. I just needed to send them a picture of me starting the trail in my Obozs. In my case I also sent them a link to my Journal. Almost immediately they replied with an E-mail saying that they would send me a size 9.5 and use it as one of my free pair of shoes on my thru hike. Problem solved, and Thank you for the awesome customer service Oboz! Another incident I have been Managing, I apparently did something to my right knee and Monday it was swollen and painful on weightbearing. I iced it all day Monday and I have a Cho-Pat Knee brace that I wore at work last night. I work in an ER and the Doc confirmed ice, wrap it and take inflammatory Meds. I am using a Meloxicam Rx that I have, it is basically Aleve on steriods. Tonight the swelling is going down and it only hurts when kneeling on it. Im carrying a lot of extra body weight and Im sure that is not helping. I weighed in at 215lbs on starting day. I will continue to use the brace and take anti-inflammatory meds the next couple of days. Friday we plan to go from FS42 to Hightower Gap and access the knee for the next days mileage.  I was pretty alarmed to have the swollen knee on Monday since I really didn't remember hurting it. Of course the worse fears go through my mind, but for the grace of God a single injury can kill your hike and we just got started. I highly recommend Cho-Pat knee braces. I carry one and Subman carries one. they are easy to put on and support your knees on long downhills. we both used them on our 2016 hike. So for now looking forward to new Oboz Shoes and Hiking after work Friday Morning!","Home
",home,"Jan 07, Tue",0
Subman and Suds,https://www.trailjournals.com//journal/entry/625672,"When we came home Sunday we unpacked our Backpacks and aired out our Down items to keep the loft that makes them retain their ability to keep us warm. Tonight we are packing our packs and getting ready to head out Tomorrow morning when I get off work. The plan is to go to Hightower Gap From FS 42. We have to come home after hiking because of our dog Pepper this weekend, but next week our 5 days out is covered so we have that to look forward to. At this point we are just winging it trying to get the miles in to get to the Smokies by the middle of Feb., for when we hit the trail full time. It seems as though this hike has been everything but what we had planned. Sometimes it is frustrating other times I look at things as it is fortunate it happened, Truthfully the 4 day break probably was just what my knee needed to recuperate. So tonight I hope all is calm in the ER so I can be a trooper tomorrow. I just want to get out there and Hike.","Home
",home,"Jan 09, Thu",0
Subman and Suds,https://www.trailjournals.com//journal/entry/625683,"I got off work at 8am and followed Subman to Hightower Gap. We left our car and drove together to FS42 to begin our hike. It was 48* and heavily overcast, perfect hiking weather. As we made our way towards Stover Creek Shelter there was plenty of water and a couple of foot bridges to cross. The water was moving swiftly all along the trail and the color changed from winter brown to Rhododendron green, the Rhoddies were so plentiful lining the creek banks I bet the blossoms are amazing in the Spring. The Trail followed the river down into Three Forks. Which had one car parked in the area. This trailhead is very popular since it is only one mile to Long Creek Falls. Subman took me to Long Creek Falls on our first walk together it will always be a special place to me. The Falls is beautiful and worth the short blue blaze in to see it. We climbed up past the Falls to Hickory Flats where there is a Cemetery with a pavilion with picnic tables and an outbuilding that has pit toilets. this is a great place to stay especially if its bad weather. Just North of Hickory Flatts there is a stealth campsite. Subman and I stayed at that campsite last December. While camping there We heard Helicopters landing in a nearby meadow at around 10pm. It was very surreal, and a reminder that the Army Rangers play near the AT in this area. We continued on and come across a huge pair of boots hanging in a small tree near the trail. they were so large Sub and I each took one to carry out. I had just dressed 2 more blisters so I was not happy to increase my load. We went on to pass the Hawk Mountain Campground. I remember hiking here and seeing a Army Ranger carrying a 4x4 across his shoulders to help build tent sites for this campground. I heard that they also carried in the Bear Boxes to the Shelters. So a very big Thank You to them! We went past Hawk Mtn. Shelter and had just a half mile to go to Hightower Gap. While Hiking, our good friend Marsha (Grambo) called and she can take Pepper tomorrow! Pepper Adores Grambo and we feel very good about leaving her there. Grambo was our Support person in 2016 and was kind enough to watch pepper for the duration of our thru hike. A favor we will never forget! That means we get to camp tomorrow night. So we are very Excited about that.  We reached our car and went back to get the other car at FS42. I was beat. When we got home my new Oboz were delivered, so I will try them out tomorrow.","Forest Service Road 42
",Hightower Gap,"Jan 10, Fri",7.60
Subman and Suds,https://www.trailjournals.com//journal/entry/625703,"today we took off from Hightower gap. We checked the radar and knew the major thunderstorms didnt start until 7pm. At 830am It was raining pretty good but temps were good at 57°. We put on our Frogg Togg Jackets which did an excellent job cutting the blustry wind gusts. At the end of the day we were going to be wet. We climbed out of Hightower gap and at the bottom of horse gap, we were looking at Sassafras Mtn. Subman said when you think you're on the top, you're not! I did my best saber (trekking pole) rattling shouting lets kick Sassafras' A**. I may have had the wind taken from my sails about halfway to the top. Slowly but surely one step at a time. We made it. Coming down to Cooper gap we run into a rotund hiker called Wildcard. He is wearing a trash bag for rain gear and had no pack. He stated he got a ride to what he thought was Springer Parking Lot. But in reality was Cooper Gap. Wildcard said his ride told him this was Springer. So he went 2 miles north of the gap? Ditched his pack ?  And turned south to when we ran into him. We advised him to get his pack and go to Gooch Shelter to seek shelter for the incoming weather. I hope he is well tonight. We went on to Justice Creek there was a beautiful Mountain Laurel forest surrounding the river. The crossing rocks were covered from all the rain but no problems, the trail was so wet our shoes were soaked, so we walked on through. Shortly after crossing Justice Creek we pass 4 oriental day hikers they had come from Gooch Gap, after talking a while we went on towards Gooch Mtn Shelter. We passed it planning to head to Woody gap as quickly as possible. We had already stopped and had a peanut butter wrap just before the shelter. The next 4.5 miles after crossing Gooch gap we ran into some major wind with a rain and snow mix. The wind was blowing pretty solid and we were happy to arrive at Woody Gap around 3pm. We put dry clothes on in the restrooms and sat in our car. We had parked it at Woody the day before. We checked the radar and several tornado watches had been issued. We decided to go to Seasons Inn  in Blairsville for the night. When the storm hit we were happy with our decision.","Hightower Gap
",Woody gap,"Jan 11, Sat",11.70
Subman and Suds,https://www.trailjournals.com//journal/entry/625730,"It was so calm at Woody Gap this Morning, a full moon over the trees with a clear sky. We Left Woody Gap 745am and it was 47* and clear out. A very different story than the day before. The trail was nice and we had a  climb up to Preachers Rock and we were rewarded with a fantastic view. The sun was rising and you could see forever with pockets of fog hidden in the valleys. There was another young couple taking in the sunrise and Subman reminded them to be careful a lot of folks choose to get married here. We continued to go over Cedar Mountain and the views continued to not disappoint, the Sun threw starburst through the trees and it was a wonderful morning. I had not been through this section since my 2016 thru and I had forgotten how nice the trail was. we worked our way down Cedar Mountain and four trail runners passed us by heading to Blood Mountain. Having them pass us by it reminded me why we were hiking, to regain our strength and a healthy weight while having a blast. Not to mention how much clarity for your mind comes from being out here. After crossing Lance Creek we began our climb towards blood mountain with a gain of about 1500 feet over 5 miles. we would climb then level out then climbed some more. Four miles past Lance creek we come to Woods Hole Shelter. We did not go in and Subman said he had stayed there in 2003. We got water at the Slaughter creek trail spring, There a group of Ten Hikers traveling with an Alanta Hiking group meet up with us and continued up to the summit, We finished getting our water and followed them to the top. Right before  reaching the summit, we ran into a hiker I was hoping to meet, Anubis. He is a SOBO Hiking Thru and hopefully will be A Thru-Hiker by Monday. His Appendics had burst in Erwin and after surgery instead of going home he got back on the trail. He fought his way back to health and cleaned out his budget getting to Springer. We told Him about the free showers and shelter behind the visitors center and he could wait there for his friend to come Thursday to pick him up. I found his spirit very inspiring. At the summit we had a snack and took pictures. Blood Mountain was a very busy place. Following the blazes down to the rocky decent it was muddy and water flowed freely on the trail. The rocks were slippery and huge and we were tired, but excited to almost be at Neel Gap, we had reached our goal for this three day outing. At Neel Gap we had called Donald At Further Shuttle to take us back to our car at Woody Gap. Mary was at Mountain Crossings waiting for us and gave us a free shuttle! great trail magic! Now it is time to head home, Subman got Pepper from Our Friend Grambo. I Thank her so much for always being there for us. Pepper will go back to stay with her in a couple days so we can go back out for five days. We really enjoy hearing the encouraging words from our quest book, although we may not answer all individually we love hearing from you and it helps. Great to hear from those that followed us in 2016, we remember you, and you helped us to make it thru!","Woody gap
",Neel Gap,"Jan 12, Sun",10.80
Subman and Suds,https://www.trailjournals.com//journal/entry/625785,"we got the cars situated and took off from Neel Gap at 330pm. It was overcast and a drizzly fog but the temps were a warm 63°. It is a pretty good climb up coming out of Mt crossing  and with four hours sleep, my batteries were running low, but we made it to the trail and hoping to get to Dicks Creek Gap this weekend. Im so happy because we are in our tent and listening to the tree rain as it splatters above is. We use a zpak duplex and we both have western mountaineering terralite sleeping bags it is very cozy. We each had a wrap for dinner. We were set up by 630 and in the tent for hiker midnight. Now I have to listen to Subman say what time is sunrise?. We should just night hike. Ill be up at 2am to make coffee! And Im dead tired. So good luck with that Subman!","Neel Gap
",Wolf laurel Top,"Jan 15, Wed",3.90
Subman and Suds,https://www.trailjournals.com//journal/entry/625824,Around 2am we woke up and closed the vestibule flaps to keep the rain from coming in. It was coming down pretty good and lots of wind. We got on the trail at 715am and it was still drizzling rain and very foggy the temps were great and would have been a nice day had the wind chill been better.  As we were coming down from Wolf Laurel Top there was spitting snow and lots of wind. We put on our frogg togg jackets and I put on my wool hat and broke out the ski mittens. That was the trail until Hogpen gap when the Sun popped out and the wind died down. We were sheltered from the wind and we could see out into the mountains. A beautiful day. Subman wanted to camp at chattahoochee gap because it is sheltered from the wind so today we did a respectable 12 miles. We had a mountainhouse dinner and shared a mudslide to warm us up. Now we are tucked into our sleeping bags and nice and toasty. It is supposed to get cold tonight so we are also using our down quilted liners.,"Wolf laurel Top
",Chattahoochee Gap,"Jan 16, Thu",12.60
Subman and Suds,https://www.trailjournals.com//journal/entry/625844,"Today was going to be a long one. After looking at the weather and seeing that Saturday was supposed to be in the 40*s  and rain, We decided that we needed to get as far as we could towards Dicks Creek Gap. We were hoping for at least past Tray Mountain. We took off from Chattahoochee Gap before sunrise. Submans' headlamp broke so he was using it gingerly until the sun came up. We were treated to a beautiful Sunrise. We went on a couple  of Miles and went into Blue Mountain Shelter, Subman Made me another cup of coffee. The shelter was spotless and so was the Privy. The Maintainers had just been there and it was evident where they had worked on the trail. A big Thank You to All those Maintainers who put in countless hours for our enjoyment. We continued on up Blue Mountain  Before heading straight down into Unicoi Gap. a thousand feet in one mile decent, In the process of coming down I took my first Spill. I went Snap Crackle Pop. But in the end everything was in its place. crossing the road  We started the 1000 ft ascent Of Rocky Mountain only to descend into Indian Grave Gap, coming into the gap there is a beautiful staircase that Im sure is one of the finest on the AT. We crossed the cheese Factory campsite and headed up the long climb to Tray Mountain. We stop at Tray Mountain and Had a Hot Mountain House Lunch of Lasagna and Sub threw in some dried vegetables that Wrong Way had given him. It tasted so good. Now that we had powered up we wanted to push on to see how far we could get We made it into Sassafras Gap at around 5pm and We were tired. We Had heard that is was supposed to be 30* in Hiawassee so it would be even colder in the mountains. We slept in our Frogg Togg pants with our down liners and WM 25* bags we were cozy in our Tent while the wind whistled outside. I had no trouble falling asleep.","Chattahoochee Gap
",Sassafras Gap,"Jan 17, Fri",15.10
Subman and Suds,https://www.trailjournals.com//journal/entry/625847,"We had a little over six miles to get into Dicks Creek Gap. It was supposed to be in the 40s and raining after 10am , those are dangerous conditions,so we wanted to get in before the rain started. We took off just before sunrise. We first came down into Addis Gap and depending what side of the mountain we were on it was a very cold wind. We had a lot of layers on along with our mittens on. It was a drizzly fog that created ice on our packs and our drinking water to freeze. We next climbed Submans Nemesis Kelly Knob, My saber rattling was weak this morning, but up we went ever so slowly. I went to one tree and stopped and then to another tree and so on until we finally reached the summit. We went down past Deep Gap shelter and continued up to the vista. We were out of the wind so we took a moment to eat a bar and drink some ice water. We now had a little energy to make the next 3 miles into Dicks Creek. It was a gentle descent along Laurel Tunnels and even a little waterfall tucked into the Rhododendrons. We had made it right before the rain started to fall. The Southern Ruck was this weekend at Vogel State Park. We stopped in to Say Hello to Tramily and Saw SmokeStack and Mother Nature, Odie, BearCharmer, Purple, Judy Lightheart, Sunset,even Braces with BandAides was there. Shelly Huskey Works Many Hours to Plan this yearly event and I think It gets better every year! It is always on the MLK weekend if you want to go. There is a facebook page Southern Ruck.","Sassafras Gap
",Dicks Creek Gap,"Jan 18, Sat",6.30
Subman and Suds,https://www.trailjournals.com//journal/entry/625904,Yesterday I went to the courthouse in the hopes of getting a deferment for my Jury Duty next Monday the 27th. As luck would have it The Clerk that I spoke with Knew what a Thru Hike was and loved the Appalachian Trail. They gave me a deferment and told me to check in when I got back. That was a big relief. Now we have options for this weekend we are trying to settle the dog sitting and I am trying to work my schedule so we have enough time to get to Franklin. The devil is in the details so we are hoping for the best. If we can go out this weekend we can make it to Fontana by my quit date of Feb. 13th. This would give us a free schedule to watch the weather before going into the Smokies. Subman is an excellent planner and is great about planning not only the imminent trip but also what advantages can be gain by hiking to certain trailheads. This is a nice talent to have when it comes to resupplies and hitting certain landmarks along the trail. So here is hoping we go out Friday! Going North!,"Home
",Home,"Jan 22, Wed",0
Subman and Suds,https://www.trailjournals.com//journal/entry/625947,"We arrived at Dicks Creek Gap At 12pm. After working the night shift, I had slept in the car on the way to Dicks Creek Gap. We hiked in  4.5 miles to Plum Orchard Shelter. We arrived at the shelter by 3pm. it was early and we had a mudslide and talked about how we woke up to snow in 2016. the shelter was clean and we were glad that with rain called for, we would be under cover to pack up dry.","Dicks Creek Gap
",Plum Orchard ,"Jan 24, Fri",4.50
Subman and Suds,https://www.trailjournals.com//journal/entry/625948,"Oh my this Day!  We started out of plum Orchard shelter. It did not disappoint we left with a smattering of snow just like 2016. There was an awesome sunrise  of bright orange to the east. we soon past Blue ridge gap which is no longer passable by car so the guide says. but further along we met a hiker who said Ron Brown brought him up that way to finish the GA trek. Kudos for Ron, although my impression was Ron may not do it any time soon again. Ron is the best! within 5 miles we arrive at the GA/NC sign Yes one State down and 13 to Go it was an inspiring moment. We continue along to the Gnarly Oak and Winter weather sets in quickly. This is where we hit a Blizzard in 2016 and it was a big mental game for me we pushed on past the high wind with a chilling element that took your breathe over Courthouse Bald. As we went up you could see how the wind plastered even the weed stalks with snow and ice. It was a solid climb  and we continued on to Muskrat Creek Shelter where we stop to to have sandwiches it was so cold we didn't stay long and were on our way. We continued on for 4 more miles in these frozen conditions until we came to our planned stop for the night Deep Gap. It was supposed to be 25* in Haiwassee tonight so we planned for 20*. We were settled in our tent and ready for the evening When Subman said his back was cold.  I mentioned I had an Emergency Blanket in my pack and we put it under his mattress. This seemed to help a lot and we stayed toasty warm the rest of the evening. we were glad we had our quilted down inserts to put in our 25* WM sleeping bags. we were in our Duplex Zpaks Tent and had it battened down tight.","Plum Orchard 
",Deep gap,"Jan 25, Sat",11.30
Subman and Suds,https://www.trailjournals.com//journal/entry/625974,"This was a big Physical day but also a Big Mental Day for me. In 2016 we hit a Blizzard at Standing Indian It was crazy cold out and I was freaking out and non Functional. Poor Subman got our water and cooked in frigid temps. I was convinced that my hike was a charity Mission and I was done. Moon Beam was there and gave me the pep talk I needed about I walked every step there and I deserved to be there. It was so cold I was quitting I was calling Grambo and the next way out I was gone. Thankfully my Trail Family convinced me We could do this and With the help of our Trail Angel Trail Chef I stayed on Trail and finished my Thru hike. Today was so different going over Standing Indian. It was cold around 25* with wind chill, but I had learned a lot since 2016 we had the right gear and I knew how to use it. I had my t-shirt, polar fleece, and frogg togg jacket with a buff and my wool hat. My bottoms were shorts with Frogg Togg pants on top and I was warm. The Frogg Toggs do a great job of cutting the wind. Keep in mind these are the Frogg Toggs that are heavier weight than the ones at wal-mart these are found at Bass Pro type stores and cost about 30$ each piece. It was cold but our SApirits were High today, it was the first day out that we actually had a view. You could see forever as we went past Standing Indian and headed down to Carter Gap Shelter. Subman had made a Chili Mountainhouse for us and the hot lunch did Us good we had four more miles to our planned stop Bettys Gap. For some reason Carter Gap Shelter had a lot of trash everywhere it was to much to pack out. we continued on to Bettys Creek Gap and we set up our tent among the Rhododendrons and around 9pm a small group came in to make camp. we had encountered about 5 hikers making the rock Gap to Deep Gap loop and hiking the trail down to Standing Indian Campground. As we set up camp we were hoping for a warmer night than the night at Deep Gap but it was supposed to rain so we will see.","Deep gap
",Bettys Creek Gap,"Jan 26, Sun",12.20
Subman and Suds,https://www.trailjournals.com//journal/entry/625975,We were on the trail by 830am and today's nemesis was Albert Mountain. within 2.5 miles. There was a little snow flakes but the weather was good. We Hit the climb to Albert Mountain and some how I had forgotten how straight up the climb to the rock scrabbles were. slow but sure we made our way up and we were blessed with no ice or snow sticking to the rocks. Subman loves this stuff  and he scrabbled right up. I cautiously followed him slowly. There was no view at the top  but we snapped a few 100 mile pics and continued down to glassmine Gap. It started to snow and it was quietly beautiful as we meandered down to Rock Gap passing Rock Gap Shelter. In 2016 there was a storm and A blowdown hit the front of the Rock Gap Shelter. the group of three Hikers in the shelter that night became the Near Miss group. there were a lot of blow downs today as we continued up winding stair after Wallace Gap there were several blow Downs that you had to go around and one that I had to crawl under on my hands and knees. It is early in the season and hopefully our wonderful maintainers have a chance to get out there before the bubble hits.  As we came into winding Stair Bushy and Sparks  two Hikers we met in 2017 had recently moved to Franklin. They made the generous offer to shuttle us back to our car at Dicks Creek Gap. We got to their car and they greeted us with Hot Chocolate sandwiches and chips and anything else you could think of. It was great to see them again and the trip back to Dicks Creek Gap was to short to catch up on all the news. we will have to get together after this hike but it was great to see them again and we were certainly blessed to have them help us today! we are home and enjoyed a relaxing hot tub for our sore muscles and plan to get back out Wednesday with our friend Compass who plans to join us for a hike!,"Bettys Creek Gap
",Winding Stair Gap,"Jan 27, Mon",12.20
Subman and Suds,https://www.trailjournals.com//journal/entry/626026,"Today Subman and I drove up to NOC where we met Compass (Sandy Longfellow), Our friend who thru hiked in 2018 and Plans to do the JMT this year for ""Hike for Mental Health"". She had three days off and wanted to stomp some dirt with us. Sub and I had dinner at the Riverside Restaurant while waiting for Compass. We left Compass' car at the NOC and brought her home with us. I had to work tonight and the plan is for them to pick me up from work and go to Winding Stair Gap.","home
",Home,"Jan 28, Tue",0
