Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Carolyn ,https://www.trailjournals.com//journal/entry/626863,"It’s only been four days, and I have already experienced the most wonderful trail magic! At Cooper Gap, there was a husband and wife from Atlanta cooking hamburgers for all the hungry hikes coming down off the mountain. And at Woody Gap, there was two guys making chili dogs. In addition, they had chips and fruit and so much more! It was a welcome site, not only substantial fuel to get over the next mountain but a great morale boost as well. Such an amazing gift of generosity by people who just love the hiking community or who are past Thru- hikers themselves and just want to give back. 
I find myself heading into my tent around 6 pm for the night. It’s early in the traditional world but not out here in the woods. My pre-trail plan was to spend time journaling a little each night, but with the weather being so cold at night ,that just hasn’t happened. I hope to fall into a routine and start making it a nightly ritual.","Hawk Mountain Shelter
",Gouch Mountain Shelter & Lance Creek Campsite ,"Mar 08, Sun",15.90
Carolyn ,https://www.trailjournals.com//journal/entry/626865,"I was up at 5am and broke camp in the dark. Rain was predicted to start at 6am and I didn’t want to pack up a wet tent. I hit the trail at 6am and as promised the rain started. I hiked the first hour and half under the cover of darkness in the rain. I thought I would be fearful on the trail in the dark, but I knew there were others ahead of me and behind. We had all made a plan to stay the night at Neel Gap. I also had an overwhelming feeling that my dad was walking right beside me, like we had when I was a little girl. Any fear I thought I would have, to my surprise, just wasn’t in me.
The hike went up and over Blood Mountain, the highest mountain in Georgia thus far. The fog was thick and there were no views. I strapped my umbrella to my pack and it worked wonderful at keeping my upper half dry. The 7.3 miles to Neel Gap seem to fly. I spent the night in a share cabin at Blood Mountain Cabins with four others where we were all able to get a hot shower, have our laundry done and sleep in a bed. That was the night my Trail Family began to form.","Lance Creek 
",Neels Gap,"Mar 10, Tue",7.30
Carolyn ,https://www.trailjournals.com//journal/entry/626866,"It was great to wake up in the cabin today. We took our time getting packed up and head down to the lodge to get coffee and breakfast. We then hiked back up to Mountain Crossing Outfitters where we were able to resupply for the next four days. I bought another canister of fuel for my stove. I needed little else because I had sent myself a resupply box and had picked it up there the day before when I had come down off the trail. With all the morning preparations, we got a late start getting back on the trail. The plan was to push 11.5 to Lower Gap Shelter. We had four mountains to go over and I was struggling with the weight of my newly resupplied pack. 
French Roast, Baby Gap, Stone Man & Aura and their dog, Rou and I, hiked the whole day together. They are all a colorful group of individuals and our ages range from 29 to 66. I’ll share more about them in the future. For now, I’m happy our little group has formed and we all have each other's backs. 
And today I got my trail name! They call me Snapshot! 
We arrived late in the day to camp and made quick work of setting up our tents and doing our chores so we could all cook diner and relax a little before turning in for the night. My body’s tired at the end of the day, but I have no specific or major hurts, not even a blister, and for that I am thankful.","Neel Gap
",Lower Gap Shelter ,"Mar 11, Wed",11.50
Carolyn ,https://www.trailjournals.com//journal/entry/626980,"It rained all through last night and off and on all day today.  With lots of mud and  slippery rocks it made it slow going and ultimately another tough day climbing. I used my umbrella all day and it did a good job of keeping me pretty dry. 
The goal was to get to Unico Gap and then push on a little further. We are stealth camping tonight for the first time and are not at a shelter. I had to set my tent up in the rain and there is no pleasure in that. Everything is soggy. 
I’m camping with my tramily tonight but we are missing French Roast. He made the decision get off the trail at Unico because his knee was hurting pretty badly. He’s going to give it some rest and hopefully rejoin us￼ in a few days.
The wind is whipping up here on the mountain as I’m lying here in my tent writing this.  I believe we are in for another cold, windy and wet night.","Lower Gap Shelter 
",Rocky Mountain Top,"Mar 12, Thu",11.10
Carolyn ,https://www.trailjournals.com//journal/entry/626983,"It was a rough night. Rained all night and the wind whip through the trees making it hard to sleep. We broke camp around 7:30 am . Everything was soaked. 
The fog was thick and the morning was void of any views. It was hard climbing today, my legs are tired and I’m looking forward to my first zero day on Sunday. 
Stop for lunch at Tray Mountain Shelter and then pushed on another 4 miles to camp. 
The last two nights there has been no bear box or bear cables at camp. Hanging a bear bag is strongly recommended.   It has been pretty comical trying to get my line up and over a 20 ft tree. I have failed miserably both nights but am fortunate enough to have people out here who help. I will continue to try.","Rocky Mountain Top
",Addis Gap,"Mar 13, Fri",9.90
Carolyn ,https://www.trailjournals.com//journal/entry/626984,"We neroed into Dick’s Creek Gap hiking  only 5.5 miles. When we arrived, we experience the most amazing trial magic. There was a 2019 trail family who came back to Georgia from all over the country to feed this year’s class of hikes. They made the most delicious BLT’s and served them with a side of pasta salad! They also offed a variety of other supplies for the taking!  As past thru-hikes themselves, they knew, and had, exactly what a hopeful thru-hiker needed. 
We all feasted until we were full, then were generously shuttled into Hiawassee by Buttercup, where we got a room for the next two nights.  I’m sharing a room at the Budget Inn with my new southern friend Salt from Louisiana. Stoneman and Aura are here also.  Insight & Care Bear, Turtle and French Roast are up the street at the Holiday Inn. Tomorrow we will take our first zero! After a hot shower and a little house keeping, we all meet up at the all you can eat buffet. It was so good to eat solid food that didn’t require me adding boiling water to. In addition to the buffet, I made two trips to the salad bar filing my plate with a heaping pile of fresh vegetables! Greens are one thing I’m definitely lacking out on the trail. 
After dinner we walked down to the brewery, we all had a beer in celebration of our first week on trail! 
Tomorrow morning I will do laundry and resupply for the next four to five days. The remainder of the day, I will rest. Monday I will be back on trail.","Addis Gap
",Dick’s Creek Gap,"Mar 14, Sat",5.50
Carolyn ,https://www.trailjournals.com//journal/entry/627160,"We took our first zero today in Hiawassee. A zero is a day off from hiking the trail. A day without any miles. It’s a day to rest and regroup. We quickly learned that though we would not be hiking AT miles, it certainly wasn’t a day void of miles. 
Because a cup of coffee is a necessity ￼in the morning, I walked to the corner store. Walking to the Dollar Store to get our resupply for the next 4 days was also on the list. We walked to Mc Donald’s to get lunch, where I gouged myself on a Big Mac, fish sandwich, large fry and a large coke! Don’t judge, hiker hunger is real! 
We were also reunited with French Roast. He had left the trail a few days prior due to a pain in his knee and was hoping to rejoin our Tramily back on the trail, unfortunately, tomorrow he will be flying home to rehab his knee. We are all sad to see him go. He will be missed greatly. 
After lunch, I spent a few hours in my room resting and and catching up on my journal, uploading videos and photos. It’s been hard getting them to Kelly without WiFi and as a result, my YouTube channel has been somewhat delayed. 
The evening ended with all of us sharing pizza and stories in the hotel lobby before we retired to our room to repack for the trail in the morning.","
",View Entry,"Mar 15, Sun",0
Carolyn ,https://www.trailjournals.com//journal/entry/627161,"Buttercup was kind enough to shuttle us back to the trail head. We were back on the trail by 7:30am. Once again, it was raining and the trail was very muddy. 
The goal was to hike 11.8 miles to Muskrat Shelter. We were all pretty excited because we would be crossing state lines into North Carolina and leaving Georgia behind. Although we are only 78 miles in on this 2,200 mile journey, crossing one state off seems like significant process. 
My legs felt strong coming off of my zero and the first 8 miles seem to fly by. That was until we got to the border. 
North Carolina set out right away to show me who was boss!  Not ten minutes after we crossed state lines, we were staring at our first 4700 footer. It would turn out to be one of three mountains we had to get over before arriving at the shelter. I struggled to get to camp.
I was lucky enough to get the last spot in the shelter. It had rained all day and was expected to storm all night. I was happy with the idea of sleeping in the shelter where I wouldn’t have to put my tent up in the rain and pack it up soaking wet in the morning. 
With six of us elbow to elbow I didn’t think I’d get much sleep but at least I would be dry and I was willing to make that trade.","Dick’s Creek Gap
",Muskrat Shelter ,"Mar 16, Mon",11.80
Carolyn ,https://www.trailjournals.com//journal/entry/627217,"I actually had a good nights sleep last night. I woke rested but not however, looking forward to hiking in the rain for yet another day. 
Our goal for today was Carter Gap Shelter, 12 miles away. 
It poured buckets and the trail became a river. Keeping dry was just not an option.
The trail took us up and over Standing Indian Mtountain, our first 5000 footer, and just as I reached the top, the rain stopped and the fog lifted, giving me a beautiful view. 
Tonight, I’m back in my tent. No rain predicted until 9am. I will be up to break camp before then. Tomorrow will be another 12 mile day.","Muskrat Shelter 
",Carter Gap Shelter ,"Mar 17, Tue",12
Carolyn ,https://www.trailjournals.com//journal/entry/627218,"Rain again. We left camp around 9am. No one was in much of a hurry. We are all a little stressed out here after receiving notice from the ATC strongly advising us to leave the trail in response to COVID-19.  No one in my Tramily including myself, want to leave the trail. We are all happy and healthy out here.  One might think being out here in nature would be the best possible place to be. However, if we choose to stay on trail, we will be faced with limited support and supplies. Already, some of the hostels have temporarily shut down, the NOC is closed and so is the ATC Conservancy￼￼ in Harpers Ferry. The other concern is being able to resupply. We are hearing essentials like fuel for our stoves, hand sanitizers, toilet paper and certain foods ￼are becoming scarce. We will be in town tomorrow and will regroup and reassess.  For today, I’m on trail. 
We hit the 100 mile maker! We definitely had to earn it. Mt. Albert was our biggest challenge. 
With only 8.7 miles today, we arrived early to camp. I’m forgoing my tent again tonight and sleeping in the shelter. This one is definitely luxury by shelter standers. I’m sharing the loft with Salt, Stoneman, Aura and Rou.  Having a roof over our heads and the security￼ of three walls is making all of us very happy. It’s amazing how little time it takes out here to make you appreciate the very simplest of things.","Carter Gap Shelter 
",Long Branch Shelter ,"Mar 18, Wed",8.70
Carolyn ,https://www.trailjournals.com//journal/entry/627219,"Salt and I were packed up and were on trail by 6:30am. We hiked in the dark until morning broke. At first light we stopped trail side to have breakfast and a cup of coffee. 


We had 7.2 miles to do before getting to Winding Stair Gap, there we would be picked up and shuttled to Baltimore Jacks Hostel in Franklin N.C. were we able to secure a bed for two nights. 


After receiving notice from the ATC strongly urging us to get off the trail, my trail family and I decided to come into town and collectively discuss how we felt about all the concern around the virus and how we wanted to more forward, if at all. 
Leaving the trail is truly not something any of us want to do. 


Here in Franklin, the grocery stores and outfitters have remained open. Supplies seem plentiful.  All restaurants and food establishments are closed but are accepting takeout orders. We were able to fill our hungry hiker bellies and resupply for the trail. 


For now we have decided to stay on trail for as long as it’s feasible.","Long Branch Shelter 
",Winding Stair Gap,"Mar 19, Thu",7.20
Carolyn ,https://www.trailjournals.com//journal/entry/627220,"Tried to sleep in but woke at 5:30am. That seems to be my new normal out here. 


Spent the morning putting together my resupply for the next 3 days. 


Had my first breakdown this morning. 
I’m feeling stressed due to all the logistics we are faced with now because of the virus.  Overwhelmed quite frankly.  Thur-hiking itself is hard,  now we have the added layer of planning days ahead. It’s a minor thing to be worried about with all that’s going on in the world and I recognize how lucky I am even to be out here. Nevertheless, I couldn’t control the tears today. 


We are heading to Mc Donald’s soon and the idea of that, certainly helps boost my mood. 


Three of my trail family members have decided to hold up in town for a few days. They are mentally not in a good place and want give it a few more days. Turtle and I have made the decision to go back to the trail. We shuttle out at 7:30 am. 


Our plan is to get to the NOC in three days where I will pick up my resupply box. The NOC is closed, remaining open for package pick up only.  From there we have another three days to Fontana Damn Lodge. The plan is to zero there for a day or two before heading into the Smokies.","
",View Entry,"Mar 20, Fri",0
Carolyn ,https://www.trailjournals.com//journal/entry/627222,"Turtle and and I were back on trail by 8:30am. I was sad to leave the rest of my Tramily behind, but couldn’t stay in town any longer with all the pandemonium. 


Minutes after being on trail, I could feel the stress releasing. Calm crept back and reclaimed my being. The sun was shining and all was right once again. 


Today was by far, my best day on trail. Turtle and I hiked at a comfortable pace, we talked and laughed and basked in the sunshine. 


We also experience the most incredible view on trail thus far!   Wayah Bald has a vantage point of 5,342 ft. in elevation, located in the Nantahala National Forest. Although the climb was arduous, the payoff left me speechless. 


We are camping tonight at Wayah Bald Shelter. It’s one of the nicest shelters, with a wonderful view. 


I look forward waking in the morning and watching the sun rise.","Winding Stair Gap
",Wayah Bald Shelter ,"Mar 21, Sat",11
