Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lightbulb,https://www.trailjournals.com//journal/entry/486600,"March 30Woke up this morning about 5am when strong thunderstorms came thru along with lighting very close to the shelter - rained stopped around 7am packed up and left Tray Mt. Shelter and didn't have a very good night sleep with soring, farting and other stuff in the shelter, think I'll just stick with tenting from now on. We had fog and rain until afternoon - hiked about 12 miles today - when I got to Dicks Gap a friend of Harleys gave me a soft drink and a bag of chips and hiked about another mile or so and found a camping site there was another tent but no signs of movement - set up my tent, made a camp fire, made my dinner and had that soft drink and chips with ramin nooles was mighty good! Almost forgot that a mice got into my backpack last night and got into meds but didn't get past the vitimins!""I suppose I'll have to add the force of gravity to my list of enemies"" Lemony Snicket","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/486606,"March 31stCame out of the camping area north of Dicks Gap started getting warm today and took the bottoms off my pants and wore shorts for the first time and the rest of the day- Finallly got into North Carolina today meet a nice couple and there dog ""Luna"" and they took my picture by the border sign- then NC started kicking my butt up hill! up hill! up hill! just about to pitch my tent in the middle of the trail then ""Forward"" came by and then we hiked to Muskrat Creek Shelter meet ""Shaking"" and ""Johnny Walker Red"" showed up later. I hiked about 12 miles today and that's about max for me right now - that's about 8am to 6pm - rumor has it that some pepole have been burning the shelter jounals to start fires and there was trash in the fire ring I don't think thru hikers did it, some said it was section hikers or locals - Anyway I will be glad to get out of this area.""To character and success, two things, contradictory as they seam, must go toghter.. humble dependence on God and manly reliance on self"" William Wordsworth","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/486664,"April 1stLeft Muskrat Creek Shelter about 8am heading for Carter Gap today - Went up Standing Indian Mountain above a mile high and I could tell with my ears popping and short breath - Got to Carter Gap Shelter about 6pm very tired today - Tomorrow will be as well by the looks of the guide book - Meet some new Hikers tonight around dinner ""Tots"" ""Buttercup"" ""Rope Burn"" ""Splash"" and ""Fire Devil"" - There were not many good site to pitch my tent but did found a small spot near the fire pit and there was nice fire - When I went to put on my socks from my Croc's camp shoes the mice had eated the heels out of my socks - these mice are everywhere! These last few shelters are not the best, hopefully they will get better.""Stories of imagination tend to upset those without one"" Terry Pratchett","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/486665,"April 2nd Left Carter Gap shelter today about 8:20am started at a pretty good pace - it was rainy, windy and foggy most of the day and then I got to Albert Mountain the last 1/4 mile was straight up climbing rocks, boulders and stairs it was hardest part of the trail for me, and really hard on my back and shoulder muscles - there was a fire tower at the top but no view because of the fog and clouds and marked the 100 mile point on the trail - finally made to Rock Gap around 4:15pm so I made pretty good time today a little over 12 miles, but I done for the day and rested - going to town tomorrow and resupply and take break - Meet some more hikers ""Why Not"" ""Which Way"" ""Single Speed"" ""Red Hot"" and Greg again - It sarted raining around 7pm and went to my tent for the night.""Golf is alot of walking, broken up by disappointment and bad arithmetic"" Unknown","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/486666,"April 3rdLeft Rock Gap about 8am and went about 4 miles to Winding Stair Gap and there was Trail Magic for breakfast OJ, Coffee, Home made banana nut bread and fresh fruit and man did it hit the spot! Caught a ride on shuttle service into to Franklin, NC around 10:30am And when we got to the Budget Inn they did not have my reservation and overbooked and really didn't seem to care, there was at least 4 of us plus many other hikers sitting around outside but they did say there was another place up the road a couple of blocks, we were all very upset that had taken all our information and blew us off - alomost a mile later we all found the Sapphire Inn, the manager was very nice and we were very lucky to get a room - First took a shower and started doing laundry - later that in the afternoon went to Outfitter for new hiking socks (dirty little mice another $17) - and then on to Wal-Mart for food - ater that went to eat Mexican food and still couldn't eat my whole dinner.""A friend is someone who knows all about you and still loves you"" Elbert Hubbard","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/487756,"April 4thWent to breakfast (free) at the Franklin 1st Baptist Church this morning - all you can eat pancakes and Bacon, OJ and coffee - walked to post office and dropped some stuff to be mailed home to loose a couple more pounds out of my pack. Came back to motel and entered trail journal on there computer. Then went Wal Greens to copy photos from my phone to disk and took them 2 hours - small town I guess but the guys there got it done. Went to Hardees to use there wifi to down load pictures to journal hope it works and check later - pictures were finally on my site - it's a hassle but got it done. Seems like some of the hikers are getting a little rowdy up stairs and the manager had to settle them down.","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/487760,"April 5th Started back on the trail today at Winding Stair Gap around 9:30 and was mostly uphill - what else is new. Got to Wayah Bald tower and meet up some friends from a week or so before. Coleen is ""Toasty"" ""Big Foot"" ""Boombox"" ""Micro"" ""MusKrat"" ""IronGen"" ""Moonbow"" ""Lightningbug"" a friend of Micro and trail magic with Easter eggs, fruit, drinks and stores with bacon fried on open fire and they were the bomb. It was a good surprise to see everyone again. Hiked about 10 miles today and passed over another mile high mountain.","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/487761,"April 6th Left Wayah Bald tower today about 8:15 today and heading to Wesser Bald - rained off and all day. Meet ""Wookie the Gray"" ""Cookie"" and Matt for lunch at Cold Springs shelter. When I got the shelter everyone was cooking and trying to stay out of the rain and cold. Went to my tent early because of the rain right after I ate dinner.""If a fellow isn't r handful for what he's got, he isn't likely to be thankful for what he's going to get"" Frank A. Clark","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/487765,"April 7th Left Wesser Bald at 8:15 today - rained most of night and was still drizzling and foggy -everything was wet and my pack heavier than normal - it was up and down for a couple of hours and I took a break around 9:30 and ""Zero"" ""Stan"" and ""Toasty"" stopped and joined me - then it was down hill wet, muddy, slippery and steep! For about 4 miles until we to Nantahala Outdoor Center (NOC) the came out for a bit and dried my tent some. ""Boombox"" have a beer and it sure hit the spot, he and ""Crabby Beard"" stayed in laundry room all night waiting out the rain. Got a couple of things from the Outfitter and a big old cheeseburger with ""Zero""- called Brenda and then started back up the mountain gaining about 4000 feet. On the way up in two different waves of a T-storm and went lightened up I pitched my tent right where I was. ""Ted"" ""Moonbow"" ""lLightningbug"" camped with that night.""At the end of the day, let there be no excuses, no explanations,no regrets"" Steve Maraboli","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/487771,"April 8thStayed at Grassy Gap and got up to leave early but was to dark and head lamp wasn't working - thing is brand new - have had the worst luck with them- someone said was because my trail name Lightbulb - left about 7:45 and it was up hills all day long! On top of that it was rocky, muddy, steep with roots on top of that. Was one of the hardest days since GA. Stopped at Locust Cove Gap for water and meet Moonbow and Lightningbug. I rinsed out my shirt and soaked my feet in tithe water and washed off a bit. It felt pretty good to cool off because it was warm today. When I got to Cheoah Bald had a great view today one of the finest the trail, no fog or rain or clouds. Also this morning I passed a marker for a Forrest Ranger (Wade Sutton) who died while fighting a fire in area. When I got Stecoah Gap found some trail magic water and bananas when I went camp I found Stretch, IronGen, Muskrat, Moonbow and Lightningbug - hiked about 12 miles today and passed the 150 mile mark.""Motivation is what gets you started - habit is what keeps you going"" Jim Rohn","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/487774,"April 9th Left Stecoah Gap at 8:15 and straight up Jacobs ladder on the side of the mountain at about a 60 degree angle / left with Stretch, Muskrat and IronGen (slack packing) Moonbow and Lightningbug they all passed me on the trail - I think I'm still the slowest of the pack - ran into Roadrunner and we took a picture on his phone - A lady named Cynthia that runs a Hostel nearby said she would help me get my permit for the Smokey Mountains, she picked me up at Yellow Creek Gap and back in about an hour. I was determined to get Fontana Dam because they have showers there. It was.very warm today about 80 and got a little on arms. It was the longest day of hiking so far, I didn't get the shelter until almost 9 and it was dark. Walking in dark was no fun without a head lamp. As soon as I got my tent set up I went and took a shower, one the best showers yet, I was getting pretty stanky and sweating for the last couple of days and must drank 2 gallons of water today and over 14 miles and didn't even eat dinner last and just went bed.""Action may not always bring happiness, but there is no happiness without action"" William James","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/488864,"April 10thThis morning at the shelter there was Roadrunner,Ropeburn, Buttercup,Splash, Tots, Muskrat, IronGen. We had lite showers and I heard it may rain all day. Caught the shuttle to Fontana Lodge and had breakfast with Telemundo and Spaghetti, Moonbow and Lightningbug - Eggs,bacon,hash browns and toast with OJ and coffee and it was very good. Went and did laundry and some shopping for a few things but was very expensive. Got another headlamp. When I get a chance I'll try to get with Black Diamond about a return or exchange. Had hot for lunch is so good I got another for dinner. Finally got a Wi-Fi for my journal and didn't have time to down pictures. Haven't had cell service in a long time - AT&T socks in this part of the country. When I got back to the shelter someone had messed up my tent and threw it up against the shelter and was missing 2 tent stakes - I was fit to be tied because it is the code you don't bother someone's stuff, luckily Telemundo had some tent stakes he wasn't using. It seems like some of the hikers go from one town to the next just so they can party, get drunk and what ever, hopefully that will filter out soon.","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/488870,"April 11th Left Fontana Dam shelter at about 9 am and didn't feel good my stomach was rolling, it was hot and the water I had from Fontana was not tasting that good, plus my back muscles were cramping up, my toenail was about to come off and fully loaded pack hiking up hill 11+ miles (3500'). Then I threw up three times and I had to use my water with a drink mix to help keep it down, because I knew I was getting dehydrated. Toasty gave some Propel and some else gave a Gatorade they were very kind to help me out. I didn't get Mollies Ridge shelter until almost 8pm I had really struggled today. I started the Smokey Mountains today and the state you have to stay in a shelter or tent next to one. Everyone on the trail was very supportive and wanted to help and I was appreciative of the concern. By the this morning when I got out of tent my missing 2 tent stakes were laying next to opening. I really feel tired and need rest - that I didn't get in Fontana -I've been trying to call Brenda for the past 3 days and have had no signal at all and ran down batteries twice searching for a network connection.""Life is not measured by the breaths we take, but by the moments that take our breaths away"" Vicki Corona","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/488896,"April 12th I felt a little better when I got up today but as soon as I got going on the trail my stomach   started acting up again - Two Sticks stopped and checked on me and gave me Gatorade mix which really helped. I went about 2.5 miles to Russell Field shelter and had some Ramin soup and felt a little better and about another 3 miles to Spence Field shelter and going to stay there for the rest of the day and see if feel better in the morning. Some I've meet before showed up Bigfoot, Goldielocks, Yonder, Twissler. Tried to eat some dinner but didn't eat much, going to bed early and try and get some rest. The wind blew really hard all night long (30-40 mph)""No matter how you hurry, you will notice at the end of the day that you traveled at the speed of time""","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/488899,"April 13th Got up this morning to cold, windy, fog, misty weather - still not feeling great but had to get moving and of course it was up hill and past another mile high mountain - ran into Buttercup, Tots, Sloth and Splash they went on ahead of me. I hiked about 6.5 miles and to Derrick Brown shelter and I was done for the day, have lost stamina. Saw Stretch at the shelter. Made myself eat some food and drank more water about a liter. Went to bed early again.to try and get some rest. Meet Steve and his two boys (from Arkansas) and Yojohn from Germany and Maps.""Easter is the demonstration of God, that life is essentially spiritual and timeless""","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/488901,"April 14th Got at 730 and then left at around 845 and again rain, wind, fog and now the trail had become a mud bog - everything was getting wet and muddy. Just a horrible day and finally made it to Double Springs Gap up about 5500 feet. In the Smokey Mountains you have to stay at the shelters and the next one a little to far for me right now. But feeling a little better, hopefully I can a room in Gatlinburg in a couple of days to rest and resupply.""Health is not so much a state, but a force, the power to resist and overcome threats to one's well being"" Gregory P. Fields","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/488935,"April 15th Rained all night and was still raining this morning - hiked out of shelter about 9 am and nobody really wanted to hike in the rain again. The trail was muddy and slick, cold and wet. I got to Clingman's Dome the highest point on the Appalachian Tail and could not see a thing. Went down to the visitors center and tried to get a shuttle into town with no luck - standing in the rain was getting even cold because I wasn't hiking - after a couple of hours finally got a ride from a very nice couple from Virginia and they took me right to the Hampton Inn in Gatlinburg - took a long hot shower, started laundry and called Brenda- went to dinner and had a big old steak and ever hit the spot!""Life is the greatest journey that you ever be on"" Matt Hogan","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/488936,"April 15th Rained all night and was still raining this morning - hiked out of shelter about 9 am and nobody really wanted to hike in the rain again. The trail was muddy and slick, cold and wet. I got to Clingman's Dome the highest point on the Appalachian Tail and could not see a thing. Went down to the visitors center and tried to get a shuttle into town with no luck - standing in the rain was getting even cold because I wasn't hiking - after a couple of hours finally got a ride from a very nice couple from Virginia and they took me right to the Hampton Inn in Gatlinburg - took a long hot shower, started laundry and called Brenda- went to dinner and had a big old steak and ever hit the spot!""Life is the greatest journey that you ever be on"" Matt Hogan","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/490307,"April 16Had a good breakfast at the hotel (free always good) went to NOC Outfitter and got a pair of rain pants and exchanged my Black Diamond headlamp for a new one, hopefully this will be the last one! Then went to try and get hair cut but the barbershop was closed so went to supermarket and got some food, then to post office to sent a package home. Went a beauty salon and the wait was an hour so I went and got a big old greasy cheeseburger, then got my hair cut. Went back to the hotel and almost forgot to get fuel for my stove. Had to go to the NOC before they closed and ran into Steve and his boys. We sat on the porch of the NOC Outpost and talked and talked with people about the trail and conditions we've been in while it rained. Then stopped and had pizza for dinner and went back to the hotel and starting packing for tomorrow.""The goal in life is to match your heart beat with the beat of the universe, to match nature   with nature"" Joseph Campbell","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/490310,"April 17th Hitched a ride with David and Linda, a really nice couple, Linda (Ghost Hiker) was section hiking the Smokey's they were really some the best people I've meet so and wish them luck in there retirement and God bless them both. Got to Ice Water Springs and meet up with Buttercup and moved on and are had a few drinks. Then Tattoo, Shades, Yonder, Twissler shown up also meet Sunkist and Golden. Am tract was there but sick so I stayed away. Will try and 7.5 tomorrow. Tattoo and tried to get a fire started with no luck, just to wet. Had spam and toast sandwich for dinner and hot tea and candy bar for dessert. The shelter is full and coming in are setting up tents and it's raining again. The shelter was quiet and read some of my prayers and went to sleep.""Being honest may not get you a lot of friends, but it'll always get the right ones"" John Lennon","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/490314,"April 18th Left the shelter at about 825 am today and it was one of the best days for hiking so far. Hiked about 12.5 miles and had some great views and was leap frogging with Chicago and Splinter most of the day. Got to Tri-Corner shelter around 5 pm and it started raining again. Meet Trooper from Moore, OK. Feel like I'm getting my hiking legs back, but not a 100% yet, but getting closer.""Relationships are like glass, sometimes it's better to leave them broken than try to hurt yourself putting them back together"" Unknown","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/490321,"April 19th Rained most of the night and when I left around 9 am it was still raining and rained all day, and it was windy and muddy and I hiked 15 miles today and got to Davenport shelter then it stopped raining for a while. Meet Rock Boat, Old Eagle, and Die Hard and Tortoise. I will be so glad to get out of the Smokey's tomorrow. I fell twice today, once on the rocks and once in the mud and both hurt. ""The scariest thing about distance is that you know whether they'll miss you or forget you"" Nicolas Sparks","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/490365,"April 20th Got up early and thought is going to be a nice day but no here comes a thunderstorm first thing this morning - waited out the rain and got the heck out of the Smokey's, then it turned warm - stopped in at Standing Bear hostel and got a few supplies and left. At the trail head there was trail magic, ham potato salad, veggies, french bread, fruit and pop. I ate a big old plate full, thanks to Ammbassor. Then up hill of course - my back was starting to get tight again and to take some meds - then as I was coming down Grass Bald a rain shower got me before I got to Groundhog Creek shelter and old lean to type. Hiked about 10.5 miles today.""Never worry about numbers. Help one person at a time and always start with the person nearest you"" Mother Teresa","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/490366,"April 21st Left the shelter at around 745 am today and a little cool starting out and there was wind, but a good day to hike. Got to Max Patch Grassy Bald for some of the best views so far. Then had trail magic from Keen reps very nice guys - had hot dogs, beer and other snacks. Then moved on to Walnut Mountain shelter for the day. Hiked about 13 miles today and feeling pretty good - still a little problem with by back but dealing with my meds so far. Set up my tent and made a fire. ""Some people come in your life as blessings, others come in as lessons"" Mother Teresa","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/490367,"April 22nd Left the shelter at 845 am it was nice and cool and a little windy - played leap frog with Uncle Sam, Stuffy and Zebra. Got to Deer Park shelter meet up with Gorp Gobbler, Nipple now Letvitius, Queen B and BB. The shelter didn't have a picnic table, the only one so far and it really needed one because more and more people came and tented. Lots of people getting ready to head for Hot Springs tomorrow. Meet another dog named Dante part lab mix but very friendly - I got to per him a lot. Started to shower about 730 so everyone went to there tents.""God has not called us to see through each other, but to see each other through"" Jan Foss","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/490369,"April 23rd Got up early today and left the shelter at about 720 am and hurried into Hot Springs NC ant went to the first restaurant, saw Splash there, had breakfast, it was mighty good - then walked thru town and ran into Toasty, Crabby Beard, Tots, Moonbow and others I thought they were far ahead. I checked in at Laughing Heart hostel and got a bunk room. Took shower and did laundry. Went back to town and got food and new hiking shoes. Had lunch with Muskrat, IronGen, Buttercup, Moonbow and Lightningbug. There are a lot of hikers in this small town. Went back to hostel and sorted stuff out and turned in.
""When traveling aalways look forward and never look back because what is behind you are cherished memories"" DW Bartgis","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/490371,"If you going to mail something now is the time.General Deliveryo/c David Bartgis (Thru Hiker)Erwin, TN 37650Should be there in about 5 or 6 days","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/491569,"April 24th Left the Hostel about 9:00 am and stopped at the grill on the edge of town and got a bacon egg and cheese sandwich to go and ate 1/2 at 1030 and the other 1/2 @ lunch - Fire Devil passed by then Waldo passed and caught up Waldo and we were taking a break and Fire Devil comes blazing down the trail SOBO and asked it had been to the fire tower, we told we had not and told him was going the wrong way and first he didn't believe me, but he said he lost his glasses I'm Hot Springs and couldn't see good and took a wrong turn up on the top of hill so he turned around and started back the right way. We now have to make sure he's going the right way util Erwin when gets his new glasses. Hiked about 11 miles and I'm pretty sure 10 were up hill. Some rain tomorrow some 20% who knows. It was sunny and warm today but will cooler in the higher elevations. Pitched my tent, ate dinner and went to bed.""Everything is funny as long as it is happening to somebody else"" Will Rogers","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/491697,"April 25th Left out about 800 am and was going to leave earlier but a rain shower came by so I made hot tea in my tent until it passed by. Then the sun came out and was really warm today. The hiking was really hard today with a lot of up hills, what else. Got to White Rock Cliffs for a great view, then the rock climbing began more like mountain climbing - the guide book said it was strenuous and they were not kidding. Got to Jerry Cabin Shelter about 745 pm after a long day of hiking about 15 miles - had with Toasty, Fire Devil, Freestyle, El Mundo, Spaghetti, Goldielocks, Waldo and Tarzan around a good camp fire and after dinner sat around and talked a bit. Went bed around 10 pm - Had some problems with my back after climbing the rocks today but did pass the 300 mile mark on the trail.""The backslider in heart will be filled with his own ways, but a good man will be satisfied from above"" Proverbs 14:14","
",View Entry,,0
