Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bugeater,https://www.trailjournals.com//journal/entry/605347,"I am so excited today! I bought my thru-hike backpack today!
The Trek highlighted the Gregory Baltoro 65 in the last two weekly updates. I went to my local REI and tried it out. They loaded it up with 35 pounds and I walked around the store for about 30 minutes. At 25% off, I could not pass it up. My reading tells me the Gregory packs are built for comfort. Slightly less than 1/2 pound heavier than the Osprey equivalent. I chose comfort for 2190 miles!!
Now looking forward to a February hike to get it out on the AT!","REI Store
",REI Store,"Nov 17, Sat",0
Bugeater,https://www.trailjournals.com//journal/entry/609221,"Been a while since my last entry, do I sound like a broken record? Fact is, unless I start putting more entries in and learn how to use this journal I will continue to struggle with the entries (both making and adding pictures to the website). Enough of the grumblings about my proficiency in using this website.
In 5 of the last 7 weeks I have been in the Cape Town, South Africa area on a work assignment. Yea, tough place to be for work!! Table Mountain in the Cape Town area has been designated as one of the 7 natural wonders of the modern world. People can take the easy route to the top via cable cars but I would have none of that! There are several different hiking routes that people can use to hike to the top. On one perfect Saturday morning, we (myself and three other people on my work team) chose the Platteklip Gorge route. This route is approximately 2.5 miles with a 2200 foot vertical climb. The entire route is basically all up. I would rate the hike as strenuous.
The hike was beautiful and most excellent. On this day there were many people going up (and coming back down) that were on the trail so it tends to be a bit crowded. Essentially you go up the entire way on rocks and boulders. Difficult, but very rewarding. The hike is fun but the view from the top is beyond description. You get a view of the entire Cape Town bay area and you can see all the way to Cape Point (the most south-western point in Africa) along wih the picturesque shore route to get there.
At the top we rewarded ourselves with a cold beer (yes, they do have a cafe up there because thousands go to the top via the cable cars).
What a hike!",,Top of Table Mountain,"Mar 23, Sat",2.50
Bugeater,https://www.trailjournals.com//journal/entry/615274,"I bought a second pair of boots for my 2020 hike and need to get them broken in. Linda and I went for a Sunday morning hike at Gold Branch in East Cobb. three and one-half miles. The boots, Merrill Moab's felt great. I am thinking I will get this pair broken in then buy one more pair in the fall and break them in. That will give me three pair of broken in boots to start the trail in February 2020.
It was a nice morning hike without the heat we have been having in Atlanta for the past couple of weeks.",,View Entry,"Jun 02, Sun",0
Bugeater,https://www.trailjournals.com//journal/entry/625749,"Hi all, it has been a while since I have added an entry. I am getting excited about the start of my hike! I have now retired and am going througfh the process of selling the home in Atlanta, with my wife, moving to Charlotte and Gerton, NC (we bought a condo in Charlotte and a cottage in Gerton) and all the great stuff (really) that goes with a move.I was planning a start date of the last week of February 2020 but with the moves I have pushed the start just a couple of weeks. I know, a mid-March start date puts me in a start bubble but I will deal with it. Anyway, I added a picture like a lot of folks do showing all my stuff. I have a few things yet to get but it is pretty minor, like my first aid kit and a few other small things.Anyway, soon I will be posting actual trail entries!!",,View Entry,"Jan 14, Tue",0
Bugeater,https://www.trailjournals.com//journal/entry/625750,"Just a quick entry. In November I was on a business trip that took me to Bangor, Maine followed by a three-hour car ride up to Fredericton, New Brunswick Canada. On the way up I-95 about an hour north of Bangor I saw signs for Baxter State Park. I knew Katahdin had to be there somewhere. Sure enough, within a few minutes there it was!",,View Entry,"Jan 14, Tue",0
Bugeater,https://www.trailjournals.com//journal/entry/626531,"Hello all, believe it or not I am 10 days out from standing on top of Springer Mtn. to begin my thru hike......after all these years of planning. Linda and I recently moved to Gerton, NC, which is about 20 miles southeast of Ashville. We bought a small mountain cottage and just love it. The Upper Hickory Nut Gorge trailhead is 0.9 miles from our house. We decided to take a hike today and I used the opportunity to load up my pack with full trail gear, very nice. With all my gear AND water I was at 28 pounds. Pretty good! Cannot wait to start. Springer on March 12",,View Entry,"Mar 01, Sun",0
Bugeater,https://www.trailjournals.com//journal/entry/627131,"The first day on the 2020 thru hike! Rainy and cool, exactly what I did not want on the first day of my hike. I stayed at the Springer Mountain Shelter because of the rain (did not want to set up my tent in the rain). There were originally six people in the shelter but but the time darkness came around the shelter was full and it is a double-decker shelter.
I did eight miles today in four hours and 15 minutes, not bad. Only 7.8 miles on the agenda tomorrow to Hawk Mountain Shelter.","Amicalola Falls Visitors Center
",Springer Mountain Summit,"Mar 12, Thu",7.80
Bugeater,https://www.trailjournals.com//journal/entry/627132,"Day 2, Springer Mountain Shelter to Hawk Mountain Shelter (7.8 miles). Started the day rainy but actually saw the sun and blue sky for a few minutes (just a few). Pretty much a flatter hike but nice. Lot of the same people at the Hawk Mountain Shelter as the Springer Mountain Shelter last night.Tomorrow another eight-mile day to Gooch Mountain Shelter. Starting slow to prevent injuries in the beginning.","Springer Mountain Shelter
",Hawk Mountain Shelter,"Mar 13, Fri",7.80
Bugeater,https://www.trailjournals.com//journal/entry/627134,"Hawk Mountain Shelter to Gooch Mountain Shelter (7.6 miles). The day started with a good climb up Sassafras Mountain. Other than the climb up Springer Mountain on the approach trail it was a good challenging  climb. I passed Justus Creek, where I camped on a section hike in the summer of 2018. It was supposed to be a dry day but had rain the last 3-4 miles. When I arrived at the shelter I had lunch. My appetite has finally returned after three days. My stomach churned the 3-4 days prior to starting the trail (nerves) and I did not eat much (actually weighed 184 pounds to start). I am eating healthy now, three meals a day.Heard a new saying today, ""brown blazing."" That means hiking from location to the other that have a ""privy.""A few more low mile days before I start to pick it up a bit. I am looking forward to getting to Neels Gap and my first re-supply.The picture shown is the first trail magic I have experienced. A group of us was hanging at the shelter when three guys came yup and asked us if there was room at the shelter. The were actually kidding and were past years thru hikers. They had backpacks full of beer! Oh, was it good. Thet were camping at Gooch pass and were cooking burgers and hotdogs. The pass was about 1.5 miles up the trail. Many hikers actually packed up and moved to the pass and camped there and enjoyed the dogs and burgers.","
",Gooch Mountain Shelter,"Mar 14, Sat",7.60
Bugeater,https://www.trailjournals.com//journal/entry/627135,"Today I hiked from Gooch Mountain Shelter to Lance Creek. I chose Lance Creek because there is a ~five-mile section of the trail where if you camp, you are required to have a bear canister. This is the only section of the entire 2193 miles where hikers are required to have a bear canister if they are staying there overnight. Lance Creek was right before this five-mile stretch.I did the 8.3 miles in a little less than four hours. It was a lightly rainy day so the mud (that has been prevalent) was out again and no views, damn fog!Today was the first day I put up my tent to sleep in. It kicked my ass a little but I will get better. I kinda like staying in a shelter because there is a bit more room to stretch. All the comforts of home!Tomorrow is a major climb up Blood Mountain. Lance Creek (2869 feet) to Blood Mountain (4442 feet). That's 1, 570 feet in 4.9 miles. Then 2.4 miles down into Neels Gap for re-supply.","Gooch Mountain Shelter
",Lance Creek ,"Mar 15, Sun",8.30
Bugeater,https://www.trailjournals.com//journal/entry/627136,"Day 5, Lance Creek to Baggs Creek Gap, 11.5 miles. Foggy, chilly, misty and muddy. I have not seen the sun in three days.Re-supplied at Neels Gap. Did Blood Mountain, the highest peek on the trail in Georgia. I met ""Cotton Top"" who thru-hiked in 2007. He said that he and g=his hiking partner only had four days of rain for the entire trail in 2007.....really!! I am VERY jealous.The attached picture is my first trail family or ""tramily."" It includes Scot from Myrtle Beach, SC; Owen from Massachusetts; Mudslide from Atlanta: and Christian from Scotland. Tomorrow we have 14.5 miles to Blue Mountain Shelter.","Lance Creek 
",Baggs Creek Gap,"Mar 16, Mon",11.50
Bugeater,https://www.trailjournals.com//journal/entry/627141,"Ok, today's post is a huge disappointment. It rained all night! My tent failed me and I had significant water coming in through the night. My equipment got pretty soaked. I kept my sleeping bag fairly dry but I could not move forward at this point with the condition of the tent.
At 6:00 am I texted my wife Linda to come get me at Neel Gap. She was about three hours away at our NC mountain cottage. I hiked back to Neel Gap (3.5 miles) to meet her. My intent was to go back to our cottage and go into Asheville NC the next day and pick up a new tent. Scot, who I was hiking with, had a nice tent he got from a local supplier in Asheville. Again, that was the intent.
My, had the world changed in the six days I was gone. I could not hardly believe what was going on with the Covid-19 virus! Linda and I talked on the ride from Neel Gap back to out cottage about all the changes but I did not want to talk about the hike until the next day.
Shortly after arriving home I received a post (via email) from the Appalachian Trail Conservancy (ATC) (they oversee the entire length of the trail from Georgia to Maine) concerning the Covid-19 virus. The ATC recommended that for people who had not started their hike to wait until 2021 and for those out hiking to come off the trail. WOW.
I could not fathom getting back on the trail and leaving my wife (and family) to face this national (and world) crisis on their own. I need to be home to be responsible and to lead my family through these trying times. I am HUGELY disappointed but am making the absolute correct decision.
We as a nation need to come together and be sensible about this virus. We can overcome and be a better nation on the other end. Quit hoarding people and take a collective breath. Be sensible for the next two weeks and heed the guidance our government is providing. 
The trail will be there for me and everyone else in 2021!
Be safe people!! We will get through this together.","Baggs Creek Gap
",Neels Gap,"Mar 17, Tue",3.50
Bugeater,https://www.trailjournals.com//journal/entry/630668,"Hello! After Covid did in my thru-hike in March I am back on the trail, yay! Today I did Dick's Creek Gap to Muskrat Creek Shelter, a total of 12.2 miles.My trail legs were notably absent after a nearly six-month gap. My original intent was to go only 4.5 miles as I have to plan carefully in order to meet up with my son Adam at Winding Stair Gap on labor day. Several good climbs today and I passed the GA/NC border. I knew what to look for at the border so I did get my picture with the small ""GA/NC"" sign posted on the tree.Overall, felt great to be back on the trail.","Dick's Creek Gap
",Muskrat Creek Shelter,"Sep 04, Fri",12.20
Bugeater,https://www.trailjournals.com//journal/entry/630669,"Had a very good climb up to Standing Indian Mountain (5435'). The legs are still tired but coming back. Back-to-back 12-mile days!Met Paul and Joe from the Cincinnati area. They are doing the same lash as me, Dick's Creek Gap to the NOC. Two falls today, oh my! The first one was nothing much but the second one could have been bad. I had my pack off to camel up with water and had my 2 liter platypus in hand (full) and slipped on a big wet rock. The platypus went up and I went down right on my behind. Potentially bad but I can out unscathed. With my one fall back in March that makes three falls for the trail so far.","Muskrat Creek Shelter (81.0
",Carter Gap Shelter (93.5),"Sep 05, Sat",12.50
Bugeater,https://www.trailjournals.com//journal/entry/630670,"Today was the third 12-mile day in a row. Passed another milestone on the trail, the 100-mile point on the AT. Only 2092 miles to go! Not much at this milestone other than a post in the ground. Guthook let me know I was at the 100-mile point. This occurred on the decent from Albert Mountain. There were spectacular views from the mountain, which included climbing the fire tower at the top.I set myself up to meet up with my son Adam on the next morning. Only four miles to the meet point at Winding Stair Gap. Spent the night with Paul and Joe from the Cincy area at the shelter. We were the only three there at this old 1965-era shelter (except for the big black snake we saw on the shelter roof shortly after arriving, yikes! But better than a rattler or copperhead.","Carter Gap Shelter
",Rock Gap Shelter,"Sep 06, Sun",12.10
Bugeater,https://www.trailjournals.com//journal/entry/630671,"Today I got up early and did my first darkness hiking with my headlamp. Even though it was only for about 45 minutes it was still a different experience. The purpose was because my son Adam was meeting me at Winding Stair Gap, which is roughly four miles from Rock Gap Shelter. He had driven to the NOC from Gerton, NC early in the morning and picked up a shuttle to take him to Winding Stair Gap. The shuttle driver dropped him off at 8:00 am so I did not want him to wait for long. I arrived at the gap at about 8:45 so it was not a long wait for him.
This was Adam's first experience with the AT. What a day for a first experience, almost 15 miles! We had several climbs that were difficult including the climb up to Wayah Bald. But the views from the bald were spectacular and worth the climb. The attached picture shows my first view of Fontana Lake from the bald. Adam did well and was very grateful to get to the shelter.
At the shelter that night we met a lady from near the Canadian border in Minnesota. She was at the campfire we had talking to two guys from Nashville that were doing Springer Mtn. to Damascus. They were on day 10 of their hike. As I sat and listened to her story I thought I had heard this story before. When I asked her if her husband had thru hiked and if he was on an episode of Mighty Blue on the AT podcast her eyes lit up and said ""yes!"" I had heard that podcast (episode 78) when Mighty Blue had interviewed her husband (Disciple). A small world!The attached picture is sunlight hitting the trees on my way to Winding Stair Gap.","Rock Gap Shelter
",Wayah Bald Shelter,"Sep 07, Mon",14.80
Bugeater,https://www.trailjournals.com//journal/entry/630699,"Adam and I had two decent climbs today of about 800' each. We did them without much trouble as we have both found our trail legs. We had great views of the Blue Ridge Mtns. from Copper Ridge Bald and Rocky Bald. Wesser Bald has a a fantastic view of Fontana Lake to the north. 
Tomorrow all must end as we descend ~2200' into the NOC.","Wayah Bald Shelter
",Wesser Bald Shelter,"Sep 08, Tue",10.60
Bugeater,https://www.trailjournals.com//journal/entry/630700,"Today was the last day of Adam's and my fantastic long-ass section hike (lash). And what a way to finish the hike!
The decent into the NOC from Wesser Bald Shelter provides fantastic views of the Smokies to the north from a very high vantage point. It helped that the weather was great (as it was the entire six days of the lash). The attached picture is of me and Adam looking north to the Smokies.
When we got to the NOC we bought some donuts and milk then hit the road back to Charlotte. Of course we had to stop in Asheville and devour a big chicken sandwich and fries from Chick-fil-A, yum yum.
I now have to go back to Georgia and make up the section from Neel Gap to Dick's Creek Gap then continue my journey north to Katahdin. It, most likely, will be done as lashes versus a thru. Between my wife and I we have decided that is best.
Until next time AT!","Wesser Bald Shelter
",Nantahalla Outdoor Center,"Sep 09, Wed",5.90
Bugeater,https://www.trailjournals.com//journal/entry/632105,"On this day our good friends, Terry and Jacqui, were visiting Gerton and we decided to hike. Recently, the Carolina Conservancy had opened a section of trail that connected the Wildcat Rock Trail with the trail to Bearwallow Mountain. Wildcat Rock trail is accessible from our back yard in Gerton so we decided to take advantage of the beautiful day and did the hike. We totaled 5.05 miles and made the summit of Bearwallow Mountain. The views from the top of the mountain were gorgeous with views to the northwest and southwest into the Blue Ridge Mountains.The picture shows us at the top of Bearwallow Mountain with the Blue Ridge northwest of us in the background.",,View Entry,"Dec 11, Fri",0
Bugeater,https://www.trailjournals.com//journal/entry/632106,"Another beautiful day for a hike. We have such an abundance of trails around our home in Gerton. When we finished the Bearwallow Mountain hike on December 11th, 2020, we discovered the trail ahead for Trombatore Trail directly across the street from the Bearwallow Mountain trail head.Trombatore Trail is an out-and-back hike (about 2.8 miles each direction). It has an approximate 1200 foot climb each way. The trail is well maintained with many switchbacks to help with elevation gain. The trail ends in a mountain meadow at the top of the mountain (near the summit of Blue Ridge Pastures mountain at 3780-feet). The bald has views to the southeast down the Hickory Nut Gorge into Chimney Rock, NC.The picture is of LInda and I with the view looking southeast toward Chimney Rock. Terry and Jacqui Foster also were with us on the hike.",,View Entry,"Dec 13, Sun",0
Bugeater,https://www.trailjournals.com//journal/entry/635559,"First day of my April 2021 hike. Continuing from the NOC, where I left off last September 2020. This was a 3800-foot climb over the 6.9 miles. Heck of a way to start a hike without trail legs. Great view of ""The Jump-up,"" at mile 141.6. I also saw the Wade Sutton memorial. Wade was a firefighter from the past that gave his life in 1969 to stop a wild fire from spreading in the area.I did not see as many thru hikers today as I thought I would since I assumed I would be in the ""bubble.""Met some real nice people at the shelter. Papa Smurf and his wife Tic-Tok who are also section hiking and a nice guy from Atlanta (Justin) section hiking with his daughter Rebecca and her boyfriend Lee.","Nantahalla Outdoor Center
",Sassafras Gap Shelter,"Apr 15, Thu",6.90
Bugeater,https://www.trailjournals.com//journal/entry/635560,"April 2021, Day 2. I had originally planned on a 15.4 mile hike today but thought I would build up a little before I hit the big miles. So, a 9.1-mile day.The hike was mostly down; however, right out of Sassafras Gap was a 700-foot climb to Cheoh Bald over 1.2 miles. The day also included climbing ""Jacobs Ladder."" This is a 600-foot climb over a 0.6-mile distance right after leaving Stecoah Gap. This is where I found out that whoever laid out the trail in this part of North Carolina did not believe in switchbacks. Jacobs Ladder was straight up the mountain.Experienced great trail magic at Stecoah Gap. A nice guy had Bojangles biscuits, fruit, donuts and a nice assortment of drinks. I enjoyed my Bojangles steak biscuit and two glasses of orange juice (really fought to hold the OJ down on the subsequent climb up the ladder!)Met a nice younger guy from upstate NY on the hike, Heavy Metal. He started his thru hike on March 22 and had only 150 miles under his belt. I think he better pick up his pace or it will take 12 months for him to get to Katahdin.","Sassafras Gap Shelter
",Brown Fork Gap Shelter,"Apr 16, Fri",9.10
Bugeater,https://www.trailjournals.com//journal/entry/635561,"Not a bad day but not very exciting. Did see a five-foot black snake that scared the hell out of a thru hiker, ""Merchant."" Merchant came upon the snake and not knowing his snakes was not excited to pass the snake until I came along and told him that black snakes are ""good"" snakes.We hiked to the shelter at Fontana Dam. This shelter is called the ""Fontana Hilton,"" because it is a larger shelter that sleeps 20-24 people and also has a very large tent area. The folks at TVA have also installed a solar-powered station to charge cell phones. Also, the area has real bathrooms and also a shower facility. It was very nice.The Hilton is also a place that many thru hikers take a zero day. This is because of the nice shelter and because the Fontana Dam people run shuttles from the shelter area to the Fontana Lodge Area, where resupply is possible.We had a very nice lady from the Raleigh, NC area that provided a lot of trail magic. A large cooler full of beer, all kinds of snacks, string cheese and other necessities like toilet paper. Needless to say, there was some partying going on into the night at the camp fire (I did not partake...need my beauty sleep you know!).Also learned a little ditty from a guy that had section hiked the entire trail. Goes something like this:""Whether the weather is cold, OR whether the weather is hot, we will weather the weather, whether we like it or not!"" This kept going through mu head as I hiked in the next few days.","Brown Fork Gap Shelter
",Fontana Dam Shelter,"Apr 17, Sat",13
Bugeater,https://www.trailjournals.com//journal/entry/635562,The highlight of the day came at the beginning...hiking across Fontana Dam and entering the Great Smoky Mountain National Park! The hike was a good day and I stretched it out to nearly 15 miles.Not much more to say about the day but I do believe this is the day that I decided to cut the days short and Have Linda pick me up in Gatlingburg after seven days.,"Fontana Dam Shelter
",Russel Field Shelter,"Apr 18, Sun",14.90
Bugeater,https://www.trailjournals.com//journal/entry/635563,"16.4-mile Day. My longest day on the AT! And what a tiring day.What a bitch the day was. It was a continuous climb and descend day over and over again. I will bet my total climb distance for the day was at least 5,000 feet. And, for every climb there was a corresponding descent that are hell on the knees. The thing about being a section-hiker on the AT in Great Smoky Mountains Nat'l Park is that you have to have a permit to hike (as do the thru hikers) but section hikers have to specify in advance which shelter they are going to spend the night at. So, if you think you are tired and will stop at a shelter at a shorter distance for the day...think again. You have to truck on to your designated shelter. Btw, thru hikers have eight days to hike thru the Smokies and can stay at whatever shelter they prefer for the night.Clingmans Dome is only three miles away from the shelter. It is the highest point on the entire AT. It will be a 1,000-foot climb over those three miles. Clingmans Dome is also the third highest point in the continental US east of the Mississippi River.","Russel Field Shelter
",Double Spring Gap Shelter,"Apr 19, Mon",16.40
Bugeater,https://www.trailjournals.com//journal/entry/635564,"Not a bad day. Lots of ups and downs again but mostly downs. Two major climbs, one up to Clingmans Dome and the other up Mount Collins. At Clingmans Dome I hit the 200-mile point on the AT...only 1993 to go!I got off the trail at Newfound Gap and caught a shuttle into Gatlinburg. The shuttle driver was very nice. Since I was the only passenger we talked quite a bit. She completed a thru hike in 2018 and this year will complete an AT section hike that she started in 2008.I bunked at a Motel 6 in Gatlinburg. When I got there I filled the tub with hot water and soaked my tired (and very dirty) body before I got dressed and found Smokey Mountain Brewery. Three IPAs and a burger and fries later I was a happy camper.That is it for the April 2021 hike. Stay tuned as I am thinking five to seven days in July to finish Great Smoky Mountains Nat'l Park and get into Hot Springs, NC.","Double Spring Gap Shelter
",Newfound Gap,"Apr 20, Tue",10.50
Bugeater,https://www.trailjournals.com//journal/entry/641699,"On the trail again with Adam. we got on at Newfound Gap with our final destination being Hot Springs. We left Gerton at about 5:00 am for our two-hour drive to Newfound Gap with Linda and Lucca.Adam and I hit the trail in very foggy and damp conditions; however, we did get a few good views in. It did start to rain at about noon for about a half hour than off-and-on until we arrived at the shelter. We got to the shelter just in time as it rained hard for the next two to three hours.The trail today was typical Great Smokey Mountain National Park (GSMNP); lots of ups and downs with no switchbacks!! whoever laid out the trail here obviously did not believe in switchbacks.We have an easy day tomorrow, just 5.2 miles. This was because several GSMNP shelters are closed because of aggressive bear activity. But...Wednesday will be a big day, 16.6 miles...yikes!We had company at the shelter. Kyle from Wilmington, Delaware showed up at about 5:30 pm. He is doing a loop hike in GSMNP. Later, Dry Bones (Bryan) from Palestine, Texas and Bandana (Steve) from Washington DC stayed at the shelter.","Newfound Gap
",Peck's Corner Shelter,"Jul 19, Mon",10.90
Bugeater,https://www.trailjournals.com//journal/entry/641701,"As I said previously, very short day because of aggressive bear activity. Our original destination was to be Cosby Knob Shelter but it is closed becuase of the bears. Nothing stood out about this hike, very foggy today so no good views.Much like yesterday, after we arrived at the shelter it began to rain and rained for several hours. At least we were under cover!We had plenty of company at the shelter. Dry Bones and Bandana (in the attached picture with Adam), Beans (Chuck) from Mississippi doing a GSMNP section, a couple from Long Island, NY and a young couple also doing a GSMNP section (I do not know where they are from).After talking with Dry Bones and Bandana we all decided to leave early in the morning and do some headlamp hiking and head to Standing Bear Hostel, 18.1 miles away and just north of the north boundary of GSMNP.","Peck's Corner Shelter
",TriCorner Knob Shelter,"Jul 20, Tue",5.60
