Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Chipper,https://www.trailjournals.com//journal/entry/586907,"First full day out of the Smokies and people had said that it would be a little easier going. I think that’s turning out to be true because I did a 15 mile day today and didn’t feel bushed at the end. Still had ups and downs, but the trail wasn’t full of rocks like it was in the Smokies and in GA.
Things are different here then they were in the Smokies. Given the lower altitude and the warmer weather, the forest is turning more green here. There was one section were I came upon a field full of these little white flowers. There were so many of them that the ground looked like it was covered in snow.
Had some more trail magic today. Stiles (thru hiker 2 years ago) and her sister had setup a cooler with sodas and beers, a basket of fruit and some cupcakes.  I had a cupcake and took a tangerine for later, which I eat with dinner.  They said that they were surprised that there hadn’t been as many hikers come through as they thought. They were expecting a bigger bubble of hikers by now.
A couple of miles further on I came to Max Patch Mountain. The top of the mountain was a bald, which means that it is all grassy with no trees. As I was walking up to the top I noticed a ton of people also walking up.  When I got to the top there was close to 30 people up there. I talked to a couple setting up a tent and they said that when the weather is good a lot of people will go there to camp under the stars. It helps that there is a parking lot close to the top.  The view there was really good so I can see why people would come spend a Saturday night there. To the south you could see the Smokies and to the north I could see what’s ahead of me.
Got to the shelter and got settled in for the night. There are about 17 people staying here tonight. A decent size crowd but not as many as there had been before getting into the Smokies. Seems to be thinning out a little bit.
Tomorrow I’m planning on hiking another 15 miles to the next shelter before Hot Springs, but it’s suppose to rain pretty heavy tomorrow and get colder so I may hike a couple of more miles and just go on into Hot Springs.","Standing Bear Hostel 
",Roaring Fork Shelter,"Apr 14, Sat",15.50
Chipper,https://www.trailjournals.com//journal/entry/586908,"Today did indeed turn out to be a wet one. It stated to rain around 2am, stopped for awhile, then started again after 4am and kept on throughout the morning. I decided to go ahead and hike on to Hot Springs and not stop at the shelter. Seemed that others came to the same conclusion.  We were all trying to make arrangements for a room for tonight given the shaky cell service. I would get a connection that I could use to text but not strong enough for a call.  So I text the information to Faye and she was able to make a reservation for me (thank you very much).
There really wasn’t anything about today’s hike of any real interest, as it rained all day, the temperatures started dropping and any views were covered in a heavy mist.  Instead I just concentrated on completing the 18 miles as quickly as possible.  Even given the weather conditions, I made pretty good time and arrived at Hot Springs by 5pm.
Hot Springs is the first of several towns that the trail goes right up the middle of town.  It’s not a very big town. The Hot Springs Resort seems to be the big draw here. You can go there and soak in the hot mineral springs that the town is named for. I may have to look into that myself tomorrow since I’m taking a zero day here.","Roaring Fork Shelter
",Hot Springs,"Apr 15, Sun",17.90
Chipper,https://www.trailjournals.com//journal/entry/586966,"Well today was my second zero (no miles hiked that day).  I did have to checkout of the Spring Creek Tavern and Inn and check into the Creekside Court. That turned out to be a pretty easy thing to do because they are next door to each other.  It’s a nice but small place with only 6 rooms. The housekeeper turned out to also be the Manager when I asked her how I checked in because no one else was around. She asked my name and said I was officially checked in. Since she was in the process of cleaning my room, I took the opportunity to try to find the laundromat.
Given that this is truly a hiker town since the trail goes right through it, I couldn’t believe what I found. There were only 3 working washers and no working dryers.  Another hiker that was there said that she was going to hang her wet clothes to dry back where she was staying.  When I got back to my room, the housekeeper was jus finishing and I mentioned the state of the laundromat to her and she said it was a sore spot with the community but it has an absentee owner that’s letting it go to waste. She then offered to let me use one of her washer and dryers when she was finished with her laundry in a few hours but to not let others know.
Since I had some time on my hands, I went and retrieved the food drop that Faye had sent me (thank you Faye, I bought some cheese and peanut butter crackers to fill in for the Cliff bars) and the replacement hiking pole that had broken just before I went into the Smokies.  I went back to the room and spread out all the food and packed them into individual gallon bags, one each for the next 6 days.
After a little while, the housekeeper knocked on my door and told me I could do my laundry now. She took me to the laundry room and showed me where everything was. She warned me that I would need to hangout by the door as it locks from the outside and she was going home, so I couldn’t let the door close completely or my clothes would be locked in for the night. I asked her if it would be ok if I hung out in the laundry room and she said that would be fine, so I went back to my room, grabbed all my clothes and my rain jacket and locked myself in the laundry room.  I stripped off everything I was wearing and put on my rain jacket (which comes down to my knees, so sorry no show) and for the first time since I had started hiking would have everything I owned cleaned.  Once everything was cleaned I got dressed again and returned to my room. 
Weather wise it turned out to be a good thing that I had planned on staying here today.  It continued to drizzle or a light rain for most of the day while the temperature continued to drop. At about 4pm the rain turned to snow, which is supposed to continue to fall until later tonight.  At dinner I heard a couple of the locals mention that there already was a couple of inches that had fallen at the higher elevations.  At least the weather report shows the temperatures getting back above freezing early tomorrow morning and having a high near 50. The next day it’s suppose to get into the upper 60’s.
Well, that’s the news from the big city of Hot Springs.  Tomorrow it’s a return to the wilds of the trail.","Hot Springs
",Hot Springs,"Apr 16, Mon",0
Chipper,https://www.trailjournals.com//journal/entry/587131,"I’ll have to admit that it was nice to sleep in this morning. I had not planned on getting back on the trail until around 10am this morning to give some time for the temperatures to get above freezing.  It did turn out to be a nice day in the end, with the temperatures getting up near 50 and sunny.
There was a lot of up hill climbing after leaving Hot Springs, but near the top there was a Lookout point where the whole town was laid out below you. Though it did seem to take a long time before the town was completely out of view.
After a few miles, I came upon this lake up in the mountains. It wasn’t a big one but very picturesque.  Another hiker came up behind me while so was admiring it and we both stopped and took some pictures of it.  A little later, the same hiker and I came upon a guy who was out hunting turkeys. He had just shot one and was taking it back to his truck. While we walked with him he recounted how he was able to shoot it.  He was going to take it home and cook it on his smoker.
I finally got to the shelter I was planning on stopping at, but it was only 5pm and I knew there was a campsite in 2 more miles so I pushed on instead of stopping early. When I got to the campsite there were 4 other people that had decided to do the same thing. After I setup my tent, I joined them as we all fixed our dinners and talked about the crazy weather yesterday. They had all taken 2 zero days in Hot Springs because of the rain on Sunday and then the snow yesterday.  Seems like they have done that a lot because when they asked me when I had started and I said March 23, they were surprised because they all said they had started March 12.
Well, time to call it quits for the night and get settled in.","Hot Springs
",Little Paint Creek Trail Campsite,"Apr 17, Tue",12.80
Chipper,https://www.trailjournals.com//journal/entry/587212,"Today I think was the warmest day that we’ve had so far. It was warm enough when I got up this morning at 6:30am that I put on my short sleeve shirt and shorts.  I was totally comfortable all day. Luckily there was a decent breeze for most of the day which would keep you cool. When there wasn’t a breeze it was hot in the sun. 
The day started out as a normal day with the trail being the same as it has been the past few days.  Then things got interesting. About mid day I hit a section that started with a sign saying “Exposed ridge for next 1.5 miles, take bypass in bad weather”. I didn’t think anything of it because I had hiked a section of ridge lines in the Smokies.  It turned out to be nothing like the Smokies.  In fact it was the hardest section of hiking that I had done so far.  For the next 1.5 miles I climbed up, over, around and down large boulders and rocks.  In some places I had to drop my hiking poles below me and then slide down rocks, or toss my poles above me and climb up a rock face. Not an easy thing to do when you have on a 25lb backpack.  I was really glad when I finally got out of that section. When I got to the shelter, that was the talk of the evening.
The real highlight of the day was that I crossed the 300 mile mark. It actually kind of surprised me as wasn’t even paying any attention to the fact that I was close to that mark. When I meet my daughter Kelly in a week I’ll be a few miles short of 400 miles.  Things seem to be picking up speed.
One of the drawbacks to having taken that day off in Hot Springs with the bad weather is that it seems a lot of people did the same thing. Because of that I’m back in the middle of a large hiker bubble.  At the shelter tonight there are around 30 tents setup.  I haven’t had this many hikers around me since the first week I started.  It’s going to take a long time to thin this group out.","Little Paint Creek Trail Campsite
",Jerry Cabin Shelter ,"Apr 18, Wed",14.10
Chipper,https://www.trailjournals.com//journal/entry/587279,"Today couldn’t have been any more different then yesterday. During the night the wind picked up and it rained for a little bit but I didn’t think much of it, that is until I started getting up.  The temperatures had dropped to near freezing, it was windy and a heavy mist everywhere. The high temperature for the day didn’t get much over 40. Instead of wearing a short sleeve shirt and shorts, I was back in long pants, long sleeve shirt and a jacket to stay warm even while I was hiking.
Today I actually hiked with someone. Compass, a lady in her 50’s, and I were passing each other at the start of day. When I passed her for the second time she asked me if she could hike with me and I said sure.  During the course of the day I learned that she is thinking of dropping out, or at least taking 2 weeks of until a couple of her friends that are hiking can catch up to her.  Seems she hates hiking alone. She had a couple that she was hiking with, but she took 3 days off in Hot Springs to deal with an ingrown toe nail and they went on without her.  There is lots of reasons why people quit and loneliness is one of them. Even though there are a lot of people on the trail and I get passed or pass someone during the day, most of the time I’m hiking all by myself. I’m fine with that, and actually kind of like it. That way I can set my own pace and how far I’ll go.
Speaking of that, today was also one of those days where there wasn’t any real crazy sections and the miles went by really quickly.  When I got to the shelter it was only 4pm and I didn’t feel like stopping so I said goodby to Compass and wished her luck in which ever direction she took and kept on hiking. I knew there was a campsite about 6 more miles and I was pretty confident I could make it there by 7:30, which I did.  That made today my first 20 plus mile day.  Not sure I’ll be able to repeat it in the next couple of days because there are some high mountains coming up. After that it won’t be until Vermont that we start having those kind of climbs again.
One other thing that was kind of fun was that I crossed underneath I-26 today right at the NC/Tennessee boarder.  When I came out of the woods on one side I could see the welcome to NC sign and on the other side was the welcome to Tennessee sign.  I’ve spent days walking along the boarder of the 2 states, but it was fun seeing their signs across from each other on the highway.
Well, it’s time to turn in and get warm.","Jerry Cabin Shelter 
",Low Gap Campsite,"Apr 19, Thu",21.60
Chipper,https://www.trailjournals.com//journal/entry/587445,"I continue to be mystified by the weather. It was 25 degrees when I got up this morning. I started hiking with ever layer on that I owned except for my long underwear.  By mid day I was down to my short sleeve shirt and long pants.
The first 5 miles of the day were at or above 5,000 feet where there was still snow and the ground was frozen.  I could feel the cold through the bottom of my shoes.  The highest point was Big Bald Mountain (see picture). The thing that was disappointing was that I’m standing on this mountain top and there are houses within a half mile of me.  So much for being away from civilization.
After the first 5 miles of going up, pretty much the rest of the day was going down. I think that going down steep declines is my least favorite part. It’s jarring on the knees and I spent so much time leaning back to balance my backpack that my back started hurting after awhile.  I had to stop and take off my backpack a couple of times to give my back a rest.
As it was, I still was able to put in a 20 mile day. It’s getting easier to do because it’s not getting dark until 8:30. When you start hiking at 7:30 am it makes for a long time to hike, and since I’ve gotten my hiking legs I’m not bushed at 4-5pm anymore.
I was going to stop at a shelter that was a few miles from Uncle Johnny’s Hostel which is on the outskirts of Erwin, TN (the trail passes within a mile of Erwin). Since I still had a couple of hours of daylight I decided to go on and see if I could get the food drop that Faye had mailed me.  That way I could get my food in order and still get back on the road early in the morning.
As it turned out, I got here a little after 8pm and Uncle Johnny’s had closed up the office and left at 8pm. As luck would have it, Compass, that I had hiked with the other day, had gotten a ride in yesterday because her ingrown toe nail was indeed infected. She had gone to an emergency care clinic and they told her to give it a break for a week.  She had made arrangements with Uncle Johnny to work for stay for the week.
She saw me standing on the deck talking to some other hikers staying here about what the options were and she grabbed me and showed me to a bunk and dug up a towel so I could take a shower.
Goes to show that you never know how a little bit of kindness towards someone can get repaid.","Low Gap Campsite
",Uncle Johnny’s Hostel,"Apr 20, Fri",20.80
Chipper,https://www.trailjournals.com//journal/entry/587592,"I got up this morning and was able to get my food drop (thank you Faye) and get my food organized for the next 4 days before I meet up with Kelly.  I didn’t get away as early as I had wanted because I had to wait for the office to open at 8am to get my package. As it was, I was away at 9:30am. 
It was another really nice day and I was back in short sleeves and shorts. The first part of the trail was nice because the trail went alongside a nice stream with various waterfalls. The trail would cross back and forth over the stream and you could hear the babbling of the stream for a long while.
The real highlight of the day came at 3pm when I got to attend a wedding of 2 thru hikers (Thirsty and Hungry who met while thru hiking in 2015 and are thru hiking again this year) who got married at Beauty Spot Gap.  They were staying at Uncle Johnny’s Hostel last night and told everyone that we were invited to their wedding.  My timing worked out perfectly and I got to Beauty Spot Gap at 2:55pm. It was a nice service with the trail running right down the middle. The couple stood on each side of the trail during the ceremony.  They even took a wedding picture with the newlyweds and all the hikers in attendance.  It was kind of nice to be able to attend as that’s not something that happens everyday.  I didn’t stick around for the reception (there was a parking lot nearby that the caterer used) as I still had 5 more miles and another mountain top to go over to get to my next shelter.  There were a lot of hikers that had already put up their tents nearby so they could enjoy the reception.
Well, time to turn in for the night. Someone had heard that tomorrow is supposed to be another great day so here’s hoping so.","Uncle Johnny’s Hostel
",Cherry Gap Shelter,"Apr 21, Sat",17.10
Chipper,https://www.trailjournals.com//journal/entry/587699,"Today was driven by the intent of getting over the last mountain over 6,000 feet. The forecast calls for rain starting tomorrow so I thought it best to get on the other side and have an easier hike tomorrow.
The goal was Roan Mountain which peaked at 6,190 feet. As it was, I stopped at the next shelter which also happened to be the highest shelter on the AT at 6,186 feet.  The thing about this shelter is that because of the high altitude it actually is built like a house with a front door instead of only having 3 walls like the rest of the shelters.
Getting here was pretty interesting as it was an overcast day and the closer I got to getting to the top of Roan Mountain the more I could see that the clouds were below the peak.  Eventually I got to the height of where the clouds were and I would be able to see them swirling thru the trees.
Having climbed Roan Mountain, the next highest peak is Mount Rogers at 5,729 feet which is the highest peak in VA. We hit that just after Damascus, so within the next 2 weeks. After that we don’t get into anymore higher elevations until Vermont.
Well, we’re all in the shelter for the evening and have closed the door. Doesn’t mean that there aren’t drafts, but a lot better then having an open front wall.","Cherry Gap Shelter
",Roan High Knob Shelter,"Apr 22, Sun",19.10
Chipper,https://www.trailjournals.com//journal/entry/587804,"Well, remember how I said that I was walking in the clouds yesterday?  Well, the clouds turned into storm clouds during the night. The wind picked up and it started to rain. With the door closed to the shelter we were snug as bugs inside. Unfortunately, at some point we were going to have to leave and deal with the storm.
I was planning on only going 7 miles that day and stay in an old barn converted into a shelter, which would leave me 7 more miles to complete tomorrow when I would get picked up by Kelly.  The problem started with the fact that those 7 miles would be between 5,500 to 6,000 feet. I would still be walking in the clouds, but now they were storm clouds.  With them came a temperature at 40 degrees, driving rain and gale force winds.  To make matters worse, over the past 30 days, I had only come across a handful of bald s (treeless mountain tops and ridges) while today most of the first 11 miles were balds. I can say that having been in tropical and hurricane force winds before, I never felt any winds as powerful as I did today. There were times when all I could do was to hunch down to keep from being blown over let alone continue to keep walking.  I looked like those guys from the Weather Channel doing a report from some place being hit by a hurricane.  The force of the wind make the rain sting even through my clothes. It was the first time I truly became worried about hyperthermia.
After struggling the 7 miles to the shelter, I realized that as with mist barns, there was a gap between the wall boards so it was really drafty and cold inside. I knew I wouldn’t really dry out or warm up, plus I had found out that the weather would continue into tomorrow.  With that (and having a signal) I contacted Kelly to see if she might be able to pick me up today instead of tomorrow. As it turned out she had decided to come to Boone a day early so she had no problem with picking me up.
I will have to say that today was the most physically exhausting day I have ever had with fighting the wind in the open for miles on end.  It left me drained, soaked and chilled to my bones.  I’m just glad that Kelly was able to come to my rescue and tonight I’m sleeping in a warm hotel bed.","Roan High Knob Shelter
",Boone NC ,"Apr 23, Mon",14.80
Chipper,https://www.trailjournals.com//journal/entry/587940,"Took a zero day today with my daughter Kelly. Did the normal stuff, laundry, resupply and pull out gear to air out.
Rained pretty heavily for most of the day. Flash flood warnings up for the area.
We had dinner at Coyote Kitchen. Good place to go if you’re ever in Boone.  Kind of a new angled Mexican restaurant.  After dinner we went and saw the movie A Quiet Place. We really liked it.  Afterwards we went to Chili’s, which is right by the hotel, for a beer. First one that I have had since being on the trail. I figured that I had hydrated enough that it wouldn’t push me over the edge.
Talked with Faye today out meeting her next Friday (5/4).  Going to take another zero day tomorrow so that I’ll be in a good position to meet her at Atkins VA.  Unfortunately there isn’t a good place to meet her for a couple of days after Atkins so if I rush back on the trail I mess up plans for meeting her.  Oh well, guess I’ll just have to loaf around one more day.","Boone NC 
",Boone NC,"Apr 24, Tue",0
Chipper,https://www.trailjournals.com//journal/entry/588036,"Took a second zero day today with my daughter Kelly.
Rained in the morning but cleaned up later in the afternoon.
We spent most of the afternoon wandering around Boone’s downtown and having lunch at Macado’s. It has a huge selection of sandwiches and was the best place we’ve eaten in Boone so far.
There were some nice stores and a couple of antique malls.  Enough to keep you busy for an afternoon.
Tomorrow I’ll get back on the trail. Should be in Virginia by the end of this weekend.  Will probably take me the month of May to get through Virginia since it’s the longest single state on the trail with 540 miles.","Boone NC
",Boone NC,"Apr 25, Wed",0
Chipper,https://www.trailjournals.com//journal/entry/588140,"Said goodbye to Kelly this morning when she dropped me back off on the trail.  It was nice spending the 2 days off with her.
Since the weather prediction was for more rain to start mid-afternoon and rain through the night, I wasn’t planning on trying to get in some long miles today. The first shelter was in 9 miles, but the next shelter was 10 miles further. I figured that I would aim for the closer shelter and see how things were progressing. Given the later start today, doing 18 miles would make it a late day.  As it was, I got to the first shelter at 3:30 and it had started to rain a little so I figured I would stop.  3 other hikers had already done the same and another one came in a little later them I did. Not long after that I really started to rain, so we all figured we had made the right decision.  Over the next couple of hours 4 other hikers came in to get out of the rain. This is a nice shelter with 3 levels so it can hold 12 hikers.
Some of us (me included) had heard that the rain would stop early morning and others around mid day. All of us agreed that once the rain stopped it was supposed to be really nice well into next week.  Almost all of us had come off a zero yesterday and thought it best to do short miles today and get in longer miles with the better weather, especially since we had just spent the time to dry everything out.
As I was hiking you could still see remnants of the heavy rain over the past 3 days. There were sections of the trail where there was still water running down the trail line a mini river, and low areas still with large ponds then little puddles.  With a couple of days of nice weather, the trail should dry up nicely as we’ll remain at lower elevations for awhile.","Boone NC
",Mountaineer Shelter,"Apr 26, Thu",8.80
Chipper,https://www.trailjournals.com//journal/entry/588215,"Well, the rain finally did stop. Woke up this morning and although it wasn’t raining, it was that damp mist covering everything.  It took a couple of hours before it lifted and a couple more hours before the sun started making an appearance.  After that it was a nice day.
Today we had a monopoly on rivers and streams. I spent a good part of the day walking alongside both. It actually was pretty relaxing. About mid morning I was crossing a stream and a lady was pulling down her hammock that she had setup right alongside the stream. She said it was nice being able to hear the water as she went to sleep. I’ll have to admit that she did have a good location to spend the night. 
The day ended nicely with a long walk alongside the Laurel Fork River. The trail was gradually going up while the river was gradually going down. There were a lot of rapids and mini falls, but after awhile the trail took me back down to the river at the Laurel Falls. The trail continued to follow the river after the falls, and at one point you actually walk along a ledge that was built out from a rock cliff that the river ran by. It was pretty interesting because you’re right there just about a foot above the river, which is running really strong because of all the rain.
Finally got to the shelter, which is up above the river. There are only me and 2 other guys here and they are sleeping in their tents. There isn’t another spot for a tent so I’m in the shelter. First time I’ve ever had a shelter all to myself.
The reason why is that Hampton TN is only a mile off the trail and the road to it crossed the trail 2 miles back. Most people decided to go into town for the night instead of going on to a shelter.  I’m working the miles so I went on to the shelter.","Mountaineer Shelter
",Laurel Fork Shelter ,"Apr 27, Fri",17.80
Chipper,https://www.trailjournals.com//journal/entry/588314,"I’ll have to admit it was kind of cool spending last night listening to the roar of the river instead of the roar of the wind. It was a great night, not windy and not really cold. For sleeping in an open face shelter it was nice. 
When I got going this morning, the trail took me back down to the river and K walked alongside it for awhile longer. After awhile the trail started to climb and ultimately took me over another ridge. On the other side was a large lake in the distance.  This would be my second time hiking by a TVA made lake, Watauga Lake.
When J got down to the lake it was amazing how much up the water level was. The picnic area the trail went by, all but 2 of the picnic tables were in the water. The 2 that weren’t you could only sit on one side because the water was under the other side. The trail continued around the lake, and at one point I had to cross over 2 logs that were put together to act as a bridge to get across an inlet. The problem was that 2 ducks had decided to take a nap in the middle. I started to walk out figuring they would just jump back in the water, but they weren’t having any of that. They wanted their nap. Every time I stopped to see what they would do they would just go back to napping.  When I got within a few steps of them they just moved further down the logs and settled back into taking a nap.  It wasn’t until I got close to them again that they finally gave it up and reluctantly left the logs for the water.
Once I crossed the dam, the trail went back up and I spent a lot of time hiking along a ridge line. It was nice because the ridge line continued to follow the lake. I was amazed at how many miles the lake stretched along the ridge. I spent several hours going along the lake.
When I got to the next shelter, it was still a little early so I decided to push on a couple of miles to a campsite. When I got here, there were 3 other tents setup. I had just enough time to setup and fix dinner before it got dark. I did notice that there is a full moon tonight so it will be like sleeping with a night light tonight.
Well, time to call it quits for the night. Unlike last night, the wind has picked up and it looks like it will be a chilly one.","Laurel Fork Shelter 
",Campsite,"Apr 28, Sat",19.60
Chipper,https://www.trailjournals.com//journal/entry/588417,"Well, so much for this being the end of April with May just a few days away.  It was another night where the temperature got down below freezing last night and was still there when I woke up this morning.  It did turn out to be a sunny day today but it remained windy and the wind was cold. Supposedly it would get up to 50 today but it never felt like it. I had to wear my long pants and my windbreaker jacket all day.
At least the hiking was nice today. The trail wasn’t difficult and it was pretty scenic with the trail going through some nice meadows.
At one of the road crossings there was a lady providing some trail magic. She was from Indiana and had dropped off her husband early. He’s doing a section hike of Virginia. They are retired and she’s going to basically follow him and meet him at different locations in VA while he is hiking.
Speaking of it still being cold, it’s supposed to once again get below freezing tonight but supposedly not get so cold again at night for the next several days. I’ll be glad when it stays warmer longer at night because right it starts really getting cold quickly. That kind of forces you to stop earlier then you would have too so that you can setup your tent and eat before it gets uncomfortably cold.","Campsite
",Abingdon Gap Shelter,"Apr 29, Sun",18.90
Chipper,https://www.trailjournals.com//journal/entry/588570,"Ok, today turned out to be a really nice day. Someone finally figured out that we’re almost in May. It was a nice warm day with beautiful blue skies.  An almost perfect hiking day.
Today was a major milestone day. I got up a little early so I could be on the trail by 7am as I wanted to do the 10 miles to Damascus before noon. But, before I would get to Damascus, I would say goodbye to Tennessee and enter Virginia.  Getting into Virginia’s always been a major goal for me. Probably because I have lived in this state for many years and it’s like coming to something familiar.  Plus, I’m also more familiar with the other states after Virginia.
On my way to Damascus I ran into one of the hikers staying at the shelter last night. I had heard about him, but he was already asleep when I got there so I didn’t have a chance to talk to him.  His trail name is Pappy and he’s 83 years old. He hiked the AT the first time when he was 65. He’s intending to finish in early October.  As far as anyone knows, he’s the oldest person on the trail.
I actually was able to get to Damascus by 11:30am so I was able to take my time at Food City (the local grocery store) getting my resupplies for the next 4 days. They also had a deli so I got a sandwich and a salad. I took all my supplies and went to the park and packed my supplies in my backpack and sat in the sun eating my lunch. I looked like a real bag person with everything spread out in front of me on the ground.  After that, I followed the trail through the center of town and noticed an Ice Cream shop on the northern edge of town. Of course I stopped and had some ice cream. It was a nice day and I sat out on their porch and watch the world go by.
With a very full stomach, of course I had to climb back up into the mountains from Damascus.  It took a little while to get back to normal hiking, but it was a good couple of hours spent in town relaxing.
Well, it’s a nice night and someone had already started a fire at the shelter when I got here. There are 7 other hikers here with me and we sat around the fire and talked about out travels so far. What we have liked and not liked. Most said they’re looking forward to warmer nights.","Abingdon Gap Shelter
",Saunders Shelter,"Apr 30, Mon",19.70
Chipper,https://www.trailjournals.com//journal/entry/588733,"For the first day of May, today was another perfect hiking day.
When I started out today, I intended to get over Mt Rogers, the highest point in Virginia and the last time I would be at that high an elevation until we got into Vermont.  Unfortunately, after hiking the first 6 miles today, the remaining 12 miles were all uphill, and a significant climb as it was.  I got about 3 miles from the top and was starting to run out of daylight. I had to decide to go on and setup in the dark or take advantage of a nearby campsite. The campsite won out. As it was, a couple of other people also decided to give it up and camped with me.
I was a little disappointed not to have made it to the shelter at the top of Mt Rodgers as that’s where a lot of the wild ponies usually hang around. Everywhere else we worry about Bears, on Mt Rodgers you worry about the wild ponies that come around looking for snacks.  Tomorrow morning when I go by the shelter I’ll see if any of the ponies are hanging around.
Since service has been so spotty, usually I just type up the days events before I go to bed and then post them on the website when I get a signal during the day. That doesn’t leave me with much time to checkout the comments, so I thought I would address one this time.
Hey Robb, thanks for the questions about my hammock.  The hammock is more comfortable then the ground, but I have a good insulating air pad that makes the ground pretty soft. My hammock is an ENO Sub Sonic. Since I have sent my hammock home and have been using my tent, I have used the shelters several times. For example, in the Smokies you were required to use the shelters unless they were full. Of the 5 nights I was in the Smokies I only stayed in my tent once.  Since then, there have been some other times that I used the shelter, usually when the weather was predicting a cold rain over night.  Because I had my tent, I also had a  blowup air mattress, which made it comfortable to sleep in the shelters.  I’ve been in a shelter a couple of times with another guy using a hammock with an under quilt like I did. When he slept in the shelter he had to sleep on the floor without the benefit of an air mattress.","Saunders Shelter
",Campsite at Deep Gap,"May 01, Tue",16.80
Chipper,https://www.trailjournals.com//journal/entry/588840,"Ok, I’m beginning to like Virginia. Today’s weather was even better then yesterday. Tonight it’s only supposed to get down into the low 50’s. Kind of a problem when your sleeping bag is rated for 15 degrees. Now that I’ve crossed Mt Rodgers, it might be time to think about swapping out the winter gear.
Well, today was an interesting day of some good points and not so good ones. From the campsite I stayed at, I only had a short hike to get to the top of Mt Rodgers. Unfortunately the  going down was a real pain. Think about a narrow stream that is really really rocky, take out the water, and put it on a sharp angle and that was the trail coming down from Mt Rodgers.  The problem is that it was like that for about 4 miles.
The fun thing was that there were a lot of the wild ponies along the way. The area around Mt Rodgers and it’s smaller summits is both a National Forest and a State Park. They brought in the ponies to help maintain the grassy sections of the mountain park areas.
The first group I ran into (see picture) had 2 very little newborns.  The second group of 3 ponies was a different story. One of those ponies took an interest in seeing what was in my backpack. I kept having to turn around to get him to stop. Eventually he got bored and wandered off.
Another highlight of the day was that I crossed the 500 miles mark. I had planned on doing that yesterday but having to stop before the shelter kept me from doing it.Speaking of it being a small world, there is a hiker (Moonbeam) here at the shelter that is also from Jacksonville.  First other Jacksonville person I’ve meet on the trail.
Well, time to turn in and see how warm my sleeping bag will get tonight.","Campsite at Deep Gap
",Hurricane Mountain Shelter,"May 02, Wed",18.10
Chipper,https://www.trailjournals.com//journal/entry/589018,"After 2 days of difficult hiking up and then down Mt Rodgers, today felt like a walk in the park. Alright , so a park that still has some decent up and down climbs, but at least the trail was normal and not rock covered.  A much easier day. Didn’t finish the day today feeling beat. 
After spending yesterday dealing with wild ponies, I knew it would be hard to beat that. However, today gave another opportunity to mingle with the wild animals.  I came out of the woods and went through a gate into a really nice grassy pasture. To my surprise, I came over a hill and smack into a herd of wild cows (ok, so the cows weren’t really on the wild side). Actually, they just stood there and watched me walk by. Much better behaved then the ponies yesterday.
The shelter tonight is really interesting. First it is at the visitor center for the Washington & Jefferson National Forests.  It’s also close to Marion, VA and several people that had gotten here before me had taken a shuttle into Marion and bought food to cook on the fire (it has a really nice one). One of the guys is a chef so he cooked steaks, potatoes, asparagus and garlic bread.  They also got stuff to make samores for desert.Another benefit of this shelter is because it’s right off the Visitors Center you can get food delivered to the Center’s parking lot, so several of us went together and had some pizzas delivered  great trail food tonight.There also are several folks that I had been hiking with but got ahead of me when I zeroed in Boone, so it was nice to get caught up with everyone.","Hurricane Mountain Shelter
",Partnership Shelter ,"May 03, Thu",19
Chipper,https://www.trailjournals.com//journal/entry/589129,"Today was an easy day as I was only going to travel a short distance to get to where the trail comes out and goes under I-81. There I was being picked up by Jim Sparks and his wife who is a shuttle driver out of Marion VA. Jim normally will shuttle hikers between the Partnership Shelter and Marion, but he was willing to pick me up Inn Atkins and take me to Wytheville where I was going to meet Faye. They are a lovely couple and on the way we stopped at an Amish store that they like to get produce from. I did get some Molasses cookies which were great.  When we got to Wytheville, we drove through the town and they showed me the highlights and made recommendations for things to do and places to eat and then dropped me off at my hotel.Faye, and our other daughter Ashley, showed up around 6pm. Once they got settled we went into town and had dinner at Graze on Main. It was a nice restaurant but the service was a little slow. I think our server was over taxed and was struggling to keep up.It was great to spend the evening with Faye again. I think she’s still trying to get her head around the beard and the amount of weight I’ve lost.","Partnership Shelter 
","I-81 underpass, Atkins VA","May 04, Fri",12
Chipper,https://www.trailjournals.com//journal/entry/589221,"Today was a nice day to just hangout with Faye and Ashley. We went to lunch at Skeeters, the local hot dog place. After that we went to the Edit Bolling Wilson Birthplace Museum. Edit was Woodrow Wilson’s second wife and was born in Wytheville. That night we went to Log House 1776 Restaurant and had a really nice dinner. Afterwards we sat in the bar and watched the Kentucky Derby. All-in-all a very nice day.","I-81 underpass, Atkins VA
",Wytheville VA,"May 05, Sat",0
