Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Two-Can,https://www.trailjournals.com//journal/entry/636570,"Pretty damn good hiking today. I stopped in at a little place called The Station at 19E around midday. I had a hot dog (which was ginormous) and fries, along with fried mozzarella sticks (quality living right there!) and some chicken wings (honestly, they were just okay). I also drank a beer with my lunch and grabbed 2 more to pack out with me. I listened to a guy from Brooklyn talk about his life in ""the nay buh-hood."" It was slightly amusing. Then I hiked on. 
Took a side trail over to a waterfall. It was quite a cool site. Best waterfalls I have seen on the trail so far. It was well worth the extra quarter mile walk (round trip). If it was a little warmer out, I would have considered taking a little natural shower, but today I would have frozen my man-bits off. 
I crossed the 400 mile marker, and did just a tiny little happy dance. I arrived at the shelter a little bit later than I had hoped, but plenty of time to get things done before sunset. Good timing, too, because as soon as the sun went down a big thunderstorm rolled in. Sleeping on the THIRD! floor of this shelter. Plenty of space here for social distancing.","Stan Murray Shelter
",Mountaineer Shelter,"Apr 08, Wed",21.90
Two-Can,https://www.trailjournals.com//journal/entry/636572,"Not a super exciting day today. The hike felt a little longer than it really was. The Laurel Falls are MASSIVE! Cool sight. Getting around the river here was interesting; the trail skirts around a little cliff face where the maintainers have actually added concrete so there is enough space to have good footing. 
I'll be heading in to Hampton, TN tomorrow for some grocery shopping. But first thing, I am going to Dunkin Donuts!! I haven't had a fresh donut in weeks. These little luxuries really make roughing it just a little bit easier.","Mountaineer Shelter
",Laurel Fork Shelter,"Apr 09, Thu",17.80
Two-Can,https://www.trailjournals.com//journal/entry/636573,"Hampton was a little disappointing. The Dollar General was not super well stocked, but I have at least 6 days worth of food so who's complaining? 
Dunkin Donuts was almost what I hoped it would be. The coffee was good and hot (thankfully, because it was a cold morning), the donuts were fresh and the sugar shock was an interesting sensation. The only problem was I had to eat and drink in a gas station parking lot, since there is obviously no indoor seating. 
Tomorrow I have a cabin reserved at a campground. Which means a hot shower, a warm bed and laundry!","Laurel Fork Shelter
",Vandeventer Shelter,"Apr 10, Fri",15.80
Two-Can,https://www.trailjournals.com//journal/entry/636575,"I arrived at the cabin around 2pm. Not an excessively cold day, but there is a big campfire here and it's pretty doggone cozy just sitting next to it. I'm the only hiker here which isn't at all surprising, since we are so close to Damascus. 
I have been tempted by the prospect of having McDonald's delivered straight to my door. It's not a pretty picture to see a hungry hiker inhale 8 McDonald's sandwiches in about 25 minutes. It is, however, a delight to my taste buds. We shall see if my innards are nearly as pleased later on today. 
Oh, and just in case anyone was wondering... the cost to have 8 McDonald's sandwiches (and a smoothie, because: healthy, right?) to a cabin at a campground in the Middle of Nowhere, TN is kiiiiiinda expensive. The whole order with tax and tip for the delivery was about $10 more than the cabin rental. Still sooo worth it.","Vandeventer Shelter
",Switchback Creek Campground,"Apr 11, Sat",11.40
Two-Can,https://www.trailjournals.com//journal/entry/636576,"Here's a boring one for ya... Cold, windy, rainy. In bed at 3pm. Not much else to say about today.
Damascus, VA tomorrow. ","Switchback Creek Campground
",Abingdon Gap Shelter,"Apr 12, Sun",11.40
Two-Can,https://www.trailjournals.com//journal/entry/636577,"First thing first... Completed Tennessee today!! 3 states down, 11 to go, and this number 4 is a doozy! So I won't be able to brag about completing another state for quite a while. 
In other news, Damascus, VA. Dubbed ""Trail Town, USA."" Well, not this year. Due to closures and coronavirus precautions, this is just another sleepy little town with nothing much going on. I did make a stop into Subway for lunch (and a sandwich to carry out for dinner). I've rarely gotten tomatoes on sandwiches before, because I'm not a huge fan. But dammit if it isn't nice to just have some fresh food right now, so I got the fuckin' tomatoes. 
Thirdly, the waters in this area are absolutely insane right now. The river in Damascus has risen 3 feet in just a few days. The water is RUSHING and GUSHING all over the place. What I presume is normally a 6"" deep trickle crossing the trail was a river that went up to my knees. The current was pulling pretty strongly, and it took a good amount of effort not to get dragged downstream. 
This stream crossing is where I finally caught up to this guy named Lefty. He is an awesome guy, and a real inspiration, but this one's getting long so more about him tomorrow.","Abingdon Gap Shelter
",Saunders Shelter,"Apr 13, Mon",19.70
Two-Can,https://www.trailjournals.com//journal/entry/636578,"Today's hike was mostly standard: rocks, roots, kinda cold, kinda wet. I've entered into the Grayson Highlands where there is a contingent of wild ponies that roam the hills. The ponies are kinda cool, they don't mind people at all. You can tell that people feed them often enough, because they come looking for handouts as soon as you start preparing food. 
As promised, I would like to talk about Lefty for just a minute... Lefty was injured in an industrial accident 21 years ago. He was marred by an arc flash blast as an apprentice electrician (which just kinda hits home a little for me). Lefty lost his right arm (hence the name) and 2 fingers on his left hand. His right leg was also irreparably damaged. This is a pretty humbling tale in and of itself, but this guy is out here thru-hiking and KILLING IT! It's seriously not easy trying to navigate this trail with 4 limbs, so just to start with hiking on a bum leg with only one arm is heroic enough in my book. But then you have to realize all the other shit this guy does with only 2 fingers and a thumb. Cooking, starting fires, setting up a tent, etc. 
I don't think he would be super pleased with this little expose on his hiking life, but we just won't tell him about it. Anyway, this guy is my hero right now. He hikes as fast as I do (and not many people out here do), and also he just finished his bachelor's degree in March at the age of 48.","Saunders Shelter
",Thomas Knob Shelter,"Apr 14, Tue",18.90
Two-Can,https://www.trailjournals.com//journal/entry/636579,,"Thomas Knob Shelter
",Trimpi Shelter,"Apr 15, Wed",25.30
Two-Can,https://www.trailjournals.com//journal/entry/637775,,"Trimpi Shelter
",Chatfield Shelter,"Apr 16, Thu",16.80
Two-Can,https://www.trailjournals.com//journal/entry/637776,,"Chatfield Shelter
","Atkins, VA","Apr 17, Fri",4.60
Two-Can,https://www.trailjournals.com//journal/entry/637777,,"Atkins, VA
",Knot Maul Branch Shelter,"Apr 19, Sun",14.70
Two-Can,https://www.trailjournals.com//journal/entry/637778,,"Knot Maul Branch Shelter
",Jenkins Shelter,"Apr 20, Mon",20.10
Two-Can,https://www.trailjournals.com//journal/entry/637779,,"Jenkins Shelter
",Jenny Knob Shelter,"Apr 21, Tue",23.20
Two-Can,https://www.trailjournals.com//journal/entry/637780,,"Jenny Knob Shelter
",Weary Feet Hostel,"Apr 22, Wed",6
Two-Can,https://www.trailjournals.com//journal/entry/637781,,"Weary Feet Hostel
",Doc's Knob Shelter,"Apr 23, Thu",18
Two-Can,https://www.trailjournals.com//journal/entry/637782,,"Doc's Knob Shelter
","Pearisburg, VA","Apr 24, Fri",8.40
