Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
WalleyeBoy,https://www.trailjournals.com//journal/entry/560672,"Walking with Scooby and Lexy this weekend. Super fantastic two days of sun and fun. Well fun for me and Scooby is still trying to figure out where the fun is :-). Most miles in one for her and most in a weekend. We had a couple of long tough hikes of about a mile up. Rocky Mountain followed by Tray Mountain. Nice views on Tray. We had a really nice campsite at The Swag of the Blue Ridge. The plan was to setup camp, eat, and have a fire. Never got to the fire part. Too tuckered out I guess. So far ATT has been pretty good and many fellow hiker expressed the same. I heard that Verizon is the preferred carrier in Virginia; we'll see about North Carolina.Water was a little less abundant than normal but we found enough. Lighter is the name of the game and we dropped some weight which helps going up. We found we didn't miss the extra stuff.","Unicoi
",The Swag of The Blue Ridge,"Apr 15, Sat",9.30
WalleyeBoy,https://www.trailjournals.com//journal/entry/560677,"Another nice day. Got to Dick's around 2:00 which left us plenty of time for showers and a trip in to town. Dirt just didn't wash off in the shower, what's up with that. Sticky dirt. We went into town for an all you can eat that lots of hikers seek out because it's only $8.95. We found out there is a reason it is only $8.95, not good and I'm usually pretty easy. Relaxed back at the camper Sunday night after a hot shower and meal.People of north Georgia have been real friendly and helpful. One interesting thing is that I haven't noticed a bar since we got here. Kind of weird since Minnesota is full of them.","The Swag of the Blue Ridge
",Dick's Creek,"Apr 16, Sun",7.40
WalleyeBoy,https://www.trailjournals.com//journal/entry/560687,"Big milestone today. Crossed into North Carolina. Georgia is in the rear-view mirror. One state down and thirteen to go. Rained most of the night and then for the first 8.5 miles I didn't have any rain and I was able to get a few nice pics. Finished the day walking in rain for the last mile and half. Ran into a guy standing around in the rain when I got to Deep Gap, I made conversation and found out he was looking for a ride into town. Gave him a ride into Hiawassee to find his brother. Nick (Wicked Fast) on the account he was from Maine and moves slow in the morning. I'm a little behind my goal but maybe after the move to Franklin, NC I can make up some miles.","Blue Ridge Gap
",Deep Gap,"Apr 19, Wed",10
WalleyeBoy,https://www.trailjournals.com//journal/entry/561551,"Colleen dropped me off at Wayah Gap Friday night. Walked two miles in the rain so I walked the half mile off trail to see if the shelter was open. Got there late and there were 10 guys hanging out and one girl sleeping in the shelter. I figured I might have to setup my tent in the rain. Wasn't looking forward to it. As it turns out all the guys were staying in tents around the shelter so it was wide open. Worked for me, especially since it rained hard most of the night. No critters tickling my face or trying to share my sleeping bag. The shelter had some nice spots to hang our packs with metal cones to stop the mice from climbing down the rope. Woke at first light and was on the trail by 7:15am.","Wayah Gap
",Siler Bald Shelter,"Apr 21, Fri",2.20
WalleyeBoy,https://www.trailjournals.com//journal/entry/561553,"Pretty good of hiking. Did 16 miles which is the most I've done in one day. Felt it too by the end of the day. I crossed some nice creeks that were flowing pretty. Cool waterfall just before Winding Stair Gap.As I was approaching Rock Gap I hear someone yelling. As it turns out there was a women and very large dog off the trail. This was a very steep landscape and the women was trying teach her dog to do its business off the trail. Bad idea; once the dog stepped off the trail it slide down the side and couldn't get back up. Big dog and very heavy pack. Women told me she took the pack off and it rolled, unabated probably 75 yards down. She was trying to retrieve the back but the dog kept trying to follow her. Did I mention this was a very steep drop. I helped get the dog up and kept him on the trail while the women went the rest of the way down. It took her half an hour to go down and back up. 
About a 1/4 mile down the path is a parking lot where I met a old couple walking to Maine. She had a beer in hand and said a doctor had just left but he was handing out ice cold beer (more trail magic). Dang I missed out and I sure could have used something ice cold at that point in the day. Oh well, it might have been hard to leave otherwise.
Albert Mountain is a very steep climb but on a sunny day, the reward is the cool views. There is an old fire tower that you can climb to the top of the stairs to get some nice pictures. The room is closed but from the stairs you can see 360. Very technical climb down the rocks; not sure how Lexy would have done going down. I checked the weather and saw it was supposed to rain before dark so I picked myself up off a nice resting spot and moved on to Betty Creek Gap.
I made it by 5:30 and setup camp. Lots of people there, which is good and bad. Wish I had found a shelter as it rained very hard and the wind was strong.","Siler Bald Shelter
",Betty Creek Gap campsite,"Apr 22, Sat",15.90
WalleyeBoy,https://www.trailjournals.com//journal/entry/561557,"Woke, actually didn't sleep much, at first light to rain. Funny, raining again. Hard rain and high winds throughout the night. Tent started to let rain in as I kept rubbing one of the sides. No good. Sleeping bag was dry mostly since it was on the sleeping pad. Packed up in the rain and I must have added another two pounds to my pack with all the water. Hit the trail at 7:00am and a long climb up. Lucky it was not super steep. My walk was through a burn area. I couldn't tell if the burn was this year or last year. I could smell it and there wasn't any new green vegetation so maybe this year. Big area burned. 12 miles of hiking in rain and water flowing down the trail all day long. I didn't bother to stop for much of a break because I just wanted to get back to my truck and find me some hot food and a warm trailer. When I got back to my truck which had been parked in the woods for five days, it looked like the mice might have been in the cab. I set some traps but nothing, so maybe they ditched the truck once I got under way. Lots of mud came off my rain pants, shoes and socks when I got back. Colleen was great and had hot taco's waiting after I got out of the shower. Pounded those down quickly. Good thing I wasn't staying on the trail, because it rained the rest of the day and into the night, at times it came down very very hard. Water must have been flowing down those mountains pretty hard.
Hit another milestone today, crossed the 100 mile mark. If I was hiking like I planned originally I would have reach the milestone by day 8 or 9, but hey I'm out here with Colleen and we are walking the Appalachian Trail.","Betty Creek Gap campsite
",Deep Gap 2,"Apr 23, Sun",12.20
WalleyeBoy,https://www.trailjournals.com//journal/entry/561943,"Super fantastic day for hiking. Second day of no rain and the trail has mostly dried up pretty good. Nice and sunny which offered some great views on top of Wayah Bald. Tent, backpack, and shoes are dried out too. Talking with some people at the campground last night, there is really awesome whitewater rafting near hear. Class 3-5 rapids, got me thinking. BTW, we've made it past the area where they filmed Deliverance, with Burt Reynolds. :-) Home free! 
Forgot to mention, while in Blairsville and Hiawassee, the people we met were all very nice and helpful.","Wayah Gap
",Wayah Bald,"Apr 24, Mon",4.10
WalleyeBoy,https://www.trailjournals.com//journal/entry/562554,Started late in the day from Burningtown Gap. Most of the trail went through a big burn area. Trail was wet from rain and some spots along the trail weren't very wide. Billy goat skills needed. This part of the trail was pretty much just a get through it part. Camped somewhere around Jump-up Lookout.,"Burningtown Gap
",Nantahala Outdoor Center,"Apr 27, Thu",10
WalleyeBoy,https://www.trailjournals.com//journal/entry/562556,"Very gray day to start, warmed up to be very humid. I hiked to the NOC where they do whitewater rafting and kayaking. They do competition kayaking  and they held the 2013 championships here. Big 1/2 lb burgers at the Rivers End. Nice views of the river from you table. Ate there twice and watch people working the rapids in their kayaks; some where flipping front over back, they had the short kayaks, others were practicing going through the gates and they had the long sleek kayaks. Looks like there are many different types.
I picked up Scooby and Lexy at the NOC and we headed up out of the gorge. Nice pine trees in this area which I have seem much of so far. Made it up to near Wright Gap. We could hear some kind of machine clearing an area below us. Looks like some houses not too far away. Never a good idea to eat a big burger and then climb up a mile and half in hot humid weather. :-(  We did find a nice spot just off the trail that was covered in pine needles for our campsite. 
Scooby's pack wasn't working out very good so we picked up a new one for her. Got the Exos 48, which has a little more room but is lighter and fits better (at least I hope it does).
Check out my Wesser Top and Bottom photos to see what a difference the top looks from the bottom.","Jump-up Lookout
",Somewhere past NOC,"Apr 28, Fri",4.20
WalleyeBoy,https://www.trailjournals.com//journal/entry/562559,"Started the day with humidity and haze. We got going around 7:30am and little did we know what was ahead for us. 6.5 miles of nothing but up and some spots were very exhausting climbs. We had some nice views as most of the haze went away and the sun came out. Took a nice break at Swim Bald where you get a nice view of the Smokies. Very vertical climb after that though and when every we came to water we either put our heads under the falls or poured the cold water on us. I think it was around 83 Saturday.
Took another break at the Sassafras Gap Shelter and retrieved some water from the nearby spring. Well needed need break even though we had only gone about a mile. When we left we had new energy, which helped get us close to the top of the mountain. Problem was the last .3 miles was one hell of  climb up. I powered up and went back and grabbed Scooby's pack as she was running on empty. What a view once on top though. Nice grassy area for tenting, except it was very windy so we set up camp on the other side inside the trees. Just as we were finishing eating a short burst of rain came down and made every thing wet. Ducked in the tent around 7:00pm and didn't emerge until 6:30am Sunday.","Somewhere past NOC
",Cheoah Bald,"Apr 29, Sat",6.50
WalleyeBoy,https://www.trailjournals.com//journal/entry/562562,"Woke up early around 6:30, packed up quickly in the haze and wind, and beat cheeks for Stecoah Gap where our truck was waiting. Mostly down hill today with just a couple somewhat short hikes up. Felt like we were walking in a jungle on this side of the mountain. Very warm and sunny day again but since we were headed down it felt good to me. We made fairly quick work of it and got to the truck before noon, which is right on with my estimate. I'm getting about 2 mph, including breaks, when I walk alone, and around 1.25 with Scooby and Lexy. Stopped at the Rivers End again for another big fat burger and a big ice cold Root beer. Yummy when you are hungry and thirsty. I don't drink much pop now a days but boy did it taste good. I really want to whitewater raft but I really don't have time.I didn't have as much problem with my toes/feet these last few days so I'm hoping I might have figured something out. I have some long days coming up so I need the feet to not be a problem.","Cheoah Bald
",Stecoah Gap,"Apr 30, Sun",5.50
WalleyeBoy,https://www.trailjournals.com//journal/entry/562980,"Nice walk in the woods today. Sunny most of the day with temps in the low 80's in the lower elevations. Mid 60's when I started. Met a group who was trying to get their mother off the trail. Apparently, her youngest son hit her in the head with a rock from a slingshot. Help arrived and got her off the trail. On to the Great Smoky Mountains. Weather forecast is calling for a strong string storm with high winds, rain, and even some snow. Not looking forward to that, but it starts to warm by the middle of my hike through the National Park.","Burningtown Gap
",Burningtown Gap to Wayah Bald,"May 03, Wed",4.70
WalleyeBoy,https://www.trailjournals.com//journal/entry/563642,"Started the hike at 1:00pm, which turns out to be a little late since there were a lot of hikers coming from the near by Fontana Dam Shelter (Hilton as they call it because of the amenities like showers, trash bins, running water). That shelter holds more hikers than other shelters and Mollies at 11 miles out is the next logical stopping point for anyone staying at the Hilton. There is another shelter about 3 miles further which took the overflow. It started raining as I made my way up there and was pouring by the time I arrived. The place was full so I took a bench for the night. Good thing though is that they had a rip roaring fire going, which help to get things dried out. I started hiking in a tee shirt and ended with a few layers on. Prelude of what was to come.
I spent most of the night tossing and turning on the hard bench, so needless to say I didn't get much sleep. I woke early and hit the trail by 7:00am to try and get a jump on the younger faster hikers. Still haven't seen much pine or firs during the hike, some in Georgia but very few in North Caroline. Lots of Oak and Rhododendrons. I'm kind of done with the Rhododendrons though, not my fave.","Fontana Dam
",Mollies Ridge Shelter,"May 05, Fri",11.30
WalleyeBoy,https://www.trailjournals.com//journal/entry/563650,"Woke early to some sun but very wet conditions. Little cold but no signs of snow yet. Had a quick breakfast a little way down the trail with water still dripping from the trees. As I ascended I started to notice white stuff on the ground. I thought it was kind of cool to see some bits of snow but when I came around a corner and looked to my left I could see a lot of snow on a mountain top. What I didn't know at the time is that I'd be in that snow later that day. I only got passed by two guys from Mollies this day which got me out front of the mob but I caught up to another big group which again had me coming in to camp too late. Shelter was full, I was 17 miles into it and very very tired as this was the most miles I'd walk so far. To top it off I was walking through lots of water and mud. Made for very slippery conditions, both going up and going down. Lunch was at noon and I made the mistake of not eating for the next six hours. The unfortunate thing about the no room at the Inn is that they had a nice warm fire going at Silers Bald Shelter. I had met a young girl on the way up and she decided to keep going the extra 1.7 miles up to the Double Springs Gap Shelter, exhausted as I was I decided I was not going to spend another night on the dirt floor or bench so I took a short break and made the climb.
We were now entering my favorite forest, firs and pines. Not pines but lots of Fraser Fir trees. I noticed the change but I was too tired and cold to care much. At this point the mud on the trail made the last 1.7 miles feel like walking three miles. I made the mistake of not taking my Solomen mid hikers, which are water proof and go a little higher up the ankle. I elected to go with the lighter Altra trail shoe, which lets the water in and are low cut. When I got to Double Springs Gap Shelter I was Katie and another pack/sleeping bag in the shelter. No fire however, but at that point I was glad to have made the climb and finally found a shelter with room. I was totally exhausted, hungry, and I could feel my body heat dropping. Cold and wet I decided I better eat, so I downed a packet of tuna, a packet of Spam, and trail mix. I gathered some wood but it was hard to come by with somewhere around 4-5 inches of snow on the ground. I looked for small standing trees that were dead. Found a few but they were still somewhat wet. By this time the sun was pretty much down and the cold was really starting to set in. I think it down to freezing that night. 
Katie tried to light a fire but the wood would not stay lit, even the paper I took from the log book wouldn't really burner. Another hiker (Matt) showed up about this time. We were probably an hour into trying to get a fire lit with no luck when I really started getting the shivers so I thought I better change in to dry clothes and jump in my sleeping bag. As it turns out, no one ever came to claim the pack and sleeping bag so we figured they must have decided they were too heavy and so they left them. As it turned out I think God was watching out for me because I needed that extra sleeping bag to get my body temp back up. A gift placed there that saved the day for me. It took until around 9:30pm before I was able to come out and not be immediately cold. In the mean time, with no luck getting the fire going with paper, toilet paper, small wood chips, I said use your Jet Boil cooker and blast the wood for a while and see what happens. After 15 minutes of blasting, we finally had a small fire going. Matt worked it for 30 minutes and slowing but surely we got it going enough to dry out our socks, shoes, and gloves. Having dry shoes in the morning was a huge thing, considering we would have to walk another 10 miles in mostly snow, water, and mud. We had a good bond, which you don't get in an overflowing shelter. 
Katie recently graduated from college, quit her job to walk the trail and was headed to Gatlinburg on Sunday to meet up with some hiker friends. Matt is from Long Island but recently moved to New Orleans to get his masters. What a night but we survived and woke to super fantastic day on Sunday. I actually had my best night sleeping since starting on the trail. Normally I don't sleep much, mostly just toss and turn all night. This night, probably with no sleep the night before, I finally slept most of the night.","Mollies Ridge Shelter
",Double Spring Gap Shelter,"May 06, Sat",19.70
WalleyeBoy,https://www.trailjournals.com//journal/entry/563661,"What difference a day can make. We woke late, around 8:00am. Other hikers from Silers Bald started showing up to eat and get water. They were all very surprised to find only three of use in the 16 place shelter, and wishing they had also gone the extra 1.7 miles. Now the sun was shining bright and our spirits were renewed. I looked around and the snow was starting to melt a little, which is good and bad. Good that the sun was out and the temps were going up some, but bad in that it creates more water and mud. We were all exited to get to Clingman's Dome on this sunny day, which is the highest elevation on the AT. I started first figuring those two would catch me but as it turns out, Katie never caught up but Matt did and we finished the walk to Newfound Gap. As we made the climb to Clingman's Dome we were getting more and more into the snow, many parts of the trail were still covered in snow under the Fraser's. I love the Fraser's and pine, with their unmistakable scent and majestic size. If you have ever been in a forest of firs like the Fraser you will notice that not much sun reaches the ground, they either grow really thick or really big and block out most of the sun. We had some great views this day with the bright sun. Clingman's Dome is on the top of Mount Buckley at somewhere around 6600 feet above sea level. There is a concrete observation structure the gives you a beautiful 360 view of the mountains. On this day I could see quite far. Apparently with the surrounding air pollution, visibility has been cut down by as much as 40%. Still looked pretty cool to me. We spent the Saturday trying to avoid the mud as much as we could but now we were trying to avoid the low hanging branches which were covered in snow and ice. I had to wear my rain gear and hood as I walked because it was a never ending brush with the wet branches on the way down. Once we got down to the 5,500 range we hit the dang mud again. What could have been a nice somewhat easy hike turned into a puddle jumping hike and very wet again. Crunchy snow on top but very wet as we made out way down. It was funny when I ran into some day hikers, I said lots of much and they would say, ""yeah I know but walking through it"". The funny thing is I tried to tell them what they were walking through was nothing compared to where they were headed. Here I was in my full rain gear, and here they were in their spandex and running shoes, coming from 66 degrees and dry, to 42 degrees with lots of snow melting and very wet conditions. When I got to Indian Gap road, I was down to 5,300 feet and no snow. I came out of the woods to see people laying on the hillside taking in the sun and warm temps. I quickly shed the rain gear and other layers of clothing, rearranged my pack and was set to finish the last 1.7 miles. Matt said lets knock this off quickly so we powered up the hill and down the other side in about 25 to 30 minutes. By this point I was getting pretty hungry and so was Matt. He was continuing the hike and was going to take a break for lunch, we said out goodbyes and I walked over to the side of the road where there was a pullover. Newfound Gap is on the border of Tennessee and North Carolina, with a nice view and large parking lot for the tourists. You would think I would be able to catch a ride into Cherokee where I was to meet up with Colleen but I don't think tourist are much inclined to pick up a dirty hiker so I sat there for 45 minutes. One guy tried to give me a ride but he was going to Clingman's and I didn't really want to go back up the mountain :-). Car after car went by, no luck. Finally a small SUV pulled over. He said they had taken a hiker to Gatlinburg earlier and where headed back down to Cherokee, which is where I was going so perfect. He opened the back hatch and said hop in but I'd have to share the back with his malamute/wolf. I jumped in and off we went. Hooked up with Colleen and chowed down a large stuff crust pizza with three Pepsi's. Now for a hot shower and a little down time. Whew what a three day trek.","Double Spring Gap Shelter
",Newfound Gap,"May 07, Sun",10.40
WalleyeBoy,https://www.trailjournals.com//journal/entry/565052,"Super day hiking until I got within the last hour and then the monsoon rains came. Started at Allen Gap and there was a fair number of pine trees. I kept thinking I'm  going to make it before the rain. I could see the town below when the rain started. Got soaked immediately. The water was running down the trail like a stream.When I got to Hot Springs the rain let up. Nice hiker town. I followed the sidewalk AT signs to the other side where I had called ahead and reserved a bunk at the Laughing Heart Hostel. I was really glad I got a spot. Soaked to the bone, it was nice to get out of the rain. Lucky too that I got the last lower bunk. Ran into two guys I met in The Great Smoky Mountains National Park. The monsoon started again so I waited for a break then made my way down to the Smoky Mountain Diner where I had a nice seafood dinner. Back to the hostel and a beer from my new buddy Oakie. Up early and on my way to Max Patch.","Allen Gap
",Hot Springs,"May 12, Fri",15.10
WalleyeBoy,https://www.trailjournals.com//journal/entry/565057,"Started low with no where to go but up.  Long hike up but lots of pine and hemlock. Story on the Hemlock is that a bug from Asia is killing them off. Hemlock Wooly Adelgin. Sucks all the sap out of them. The Hemlock is the Sequoia of the east, looks somewhat like some pines, growing upwards of 100 ft. Most of the ones I'm seeing are rather immature. Most trees I checked were infected. Lots of oak and other assorted trees I have no idea what they are. Still seeing lots of Rhododendrons.I was at the 18 mile mark and the shelter was pretty open, I was tired and hungry (eating like I did when I was twenty), and thinking conversation at the shelter would be good. But I wanted to cut a couple more miles off Sunday's hike so I made the 1.9 mile trek to Max Patch. Wow was that so worth it. Only 13.5 for Sunday but it was the view.Got there around 7:00pm, found a nice spot to watch the sunset. Set up camp and settled in for the sunset. Turns out on a clear evening people come up to watch. It was like the Fourth of July gathering. Most left after the sun was gone. I woke in time to catch the sun come up on the other side.","Hot Springs
",Max Patch,"May 13, Sat",19.60
WalleyeBoy,https://www.trailjournals.com//journal/entry/565061,"Woke early to catch sunrise which was so worth it. Ate a hardy Poptart breakfast and packed up and started for Green Corner. I was motivated to get me a nice dinner out. Four hours later, I was nine miles into it, I was hot and thirsty, and what to my surprise but some trail magic. Some local people set up every Mother's Day on top of a mountain that has a road to the top. Ice cold beverages, fruit, food, snacks, chairs, and Advil. Awesome! What a cool thing they do. Stayed for some magic and conversation then down hill for the last 4.5 miles. 
Drove back to Unicoi for a hot shower and change of clothes. Found a nice BBQ in a nearby town. Ordered up a half rack. Downed that and helped Scoob finish her burger and fries. Still hungry I ask for the rest of the rack and the dude brought me twice what I had the first go round. I was content for the next couple hours. Then a tube of ice cream hit the spot.","Max Patch
",Green Corner,"May 14, Sun",13.50
WalleyeBoy,https://www.trailjournals.com//journal/entry/565063,,"Beauty Spot Gap
",USFS 230,"May 17, Wed",2.60
WalleyeBoy,https://www.trailjournals.com//journal/entry/565554,"Not too bad a day. Forecast called for rain but we dodge it for the most part. Much of the day was spend walking in what seems like a jungle. Very dense with lots of Rhododendrons, and very moist. Many small streams and springs for the first half. Somewhere around our 5-6 mile mark for the day the trail turned dry and there wasn't much for water. A little rain while setting up camp but never really got wet so that was a good thing. Nice campsite by a meadow. Heard some loud animal sounds in the night very close to use. Tried shining a light on it but I probably scared it away when I unzipped the tent.  Met a chatty fellow from St Louis named Chris. I asked if he has a trail name but he said nothing has stuck with him yet so just Chris. We would cross paths again on Sunday a few times.","Walnut Mountain Road
",Campbell Pen Knob area,"May 19, Fri",10.20
WalleyeBoy,https://www.trailjournals.com//journal/entry/565555,"Woke to a beautiful day and a dry trail. Very nice hiking around Laurel Fork Gorge and the falls are fantastic. We had a nice sunny day with the rain a mountain or two away. We could hear the thunder every once in a while but it would not catch us until the night. Lot's of people out on the trails around the falls area. I area had the look of being out west with a lot more pine and rock than you see in this area. Drier too. We stopped just a little ways down from the falls and went for a dip in the water. Didn't stay in long as the water was a little bit on the cold side. Felt great though with temps in the 80's. Chris from St Louis came up on us again and we had another good chat. Apparently he met some local friends and spend the night in their RV, which explains why he came from the rear.The trek out of the falls area is 3 miles and 2000 feet up. Little work getting out of there but we managed to make it to the top to a place called Pond Flats. Our water was running low and the spring near there wasn't flowing very fast, but I worked it for three liters. Scooby and Lexy were about done after the climb so I grabbed Scoob's pack and head the last could clicks to camp. There are three of four nice campsites around the spring. We went to the last one which looks like it could handle three or four tents. We got everything setup and I quickly gathered some wood for a fire just as darkness came. Fire and some food to end a super fantastic day.","Campbell Pen Knob area
",Pond Flats,"May 20, Sat",9.70
