Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Scooby,https://www.trailjournals.com//journal/entry/607399,My hike for 2019 has been changed to 2020. I was ready to go this year but had to change it. I still will have my hikes for 2019 on my other journal. At least I will def be ready for 2020,"
",Home,"Feb 26, Tue",0
Scooby,https://www.trailjournals.com//journal/entry/608978,I need to add one more of these before I will be seen by everyone. So this is entry number 2. Ready to get on the trail.,"
",View Entry,"Mar 27, Wed",0
Scooby,https://www.trailjournals.com//journal/entry/609316,Less than a year and will be on trail...,"
",View Entry,"Apr 01, Mon",0
Scooby,https://www.trailjournals.com//journal/entry/611820,After reading a bunch of journals from people who have started this year I have decided to move my start date up by 2 weeks to possibly avoid the spring bubble. Hopefully I can stay ahead of the big crowds and have places to tent or shelter. Sounds like they can get pretty full during the spring rush.,,View Entry,"Apr 28, Sun",0
Scooby,https://www.trailjournals.com//journal/entry/625432,It's been a while since I have been on here but I'm back. Finally got out on the trail today and I felt all of it. Typical AT of climbing up the side of the mountain then back down. I did t do too bad having not been out there in a while.Made it to the shelter and turned around and headed back. I was hoping to see a southbounder or even a section hiker but didn't see a soul.Once spring gets here that will change. So with this hike I am now at 99.5 of the AT hiked. Still planning on my thru hike comming up soon so at least I have seen some of the trail. So not a bad day of 7.4 miles..keep on hiking,,Spring Mtn shelter,"Dec 26, Thu",3.80
Scooby,https://www.trailjournals.com//journal/entry/625577,When I think of the most taken pics on the AT the biggest one is Mount Katadin's sign. Many people break down when they see this because they have fulfilled a dream. Next pic I believe would be Macafee Knob. Then I feel that the Amicalola Falls Arch has to be up in the top 5. So here I am. My goal is to just check things out and see where it all begins. Today's huge hike was climbing up the 600 plus stairs to the top of the falls. It's only 1.25 miles to reach the top but now that is out of the way. Still have 7.25 miles to reach the start of the AT. Not sure on when I return here in March if I will finish the approach trail or just start at the AT. Weather will play a big part because you have to drive up a dirt service road to get to the parking area which is at the top of Springer. Guess I will find out in 10 weeks. Can't believe it's that close. Hope everyone out there has a happy new year,,Amicalola Falls,"Dec 31, Tue",2.20
Scooby,https://www.trailjournals.com//journal/entry/625578,Since I was so close to Neels Gap I just had to come check the place out. The tree with all the hiking boots hanging from them was so awesome. The hike today was up the side of blood mountain. It was 2.3 miles of continuous climbing. As you got towards the top the views became breath taken. You can even see the sky scrapers from Atlanta. The trail was really busy today due to it is New Years Day. What a way to spend it too. Got to blood mountain shelter and turned around and went back down. Went to check out the outfitters and it is really equipped with anything a hiker will need. Very nice place. I talked with the guy behind the counter about the trail that I just hiked and he told me that I went up the harder side of the mountain. I didn't think that it was that bad at all. So northbounders the south side of Blood mountain is the easier side. Also the whole area is bear canister only so keep that in mind when hiking up and over the mountain. I ant wait until I get to hike through here as a thru hiker..until the next hike.....,,Needs Gap,"Jan 01, Wed",2.30
Scooby,https://www.trailjournals.com//journal/entry/626340,This is everything that I am planning on taking for my hike. I am thinking is all of this going to fit. So I grabbed my 48 liter backpack and started to pack. After leaving out one pair of clothes and having 4 days of food I got everything to go in with a little bit of room left. I definitely don't want a bigger pack because I would just load it down with items I don't really need. So I know as soon as the weather warms up some of my winter gear will be heading home.. The weight still feels good though. Will find Out how much it isnext weekend. Three weeks to go and I will be making my way towards north Georgia. Happy hiking. Scooby,,View Entry,"Feb 21, Fri",0
Scooby,https://www.trailjournals.com//journal/entry/626542,My weight without food or water came to 22 pounds exactly. That is having all my winter and summer gear packed. So I will get to shed some of the weight as it warms up. I will keep my puffy and one set of base layers for those surprising cold nights. I loaded up my pack with four days of food a two liters of water and now I am up to 32 pounds. Definitely will eat my heavy food first. Less than two weeks the adventure starts. Hope to see y'all on the trail.,,View Entry,"Mar 02, Mon",0
Scooby,https://www.trailjournals.com//journal/entry/628193,"Since it has been a while and as you can tell I didn't get to start my thru hike this year. So I am doing the next best thing and still getting out and hitting the AT.
Today I was able to hike from Dennis Cove Rd to route 321 at Watauga Lake in Hampton,Tenn. 
The trail for the first mile is flat and then you drop 300 steps down to Laural Falls. With the recent rains the falls were flowing fast. The trail head had a sign at the start said that the trail was flooded out but it wasn't at this time so you don't have to take the upper side trail. After hiking next to the stream for a few tenths the trail starts a nice long climb of 1800 feet. Didn't have a lot of great views today with all the leaves on the trees. As I was hiking down the other side of the mountain you did get to see Watagua Lake from about 3 miles out. The trail goes right to the beach which is pretty cool. That's it for today. Hope to see some of y'all on the trail.As of today I have hiked a total of 120 miles of the AT. Can't wait to do more","Dennis Cove Rd
",Watauga Lake at 321,"May 23, Sat",8.50
