Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Doctor Photon,https://www.trailjournals.com//journal/entry/566340,"Today started with [you guessed it] more rain.  It only lasted long enough to dampen everything, but that's the point - everything is damp or wet.  I have been successful in keeping my clean clothes dry, my sleeping bag dry, and my food dry.  But everything else is anywhere from moist to saturated.  I'm guessing that adds about 2 pounds to my pack weight.My initial destination today was to get to Unicoi Gap.  GA Hwy 75 runs through Unicoi Gap about 10 miles north of Helen, GA.  So after another day of foggy conditions, I arrived at Unicoi Gap only to realize that this was a true gap; it's a steep incline on each side with a busy highway running through the middle of it.  There was really no where to camp - and besides, it is very good advice when backpacking to never camp near a busy road.  Because it was only around 4pm, I decided to make the climb from Unicoi Gap (2949 feet in elevation) up Rocky Mountain (4017 feet in elevation), and back down into Indian Grave Gap (3113 feet in elevation) about 2.4 miles away.  As I climbed, I was experiencing complete exhaustion.  My steps became a shuffle of less than a boot length.  My feet were hurting worse than ever.  I just kept reminding myself that the day's end was near.The descent down the other side of Rocky Mountain was not as difficult as the climb, but was also not as easy as it should have been.  Two hours later, I finally got to Indian Grave Gap, removed my pack, sat down and gently began to pull off my boots and wet socks.  Recall that I have had some heel blister problems for the entire trip.  After four days of aggressive hiking, wet socks, an overloaded pack, and unkind boots, my heels have progressed from blisters to open festering wounds.  While that is bad, the worse part is that my ankles are swelling.  I called my wife and talked to her.  She referred my to my oldest daughter, who gave me the benefit of her freshly minted Nursing Degree to let me know that I have an infection and potential cellulitis.  I need to get off the trail.  That will be tomorrow's job.To find the ""silver lining"" here, I actually did have a descent weather day and took my one and only scenic photo from the summit of Rocky Mountain looking toward Yonah Mountain (the tall one in the photo).","Low Gap Shelter
",Indian Grave Gap,"May 25, Thu",12.40
Doctor Photon,https://www.trailjournals.com//journal/entry/566342,"I awoke this morning to find my ankles even more swollen.  It was extremely painful to stand up from my hammock.  I made several involuntary vocal exclamations.  The decision was made; I had to leave the trail right there and then.  Indian Grave Gap has a gravel forest service road running through it that is publicly accessible.  I knew that if I decided to hike any further (as if I COULD hike any further), it was around 16 miles until the next extraction point.
I fortunately have some dear family friends that live near Helen, GA.  A few phone calls later, they were on the way to pull me off the trail.  This afternoon, I visited a local clinic and was definitively diagnosed with an infection and cellulitis.  I now have a generous supply of gauzes, bandages, and Cephalexin.
I am extremely disappointed.  Even a little depressed.  I so much wanted to get a full 136 miles of AT hiking done, but the enduring wet weather combined with some blistering problems did me in.  I suppose I should focus on the 55.3 miles of the AT that I did get to hike.  That's more than 1/40 of the entire trail!  
But this is not the end!  I am sure that I will find some better fitting boots, purchase some lighter gear, and find a way to take another week off from work to complete that initial section of the trail up through the Nantahala Outdoor Center and, hopefully, on to Fontana Dam.  Let's just look at this as if I am taking several ""zero-mile"" rest days.
DOCTOR PHOTON WILL RETURN...",,View Entry,"May 26, Fri",0
Doctor Photon,https://www.trailjournals.com//journal/entry/568103,"Pssst....Hey - yeah, you!....c'mere.
Shhhh.  Quiet down.  I've got something I want to share with you.  Just you.  No one else....
Wanna guess what it is?  Ugh!  NO - NOT THAT!  What kind of person do you think I am?  Blegh.  Now I'm not sure I want to tell you at all.  Okay, but never say that to me again!
Here it is:  ""I'm planning to return to the AT in July.""
I know; that's not a very good secret.  But after I made such a big deal about doing that huge two week hike starting in mid-May, inviting all of my co-workers, friends and family to follow me on this blog, and then having the whole thing fall apart at mile 53 because it rained for five days straight allowing festering blisters to eat through my heels and into my ankles; well - that was sort of anticlimactic and not the kind of 166 mile triumph I had intended to accomplish.
So this time, I'm not telling anyone but you.
(SPECIAL PUBLIC SERVICE ANNOUNCEMENT:  Anytime you participate in an outdoor activity, ALWAYS leave a plan with someone you know who is not also participating in the activity.  Include when you are leaving, when you plan to return, and where you will be while you are gone.  Get scared straight by watching ""127 Hours"" prior to departing for activity.)
Yes, others know of my plan.  But its not going to be broadcast like before. 
Three weeks from today.  More later.",,View Entry,"Jun 10, Sat",0
Doctor Photon,https://www.trailjournals.com//journal/entry/570915,"DOCTOR PHOTON IS BACK!
Today is my 36th “zero mile” day since the Unfortunate Blister Incident at Indian Grave Gap.  An historic marker is being installed. 
Considering my holiday weekend outlook...
my family is out of town for a few days,the 4th of July is on a Tuesday (meaning few people will be at work on Monday), andI solved my truck's idle issue by replacing the fuel pump,
...this seems like the perfect time to sneak out and get in another 30 miles on the AT!
This afternoon, I left work a few hours early (sorry, boss!) and made the drive over to North Carolina in my now highly reliable supertruck.  My destination is Deep Gap on the AT.  A few miles east of Murphy, NC, gravel Forest Service road 71 twists, turns, spins and climbs it's way through mountain valleys and around ridges until it ends at the appropriately named Deep Gap. I knew rain was in the forecast (rain... always rain), so I set up a huge plastic tarp near my truck, under which I pitched my tent.  Tomorrow I get shuttled back around  to Indian Grave Gap.  I'll begin my hike from where I was extracted last time.  I am mentally preparing myself for traumatic flashbacks. Stay strong.",,View Entry,"Jun 30, Fri",0
Doctor Photon,https://www.trailjournals.com//journal/entry/571335,"My prearranged shuttle transport arrived in Deep Gap promptly at 0900 and drove me around to Indian Grave Gap. [Here's a free endorsement for Ron Brown if you need shuttle services around the GA/NC area.]  He dropped me off at around 1000 and I started the hike. The overnight rain had cleared out and the day turned sunny, warm and humid.  Leaving Indian Grave Gap, I made the climb up Tray Mountain.  My new (but worn enough to be pretty well “broken in”) boots felt like walking barefoot through marshmallows which made me think about s’mores which made me hungry which had me stopping for lunch at Tray Mountain shelter.  AT shelters are mostly built near reliable springs and water sources, so they serve as a good place to replenish your water and hydrate.
The rest of the afternoon was spent struggling up steep inclines and tromping down whatever the opposite of inclines are (declines?  No, thank you).  I arrived at Deep Gap shelter (no relation to Deep Gap from yesterday) about ten minutes before the rain arrived.  One hiker was already there.  I decided I would sleep in the shelter rather than try to set up my hammock in the rain.  After about thirty minutes, three more soggy hikers arrived. The shelter has a loft, so we are lodging two upstairs and three down.  I am avoiding the loft since I do not want to have the additional challenge of navigating a ladder at 3:00am, should I decide to take a break from sleeping.  Tomorrow I finish the Georgia portion of the trail.","Indian Grave Gap
",Deep Gap Shelter,"Jul 01, Sat",10.40
Doctor Photon,https://www.trailjournals.com//journal/entry/571336,"During a tour of Monticello, I remember the guide saying that Thomas Jefferson would arise in the morning once it was bright enough to see the time on the clock located across the room.  Not being a morning person, I have no idea what that means.  However, when hiking, I do try to get up and get out as early as possible - if only to get most of my hiking done in cooler morning air rather than the afternoon humidity-saturated sauna.  Deep Gap shelter was surprisingly mouse-free last night.  I was up, packed, and hiking north by 7am EDT.  3.5 miles later, I stopped at Dicks Creek Gap, where the AT crosses highway 76, to cook breakfast and coffee on one of the concrete picnic tables there.  I then proceeded to make my way to the Georgia/North Carolina border at Bly Gap. Not far past breakfast, in the middle of the trail, I found a huge pile of what could be nothing other than bear “scat.”  Understand, I'm no bear expert, but I can think of nothing else in the woods big enough to make that much of a dump.  Definitely not a dog.  Mastodons are extinct.  I studied it for a bit, and seeing no human finger bones, teeth or skull pieces, I decided to move on. I later regretted not taking a photo.
Around mid-afternoon, I arrived at the GA/NC border and soon thereafter, during my 13th mile of the day, i struggled to climb the steepest ascent I've had to conquer thus far on the trail. There should be a sign at the state line that says “Mountains?  You want mountains?  Yeah, yeah - I know, I know - you already climbed “mountains” in Georgia.  Here’s the deal...those were nothing.  Seriously nothing.  Just rolling swells.  Piedmont.  Molehills.  North Carolina, however, is bringin’ the MOUNTAINS.  Just lookin’ at that word with all those ups and downs should makes your eyes tired:
/^^/MOUNTAINS\/\^.
Tighten your laces, boys; here we go!”
I survived that first dose of NC mountains just past the state line (barely) and arrived at Muskcat Creek shelter around 5.  I know NC is not kidding around about the mountains since the tallest peak on the entire Appalachian Trail, Clingman's Dome, rises to 6643 feet and sits on the border between Tennessee and NC in the middle of the Great Smoky Mountain National Park.  The highest peak in Georgia was Blood Mountain at 4458'.  Molehills.
I set up my hammock, known on the AT as a “bear burrito” and said hi to the multiple other hikers staying at the shelter that night.  I had just enough time to eat dinner and crawl into my burrito before the inevitable, inescapable, indefatigable rain showers set in once again for the next several hours.","Deep Gap Shelter
",Muscat Creek Shelter,"Jul 02, Sun",15.40
Doctor Photon,https://www.trailjournals.com//journal/entry/571339,"I learned several things last night as I listened to the rain rolling over my hammock tarp.  The first thing was that the rain was also rolling under my hammock tarp.  It took me a while to figure out how the underside of my tarp was getting wet, but apparently the seam along the crest of the tarp had lost its waterproof seal, allowing dribbles and drips to find their way down the soggy tarp and into my increasingly damp sleeping area.  Fortunately, the rain slacked off around dark and left me with only the occasional drip that found its way into my bed.  The second thing I learned was that I had unwittingly invited around 20 chiggers to join me in my hammock to feast on my knees, shins and ankles.  While not nearly as debilitating as the Great Blister Incident, it was increasingly uncomfortable last night as I tried to find a position in the hammock from which I could scratch all 20 itchy chigger sites (say that 10 times fast; ""itchy chigger"").
Early this morning, I once again followed Mr. Jefferson’s advice and began preparing to hike as soon as it was light enough to see my surroundings.  I was packed and walking away from the shelter by 7.  Being first out on the trail in the early morning has its definite charms - the solitude, the quiet whisperings of your surroundings, the gentle cloud-like mist drifting through the canopy.  It also has its definite curses - the hundreds of spider webs strung across the trail during the previous evening that end up stretched across your nose or eyes and streaming ribbon-like behind you.  Being first down the trail means you get to be the web buster for everyone else to follow.  I cannot imagine what would cause a spider to think that spanning a web across the trail is a good idea.
SPIDER 1:  Betcha can’t catch one of those big biped walky things.
SPIDER 2:  Hold my spider beer.
SPIDER 1:  We’ll eat like KINGS!
I spent about two and a half uneventful hours hiking back to supertruck at Deep Gap.  Once in the truck, I retraced my route down forest service road 71 back out to highway 64 and went straight to the McDonalds in Hayesville, NC to get some breakfast and coffee.
This hike was a relatively short trip totalling almost 30 miles.  I'm glad that I spent the weekend preceding the 4th of July hiking this trail; the Appalachian Trail itself is a true American treasure.  My next trip out will likely be in the fall where I will start at Deep Gap and attempt to go all the way to Fontana Dam, covering a distance of around 80 more miles.  Until then...
DOCTOR PHOTON WILL RETURN...","Muscat Creek Shelter
",Deep Gap,"Jul 03, Mon",4
Doctor Photon,https://www.trailjournals.com//journal/entry/573224,"This is my 23rd ""zero miles"" day since I left Deep Gap on 03 July.  I probably will not get the chance to continue hiking until sometime in October.  Hopefully, by then, the swelter factor will be much less.",,View Entry,"Jul 26, Wed",0
Doctor Photon,https://www.trailjournals.com//journal/entry/579312,"After taking 95 consecutive zero-mile days (and a few naps), I am now fully energized and ready to continue my Appalachian trek toward my goal destination for 2017: Fontana Dam.  I had initially planned to be back on the trail today.  I made arrangements to be away from work for about a week; I purchased a new Osprey Atmos AG 65 backpack: I selected my meals and shopped for groceries; I coordinated transportation to get me to my Deep Gap starting point; I even filled my water bladder just to see what the final pack weight would be.  BUT THEN I checked the weather.  It turns out, hurricanes can cross the Gulf of Mexico pretty quickly if they know there's a chance they can get on TV with Jim Cantore.  Tropical Depression Nate got jazzed up on hurricane-strength Prozac and is currently speeding toward our northern shores to celebrate his newfound celebrity status with the Weather Channel.  Since his agenda seems to include dumping several inches of rain across the southeast, I have decided to give Nate his day in the spotlight and pushed my hike to next weekend.  Time for another nap.",,View Entry,"Oct 07, Sat",0
Doctor Photon,https://www.trailjournals.com//journal/entry/579661,"As of yesterday, I successfully completed 101 sequential days of ""zero miles"" on the Appalachian Trail!  I ended that streak today.
I had packed my gear the night before and loaded it into the Highlander so that, at 0600, I was able to stagger out to the car and begin driving east toward the Nantahala Outdoor Center.  Heavy fog blanketed my route from North Alabama to Chattanooga.  Traffic backed up at the junction of I24 and I59 due to a freight truck that had rolled over and spilled its load, blocking all east-bound lanes and causing traffic to be routed south on I59.  I had to drive a quarter of the way to Birmingham before I could turn around and get back on course.  I arrived at the NOC around 1245 (EDT) and immediately found my transport driver, already waiting to chauffeur me around to where I left the trail 102 days ago at Deep Gap [and again, I highly recommend Ron Brown as a reliable and entertaining shuttle driver for hikers seeking transport in the NC/GA area].  I shared the ride with two other hikers from Albany, Georgia who were being dropped off at Rock Gap near Standing Indian Campground.
After the twisting drive down Forest Road 71, Ron dropped me off at Deep Gap.  I put on my pack, adjusted my straps and started uphill toward Standing Indian Mountain, elevation 5499 (the highest point along the trail south of the Smokeys).  After only about 100 yards, I found a bag of ""trial magic"" suspended on a low tree branch.  Three cold Colas, a bag of powdered donuts and a couple of single serving Cheetos bags were tucked away for whatever hungry hiker wanted to partake.  I decided to enjoy a cola right there on the spot.  I guzzled it down and stowed the empty can back in the bag so I could avoid packing it around for the next four days.  I also stashed a small bag of Cheetos in my cargo shorts because, hey - cargo shorts!
The rest of the day was spent sprinting up and over Standing Indian Mountain and on to Carter Gap Shelter.  To the best of my memory, I have climbed Standing Indian Mountain five times now (chronologically: once in Boy Scouts, once after college with friends on a prior segment hike, once during a spontaneously suggested and poorly planned afternoon hike with my wife, brother and father during a weekend family camping trip where everyone was extremely hangry and grouchy because we neglected to bring any snacks on that now infamous 8.4 mile loop hike from Standing Indian Campground and I KNOW I saw my brother drop back behind us and eat a full-sized Hershey bar without offering to share it but he still denies to this day, once on a loop hike with a few adult scout leaders, and once today) and I have never seen anything but clouds up there.
I arrived at Carter Gap Shelter just before sunset.  I had hiked 8.5 miles since Deep Gap starting at 2:45 in the afternoon.  Pretty good pace!  There are 9 other hikers here going both directions.  I got here late enough that I did not socialize much, but simply set up the hammock, ate dinner, and laid down for the night.","Deep Gap
",Carter Gap Shelter,"Oct 13, Fri",8.50
Doctor Photon,https://www.trailjournals.com//journal/entry/579662,"Since it is now mid-October, the days are getting shorter and sunrise is getting later.  Not being a morning person, I'm perfectly happy to sleep until the sky starts to lighten - which turned out to be around 7:00am this morning.  I was up, packed and hiking by 8.  I have found that I can actually make better use of my time in the mornings if I skip making breakfast in the camp and just get up and start hiking.  So this morning, I covered about three miles before I stopped on a ridge with an overlook to take off my pack, pull out the stove, and boil some water for instant oatmeal and coffee.  Below my perch, a low-lying fog filled the valleys between the mountains, giving the impression of gazing across a white ocean of clouds.  I took a few time-delay photos, finished breakfast, and started hiking again.
Before long, I found myself making the hand-over-hand climb up one of the steepest sections on this part of the AT - the ascent up Albert Mountain.  This is actually one of my favorite locations on the trail as I have hiked it multiple times and always enjoy coming to the repeated conclusion of ""Wow - I'm glad that's over.""  This time was no different.  At the summit of Albert is an old firetower, which, of course, must also be climbed.  The view from Albert Mountain was much like what I saw at breakfast - an ocean of clouds.
The rest of the day was spent working my way northward.  I eventually crossed Highway 64 at Winding Stair Gap.  Looking at the map, i knew i would not make it to the next shelter, so I chose a campsite at Moore Creek to start setting up the hammock and begin making dinner.  A lone female hiker heading south also stopped at the campground for the night.  I do not recall her trail name, but I think she said her civilian name was Barb.  She was doing a ""flip flop"" hike through hike and was heading for Springer Mountain to finish the trail.  I am impressed. The trail guide shows I hiked over 16 miles today.  I am again impressed.","Carter Gap Shelter
",Moore Creek Campsite,"Oct 14, Sat",16.70
Doctor Photon,https://www.trailjournals.com//journal/entry/579673,"Moore Creek Gap, where I camped last night, must be an owl sanctuary.  All night from all directions, multiple owls hooted their calls across the gap.  One would hoot, another would echo, and yet another would relay the song across the forest and into the distance.  The evening before, I heard coyotes yelping and barking.  I was thankful that they sounded to be some distance from the camp.  Why is it that hearing owls around your camp is warm and comforting and hearing howling coyotes is scary and threatening? I guess its because one appears to be benevolent and wise while the other appears to be viscous and rabid.  Owls eat mice; coyotes eat carrion.  Owls hunt alone; coyotes hunt in packs.  Owls wear graduation caps and glasses; coyotes paint fake highway tunnels on rock walls in hopes of catching road runners.
You would think that hiking alone would provide ample time to mentally solve all of life's problems, to praise your Maker for the astounding beauty that surrounds you, to contemplate your place in the universe.  But instead, you mostly just think about eating trail mix and how far you may have hiked since you last checked your watch 4 minutes ago.  That and trying to remember the lyrics to old Steve Miller Band songs.
Today's dose of miles took me up and over Wayah Bald.  As I emerged from the forest onto a paved walkway, I was surprised to see families with children, teenagers with cell phones, strollers with babies, dogs with leashes, owls with coyotes (you get the idea).  The shock of sudden civilization was harsh.  It was there that I learned from an Auburn student that they had blown a 20 point lead to lose to LSU the day before.  The shock of civilization was VERY harsh.
I targeted Cold Spring Shelter as my stopping point for the evening.  I'm going to try sleeping in the shelter tonight, regardless of mice.  I'm tired and ready to sleep on a flat solid surface rather than using the hammock for another night.  Besides, its forecast to rain all night and I prefer to be under a roof than a tarp for that.  I am really trying to push the miles today and tomorrow so that I can get to the car and be off the trail by tomorrow night.  The rain will be followed by a cold front with the forecast temperatures dropping to nearly freezing.  I arrived at the shelter to find two other hikers there already.  They were kind enough to allow me a 4x7 foot space all to myself for the evening.","Moore Creek Gap
",Cold Spring Shelter,"Oct 15, Sun",15
