Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Klang-on,https://www.trailjournals.com//journal/entry/628632,"Day 8 was a good day and slightly longer than Day 7 @ 11.9 miles.  I camped in my tent at a primitive campsite along the trail.  I’ll explain below.  It started raining in the evening and through the night.  I’ll post a photo of the shelter which was a mansion as shelters go, with two floors and lots of room.  Here are my camping options in ascending order of “niceness”.
Stealth camping:  camping in a tent anywhere in the woods with no amenities.
Primitive camping:  camping at a small campsite along the trail that has room for 1-4 or so tents and maybe a fire ring of rocks.
Shelter tent camping:  camping in a tent in a shelter area that has nice flat sites, privy, and usually water from a spring or stream within .3 mile.
Shelter sleeping:  sleeping on sleeping pad and bag in a three sided structure with the above amenities.
Hostel:  sleeping in what is basically a bunkhouse of other hikers with a shower and sometimes laundry and meals available.
Hotel:  luxury living not done often!","Peters mountain shelter
",Campsite@ mile 1172.5,"Jun 17, Wed",11.90
Klang-on,https://www.trailjournals.com//journal/entry/628634,Day 9 started out wet but changed to cloudy then sunny.  Saw Hot Tea and Captain at a shelter I stopped at for an early lunch and to get out of the rain.  They were at the shelter area I stayed at on Day 7 and were taking a zero (no hiking) due to the rain.  I kept going to tonight’s primitive campsite.  I’ll post some photos from the past few days.  I had no cellphone signal for a few days.  I’ve been fortunate to have only one day of hiking and one night of camping in the rain out of 9 days.,"Campsite@ mile 1172.5
",Campsite mile 1182.2,"Jun 18, Thu",9.70
Klang-on,https://www.trailjournals.com//journal/entry/628647,"Day 10 went well although I had hope to go farther but a 1000’ hill near the start and some rock fields wore me down.  Today’s theme is Bridges and I’ve posted photos of the different types I’ve seen so far.  Met a nice family at my destination who were out for a day hike.  Reminded me of mine, with a father, mother, older daughter, and younger son.","Campsite mile 1182.2
",William Penn Shelter ,"Jun 19, Fri",9.90
Klang-on,https://www.trailjournals.com//journal/entry/628673,"Day 11 went very well as I hiked my longest distance so far and I should be able to make it to the town of Hamburg tomorrow.  I’ll post a photo relating to mileage, today’s theme.  It reminded me to explain several mileage aspects of hiking the AT.  The trail is 2,193 miles long, from Springer Mountain in GA to Mt. Katahdin in ME.  Typically locations such as shelters, campsites, etc. are identified by their trail distance from the southern terminus in GA.  So I started my hike at Harpers Ferry, WV at mile 1026.  I’m now at about 1207 so 181 miles are done. (Includes the 71 mile section I did last fall).  When I log my daily mileage I’m logging only trail miles.  Typically I’m actually hiking 10%+ above that mileage, due to side trail to get to/from shelters, to/from water sources, etc.","William Penn Shelter 
",Campsite @ mile 1206.7,"Jun 20, Sat",14.70
Klang-on,https://www.trailjournals.com//journal/entry/628728,"Happy Father’s Day to all you Dad’s!  When I complete hiking the AT I will be so proud but it won’t be my proudest accomplishment.  That will be my children, Celia and Austin.  Today was my 2nd longest trail day@ 13.8 miles and other than the 1000’ drop into Hamburg, it wasn’t too bad.  I restocked for 7 trail days on  and I’ll post a photo; here is the menu:Instant coffee and hot cocoa (I mix them for a morning coffee mocha drink!)OatmealPop tarts Tortillas and peanut butterRamen noodlesInstant mashed potatoesFlavored tuna an chicken in foil packetsProtein barsSnack barsTurkey jerkyCrystal light water flavoringTrail mix","Campsite @ mile 1206.7
","Hamburg, PA","Jun 21, Sun",13.80
Klang-on,https://www.trailjournals.com//journal/entry/628741,"Lucky Day 13 was without mishap!  Started at the Hamburg,PA Microtel and hiked through the edge of Port Clinton (not the one you Ohioans are familiar with!) on my way out of the valley and back into the mountains.  Today’s theme is Gaps because I’ve been encountering them as I come to rivers and towns.  The elevation change with the last gap was a descent yesterday of about 1000’ and an ascent today of about 1000’.  Otherwise my ups and downs have not been that significant.  A shout out of thanks to Jawz and Gentleman, two past thru-hikers who were extremely helpful for me in my preparations!  Some of you may know (painfully) my penchant for details, and these two guys answered every question with patience and wisdom from experience.","Hamburg, PA
",Windsor Furnace Shelter,"Jun 22, Mon",5.80
Klang-on,https://www.trailjournals.com//journal/entry/628754,"Day 14  went well with my initial destination closed (a shelter or bunkhouse run by a caretaker) so I hiked an additional 2+ miles to a campsite along the trail.  Today’s theme is Navigation, meaning how do I figure out where I am at, where I’m going, how I’ll get there, etc.  I use at least four tools:1.  Guthooks app on my phone.  Great app that I pre-loaded and it includes a map of the trail, where shelters, water, towns, etc are located. Gives me a map view and an elevation view.  It has a GPS function that shows where I’m at, with my phone in airplane mode.2.  AWOL Guide - actually named the Appalachian Trail Guide, but known by the trail name of the person who created it.  I have a paper version (also comes in a pdf file) and it also has a map and trail information like Guthooks.  I use it primarily for town information and as a backup to Guthooks.3.  Compass - in case I need to know which direction I’m headed and in an emergency.4.  Blazes marking the trail - I’ll cover this as a separate topic in a future post.Obviously I don’t want to get lost, go the wrong way on the AT, or go on the wrong trail, so these tools are important.  Not to mention other critical things like the next water source- I’ll cover this in a future post as well.","Windsor Furnace Shelter
",Campsite @1237.4 milemarker,"Jun 23, Tue",11.50
Klang-on,https://www.trailjournals.com//journal/entry/628772,"Day 15 was eventful- saw my first rattlesnake (will post photo), set a new record distance at 15 miles, and achieved today’s theme - 10% completed.  I’m now at mile 1252.4 and I started at around 1026 so the 226 or so completed (includes last fall’s 71), is greater than 10% of the 2193 total distance.  Fortunately no more rain today after last night’s downpour.","Campsite @1237.4 milemarker
",Bake Oven Knob Shelter,"Jun 24, Wed",15
Klang-on,https://www.trailjournals.com//journal/entry/628785,"Day 16 was sunny and warm as I did another gap; this one was Lehigh Gap near Palmerton, PA, and the climb up out of the gap was a tough one.  Didn’t help that I did it from 11:30am - 1pm!Today’s theme is Signs and I’ll post photos of some examples.  Other than the AT signs, there’s no standard that organizations follow.  Getting closer to crossing the Delaware into NJ but I’ve still got some rocks to deal with.","Bake Oven Knob Shelter
",Campsite @ mile1264.5,"Jun 25, Thu",12.10
Klang-on,https://www.trailjournals.com//journal/entry/628796,"Day 17 was fantastic!  Not too many rocks nor big ups or downs.  And today’s theme of Friends and Family.  No, not a new phone plan!  I was blessed with a nice breakfast with friends, and an enjoyable lunch with family!  I had breakfast with Dudeman, his wife Majestic, and Gump in D and M’s RV that M is driving along the trail for D to eat at and sleep in.  The pancakes, bacon, sausage, blueberries, and coffee as well as the camaraderie  were excellent.  Dudeman, Gump, and I hiked together to a trailhead where they had lunch with Majestic and I had lunch with my cousin Jan and her husband Jed.  Delicious lunch plus she brought me a personaliZed mask and some requested ziplock bags!  Great catching up with them after 6 years since we last saw each other!  I had spent 3 days with little contact with people so this day was a real “thirst quencher”!","Campsite @ mile1264.5
",Leroy Smith Shelter,"Jun 26, Fri",11.40
Klang-on,https://www.trailjournals.com//journal/entry/628816,"Day 18 was eventful with lots of rocks to hike over, rain off and on all day, and my first bear!  No, I didn’t get a photo because it ran away from me and was 50 yards away when I first saw it.  It looked juvenile so I was looking for Mama and fortunately didn’t see any other bears with this one.  Today was a good distance at 13.8 and I’ll head into town tomorrow for resupply, etc.","Leroy Smith Shelter
", Kirkridge Shelter,"Jun 27, Sat",13.80
Klang-on,https://www.trailjournals.com//journal/entry/628830,"Day 19 was a pleasant surprise that the remaining pain in the you know what rocks in PA weren’t too bad!  I’m still in PA having stopped at a hotel in E. Stroudsburg.  I can’t express in words what a shower, clean clothes, resupply fuel and food, and a cold beer mean to me!!  OK so my project management buddies probably know what today’s theme is about.  “The Law of 7 P’s:  Prior Proper Planning Prevents P*ss Poor Performance”. Ive been asked by numerous day and section hikers, did you have a lot of planning or preparation to do, to get ready for your thru hike?  My answer is Yes, lots!  From weighing everything I brought to a hundredth of a pound, to estimating my destinations in MD and PA.  Surprisingly I wasn’t far off other than I’m a day ahead of schedule!  Tomorrow’s post will be from NJ!"," Kirkridge Shelter
","E. Stroudsburg, PA","Jun 28, Sun",6.40
Klang-on,https://www.trailjournals.com//journal/entry/628852,"Day 20 was another milestone completed- out of PA, or Rocksylvania, or the place boots go to die!  Instead of the Keystone State it should be the Keyrock or just Rock State!  I’m now in the 1300’s for my mile markers and will soon hit 300 miles of the AT completed.  Made it 10 miles into NJ where I’m basically now hiking north instead of East like I was in PA.  I’ll stay in NW NJ until skirting the NJ/NY border, heading east south east toward the Hudson.","E. Stroudsburg, PA
",Campsite @ mile 1306.2,"Jun 29, Mon",10.20
Klang-on,https://www.trailjournals.com//journal/entry/628880,"Day 21 was a longer distance hike through somewhat easier terrain in NJ vs PA.  3 weeks in the books.  Second day of hiking in on and off rain.  Makes things cooler but rocks are slippery.  Today’s theme of Blazes isn’t about campfires, but an extension of my previous Navigation theme.  I’ll add short comments with my photos, but in general a blaze should be 2” wide by 6” high at eye level (5-6’ high).  The AT is the only trail that is supposed to use white blazes.  They are supposed to be spaced so you can always see at least one, but this isn’t always the case.  More info with the photos.","Campsite @ mile 1306.2
",Brink Road Shelter ,"Jun 30, Tue",14.70
Klang-on,https://www.trailjournals.com//journal/entry/628895,Day 22 resulted in me completing 300 miles of the AT!  Only a little less than 1893 miles left! Had a good hike without rain for a change.  Caught up with 4 northbound thru-hikers that camped at my shelter last night.  Nice guys my age and a little younger.  Continuing north in NW NJ.,"Brink Road Shelter 
",Mashipacong Shelter,"Jul 01, Wed",12.50
Klang-on,https://www.trailjournals.com//journal/entry/628914,"Day 23 went well and was interesting with the AT going past High Point, the highest elevation in NJ at around 1700’.  There is a 232 foot high obelisk that was built in 1930 to honor veterans.  Went thru pastures after rocks and hills, and am staying at a privately owned shelter that is a crude cabin I that it has 4 walls and a door.  The owner was a 1989 thru-hiker and built this cabin on his farmland for thru-hikers.  Has a well, privy, and an outdoor shower!  After a near 90 degree day the shower will feel good and I’ll wash the one set of clothes I’ve been wearing for 4 days!  Today’s theme is to recognize oases like this cabin setup, as well as a deli I came across yesterday morning where I had a delicious breakfast sandwich and coffee!  A 1/4 mile after the deli I came across Moose, a trail angel at a trailhead parking lot who had a spread of free food for hikers!  These surprises really make my day and are like coming across an oasis in the desert!  I’ll post photos of the cabin and the deli, unfortunately I didn’t take any of Moose’s spread! Oh, the cabin is right across the NJ border in NY!  But I’m not done with Jersey yet.","Mashipacong Shelter
",Jim Murray’s “Secret Shelter”,"Jul 02, Thu",12.50
Klang-on,https://www.trailjournals.com//journal/entry/628935,"Day 14 was a short day at 7.1 miles, but I had to divert round trip about 1 mile into Unionville, NY for a little more food.  The next shelter is 11.5 mile with no campsites in between, and I’m not ready for an 18.6 trail mile day (over 20 miles of hiking in total).  As it turns out it’s supposed to rain later this afternoon and tonight so it’s good to be in a shelter.  Today’s theme is “AT Lingo” and this isn’t an all inclusive list.  AT:  Appalachian TrailAT :  Appalachian Trail Conservancy, has responsibility for overall coordination of the AT.  Liaison between govt entities, 30+ trail clubs along the trail, and hikersBlowdown: Trees that gets blown down or fall down across the trail.  They get moved out of the way or a section gets cut out, but with trail volunteers and maintainers off the trail until a few days ago, there are many blow downs for them to addressFlipflop(per):  Hike(r) starting other than the southern or northern ends of the trail with the intent to return to the start and hike the opposite direction.  I’m doing this.NOBO:  Northbound hike, direction, or hikerSlack hiker:  Hiker who has assistance with carrying their gear, so they do t have to carry it themselfSOBO: Southbound hike, direction, or hikerThru-hiker: Technically someone doing the entire trail in a 12 month period.  Informally refers to anyone doing the whole thing regardless of how long it takes.  I’ll go into this one a little deeper as a future theme.Trail Angel: A person providing free assistance to hikers such as food, water, taking trash, shuttling g into tow  or back to trail, etc.  Trail Magic:  The assistance provided by a Trail AngelTrail Love:  Can be a lot of things; for me it’s animal love!  Yesterday during my hike I saw what looked like a small black bear coming toward me on the trail. Turned out it was a small black Lab!  And two other Labs were behind her!  They all came up to me and said hello, licking my hands and welcoming my petting them!  This was such a blessing for me!Web walker:  First hiker our on the trail, who invariably snags many spider webs as they go. I’ve done this many mornings!There are other terms and acronyms that you could google to find.I’ll be leaving NJ soon for NY!","Jim Murray’s “Secret Shelter”
",Pochuck Shelter,"Jul 03, Fri",7.10
Klang-on,https://www.trailjournals.com//journal/entry/628963,"Day 25 was a good day.  I stopped at a farm produce store at a road crossing and enjoyed an apple, orange, and ice cream cone for a mid-morning snack!  Plus, while I was waiting for the store to open, a couple who was interested in what I was doing, gave me a peanut butter and jelly sandwich and a granola bar!  The nice thing about burning so many calories every day is that I can eat whatever I want! I’ve actually lost weight.  Haven’t seen many bathroom scales so don’t know how much.  Today’s theme of the 4th of July is to wish you the best and most enjoyable 4th!  As always I appreciate your interest in my AT hike and although I’m alone at my shelter (unless someone else shows up which cozied happens), I know I have many people pulling for me!  Pull a little harder when I’m climbing steep 1000’ inclines like I did today!Keep Klanging On!","Pochuck Shelter
",Wawayanda Shelter,"Jul 04, Sat",11.50
Klang-on,https://www.trailjournals.com//journal/entry/628988,"Day 26 resulted in another milestone - I finished hiking in New Jersey and am now in New York!  3 states completed!  Jersey had some technical rocks to climb with hands and feet which continued into NY.  Good practice for the White Mountains in NH!  Had my lunch break at Bellvale Farms Creamery and capped off my peanut butter tortilla with an ice cream cone!  Will post photos of the border, rocks, and views!Keep Klangin’ On!","Wawayanda Shelter
",Wildcat Shelter,"Jul 05, Sun",12.20
Klang-on,https://www.trailjournals.com//journal/entry/629032,"Day 27 was hot (over 90), took almost 8 hours to hike 10.3 miles, and featured lots of technical rock scrambles where I had to ascend/descend using hands and feet in handholds/footholds.  But it’s a GREAT day because daughter Celia and boyfriend Joey are picking me up at a trailhead and we’ll spend several days together.  More on that in the next few days’ posts.Today’s theme is my wife Nadine.  I can’t put into words how understanding, patient, and supportive she’s been.  Think how your significant other would react if you told them you wanted to spend $2000 to take six months away from them, to risk life and limb!  Nadine’s parting words when she dropped me off on June 10 to start this hike we’re: “don’t get hurt and ruin my 4 month vacation, and don’t get killed and give me a permanent vacation!”Thank you Nadine for being so supportive!  I love you,BillKeep Klangin’ On!","Wildcat Shelter
",Elk Pen Hiker’s Lot,"Jul 06, Mon",10.30
Klang-on,https://www.trailjournals.com//journal/entry/629049,"Day 28 was a fun day hiking with daughter Celia and her boyfriend Joey!  Nice meadows and not many rocks!  Saw several deer and no bears which was a good thing in that we were hiking in a known bear area.  Staying with Celia and Joey for the 2nd night which is an enjoyable diversion from the trail!Keep Klangin’ On,","Elk Pen Hiker’s Lot
",Tiorati Circle Trailhead,"Jul 07, Tue",5.30
Klang-on,https://www.trailjournals.com//journal/entry/629062,"Day 29 was a wet one as daughter Celia and I hiked a fun section of the trail!  At the 5 mile mark we were on the top of Black Mountain with views of the Hudson and the NYC skyline.  While we saw the Hudson, NYC didn’t show itself through the cloud bank.  We got rained on for our last 3 miles, along with thunder and a few lightning bursts.  Celia’s boyfriend Joey was a saint, dropping us at the start and picking up two wet ducks at the end point!Keep Klangin’ On!","Tiorati Circle Trailhead
",1777 Trailhead/parking area,"Jul 08, Wed",9.30
Klang-on,https://www.trailjournals.com//journal/entry/629077,"Day 30 was a shorter day thanks to a full food and water load, high heat/humidity, and three big hills - 2 up and 1 down.  But I’m across the Hudson heading for New England.  It was my first day hiking alone in 3 days, without Celia and Joey.  I very much enjoyed hiking with them and spending time together in the Beacon, NY area.  It was foggy early so some photos I post may not be the clearest.Keep Klangin’ On!","1777 Trailhead/parking area
",Campsite @1408.8 mile marker,"Jul 09, Thu",7.20
Klang-on,https://www.trailjournals.com//journal/entry/629110,"Day 31 capped off another milestone - one month on the Appalachian Trail!  I didn’t take many photos due to cloudiness and not so much stunning sights.  I did see two beautiful bucks (like 8 points or more) but they wouldn’t stand still to pose for a picture!  This area has a lot of Revolutionary War history and my photos will show a bit of that.  I raced Fay to my campsite and she won - the rain started about an hour before I arrived.  Set my tent up in the rain and have all my dry stuff inside along with me right now.  I’ll go back out for an early dinner and then back in.  My local forecast says it will continue raining through the night but might stop for awhile in the morning, then will resume for the rest of the day.  At least it’s warm out.Keep Klangin’ On!","Campsite @1408.8 mile marker
",Dennytown Campsite @ 1421.0 mile marker,"Jul 10, Fri",12.20
Klang-on,https://www.trailjournals.com//journal/entry/629140,Day 32 went well - I made it to my shelter destination with no rain along the way.  Pleasant surprise after yesterday and last night’s rain.  But not as big a surprise as when I arrived at the shelter.  There’s a crew of volunteers working on the shelter area and they are sensible folks because they have cold beer!  And they share their cold beer!  What a joy after a hot humid hike!  Keep Klangin’ On!,"Dennytown Campsite @ 1421.0 mile marker
",RFH Shelter,"Jul 11, Sat",10.70
Klang-on,https://www.trailjournals.com//journal/entry/629164,"Day 33 went well.  I only hiked 9 miles but did a 0.5 mile side trip each way, to a deli where I had a delicious sub for lunch, got much needed water, and charged my phone.  Today’s theme of Hiker Types has been on my theme list for awhile and today seemed like a good day for it, as I encountered all types!  Here they are from my experience:Day hikers-out for the day, maybe with a dog, maybe water, no pack.  Numerous on weekends and near popular views, overlooks, etc.Overbite/weekend hikers-basically same as above but carrying a small pack with sleeping gear,etc.Section hikers-like me last fall when I hiked for 13 days, they’re carrying about the same gear as thru-hikers but probably don’t look or smell as bad!Lashers-Long *ss Section Hikers (I didn’t make this up!), they are doing a very long section of the AT.Thru-hikers-like me, they are hiking with the intent of doing all 2193 miles.  There are NOBO’s (northbounders) who start in GA to end in ME, SOBO’s who so the reverse, and flip flippers who are starting somewhere besides the ends.I’ll try to post a video along with photos but I don’t have a strong signal so it may have to wait.Keep Klangin’ On!","RFH Shelter
",Morgan Stewart Shelter,"Jul 12, Sun",9
Klang-on,https://www.trailjournals.com//journal/entry/629189,"Day 34 went well in that I’m on another town visit.  Although I hiked only 8.5 miles on the AT, I continued for another 3+ miles into town. But I have my chores done and I’m relaxing and enjoying civilization!  I’m staying at the Station Inn in Pawling, which is a nice place with about a 20% discount for AT hikers! Today’s theme is Gear because I have discussed it a lot lately with fellow thru hikers.  I’ll address just the big 3 or 4 items but there are more.  First comes the pack.  Before I go there, selecting gear is a trade off between weight and cost.  I did my practice hike on the AT last fall with my old assistant scoutmaster gear.  I replaced most of it for about $2000 to save about 10 poumds.  Yeah, that’s a lot of money but 2193 miles it makes a difference.  I dropped from a 90 liter to a 55 liter pack that weighs a little over 2 pounds.  Replaced my tent with a larger but lighter tent.  Thru hikers are split on sleeping in at tent vs a hammock.  For me, the tent approach makes sense.  I replaced my sleeping bag with a much lighter option, along with a liner.  Reason for the liner was that it gives me 15 more degrees of insulation and I can wash it.  Lastly, I replaced my stove with a lighter smaller version, and my aluminum Boy Scout mess lot with lighter stronger titanium pot and cup.  Today coming down the hill to the road I walked into town on, I had a low food load and probably 22 pounds on my back.  Tomorrow morning with full water and food I’ll be at 30+ pounds.
I have another slow internet connection so may have trouble with the photos.
Keep Klangin’ On!","Morgan Stewart Shelter
","Pawling, NY","Jul 13, Mon",8.50
Klang-on,https://www.trailjournals.com//journal/entry/629222,"Day 35 went really well!  Got a taxi from the Inn I stayed at, back to the AT, avoiding the 3-4 mile walk I did yesterday to get into town.  Did a nice distance today and it was a forgiving section of trail.  Today’s theme:  I’m now in Connecticut!  I’d like to say I’m done with NY, but there’s a 1-2 mile stretch where the trail re-enters NY from CT.  So I’m in the 5th state now.  Besides a few photos to post I hope to post a cute video!Keep Klangin’ On!","Pawling, NY
",10 Mile River Shelter,"Jul 14, Tue",12.20
Klang-on,https://www.trailjournals.com//journal/entry/629252,"Day 36 was a shorter hike that seemed longer.  Maybe it was my side trip of a mile total to check out a covered bridge and nearby store for a morning snack.  Maybe it was the 1000’ incline after the side trip.  Maybe it was the last two miles that was all up and down.  But I completed two milestones today which makes it a great day!  I finished New York for good after a 2 mile return from CT, and I’ve completed about 444 miles which passes 20% of the entire trail!  I’m now in northwestern CT, headed for Massachusetts.
Keep Klangin’ On!","10 Mile River Shelter
",Mt. Algo Shelter,"Jul 15, Wed",8.40
Klang-on,https://www.trailjournals.com//journal/entry/629296,"For those of you check my blogs daily, sorry this is a day late.  Signal was too weak for me to access the Internet.  Day 37 went well and was uneventful.  Fortunately no rain but rain was in the evenings forecast.  The campsite was a group of sites with a privy, pavilion (instead of a shelter), a deck and porch swing overlooking an OK view.  Since I thought I was the only one staying there, I set my tent up under the pavilion to keep it dry so I’d pack up a dry tent.  Today’s theme is HYOH - Hike Your Own Hike.  It means for each hiker to do what is right, best, safe, etc. for them.  As you can imagine I’m not the youngest fastest hiker out here!  So when another hiker passes me going up an incline like I’m standing still (which is often the case on inclines as I catch my breath!), I remind myself “HYOH”.  It’s also a reminder that this isn’t a competition or race.  It’s a goal that each of us is striving for in our own way.  I descend tricky descents very slowly thanks to my arthritic knees and because if I slip, it could be “game over, I’m off the trail”.Keep Klangin’ On!","Mt. Algo Shelter
",Silver Hill Campsite ,"Jul 16, Thu",10.50
Klang-on,https://www.trailjournals.com//journal/entry/629297,"Day 38 was a fantastic day despite hiking only 6.8 miles!  My cousin Ginny and husband Dave (photo posted) met me at a trail/road crossing, drive me 20+ minutes to a post office, then to a grocery for me to resupply, then to a park where we had lunch they brought, and then back to the trail!  And they live like 2 hours away!  I am so appreciative of their kindness.  And to top it off they had to listen to me go on and on about the trail!!  Thank you Ginny and Dave and I hope I can repay you, someday!Keep Klangin’ On!","Silver Hill Campsite 
",Pine Swamp Brook Shelter,"Jul 17, Fri",6.80
Klang-on,https://www.trailjournals.com//journal/entry/629338,"Day 39 was a good day with a hike in the double digits again.  A few ups but they weren’t too steep.  I stopped for lunch at a deli in Falls Village, CT and had a turkey Reuben and a root beer!  And I charged my phone and battery pack some.  Toughest part was the .5 mile steep descending side trail from the AT to the shelter, which I’ll climb up tomorrow morning.  Today’s theme is based on the hiker mix at a shelter area I stayed at a few nights back.  Here they are:Choogle - NOBO who started in Georgia.  About 30 and does building construction work.  Has a job waiting for him when he returns.  He’s the one playing the harmonica in a video I hope to load.Jet - Recently retired USAF major in Intelligence.  NOBO who started in Georgia.  Hopes to do intelligence as a contractor for the new Space branch of the military when he’s done.Dutchman - NOBO flipflopper who like me started on the Maryland side of the Potomac across from Harpers Ferry.  About 35, recently earned his PhD in quantum physics and hopes to work in that field.  Like me he speaks Spanish and we had a laugh about it because he and I were chattering away and the others couldn’t understand.No name - Young female section hiker who hardly said a word, probably because the four of us might have been somewhat intimidating. But she hung around and listened to the conversation.  Is doing just a five day hike.It was probably the liveliest evening discussion I e had yet at a shelter and I hope to cross paths with the other guys again.Keep Klangin’ On!","Pine Swamp Brook Shelter
",Limestone Spring Shelter,"Jul 18, Sat",11.30
Klang-on,https://www.trailjournals.com//journal/entry/629354,"Day 40 included a lot of interest.  I hiked 12.5 miles in 85-95 degree heat.  Today’s ascent added up to 2500 feet and the descent was 2400 feet.  A lot of ups and downs including hiking up and down Bear Mountain, CT’s highest elevation at 2371 feet.  This was also my highest elevation so far on the AT.  And I finished Connecticut and am now in Massachusetts!  5 states done.  I’m now in the 1500’s mile markers.  With it being a Sunday, I saw many day and weekend hikers.  I have a good signal so will try to load a couple short videos in addition to photos.Keep Klangin’ On","Limestone Spring Shelter
",Laurel Ridge Campsite ,"Jul 19, Sun",12.50
Klang-on,https://www.trailjournals.com//journal/entry/629381,"Day 41 culminated in a town stop to rejuvenate and resupply.  As I type this I am enjoying a delicious Greek salad!  I’ve cleaned me and my clothes and restocked my food for my next stop planned for Dalton, MA.  Today’s theme is Water.  It a critical component of my hike and I carried my entire day’s supply today for 12.9 miles and 90+ heat, because the outlook didn’t look good for reloading along the way.  Normally there’s water options along the trail. On average I carry about 1.5 liters (3.3 lbs.) but today I started with nearly 4 liters (8.8 lbs.). I try to never drop below 0.5 liter.  I filter all water unless it comes from a faucet or spigot.  I have a backup filter and iodine treatment pills as backup in case I need to sanitize the water.  Our preferred water sources in order are springs (like right out of the ground), streams (that are not near farmland or roads for potential pollution), rivers (same as streams re pollution), and last, still water in ponds or lakes.  I haven’t had to dip into ponds or lakes yet.  When we encounter a water source, to reduce carrying weight, we will drink a lot at the source.  Yeah, still carrying it but not on the pack and it ends up leaving quickly!  If there’s no water projected for awhile, we’ll “camel up” which includes drinking a lot and loading a lot.  So as you enjoy your next glass of water, think about Klang-on capturing it in a pouch, filtering it into a smart water bottle, and carrying it!Keep Klangin’ On!","Laurel Ridge Campsite 
","Great Barrington, MA","Jul 20, Mon",12.90
