Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Crusoefire,https://www.trailjournals.com//journal/entry/482013,"3 weeks to T Day..
Well, I did my first gear/load out video on the clothes I am wearing and carrying, I posted the YouTube link, but I haven't learned how to embed or use the journals youtube feature.My bedroom looks like Damascus Trail Days threw up everywhere! I've weighed everything and reweighed, packed and repacked... ( here's where I say I wish I had got the 75 liter baltoro) I know...you pack to what you have on your back... I'm just really loaded with the jacks r better sniveller quilt and the JRB 3/4 underquilt. ( thank God I didn't order the full size!) I also got the down sleeves to use as a pillow, my sea to summit pillow was 5 ounces heavier than the sleeves so...(Every time I say ""so.."" I wanna follow it with ""well she's a guy"" State Farm commercial)I'm at 4.5 lbs in clothing total. Waay better than the 9lbs I first weighed out. overall my pack With 4 days food/ without water, I'm at 29 lbs, still need my knife, medicine and a couple ounces of brommers soap. My bladder is 2.5 liters but I won't fill it completely.Still 2 liters =4.4 lbs.34 or 35 lbs to start.... Is that good, average, or bad...? I was hoping to be at 30 lbs, I can't eliminate 4 lbs during possible cold weather, good news is eating lightens it, and by the time I have real trail legs, I can send some extra weight home. Probably 3 lbs at least.My new plan is this: I have 3 weeks so I need to shed the weight from my old bones, I will shoot for 12 lbs lost but be happy with anything over 8lbs. Then (doing the math for ya here,) i will essentially have a 21lb pack! Why, that makes sense right!  Lots to do do still my Wife is a great trail partner, preparer, helping with the food , dehydrating and drops and overall plan and on and on... Thank You Hon! No trail without you!","
",View Entry,"Feb 21, Sat",0
Crusoefire,https://www.trailjournals.com//journal/entry/482154,"I added a picture of Daniel Boone's walking stick and rifle this was actually given to my great grandfather Tice VB 10 generations ago by Boone for helping him move to MO. then donated by Tices' son to the WV State Museum.Tice was actually short for Matthias, his sister, Olive VB married Nathan Boone hence the gift from Daniel.Anyway this is my first post from my phone as a test...","
",View Entry,"Feb 22, Sun",0
Crusoefire,https://www.trailjournals.com//journal/entry/482780,"Several developments in the last week, my 22 year old son is joining me, had to make an REI run for some gear this week. Got the MSR hubba hubba 2 man tent, so now I have a backup just in case I can't hammock. (He's carrying He also got a new Osprey Atmos with hammock suspension, (backpacker mags editors choice this year, didnt know that till we got home last night)It is a cool pack, makes me jealous. I did a presentation to my 7year old sons 2nd grade class today, told them about the trail, showed them all the stuff in my pack, brought them some dehydrated fruit, I am now declared "" COOL DAD"" by the class...such accolades! Much more of that and I won't be able to get my head Into my cold weather beanie from the swelling!11 days to ""T"" day! It's getting 'real' up in here folks... Excitement, anxiety, all that stuff, pack pack pack n repack... I did that 3 times today lol, had to pull out all of that stuff to show the kids.Lastly, this weather today is gonna change from drenching rain to 6 inches of snow....I'm calling an end to this right here and now! Good luck to those on the trail and those about to launch, I'm excited to meet those leaving mid march .",,last gear trip,"Mar 04, Wed",0
Crusoefire,https://www.trailjournals.com//journal/entry/483273,"Whew, 3 days till I head to GA. No words for all the feelings, except those words all that have gone before us have used to describe it. Good Luck to All leaving and all on the trail!On another note I changed my pack to an Osprey this week and have my Medium frame Baltoro 65 to sell. It's a top load and zippable front pocket load access to the main compartment so you don't have to dig thru from the top.Great water bottle pocket tilted toward your front makes it ez to reach while on the go, great lumbar curve in the pad on your back and hydration bladder ports from overtop either shoulder strap.I will post a pic, it's gray, and I used it only once on a 25 mile hike on the AT last spring.There is absolutely nothing wrong with the pack and its clean as a whistle they are $299 online, I would let it go for $200 (plus you pay shipping)Let me know if you are interested.",,baltoro pack,"Mar 09, Mon",0
Crusoefire,https://www.trailjournals.com//journal/entry/483573,"Well we are off to see the wizard today! Headed to Ga after a slight delay for my wife to attend a business meeting... Oh well, I wouldn't be going if it weren't for her support so be it.Its amazing, how the to do list compresses into an unfathomable amount of activity right before you launch, even though I've been planning /thinking about this since Winter 2013.Bills, yard service, packing food, packing packs, it was magnified by outfitting my son in under a week to get him ready also.Pack is 35 minus water, luckily I changed to the new osprey atmos ag with hammock back suspension, it is SOOOO comfortable! I have done a mediocre job on updating my gear list, and will have to remedy that with a post on what I actually needed part ways into the hike. Excitement is building....see you on the trail!","baltoro pack
",ga,"Mar 10, Tue",0
Crusoefire,https://www.trailjournals.com//journal/entry/484442,"Day 1 Springer TO Hawk mtn Shelter:What can I say about the beginning that hasn't been said by hundreds or thousands of others? Except now its my journey, my adventure, and I get to do it with one of my kids, wish the other 3, (n my wife especially) could share this, so this journal will have to suffice.  Colt 45 (my son) and I wonder why they don't just move the plaque to the parking lot to save you the mile up and back from springer mtn to start, lol.The beginning looks wonderful, stream, pines, rhododendron, wet boot from first mis - step crossing the stream....Oh well, we meet Stacy, from Maryland who's parents just dropped her off, and probably cried going off the mtn. My wife said my Reece cup (Reece who's 9) sobbed all the way off the mtn, which also got my too tuff 7 year old Ryan to start crying. Didn't know how hard it would be for them. .. love u guys. Anyway 1st day make pretty good time make camp with plenty of daylight meet our hiker bubble group. Good people. Uncle Rog is one of em hee left the lodge with a 49 lb pack whooo.I later a met a guy from Massachusetts with a 54 lb pack! ! Day 2 coming up..","ga
",View Entry,"Mar 15, Sun",0
Crusoefire,https://www.trailjournals.com//journal/entry/484443,"7 or 8 miles to gooch mtn shelter:Tuff to get moving it got pretty cool during the night, we are slow getting out of camp, mainly due to me, I'm taking to long to break my hammock and tarpdown, that and these old muscles are sore. Colt 45 hikes like Speedy Gonzales, dang soccer legs, I miss being 22...hmm Im slow up hill but make up for it on levels and graded down hills (going down rock steps slow me down...(A LOT) i can count on about 2 miles an hr avg, if I can lose 5 to 7 lbs of the pack it will help greatly. I am finding I drink 2.5 to 3 liters a day while hiking, (not counting water at camp) i try not to pass a water source late in the day with out filtering at least a liter. .. just in case. Since we start late i also don't want to boil water for oatmeal, meet a fit that hiked last year "" Fuego"" had cereal and dried milk in a bag n just added water, gonna try that as a quick alternative for breakfast. Colt made the shelter and moved a mile or 2 past to gooch gap looking for trail magic, he called me and said he found ""Captain"" from Pennsylvania who made a walmart run and got us 2 cokes, some beer and 2 gallons of water! Plus he was cooking hotdogs and had pizza, candy, thanks Captain! That's the 3rd trail magic so far, starting with an old Milwaukee in the springer parking lot from a couple of past thru hikers.Pitched camp there started late again lol.","
",gooch,"Mar 16, Mon",0
Crusoefire,https://www.trailjournals.com//journal/entry/484444,"Gooch Gap to Lance Creek about 8 miles. This day was hard but seemed slightly easier, more trail magic at woody gap by some ladies colt had a pic posted a pic on face book we got hotdogs, baked beans n a hug lol, ... about a mile up the next mtn I was thinking maybe the dog n beans wasnt such a great idea..Left my phone on last night after talkingto my wife and boys, (also missing my daily texts from my daughter  ) and it died so no pics from note from over looks or blood mtn dang it, hope colt gets em.Had a great night around the camp fire with Sam Ducharme, check out his youtube channel, I'm thinking I'd calling him ""Wrongway Sam"" he got on the wrong trail coming off Gooch, and in one of his videos he points 2 or 3 different ways towards the trail lol. We bunked with him in the cabins at Neel's Gap.Also the little bubble included Stacy, Fuego and Jukebox that hiked last year, Jocelyn, and a kid we are calling poofy cuz he left his puffy jacket on top of blood mtn and had to climb it again to retrieve it! Myself and colt45, June box wanted to rename me ""2 zig zags"" to go with colt 45 because of a song that I haven't heard. ..its a cool name but...think I silk sick with crusoe.Jukebox introduced us to a "" highs n hopes"", you go around the camp fire n talk about your high points for the day and the hopes for the next day, I liked hearing everyones, good camp fire tradition. Fuego n juke are planning on meeting up with us at Unicoi gap for some trail magic, they were just section hiking to Neel's gap","gooch
",Lance Creek,"Mar 17, Tue",0
Crusoefire,https://www.trailjournals.com//journal/entry/484446,"Day 4 Lance Creek to Neel's gap over Blood mtn.I spent too much time talking to a couple of section hikers about packs today at the bottom of blood mtn, missed the hiker crew at the top of the mtn, also stopped to work on a Couple of small hot spots and tiny blisters on toes, [sock liners seem to be working].Colt 45 learned at the top of the mtn that cabins were 1st come, no reservations, he almost ran off the mtn to get there, that's 4600 ft down over, around and thru boulders n rock steps, he said one of the older hikers he passed [we call em 3 amigos] asked where he was going in a such a hurry, ""colt jokingly said to take your cabin""  Then as he passed each hiker he thought, ""yup I'm getting your cabin and your cabin..."" n so on... rofl!I picked up a couple of blood mtn marble stones for reece n Ryan. I only paused @the top of the mtn for 5 mins since I didn't have a camera and I was over an hr behind my projected time.Great vistas, but starting down the rock face with the blazes painted on the ground was a bit confusing because there were so many side trails, a few weeks ago an older guy named Lucky tried coming off near dusk with no light n snow on the rocks and couldn't see the blazes, last the trail and he got frost bite before he got off the mtnComing off blood mtn was brutal, I'm going to start calling myself "" Edward trekking poles"" instead of 'Edward scissor hands' Anyone thinking they don't need trekking poles think again. They saved me from face planting at least 2 dozen times from roots n rocks.Made mountain crossings bought a couple of pizzas slept in a bed and had a hot shower, watched some big bang theory, living like a king!","Lance Creek
",View Entry,"Mar 18, Wed",0
Crusoefire,https://www.trailjournals.com//journal/entry/485437,"Well im missing a few entries, I emailed some to my wife and she hasnt had a chance to repost them for me. I mean...its not like she has much else to do...other than get the kids up,fed,to school, work, house work, cooking, cleaning,babysit me from afar....  Thanks Hon!Cant wait to see you guys in a few days!So we hit the NC border yesterday then decided to drop into franklin from deep gap and Kimsey creek trail to see the Mountaineers play Ky...(if you could call it that) Ran into Sam Ducharme and Dusty Pilgrim at the Sapphire motel took Sam for a couple of drinks to Vitos restaurant. ( I highly recommend this place they will come pick you up and even let you make a stop in between, Vitos a great guy!)We are headed out tomorrow to backtrack from Winding Stair to where we left off then come back to Franklin so my wife can pick us up for my 9 year olds birthday on Sunday. Then its hiking from the NOC back to Franklin to make up those miles..seems like we circled Hiawasee 3 times now we are going to repeat that with Franklin. We will miss the Hiker bash tomorrow but thats the price we pay for seeing the WVU game.Back to the trail...Boy NC sure says HELLO in a big way after Bly Gap! Several big ups then some Pennsylvania rock trail into Deep gap. Almost an exact replay of the boulders going down into Unicoi. If you are starting soon, be aware these slow you down more than Blood MTN.I have some pics on FB (Ron VanBibber) I noticed some trees with odd limbs growing at right angles,and one or two shaped like check marks. then I remembered reading that Indians would tie limbs of trees up so they would grow a certain way to be used as markers, of either a trail or water or some other message. Waay cool to see.Well its past hiker midnight and I have to get in bed, The trail is amazing but the experience and the people you meet are what makes it. So Hi to some of our trail buddies: Full Throttle and Grasshopper, Sam I am, Stacy, Dusty Pilgrim, Bean Counter, (forgot the other one of the 3 amigos) Jukebox, Fuego, Resolute, Maria, Meadow, and I will have to think longer on the rest good hiking!","
",View Entry,"Mar 27, Fri",0
Crusoefire,https://www.trailjournals.com//journal/entry/485998,"Colt and I have posted several pics on our Facebook pages, I will try to get some on here. We were able to slack pack 12 miles to make up for some we missed thanks to Beverly Carini, a shuttler in Franklin.The trail has been a tough mistress in terms of varied terrain, my blisters were a result of getting one then tying my boot looser and acquiring 4 more! Dropped about 10 lbs by top of Georgia, and met a ton of great hikers, Resolute from TN, Full Throttle n Grashopper MD. Meadow from NC, Stacy from MD, Sam (I am ) or (wrong way Sam) lol from Conn, Maria from SC, 3 amigos from several places ..... And on n on.Everyone hikes different paces but we all end up at the nearly the same place nightly if they don't go up the trail a bit farther...(Sam lol) theres something about the shared pain, experience, trail, campfire and weather that forms bonds quickly and brings out the best in people. Good hiking guys, and great spring to those we miss that had to go back to ""real"" life in MD. Off into the smokies soon,","
",View Entry,"Mar 31, Tue",0
