Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
G,https://www.trailjournals.com//journal/entry/625626,"I have thought about attempting to thru hike the AT for a while.  On my first hike on the AT starting at Springer in 2010, I ran into a bunch of southbounders just about finished at Hawk Mountain shelter.  Although in decent spirits, they looked just awful.  Emaciated, scraggly, dirty and I just couldn't believe they were enjoying themselves.  I finished my section hike and felt great, like I really accomplished something but there was no way I would ever try a thru.  After more sections and other trails, the idea of a thru hike started to creep in.  I kept thinking about the challenge and sense of accomplishment those south bounders must have had when they did indeed finish and maybe I could give this a shot.  But first I needed to retire.  I had been thinking about leaving work for a while.  While I like the people I work with, and the work had been good for many years, the last few years had been wearing on me.  Finally, about a year ago I decided I had enough; I would retire in 2020 and attempt to thru hike the AT northbound while I am still physically able to do so.  Hopefully while hiking I will figure out what to do when done with the AT.  Most people that hear my plan think I am crazy.  Others seem happy for me and ask some good questions, are supportive and curious.  Fortunately my wife (Krispy) is supportive and that is all that matters.So here I am.  Retiring in February then heading out in March.I have been working out, walking a lot, started walking with a loaded pack and feeling pretty good.  But Florida is not a very mountainous area but it will have to do.",,View Entry,"Jan 06, Mon",0
G,https://www.trailjournals.com//journal/entry/625825,"3 more weeks (minus Fridays) of work to go.  It is now dragging and that date and starting to hike can't get here fast enough.  I think I have most things in place to be able to leave for 5 or 6 months.  A few things to go so my wife will not have to deal with most of the house and yard things I take care of.  Still exercising whenever possible.  Will take a longer walk with the pack tomorrow.One of my concerns was being cold at the start in early March.  I have a 30 degree WM bag and did not realize the temperature rating was survival vs. comfort.  Ended up getting a new 0 degree Hike and Byke bag.  Never heard of them but it got glowing reviews.  We may be getting a frosty cold 40 degree night next week so I may sleep in the tent in the back yard and see how it feels.  Otherwise, I think the gear is all in place and ready to go.  Next task is working on the food for the first few days.  Plan to try a few of the energy bars and similar snacks and if I find something I like I will get a few weeks worth.  Same with drink mixes.  Meals will be on the fly with whatever is available in towns.That's all for now.G",,View Entry,"Jan 16, Thu",0
G,https://www.trailjournals.com//journal/entry/626012,"One week of work to go. Really only 4 days as Fridays are off every other week. Folks at work have been interested much more about my hike recently. The questions have been much more on the curious side rather than about bears, finally.  How far, food, sleep, etc. After my last day we’ll go out to a local brewery and enjoy some beer. I’ll miss the people much more than the work. 
Been trying to walk some with a loaded pack every day. This week someone posted on FB about the shady character in the neighborhood who looked like he was ready to camp in someone’s back yard. After a while I posted I thought they were right and tried to have some fun with it. I guessed it would take 1 or 2 walks until someone posted but they disappointed me and I made it 3 weeks. 
Gear is dialed in, just working food now and maybe 3 mail drops. Thinking Fontana to get through the Smokies, somewhere in VA, and NH. More than that seems like to much planning. 
Just a few weeks to go.G",,View Entry,"Jan 30, Thu",0
G,https://www.trailjournals.com//journal/entry/626118,"Retirement, check.  Retirement Happy Hour with co-workers, check.  Retirement Party with everyone, check.  All were great and I appreciate everyone coming out, the gifts (you weren’t supposed to bring) and the good times.  Now it’s on to more walking and more time at the gym.
As more people learn about my intent to hike the Appalachian Trail (AT) I have been getting a lot of questions.  So, I will attempt to answer some of them now for the readers.  There are a lot more and I will add an entry in the future with more Q/A.
The most common question is ‘Are you going alone?’ The answer to this is yes and no.  I am starting by myself but there will be many, many others at the start of the AT and for the first few weeks.  People tend to congregate around the shelters that are spaced about every 8 to 10 miles.  A normal day would be like the back and forth of an accordion.  As I get further up the trail, the crowds will thin a bit as people drop out and get more space between them due to hiking pace or going into towns.
‘How do you carry that much food?’ or ‘How do you get food?’  No, I do not carry 150 days worth of food.  There are towns about every 3 to 7 days, on or a short ways off the trail.  Find a way into town and resupply food and what ever other items are needed.  The locals in these towns are used to seeing hikers and for the most part welcome them (as long as they behave).  Hitch hiking is very common in these small towns and Trail Angels (folks that help hikers out with any number of things) or hostels also provide rides.
‘Where do you get water?’ or ‘How can you carry that much water?’  I will carry a water filter. It is a Saywer Sqeeze.  It is a small bag that attaches to a filter.  Fill the bag in the creek, attach to the filter, squeeze the bag to force the dirty (not always) water through the filter and into a bottle.  It is very easy but a bit time consuming.  I have used the Saywer Mini and liked it.  I will try a regular size Saywer next as I read it is a little faster.  There are creeks and piped springs all along the trail.  For the most part, getting water is not an issue except in PA and/or if there is a drought.  I usually carry 2 liters of water but if it gets really dry, I would carry more.  There are also pump filters that are heavier but you can pull water out of a mud puddle if needed.
‘Of course you’ll take deodorant, won’t you? (insert funny look)’ No.  Hikers stink.  Bad.  That’s just the way it is.  I don’t want to carry it anyways.  When I go into town and stay at a motel, I will get a shower.  There are hostels that you can pay for a shower or clean your clothes at as well. On my first hike that was 5 days, my wife and kids picked me up at the end.  We had to leave the windows open because the stench was a bit overwhelming.
‘What do you do if it rains?’ Hike on.  A saying in the hiker community is “No Rain, No Pain, No Maine.”  I have rain gear and I will get wet.  The SE USA is very wet and rainy in the spring.  How else would you get those May flowers?  Shoes and socks will be wet and may freeze in the cold.  Just keep moving to stay warm and wait for a sunny day to dry things out.
That’s enough for now.  One month to go.",,View Entry,"Feb 09, Sun",0
G,https://www.trailjournals.com//journal/entry/626260,"This past weekend I got a chance to visit my kids at college and we had a good time with them and their friends.  Also saw my parents and my mother-in-law.  Taking care of the last few gear items via Amazon.  The tips and ideas that can be found on the Internet and particularly the FB hiking groups are great but can be a bit much.  I have to just go with what works for me.  Will pack up a few resupply boxes this week for my wife to send later.  Otherwise it is time to hike.
I continue to walk around the area as much as possible.  Had an interesting situation today.  While walking on a not very busy single lane road that is 45 MPH, a large SUV was coming at me and another car coming in the opposite direction from behind.  I was walking against the flow of traffic, as I am supposed to, so I can see what’s coming.  The guy coming towards me did not slow down at all and did not move towards the center of the road at all.  I saw it coming the whole way so was not worried about getting hit as I could get out of the way if needed.  I gave him a nasty glare as he went by.  He then proceeded to stop, back up and confront me about why I did not jump out of HIS way because he had nowhere on the road to go.  He was pissed.  Unlike me, I calmly said I had the right of way as the pedestrian on the very narrow shoulder when there is no sidewalk. He let out a few choice words, which, I let go.  Usually I would let him have it right back but I could tell immediately I was not going to reason with stupid.  He wanted to know what he was supposed to do.  I said slow down a little and let the other guy pass first. WHOA!!!!  Slow down?  You’re kidding, right.  He was important and clearly had somewhere to be.  I’m ready to get on a trail where 3 MPH is speeding.  BTW, I looked up the pedestrian law in Florida and I was correct that, as the pedestrian, and no sidewalk, I am to keep to the far left of the shoulder.
G",,View Entry,"Feb 17, Mon",0
G,https://www.trailjournals.com//journal/entry/626728,"Mar 8 - Approach Trail
Did the long drive from FL up to Amicalola Falls State Park (AFSP).  Arrived about 4pm. Worked with Nick to get checked in and the pack weighed. A bit heavy at 30# but that should go down quick as the food disappears. I am thru hiker #868 for 2020 Northbounders (NOBO). Nick also gave myself and a hiking couple a short overview about some do’s and don’ts when on the trail. I knew most of it but it was good to hear it again. I then headed under the arch and up the 600 stairs. This was without the pack which Krispy took to the top in the car.  Dinner at Spirits Tavern in Dahlonega and a Murphy’s at Shenanigans. Both places were good.
Tomorrow Krispy has to work for a few hours near Atlanta then back to Dahlonega. Ready to start at the top of the falls on Tuesday.",,View Entry,"Mar 08, Sun",0
G,https://www.trailjournals.com//journal/entry/626808,"Mar 10 - Top of Falls to Stover Creek Shelter 2.8 Trail Miles (10.6 Total Miles but the Approach Trail does not count)
After a slow start in Dahlonega I got to the top of the falls just before 10. Of course it was raining but not too bad. It did make me hurry and that was a problem. I forgot to get things moved to their proper places and later I realized they were wet. Oh well. The hike was nice and not to hard the on the approach trail. Got to Black Gap shelter at about noon. Took a short break for a snack. I really need to take the time to do that in the early going as it takes a while to get the hiker hunger. 
After the break, the rain mostly stopped and just the fog and drip from the trees got me. Made the summit of Springer in short time. Again, nothing to see in the fog. Got a few photos, signed the log book and moved on. 
After Springer the trail got very muddy. Shoes and pants are a mess but will dry. Got to Stover Creek shelter at about 330 and got a spot upstairs. Even though not hungry I did eat a Mountain House meal which was pretty good. The rain started again at about 630 so I am glad I am not in the tent. I suspect when it gets dark everyone will tun in. It’s not cold tonight so don’t need to worry about things freezing. 
Until tomorrow.","Top of the Falls
",Stover Creek Shelter,"Mar 10, Tue",2.80
G,https://www.trailjournals.com//journal/entry/626848,"Mar 11 - Stover Creek shelter to Gooch Gap shelter (13.3 miles)
Great but tough day. It rained off and on over night but I stayed in the shelter so it was not an issue. With daylight savings time it doesn’t get light in the woods until about 8. Ate some oatmeal, stuffed some snacks in my pockets and headed out. The first few miles were real easy and slightly downhill. After a short climb at about 5 miles I got to Hawk Mountain shelter. Went there for a snack and rest. Upon leaving the shelter and getting on the trail I was met by a group of army rangers doing a training exercise. About 5 minutes later some mortars went off not far away. Then there was a second group of rangers. Now I was between the two “warring” groups. I just kept going. Then, 10 minutes later all kinds of shooting was happening. It was all good as this is commonplace and they fire blanks (I hope). 
The rest of the day was steep ups and downs with Sassafras Mountain being the biggest by far. Rolled into a packed campsite at about 430. Found a tent site, got set up, ate and am ready for bed. The weather today was perfect; 50s, some clouds and minimal wind. There is a chance of rain tonight so the tent may be challenging in the morning. 
Until tomorrow","Stover Creek Shelter
",Gooch Mountain Shelter,"Mar 11, Wed",12.90
G,https://www.trailjournals.com//journal/entry/626873,"Mar 12 - Gooch Gap shelter to Neel Gap (15.6 miles)
A very long, hard, but rewarding day. But first, last night at about 8 the rain did arrive with lightening and thunder. The funny thing is in the mountains at 3000 ft it feels like the thunder is literally on top of you. It is not like FL thunder at all. That storm ended by 10 and then the moon was out and bright. Later it rained lightly some more. I didn’t sleep well again and I think my sleeping pad is the culprit. I am a side sleeper and the pad is thin, to save weight. Just not gonna work.
Since I was awake at 6 and knew if I wanted to make my further possible destination if possible I needed to get going. Also, 2 other factors affected today’s decisions. First, with about 40 people at this shelter site, a good number of them would want to stop at my first possible stopping point. That site only has room for 4-6 tents. The second issue is that shortly after that site there is no camping for 5 miles without a hard sided bear canister which I don’t have. So, I decided to get to the first campsite, Lance Creek, see what time I get there, then decide whether to press on or set up. And, oh by the way, if you have never packed up a wet tent I the dark morning, you really are missing out. But I got all packed up and was hiking by 650 with headlamp on. It was very foggy, almost like a mist. The trail was fairly tame for the first 5 miles and I got to Woody Gap before 10. Had a snack, emptied my garbage and made use of the toilets. After the gap things get tougher as the trail climbs about 500 feet rather quickly to the top of Big Cedar Mountain. There would be long range views if not for the fog. Then it’s a long down to the previously mentioned Lance Creek campsite. I got there about noon. It was now decision time. Stay here, ahead of the previous night’s crowd, and talk to myself in the rain for 8 hours. Or, eat a quick snack, top off my water and move on and try to make it to Neel Gap. Then, while looking at my guide, I saw some comments about a B&B that would pick me up at Neel Gap, give me dinner, wash my nasty wet clothes, give me breakfast, and return me to the trail. That is not a hard decision. I was able to call them and get a room reserved. Decision made; press on another very hard 7.1 miles. And as if a final sign was needed to confirm my choice it started pouring as I was packing up. 
The afternoon walking began at 1230 and is mostly up for about 4.8 miles to the highest point in GA on the AT, Blood Mountain. History lesson: I think it got the name because way back 2 Indian tribes fought there and so many were killed the mountain ran red with blood and the creek partway up is called Slaughter Creek. The up was tough but not excessively hard. Just long. At the top is an old stone shelter built in the 30s by the Civilian Conservation Corps (CCC). It’s cold, drafty and musty but relatively clean. 2 young guys I met were staying there tonight. I had a snack and pressed on. The down from Blood was hard, rocky and steep in places. Lots of large slabs that were slick on this wet day. Right at 5 I reached the road at Neel gap. And my ride to the  ‘Your Home in the Woods’ B&B. The owners are very nice and have a great place set up for hikers or tourists. 
Well, a longer entry than previous since I’m in a nice comfy chair. Plan to back it off a bit tomorrow and go only about 11 miles. I will also see if the outfitter right on trail has a sleeping pad I can get.
Until tomorrow.","Gooch Mountain Shelter
",Neel Gap,"Mar 12, Thu",15.60
G,https://www.trailjournals.com//journal/entry/626928,"Mar 13 - Neel Gap to Low Gap Shelter (11.6 miles)
The stay last night at the “Your Home in the Woods” B&B was excellent. I would recommend it to any future hikers. Paul and Bonnie had me back at the gap at 930, with some muffins for the hike.  I got the new sleeping pad so hopefully that helps. The start point at Neel Gap is an outfitter, hostel, tourist site and the only spot where the trail goes through a building. From Mountain Crossing it’s straight up from there for 700+ feet. The trail then rolled along the ridge line for about 4 miles until it dropped down to Tesnatee Gap. Now for a new term for the non-hikers; PUD (pointless up and down).  At Tesnatee Gap it went straight up for .6 miles then straight down to Hogpen Gap. So what’s different about this climb you ask?  A mountain highway runs between these 2 gaps and is about a quarter mile.  Why couldn’t the trail makers put the trail along the side of the mountain instead of straight over?  
From there it was pretty mild Trail to Low Gap. I am tented in the north suburbs far from the shelter, privy and water. There are at least 20+ tents up here plus many scattered on the path to the ‘city center’.
Talked to a lot more hikers today at camp but during the day it is mostly solo and leapfrogging other hikers. 
The weather was excellent today but (there is always) rain in the forecast. All in all a good day with shorter miles. May push to Tray Mtn shelter tomorrow but that would be tough.
Until tomorrow","Neel Gap
",Low Gap Shelter Area,"Mar 13, Fri",11.60
