Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bampa,https://www.trailjournals.com//journal/entry/584836,"The day before my start was spent with family at the state park. I got my hiker number, 1464, and had fun taking pictures at the starting arch. Stopped at Walmart to get a few last minute food items. Then back to hotel to repack my pack for what I hope is the last time. Now to settle in for the rest of the night to try and relax.",,View Entry,"Mar 24, Sat",0
Bampa,https://www.trailjournals.com//journal/entry/584985,"I am updating this on day 2 as there was no signal last night. I will post pictures when I get a stronger signal.
After a wild drive up the forest service road Team Bampa arrived in the parking area 1 mile from the start of the trail. The plan was for everyone to walk with me to the start, but the grandkids gave up about 3/4 of the way in. We said our goodbyes in the middle of the trail. This was both sad and exciting, I stood there for some time as they walked away until they were out of sight. After they were gone I just stood there praying I have earned the right to have such a wonderful and supportive family. Then I continued on alone. 
After signing the trail register and taking picture, I was off on the start of this adventure. The mountains in Georgia are no joke, they are mountains. It took until 4:30 to get to Hawk Mountain Campground. Met a lot of other hikers all heading the same direction and stopping at the same camping area. The weather was cold and overcast, walking most of the day in clouds. After getting my tent set up, supper cooked, food secured for the night and collecting and purifying water, it was off to my sleeping bag at 7:15. Boy did it get cold during the night but made out well with the clothes I brought for at night.",,Hawk Mountain Campground,"Mar 25, Sun",0
Bampa,https://www.trailjournals.com//journal/entry/584990,"The wind roared all night but did not bother anyone's tents as we were down in a steep valley. Some of the campers that were using hammocks complained about rocking all night. As I was hiking out I noticed that most tents were quite. Everybody must have been sleeping in from the first day on the trail. The weather today started out sunny but became overcast and cold. Another day without views. The big climb for today was Sassafras Mountain and then Justus Mountain. Finding water has not been any problem as all the streams and springs are flowing. When we got to Gooch Mountain Shelter the place is full of hikers. The shelter that holds 14 and is full and all 12 tent pads are taken. Many tent pads have 2 tents on them now and some tents set up were there is not any hint of a flat spot. Tonight I managed to get a call out to Mrs. Bampa, boy do I miss her and the rest of the family. Just now there are 2 owls calling back and forth.
I see it is about 8 and this is pretty much hiker midnight. Guess I'll end this and get some sleep. Feels like another cold night.",,Gooch Mountain Shelter,"Mar 26, Mon",0
Bampa,https://www.trailjournals.com//journal/entry/585230,"A good day of hiking, a little warmer than yesterday but still in cloud cover when we get up high. Lots of people here at Lance Creek, tents set up end to end. Such is life in the hiker bubble. Hike and camp with the same people each day. This will change once we get to Neel Gap tomorrow as some only planned to go that far. Also, on the average 25 percent of the hikers who quit will end their hike at Neel Gap.
When I was getting ready to go the creek to filter water for supper and tomorrow there was a big problem. The ATC had posted that the water contained faecal matter. They also said that if you filter and boil/chemically treat you should be OK. The only stuff I want in my Ramen noodles is what I put in it. I checked the water I had left from today and found that I had enough for my meal and for tomorrow until I get to a spring. The reason for this problem is that to many people have camped here without being careful with their waist. Tomorrow will be another day with it's own challenges.","Gooch Mountain Shelter
",View Entry,"Mar 27, Tue",0
Bampa,https://www.trailjournals.com//journal/entry/585232,"Last night was the warmest it has been yet, did not need the long underwear. Today's hiking was all up hill with a number of PUD's (pointless ups and downs) and the climb up to the top of Blood Mtn. at 4457 feet. I made good time as my legs do better each day and got to the top a little after 12:00. From the top it is 2.4 miles to Neel Gap where I have a food resupply box that I sent and I hope to be able to stay at Mountain Crossings.",,Neel Gap,"Mar 28, Wed",0
Bampa,https://www.trailjournals.com//journal/entry/585275,"About 15 minutes after the previous picture was taken and while hiking down to Neel Gap I fell. Slid 15 feet on my butt with pack on. Left boot heal hit a rock which stopped my boot and foot. Problem is the rest of me continued forward. The end result was a foot at an angle with a lot of pain. When I was able to stand the ankle would not support my weight. Mike, another thru hiker with me got a cell signal and called 911. It would take the first rescuers an hour to reach me. Given the remoteness and difficulty of Blood Mtn I thought this was really fast. Eventually a team of 8 rescuers were needed to evacuate me down the Mtn. They worked extremely hard to carry me in a stokes basket down to Neel Gap and a waiting ambulance. A quick ride to Union General Hospital where x-rays showed nothing broken but the ankle was badly sprained. After it was taped up I was ready to be released. After the fall I was able to call Mrs. Bampa and that set in place a remarkable family effort. My brother in law made the 2 1/2 hr drive from Ashville, NC and got to the hospital just as I was released. We then went back to Ashville where son Bear, who drove 4 hrs from Raleigh NC, met us, he and I stayed the night in a hotel. The next day Bear and I drove to Raleigh to his home were I am now. I will stay here for several days for the swelling to go down, then I will drive myself back home to upstate New York.
This is enough for one journal entry. In a few days, after I have had time to sort things out, I will post a follow-up. But, I'm pretty sure my thru hike is over for this year.",,View Entry,"Mar 28, Wed",0
Bampa,https://www.trailjournals.com//journal/entry/585363,"Just a quick update. I'm still at Raleigh but the ankle is doing better. Does not hurt as much, swelling is down and I can put a little weight on it. I plan to head for home tomorrow, Easter. I had hoped to go home today so as to be there for Easter but that did not work out. Of course the Grandkids want me to stay but I need to see Mrs. Bampa.
Still sorting out the emotions of loosing this trip, but already thinking about 2019. A day or two after I get home I will put out an entry with future plans.",,View Entry,"Mar 31, Sat",0
Bampa,https://www.trailjournals.com//journal/entry/585623,"Arrived at home on Sunday after a 10 hr drive. I want to take this time to say some thank you's that are very deservered. First to the Union County Vol Fire and Rescue. The 8 people needed to get me off Blood Mtn. did an absolutely great job in getting me down. Next, Union General Hospital ER Dept. I was there less than 2 hrs during which X-rays were taken, evaluated by a doctor, ankle taped and even a meal.Next to my brother in law and son Bear who drove during the night to relay me from the hospital to Asheville, NC and then on to Raleigh, NC where I stayed with our son and his family for 3 days. He and Sarah Bear did everything  possible to make me comfortable. And it is always good to be with the Grandkids. My last thank you goes to family, friends and even people I have not met who have signed my guest book or have called me. The wishes for a quick recovery and all the prayers from everyone have made a difference.",,View Entry,"Apr 03, Tue",0
Bampa,https://www.trailjournals.com//journal/entry/585725,"Yesterday I had an appointment with my doctor. She confirmed that the ankle is moderately to severally sprained and will take 8-12 weeks to heal. This definitely ends my thru hike for this year. Yes, I could start over at Blood Mtn, hike to Harper's Ferry and then get transportation to Maine and hike back south. This is called a flip-flop and does qualify as a through hike. But, this is not my hike. I have always wanted to start at Springer and go all the way to Katahdin in one shot. With that in mind I'm now looking at March 25, 2019 as a new start date. I will return to the AT wiser and stronger. 
After all, I have a small stone from Springer and it will rest on Katahdin.",,View Entry,"Apr 04, Wed",0
Bampa,https://www.trailjournals.com//journal/entry/595186,"Today part of Team Bampa did trail magic. Bella Bear, Bear (pictured above) and Bampa setup the magic at mile1139 where the trail crosses PA route 850. What great fun it was to hand out chilli, bananas, oranges, watermelon, brownies, cookies, soda and water. Had 14 thru hikers and 2 section hikers stop. All agreed that Rhonda cookies are top notch. We even had chairs for all to sit in and take a break. It was a good time listening to all their stories and they in turn listening to our story. 
I only wish the AT was closer to my home as it was a 3 hr drive, that way we could do this more often. I had planned to do trail magic next year after my hike, but, my hike this year was cut short.
Please note: that in the next week I will be zeroing out my milage hiked and making other changes to this journal to get ready for a thru hike in 2019. It is my intention to post next year's hike in this same journal.",,View Entry,"Jun 21, Thu",0
Bampa,https://www.trailjournals.com//journal/entry/596135,"OK, after having been in physical therapy for my ankle for 2 months I'm ready to get serious about a thru hike during 2019. Ankle still gives some trouble but needed to get this journal changed over.Start date is now March 25, 2019. Most everything is still correct in the About section with the exception of ages, just add 1 more year to what is there.I hope you follow along with me in this journal.Make sure your seat backs and trays are in their upright and locked position because we are going to be in for a wild ride.",,View Entry,"Jul 03, Tue",0
Bampa,https://www.trailjournals.com//journal/entry/605909,"Seeing that it is December I thought that I should update my journal. Hope everyone had a good Thanksgiving and you are looking forward to Christmas and getting as gifts what is needed for your thru hikes. 
Spent the summer training up for the AT. Walking every other day and riding bike the next day. But, there have been a couple bumps in the road. The first thing that happened was a case of shingles. Trust me, you do not want to have this, get the shot and prevent it. The next thing that happened was I hurt my back. Now I'm back on track walking every day I can for at least 3 hours with hills tossed in for good measure. I also get out on trails for the day when I can. Being in upstate New York winter has arrived with cold temps and snow, I make  the best of it and still get out. This should put me in better shape for my start in 2019 than I was in this year.
I wish the class of 2019 a Merry Christmas, a happy New Year and the best of luck for your thru hike.",,View Entry,"Dec 15, Sat",0
Bampa,https://www.trailjournals.com//journal/entry/608154,"Can you tell that I grew up during the space race, the 50's and 60's?
Final preparations are going smoothly, with 10 days out from my start they better be going smoothly. Food drier has been running steadily putting out fruit and jerky. Food to start with has been bought and broken down into pouches for each day. Even mailed out a food box for pickup on day 4. Today's tasks were to finalize a 7 day menu for Smoky Mountain National Park along with a shopping list as this will be mailed to me. Also today, all of my outer clothing, tent and hiking boots were hosed down with Permethrin to deal with ticks. It might seem early to be concerned with the blood suckers, but AT headquarters at Harper's Ferry said that you can run into hostile ticks anytime of the year.Team Bampa is firmly in place, words of encouragement and prayers from family, friends and neighbors have been sent my way. One of the hardest evenings I have coming is this coming Tuesday as I say good by to the Scouts and adults in Scout Troop 79 where I serve as an Asst. Scoutmaster and merit badge counselor.",,View Entry,"Mar 15, Fri",0
Bampa,https://www.trailjournals.com//journal/entry/608431,"Above is a group picture of Scout Troop 79, I'm the kid at the far left kneeling. Tonight was my final set of good-byes before I leave home. And I was right, tonight was the most difficult. Saying good-bye to a terrific group of Scouts, adult leaders and parents. At the end of the Troop meeting I was called in front of everyone to receive cheers and shouts of good look. Fortunately I was able to keep my farewell short as I was starting to get choked up. It was very hard to tell this wonderful group of young adults ""see you in September"". God speed Troop 79.",,View Entry,"Mar 19, Tue",0
Bampa,https://www.trailjournals.com//journal/entry/608467,"Plans can change with incredible speed. The original plan was for me to leave home tomorrow, 3/21 and start my hike on Sunday, 3/25. But, at 4:00 am this morning Mrs. Bampa woke up with severe dizziness, to the point where the room spun any time she just lifted her head. After a Dr. appointment this morning there are going to be a number of tests to figure out what the cause is.Untill this is put to rest my thru hike is on hold. Not canceled, only postponed. I believe that all things happen for a reason and I will wait patiently for that to be revealed to me.I want to thank everyone for their prayers, encouragement and wishes of good luck.",,View Entry,"Mar 20, Wed",0
Bampa,https://www.trailjournals.com//journal/entry/609389,"Mrs. Bampa is feeling much better and at today's doctor appointment her lungs are sounding almost clear. On the way out of the office she turns to me and asks ""so when do you leave for your hike""? All along we had talked about me starting on April 7th. Even though most of my preparations are still intact, I have a long list of things to get done. This will put me only 2 weeks behind from my original start date. YAHOO!Look out Katahdin, I'm coming for you",,View Entry,"Apr 02, Tue",0
Bampa,https://www.trailjournals.com//journal/entry/609456,"Over the last 2 weeks I have had many conversations about my thru hike. The biggest thing I take away from this is that most people don't know a lot about the trail. So here are some facts for the casual reader of my journal.
The AT this year is 2,192 miles long. Each year the distance changes due to reroutes.
The trail goes thru 14 states. Georgia, North Carolina, Tennessee, Virginia, West Virginia, Maryland, Pennsylvania, New Jersey, New York, Connecticut, Massachusetts, Vermont, New Hampshire and Maine.
It takes 4 - 6 months to complete. Some hikers will do it faster and others will take longer. Yet other thru hikers will take years to complete a thru hike as they do sections of the trail as their schedules allow. ""Hike your own hike"", (HYOH).
A hiker will take about 5 million steps. This does not include days spent in towns doing resupply or walking from the trail to town and back.
A person who completes a thru will have gone thru the same change in elevation as having climbed Mt. Everest, 14 times.
There are many other facts about the trail. You can find these by reading my journal, other journals of hikers or check out a book about the trail. There's only a couple hundred to choose from.",,View Entry,"Apr 03, Wed",0
Bampa,https://www.trailjournals.com//journal/entry/610240,"Today was our driving day from Bears's home near Raleigh, NC to Amicalola Falls State Park and our hotel in Dahlonega, GA. Granddaughter Bella Bear came along too and this drive took about 7 hrs. At the SP I attended a thru hiker orientation and got some good Intel about trail conditions. After that it was a walk up to the falls but Bella Bear did not want to climb the 625 steps to get to the top. So we drove up and then visited the lodge. Our Team Bampa shirts have been a hit. People stop us and ask what Team Bampa is. People don't know what they are in for when they do this as it turns into a lengthy talk about the AT. Tomorrow is the day, another attempt at hiking the AT. Early to bed tonight as we are all tired and getting up early for the hotel breakfast.",,View Entry,"Apr 06, Sat",0
Bampa,https://www.trailjournals.com//journal/entry/610241,"I got a chance to talk to a ATC volunteer who is getting information from the thru hikers. When I told him my name he thought it sounded familiar and started going back thru his notes. Sure enough he found in last year's details.We did the mile walk up and back from the summit and then it was time to say goodbyes and hugs. I started up the trail but stopped to watch Bear drive out of the parking area. Always makes me sad to see them leave. I turned and started my hike alone. I was alone for most of the day as the big hiker bubble has already started. The weather was great, sunny and warm, especially after the thunderstorm last night.At Hawk Mtn. camp site where I'm staying tonight, there is practically nobody here. Last year the place was crowded with 35 hikers and this year there is maby 8 of us. What a difference starting 2 weeks later makes.I will continue to do around 8 miles a day to start so I can get my body used to the idea of a thru hike without having an injury because I tried to go to far to fast. Hiking the AT is a marathon, not a sprint.","Springer Mtn.
",Hawk Mtn. campsite,"Apr 07, Sun",7.40
Bampa,https://www.trailjournals.com//journal/entry/610242,"The day started out with great weather. Only a 20 percent chance of rain. Of course on the AT that means it will rain and it sure did. Three separate storms hit me as I climbed over a set of PUD's (pointless ups and downs), over 2 mountains Sassafras and Justus, and finally to Gooch Shelter. I can't begin to describe how much I dislike PUD's. You climb up to the top and there is nothing there but trees, not even a view. Then it's back down only to go back up to another nothing top. It's as though the people who put the trail in said ""look there's a mountain top with nothing, let's go there. Look there's another and another, we need to include them also"". All they do is sap your strength.It was pouring down rain when I finally made it to the shelter. All the tent pads had standing water in them so I shuffle d over to the shelter expecting it to be full. It was only about half full with plenty of room for me. Thank God. I was just about spent from the days hiking and really did not need to deal with putting my tent up in the rain.Forgot to mention I had my first fall today. While coming down an enbankment to cross Justus Creek in the rain I slipped on the Mudd and down I went. Managed to stand back up, not an easy task with a heavy pack on, and scraped most of the Mudd off. Took 2 steps and down again. Back up again and everything is working as it should. Even my dignity is intact as nobody was watching.As I climbed into my sleeping bag at 7:30, I was glad this day was at an end.","Hawk Mtn. campsite
",Gooch Mtn. Shelter,"Apr 08, Mon",8.30
Bampa,https://www.trailjournals.com//journal/entry/610016,"After a restless night in the shelter it's up and at em again. Today's forcast is for a 20 percent chance of rain. Of course it rained all afternoon. Stopped at Woody Gap for lunch, this is quite the place by AT standards. Picnic tables, pit johns and trash cans. Waved to the cars as they sped by heading to Suches, Ga. Did not yield to the call of the first town. There was even a cooler with trail magic, but it was empty.
Shortly after heading out it started raining and continued untill after dark. I rememberd from last year the problem with the the water at Lance Creek so I filled up at a waterfall about a mile from camp. All of the tent pads are taken so I managed to get my tent set up on leaves to the side of the trail. Tent was on a side ways slant but at least it's out of the mudd. Raining hard enough that I didn't want to cook supper so had a cold supper of beef jerky and trail mix. Back starting aching pretty bad so I was rubby a fist up and down my spine to relax the muscles and felt a bulge that hurts when pressed on. Hope this doesn't become something in the future. In the sleeping bag by 7:00.","Gooch Mtn. Shelter
",Lance Creek,"Apr 09, Tue",8.30
Bampa,https://www.trailjournals.com//journal/entry/610405,"Today's goal is get into Neel Gap and Mountain Crossings outfitter and hostel. At a distance of 7.3 miles this sounds very easy. Only problem is that my nemisis Blood Mountain sits in the way and my back continues to give me trouble. At 4457' Blood is the tallest mountain in Georgia on the AT. I set off full of optimism but soon my back and legs, that feel they are made of lead, have me moving at a snail's pace. I stop for a lunch break and this turned into almost an hour long rest. Expecting this to turn the tide of my problems but I find it a struggle to stand. There's nothing for it but to shoulder my pack and dig deeper. After what seems forever I make the summit of Blood Mtn. It is with a heavy heart that I call Mrs. Bampa. I decide that with the trouble that my back is causing that I should not continue past Neel Gap. It would be disastrous to get somewhere remote and have my back go out and not able to move. Time to listen to what my body is telling me, it is time to stop. 
At 3:00 I set off down the mountain. It's only 2.4 miles but becomes a real struggle to get to the hostel. What a pile of rocks to get around and over. At 5:30 it's already too late to get pizza at the outfitters. I need to get there by 6:00 as that is when they close for the day, but I still have .6 miles to go. Normally this wouldn't even get me to raise an eyebrow, but it might as well been 10 miles. Head down and full of vitamin I, (Ibuprofen) I get to the Gap with 10 minutes to spare. Checked in and paid for my bunk, collected a towel for my shower, sub sandwich and a bottle of Coke I head to the bunk room. Not only did I miss the pizza but they did not have Dr Pepper. As it turned out I did not need to pout about the pizza as there were 3 other hikers in the room that couldn't finish theirs. Let's just say the score was 5 slices of pizza, 1 sub and the bottle of Coke. After a shower and a call to Mrs. Bampa to confirm I'm done I pile into bed.
Blood Mountain is my Kryptonite. Two attempts and two fails, both at the same place. I think I need a new plan. But at least I'm done with that mountain.
Tomorrow I start working on getting home.","Lance Creek
",Neel Gap,"Apr 10, Wed",7.30
Bampa,https://www.trailjournals.com//journal/entry/610409,"Up and out of the bunk room by 8:00 while most everyone else is still asleep. While eating my breakfast of another sub and bottle of Coke (you have to love a hikers appetite) I find another hiker with back problems too. He has rented a car in Gainesville about 30 miles away. After a phone call I have a car rented. The other hiker and I will split the cost of a shuttle driver. Today it's a 6 1/2 hour drive to Bear's home in North Carolina. 
The next part of my master plan to return to upstate NY is to stay at Bear's house tomorrow and then drive the 10 hours to my home and Mrs. Bampa.",,View Entry,"Apr 11, Thu",0
Bampa,https://www.trailjournals.com//journal/entry/610530,"Arrived home the evening of Saturday, 4/13. A long uneventful if somewhat painful drive. Today was a chriopractic appointment where it was confirmed I have a bulging disc in my lower back. After being adjusted it is estimated that this will take 10 - 14 days to heal enough so I can start walking for distance again.
The cool thing about driving for 7 hrs. one day and 10 hrs. another day is that you have plenty of time to think. I said earlier in my journal that after 2 failed thru hike attempts in 2 consecutive years that I might need a new plan. My new plan is to conduct a section thru hike, this could be plan C or D. A section hike is where you hike a portion of the trail, possibly from one prominent location to another prominent location, or starting at one point on the trail and then hike for a set amount of time (weeks or months). Then to keep at hiking sections unitil the trail is completed.
Once my back and legs are up to the task I intend to go to Harper's Ferry and hike NOBO for 2 - 3 weeks. This would give me a good chance to see if this type of thru hike would fit with the way I see things.
As with everything, there are advantages and disadvantages. Hiking the AT in this manner I get to choose the season in which I hike a section. This means that by hiking during warmer weather parts of the trail I would normally need to carey cold weather clothing, that clothing no longer is needed. This translates to a lighter pack which can only help my back.  Another advantage is that I won't be gone from home as long as I would on a thru hike of 6 months. Being gone for 2, 3 or 4 weeks would be less stressful on Mrs. Bampa as she cares for her mom and runs our home and finances. Disadvantages, I will hike with other people for only these short periods of time and probably not see them again. Also, as I jump around on the trail there could be fewer people to hike with as they will be in the hiker bubble as it moves steadily along the trail. My dream of doing a continues thru hike will become what resembles a patchwork quilt. But then, I like quilts as they are warm and beautiful works that people invest incredible detail and time in creating. Finally, a section hike will take years to complete. 
Like I said, I'll see how a section hike fits with me.",,View Entry,"Apr 15, Mon",0
Bampa,https://www.trailjournals.com//journal/entry/620926,"It's been since April that I have posted anything so I thought I should get this out. If for no other reason than to say that I have not lost the goal of completing the AT.
My back did not recover as quickly as expected. There were 4 - 5 visits to the chiropractor and there was even a discussion about surgery. That one I vetoed. What has helped a great deal is in early July I started working out at the local YMCA 4 times a week. The exercise program involves upper and lower body along with cardio.
A new stake has been put in the ground. Sept. 3rd should see me starting at Harper's Ferry and hiking north for 4 weeks. Still not sure if a section hike is for me but this would be a good taste. What then could happen for 2020, after exercising thru the winter, is to pick up at Neel Gap and hike to Harper's Ferry. Skip ahead to where I leave off this fall and make the push to Katahdin.
I've had other plans for this hike that have not worked out too well. So we will need to see how this all works out. With patience and perseverance this will be done one way or another.",,View Entry,"Aug 12, Mon",0
Bampa,https://www.trailjournals.com//journal/entry/622291,"Tomorrow starts a section hike from Harper's Ferry to Port Clinton, PA.
Thought I should go over a few details in how I will be updating this journal. The entry for ""Day"" will be a continuation of the total days since starting at Springer mtn. The ""Trip Miles"" will also be a continuation of the total since starting at Springer. I don't think this should be too confusing, but if it is just follow the journals and I'm sure you will figure it out.",,View Entry,"Sep 02, Mon",0
Bampa,https://www.trailjournals.com//journal/entry/622387,"Having trouble uploading pictures, they will follow.
Left the AT Visitor Center at 9:30 after getting my picture taken and filling in information about me and my hike. These pictures are kept in binders by year and anyone can leaf thru the binders.
Took a blue blaze access trail to get to the AT. Hiked along bottom of cliffs and got down into Old Town Harper's Ferry. Out to the point formed by the Shenandoah and Patomic rivers. Then across on the rail bridge with a freight train going by. Good thing I'm a train buff. Down the spiral stairs to the C & O Canal and bike path. 2 miles later left the bike path and started a 1200 foot climb. 
My original plan was to go to Crampton Shelter, about 11 miles. But about 5 miles from that shelter I found a hiker sitting in the middle of the trail. I walked up and said hi and he says I'm blind. He had fallen and lost his sense of direction and had no idea where the trail was. There was no way I was going to leave this guy, so after giving him some snacks, Gatorade and vitamin I guided him the 1 mile to the next shelter, Ed Garvy Shelter. This took about 2 hours and once there he insisted I continue on to my destination. It's now really late and I have 3 miles to go to Gathland S.P. to get water and then another mile to my shelter. Got to S.P. around 7:30 with just enough light to find the water spigot. By the time I finished getting water and having supper it's well after 8:00 and I'm done in. Decided to stay at S.P. but the only problem was they do not allow camping. Decided to keep a low profile and not put up my tent. As I wanted to be out of sight I checked out the men's room. It turned out to be really clean and didn't even smell. Moved in and set up on the floor and then discovered the over head motion detector that turns on the lights is very sensitive. I managed to turn the lights on 3 times in quick succession and gave up on this. Dragged my sleeping bag and pad out to the end of the restroom building where there was a roof overhang. Got almost no sleep but did not get jumped by a park ranger.
That's the end of my first day and the end of a rather long journal entry. I will try to keep them shorter in the future.","Harper's Ferry, W Va
",Gathland S.P.,"Sep 03, Tue",10
