Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Further & Yonder,https://www.trailjournals.com//journal/entry/628636,"Another great day but we ran into our first glitch. One of our sleeping pads is malfunctioning and will no longer hold air. Luckily we reached Pine Grove Furnace where Jeremy had his car parked so we were able to drive to the closest Walmart and buy a new pad. So instead of the super lightweight comfortable pad that rolled up to the size of a Poland Spring bottle I now have this giant roll up foam pad hanging off the outside of my pack driving me crazy and it’s not even that comfortable. Hopefully we can find a better solution later on down the trail. The good thing about this though was that the Walmart was back by the campground where Jeremy and Tim were now at so we decided to stay there for the night and take advantage of the free showers before heading back to Pine Grove Furnace to resume our hike.
~Further
“Cold ground was my bed last night and rock was my pillow too...”. B. Marley","Birch Run Shelter
",Pine Grove Furnace SP,"Jun 17, Wed",9.80
Further & Yonder,https://www.trailjournals.com//journal/entry/628637,"Drove back to Pine Grove Furnace state park and then enjoyed a mega breaKfast sandwich at the general store.  One of the fun parts of being out here is meeting fellow hikers...we met some thru hikers - string bean, chili and fantastic - they started their hike and got off trail for several weeks for to Covid.  Now back on trail and will go back south later to finish up what they missed.  Also ran into section hikers Nemo and Dory.  Snacked at Green mountain general store and got to James fry shelter with still more energy for more miles.  Kept going to a stealth campsite which worked out just fine for the evening.  
~Yonder","Pine Grove Furnace SP
",Stealth Campsite ,"Jun 18, Thu",11.20
Further & Yonder,https://www.trailjournals.com//journal/entry/628657,"Today we had our first really hard rain of the trip. Prior to this it had only rained at night while we were dry in our tent. We definitely weren’t dry today though and we could have avoided it by staying at a hostel in Boiling Springs but decided to forge ahead and stay at a hotel that was offering a hiker discount so we could get our own room for less money. This also allowed us to take our third shower in 7 days which is probably a lot more often than most AT hikers and a trend that we hope to continue if possible. 
Today’s picture is from a trail magic break provided by Jeff from Ohio. Zoom and Garlic joined us.
I had become very aggravated with the giant blue sleep pad hanging on the outside of my pack so was very happy to discover an outfitter in Boiling Springs where we were able to get a better quality pad that actually fit in my pack. This proved very timely since my pack cover was not large enough to keep everything dry when the Walmart pad was strapped on and things would have gotten very wet if I had to keep carrying it. Instead, once I got the new pad the $9 Walmart pad was left in the hiker box at the ATC center for the next hiker desperate enough to need it. 
We also enjoyed a great lunch at the 101 Cafe before heading out for what turned out to be a very wet last few hours of hiking.
~Further","Stealth Campsite 
","Carlisle, PA","Jun 19, Fri",16
Further & Yonder,https://www.trailjournals.com//journal/entry/628694,"Today we tested out our top hiking speed in order to participate in our running club’s virtual 5k trail race. Luckily for us this coincided with some of the flattest section of trail we have seen so far. Without actually running we were able to average about a 19 minute mile or about 3 miles an hour. Typically we have been averaging closer to 2 miles an hour including all of our stops of which there are usually many.
Later in the day we had to cross some fields that had clearly not been maintained in quite some time which was a bit challenging as we got lost in a sea of tall grass. As far as we can tell we managed to make it through tick free though.~Further","Carlisle, PA
",Cove Mountain Shelter ,"Jun 20, Sat",15
Further & Yonder,https://www.trailjournals.com//journal/entry/628719,"After a night at Cove Mountain shelter where we met Mulligan who is doing his second full Section hike of the AT, we hiked down to trail town of Duncannon. Got our mail drop and some new socks at Kind of Outdoorsy.  Then to the famous Doyle hotel for delicious iced tea (and a traditional Yuengling beer for Steve - he says he may have liked the iced tea more).   Figured we’d head to Peters mountain shelter about 11 miles away - ha ha- that was before we climbed up Peters mountain in the afternoon sun!  Some major uphill with giant rocks thrown in.  We ended up at Clark’s ferry shelter about 4 or 5 miles out.  
By the way, it might be noted that we usually hike more than the miles listed.  Those miles are just the actual AT trail miles, not the around town miles!~Yonder","Cove Mountain Shelter 
",Clark’s Ferry Shelter,"Jun 21, Sun",8.30
Further & Yonder,https://www.trailjournals.com//journal/entry/628757,"left at 8:45 am from Clark’s ferry shelter campsite walking along the long and undulating Peters mountain ridgeline.  We were pleased to see three turtles all hanging out at different spots in the trail.   It was warm and sunny but mostly shaded as we stopped at a few viewpoints along the way. Met a day trip section hiker enjoying Kinters view - we heard many snakes live in the rocks there but were fortunate not to see them.  (Thru hiker Heebee Jeebee saw a cotton mouth there the later that day.)  Visited the spacious Peters Mountain shelter for late lunch.  Heebee arrived, also Zoom and Garlic.  We kept on going to cover more miles before the predicted afternoon rain.  We had just arrived and set up tent when the skies opened!~Yonder","Clark’s Ferry Shelter
",Stealth campsite ,"Jun 22, Mon",15.20
Further & Yonder,https://www.trailjournals.com//journal/entry/628758,Woke up to a very wet and dirt soaked tent along with zoom and garlic who both arrived minutes after we did last night but unfortunately for them the downpour started before they had fully setup their tents. We wished them well on their way to Maine as we doubted we will ever see them again. They are hearty thru hikers after all while we are mere section hikers so they will soon be much further up the trail than us.After drying out our gear at one of the shelters and eating a late lunch/ early dinner of our special ramen recipe we moved on for some more late day miles only to have a repeat of the night before where we just barely got into the tent before the skies opened up.~Further,"Stealth campsite 
",Stealth campsite ,"Jun 23, Tue",14.20
Further & Yonder,https://www.trailjournals.com//journal/entry/628776,"Woke late after rainy and thundery night so skipped breakfast to get going.  Not too far along, after some rough trail last night, emerged to a beautiful meadow, crossed a road and found trail magic from Karma...cold water and gatorade. Thank u Karma!
We entered Swatara state park and enjoyed breakfast at a camp spot, hiked over another bump and found the Swatara Union Canal Trail.  This trail brought us to Days inn where we dried out and cleaned up from our two afternoons of thunderstorms. ~Yonder","Stealth campsite 
","Lickdale, PA","Jun 24, Wed",6
Further & Yonder,https://www.trailjournals.com//journal/entry/628786,"Today was all about trail magic. We started off by getting shuttled around town to the post office to send back some stuff we didn’t really need and were tired of carrying then through the drive thru for coffee and breakfast sandwiches that they wouldn’t sell us when we tried walking through the drive through and then dropped off at the AT trailhead allowing us to skip the 2.5 walk from the Days Inn where we stayed last night. We were greeted at the trailhead by Boo-Ray who was handing out cold drinks to all the hikers. Later in the day we were treated along with fellow hikers Chili, Stringbean, Blueberry, and Fantastic by former thru hiker Slick who had a full supply of Gatorade, sodas and honeybuns. At the end the day while sitting in our tent waiting out a short rain shower Jet came by with a bag full of cheeseburgers that he was handing out to all the hikers- we didn’t even need to get out of the tent!
On the shower scorecard we got to each take one at the hotel last night and again this morning for a total of 5 over the 13 days so far. We are not exactly roughing it out here so far.One last luxury of our not so tough day was an epsom salt foot soak provided by Borderline, the caretaker of the 501 shelter.~Further","Lickdale, PA
",501 Shelter ,"Jun 25, Thu",11.40
Further & Yonder,https://www.trailjournals.com//journal/entry/628788,"As a result of this whole COVID situation parts of the trail have gotten really overgrown. Today we walked a few miles through grassy trails where we often could not see the ground. This freaked us out a bit because this section came right after we saw the first rattlesnake of the trip. The good news is that we made it through with no rattlesnake bites but the bad news is that I found a tick embedded in my leg which was hard to pull out. We are assuming that the tick jumped onto my leg not too long before we found it but will be on the alert for any telltale Lyme disease symptoms just in case. 
~Further","501 Shelter 
",Eagles Nest Shelter ,"Jun 26, Fri",15.50
Further & Yonder,https://www.trailjournals.com//journal/entry/628820,"We woke to rain today, waited it out and then hiked through a very green world.  We still encountered many rocks on the trail which made our feet tender.  We finished the day by following the Schuylkill River Rail trail (2.4 miles included in today’s mileage).  The surprise at the end was a downpour all the way to the hotel leaving us drenched and ready for a safe haven. ~Yonder","Eagles Nest Shelter 
","Port Clinton, PA","Jun 27, Sat",13.50
Further & Yonder,https://www.trailjournals.com//journal/entry/628835,"Despite getting rained on for the fourth time in as many days today was our best day so far this trip. The trail in PA is getting more interesting and the people we are meeting continue to be interesting as well. We met Papa Smurf and Tic Tac who never got off trail this year and stuck with it throughout all the COVID related closures.They had a ton of stories about their experiences to share with us. Tonight we found a great spot for the tent at the edge of a mountain with a view of a ridge in the distance. The rain has cooled things down to more comfortable temperatures so it should be a nice night for sleeping.
~Further","Port Clinton, PA
",Stealth campsite ,"Jun 28, Sun",12.50
Further & Yonder,https://www.trailjournals.com//journal/entry/628854,"Hardest day of the trip! The rocks on this part suck! And I almost got bit by a rattlesnake! It’s a good thing rattlesnakes have rattles or I would have been a goner. My feet hurt!
~Further Yep, the rocks came in a full range of sizes, small, medium, large, and gigantic and they weren’t just beside the trail, they were the trail!  Fortunately the rattlesnake hiding in one rock pile was willing to give Further a warning.  Pretty scary!~Yonder","Stealth campsite 
",Allentown Shelter ,"Jun 29, Mon",9.80
Further & Yonder,https://www.trailjournals.com//journal/entry/628881,"Much better day today despite more rocks. But these were bigger, more fun rocks that you could hop from one to another over interesting sections like Knives Edge and Bake Oven Knob.  Last night we stayed at a very crowded shelter but tonight we found our own private campsite with a view.~Further","Allentown Shelter 
",Stealth campsite ,"Jun 30, Tue",14.50
Further & Yonder,https://www.trailjournals.com//journal/entry/628964,"Today we left a stealth campsite with a view, really nice, and hiked down into Lehigh Gap to the Lehigh River - saw some Pennsylvania Amish young folks who were going out hiking, and crossed the river bridge.  It was very loud and busy with the trucks and cars whizzing by on the roads, felt glad to cross the streets and head back into the woods.  We had considered going into Palmerton, a nearby town, for phone charging, etc., but with the noise, and the feeling that we still had good energy, went upward to tackle the climb out of Lehigh Gap heading north.  It was definitely up, which is tiring, but also feels good.  The trail eventually opened up to a giant boulder rock field - we had wondered what this would be like - there were warnings about using an alternate trail in bad weather.  Again, it was challenging, with balancing and climbing involved, but also satisfying.  For me, it was just challenging enough, until we got to a couple of spots where I surrendered my poles, had to boost up to climb sideways and up across a rock face placing my boots in crevices to keep going - a little scary with the heavy pack.  Further thought this whole boulder section was the best part of the hike, of course!  :-)  After getting to the top, we began traversing a long ridge with just slight ups and downs.  It was a strangish landscape - this mountain was used as a Zinc smelting location and was a environmental disaster when the smelting stopped in the 1980s (it was a Superfund site with federal cleanup).  The top of the mountain seems to have recovered but with different flora.
We stopped at a meadow area with a view for breakfast, saw Badass Bean and Captain Hook pass by - they were slackpacking that day.  Later we saw them again sitting at a table, feet up, partaking in trail magic soda and chips from Iceman, who generously offered the same to us.  We aired our boots and feet, had a cold drink and delicious salty chips, filled our water bottles, thanked Iceman and moved on (his generosity was so appreciated!).  The next Shelter was a bit too far for us, these ones are quite far apart, like 19 miles, so found a campsite near Delps trail and called it a day.  
~Yonder","Stealth campsite 
",Stealth campsite ,"Jul 01, Wed",15.10
Further & Yonder,https://www.trailjournals.com//journal/entry/628965,"We left campsite with a Pro bar split between us for breakfast, wanting to get on the trail quickly.  We hiked and hiked, the trail is pretty here, with many ferns under the trees, but very much the same over and over, without many landmarks, and of course, the ubiquitous ROCKS to slow us down. We needed to charge our phones, clean up, do laundry and eat some real food, so were determined to get to Wind Gap and get off trail for a town visit.  Stopped at Leroy Smith shelter (with still 9 miles to go) and had breakfast, it was sunny and hot, stayed in the shaded shelter.  Thought we might stay at a motel, but could not get through to anyone.  
Finally arrived at Wind Gap, with the trail dropping us onto a busy, loud road, walked to the motel.  The owner was not there, a resident showed us a room, but we decided to walk into town instead to the laundromat.  We were able to charge phones, clean dishes and wash up at the laundromat (it was nice and clean) and had loads of iced tea and  pizza at a pub across the street.  Fortified, we charged up (ha ha, nope, we actually slowly walked - it was hot!) the hill to the trailhead, and then up out of the gap to a stealth campsite.  
The site was probably the smallest one we stayed at, and right to the side of the trail, but it was nearing 9:00 PM and getting dark fast.  The tent gradually cooled a bit and we slept.
~Yonder","Stealth Campsite 
",Stealth Campsite ,"Jul 02, Thu",9
Further & Yonder,https://www.trailjournals.com//journal/entry/628966,"We woke above Wind Gap, early again at 6:00 AM, as we hoped to hike long and get to Delaware Water Gap today.  However, if we couldn't make it, we could stay at Kirkridge shelter and hike out tomorrow.  The trail continued to have many rocks, we were slow, but eventually reached Kirkridge shelter, actually a very nice shelter.  It has a bit of a view of the distant mountains, a ""porch"" area that is covered, and nice picnic table.  We had our second lunch/dinner here and felt that bittersweet feeling of coming to the end of a backpack trip.
We hiked along the ridge with ups and downs, where we saw this very Zen toad, about 2-3 feet up on his little pedestal rock that was wedged between two limbs.  Eventually we reached Mt. Minsi and a big down to Delaware Water Gap.  We began to see more day hikers as we climbed down for a couple of miles; it took a while, with our tender, tired feet and the heat.  We went to the Church of the Mountains, as this church has a hiker welcome center, and offers hostel and camping space, but it was closed due to COVID.  So instead we went to our car, and headed to a motel in Stroudsberg, as it was already about 7:15 PM.  We enjoyed dinner in Stroudsberg, slept well, and began the trip back home the next morning, enjoying a fun visit to NewSylum Brewery with friends Pam and Jeff in Connecticut.
This was a great trip, challenging due to rocks, but enjoyable.  Real positives were meeting the thru and section hikers, as well as trail angels, along the way, and having some mind space away from the current issues in our world.
Enjoy searching for your wild blue!
~Yonder","Stealth campsite 
",Delaware Water Gap ,"Jul 03, Fri",13.20
Further & Yonder,https://www.trailjournals.com//journal/entry/631338,"Seven weeks after leaving trail we found ourselves following the white blazes again, this time up to the top of Mt Madison in the Whites. Our son Jeremy, newly christened with trail name “Bogs”, joined his friend for a few days hiking SOBO from Grafton Notch to Gorham and needed a ride back to his car. Using this as our excuse Yonder and I loaded up the packs and headed north. We picked up Bogs from the Rattle River Hostel and shuttled him back to his car in Grafton Notch hearing all about his adventures from the last few days including descending the Mahoosic Arm in a rain storm and crawling through the Mahoosic Notch. From there we quickly got back to a trailhead off Rt 16 in NH that was only a few miles from the Osgood tentsite which we arrived at just as it was getting dark.

Being back in our tent in the woods was awesome! We both had our best nights of sleep in weeks, so much so that we didn’t start hiking until very late the next morning which turned out to be a bit of a mistake as we managed to do our typical arriving back in the dark routine after what we thought was going to be a short day.

The hike up Osgood trail to the top of Madison was a steep one and we could see why many of the thru hikers complained about going down it. Shortly after going above tree line some dark clouds quickly moved in and the temperature dropped about 20 degrees and the rain started coming down. Suddenly there were no views and we were questioning how smart it would be to continue. Luckily we had most of our stuff with us in our packs with the exception of our tent which we had left setup at the campsite so we figured we would be OK and forged on. As we got closer to the summit the clouds started to disappear and the sun came out along with the views. It was great to be back on top of the Presidentials again!

From Madison we started down the other side to grab a quick lunch at Madison Spring Hut where we heard they were selling food though they were not fully open for people to stay due to COVID restrictions. This is where the day started getting hard as neither one of us move very fast going down. The plan was to stop at the hut and then move onto the summit of nearby Adams but shortly after arriving at the hut the skies opened up again and more rain dumped down. The timing was great because we were able to run into the hut and wait out the rain while eating one of the delicious burritos they were selling.

Once the rains let up we headed back out on the trail again but it was becoming clear that we would not be summiting Adams today which was covered in a dark black cloud that wasn’t going away anytime soon. Plus it looked like more storms coming our way so it was time to head back down off the ridge. And this is when we got stupid.

We meant to ask the crew at the hut about some of the other trails going back down to make sure we didn’t choose anything crazy. We had heard that Madison Gulf trail was insane (one of my original plans) so luckily we avoided that one but we still managed to make a terrible choice for our way back down. Instead of going back up and over Madison I had the bright idea of taking a cutover trail that went around and was supposedly slightly shorter. My thinking was that this would lessen the risk of being up top if another storm rolled in. As it turns out it only sprinkled off and on for the rest of the day so weather wasn’t even an issue. Adams remained covered in a black cloud so we definitely made the right decision in skipping that but this cutover trail turned out to be a nightmare. It wasn’t even really a trail, it was more like bushwhacking and we were never sure if we were actually on the trail or just lost somewhere in the wilderness for most of it. For some reason though we kept going instead of turning around like we should have. After what turned out to be most of the day we finally made it back to the Osgood Trail (which is also the AT) and we headed down the steep descent back to the campsite where we arrived just after dark completely exhausted. 
We barely hiked 7 miles this day and yet we felt completely wiped. Instead of the 2 to 3 miles an hour we had hiked in PA up here we couldn’t even manage a single mile per hour. The White Mountains are no joke. We were properly humbled.
~Further","Osgood Tent Site
",Osgood Tent Site,"Aug 22, Sat",7
Further & Yonder,https://www.trailjournals.com//journal/entry/631900,"This year continues to be one where plans cannot be made and, if they are, they will be ruined. For this reason I am referring to this as the “Plandemic” of 2020. The plan for this month was to go to a reunion out in Yosemite Park to join our friends who were celebrating their 30 year wedding anniversary. The last time we were at Yosemite was 30 years ago for their wedding and we were not able to take much advantage of the great hiking out there on that last visit. This time we had secured the proper permits for hiking up Half Dome as well as for backcountry camping. We were excited to do some recon on The Muir Trail which happens to be number 2 behind the AT on our hiking bucket list (it’s a big list). Unfortunately these plans had to be scrapped last minute due to all the fires out west and the poor air quality in Yosemite.
So now we found ourselves with a couple of vacation days that we had already scheduled from work and what looked to be some pretty good weather over Columbus Day weekend. What to do? Well, hike the AT of course! Picking a section that we have not hiked yet that was within a few hours drive we decided upon tackling NJ from High Point SP to Longhouse Drive where we had left off a couple of years ago. There are not that many AT miles in NJ but still too many to fit into a long weekend outing so we will need to come back to finish the section from Delaware Water Gap where we left off in July to High Point SP where we hiked from on this trip.

Even though we had hiked for 3 weeks earlier in the summer and also had that quick trip to The Whites it was like we were starting all over again. It took us forever to pack, we took way too much stuff and we still managed to forget things. But we eventually got ourselves down to NJ and on the trail though we had to shorten up the first day and only hike a couple of miles due to our late arrival.

About 5 minutes into the hike we were freezing and made the decision to turn back to the car to grab extra layers. This did indeed keep us warm but added extra weight that we had to deal with for the next 3 days and the worst part was that we finally warmed up about an hour in and never really needed those extra layers for the rest of the trip.

Despite arriving late and carrying way too much stuff it was great to be back on trail.
~Further","NJ 23 (Near High Point SP HQ)
",High Point Shelter,"Oct 08, Thu",2
Further & Yonder,https://www.trailjournals.com//journal/entry/631902,"This morning we were back to our usual routine and it was like we had never gotten off trail. It was great to be waking up in the forest again. Immediately we were impressed by the beauty of NJ, especially at this time of year with the leaves starting to turn colors plus it was the perfect weather for hiking.
The highlight of today was our side trip to the “Secret Shelter”. This is an unofficial shelter located on a nearby trail angel’s property. It was an incredibly scenic spot complete with a friendly donkey and an outlet to charge our phones. 
After our recent adventure in the Whites we found the terrain to be much easier here in NJ. We managed to cover over 12 miles in what felt more like a leisurely stroll than a hike.  

~Further","High Point Shelter
",Pochuck Mt Shelter,"Oct 09, Fri",12.40
Further & Yonder,https://www.trailjournals.com//journal/entry/631903,"Today was filled with many highlights, most notably the many miles of boardwalk through some really scenic wetlands. We also got to experience what could be considered a lowlight which was the most crowded section of trail we had ever hiked on going up “The Stairway to Heaven”. If there’s a bustle in your hedgerow don’t be alarmed now, be very, very annoyed. Hikers know the curse of an “earworm” when song lyrics get stuck in their head for hours and with a section of trail named Stairway to Heaven it is pretty much guaranteed to happen.
Most of our hiking highlights center around food and today was no different. The happiest moment of the day was when we took a break at the Heaven Hill Farm for some cider donuts and cold brew. This proved to be the perfect hiker snack which powered us through the rest of the day. It was extremely frustrating weaving in and out of all the tourists going up The Stairway To Heaven while strung out on donuts and caffeine. Get out of our way people!

Unfortunately, today also marked the end of our short vacation when we finally reached the car we had waiting for us at Longhouse Drive where we had started a previous northbound hike a couple of years prior. Another little section down, many more miles to come. We can’t wait until we step foot on Springer hopefully in March of 2021.

~Further","Pochuck Mt Shelter
",Longhouse Drive,"Oct 10, Sat",13.40
