Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Peterbilt,https://www.trailjournals.com//journal/entry/626760,"Well today was tough. We started out from Bears Den Hostel making for Rod Hollow Shelter. It was overcast and very windy but no rain yet. So we both started out in tee shirts because we still had the rest of the Roller Coaster to finish. About a mile in it started raining, but it would stop and start, so I didn’t want to put on my rain shell. Well, three quarters up a good incline it started to come down pretty good. So I stopped to put on my shell but I was already drenched in sweat. Hiked a couple more miles to Sam Moore shelter where Slacker Rojo was hanging out. I was very cold and after about 5 minutes started shivering uncontrollably. We debated what to do because we still had seven miles to the next shelter and there was a major thunder storm moving in that would hit well before we got to our destination. We made the decision to walk back to Bears Den and take a zero the next day so I could recover. Best decision I ever made. If I had continued on I probably would have gone in to full blown hypothermia.","Bears Den Hostel
",Bears Den ,"Mar 03, Tue",0
Peterbilt,https://www.trailjournals.com//journal/entry/626761,Finally made it back to the trail after several days. Decided to slack pack the next couple of sections. I finally got to count the mileage from Bears Den to Sam Moore as This was the third time we hiked this section in a couple of days. Out and back on Tuesday and again today to complete the section. It’s a shame I can only count it once for AT mileage! Beautiful day. I felt much better and we made fairly good time.,"Bears Den 
",Route 605,"Mar 07, Sat",6.10
Peterbilt,https://www.trailjournals.com//journal/entry/626763,"My friend Rob joined us today to hike this section. He and I have been hiking together for over 40 years. I thoroughly enjoyed his company on the trail and got to hear about his latest adventuring paddling 85 miles of the Lower Canyons of the Rio Grande.It was a delightful day, starting out in the high thirties and moving into the fifties with sunshine. We got to a Rod Hollow shelter (our original destination last Tuesday!) which is the end of the Roller Coaster section. The miles slipped away pretty quickly from there and we were soon at Ashby Gap. Rob and I drove back to Bears Chase Brewery (across the road from Bears Den) and had a great lunch looking out over Loudoun County. All in all a great day.","Route 605
",Ashby Gap,"Mar 08, Sun",7.40
Peterbilt,https://www.trailjournals.com//journal/entry/626764,"It was just Slacker a Rojo and myself today. Being a Monday there were not many people on the trail today. Started with a thousand foot climb out of Ashby Gap to get to elevation, then miles of winding trail on the ridge line. Sunny day with temps in the upper 70’s! Definitely a tee shirt day.We hiked above Sky Meadows State Park, which is a wonderful place. I’ve spent a lot of time there over the years as it is fairly close to my house. Open meadows, forested hills and great views. All in all a great state park.Had  some lunch on the trail then pushed on to Manassas Gap shelter. The spring was running so we filtered some water for the last few miles. With the temperatures being this high I was definitely drinking more water. Cranked out the last three miles down to Route 55 and called it a day.Have to take another zero tomorrow. Unfortunately I have to attend the funeral of one of my Eagle Scouts. He’s battled Crohn’s all his life and it progressed into cancer and took him down. Absolutely tragic. He leaves behind a wife, three year old daughter and a six month old son. They have a very strong family though, and I know with everyone’s help they will get through this.","Ashby Gap
",Route 55,"Mar 09, Mon",11.30
Peterbilt,https://www.trailjournals.com//journal/entry/628244,"Got back on the trail today and slack packed from Route 55 to Route 522, a little over 8 miles. Overcast day that stayed cool, but no rain.","Route 55
",Route 522,"Mar 21, Sat",8.40
Peterbilt,https://www.trailjournals.com//journal/entry/628245,"Well, we got back on the trail today after almost two months off. The Park Service reopened SNP on Saturday to day hiking. We decided that we would try and slack pack thru the Park over the next week or two. Started out at Jenkins Gap just inside the Park and hiked back out to Route 522. A beautiful day that was warm, not not hot. Great views to the west into the Shenandoah Valley, Massanutten Mountain and on into West Virginia. The air was definitely clearer than normal, maybe due to the recents rains. Usually by this time of year it starts to get fairly hazy in the Shennies. There were many wildflowers blooming and the Mountain Laurel was just breaking out. A great day to start back out.","Route 522
",Jenkins Gap,"May 26, Tue",7.70
Peterbilt,https://www.trailjournals.com//journal/entry/628295,"55 degrees when we set out today. A nice breeze blowing. Blue skies and gorgeous sunshine. A great day on the trail. A fairly easy climb up and over Mt. Marshall. Gotta love the grades on the trails in this park. A fair number of people on the trail today as it’s Sunday. Good views both east and west, with the best being a rock outcrop on South Mt. Marshall.","Jenkins Gap
",Little Hogback,"May 31, Sun",7.10
Peterbilt,https://www.trailjournals.com//journal/entry/628350,"Started out today under overcast skies, temps around 57 degrees and a slight rain falling. The rain stopped fairly quickly and we hiked up and over Little Hogback. The Park Service built large bird houses on top of Hogback to try and reintroduce Peregrine Falcons into the Park. I’m not sure if it has been successful or not.After hiking down the other side of Hogback we crossed Skyline Drive. We passed Sugerloaf Trail, which is a great blue blazed trail which connects to several other trails which can be used for some great circuit hiking in this area. We continued on the trail which was pretty mellow in this section. Lots of wildflowers and shrubs in bloom. The air was pungent with the smell of the flowering blooms. Passed some Mt. Laurel in bloom, the first I’ve seen this year. Looks like they will be flowering over the next week or so. Should be quite a show!We continued on past Elkwallow Wayside which has killer blackberry ice cream in season when it’s open. A few people were picnicking there. We didn’t see anyone on the trail today.Hiked another couple of miles to Neighbor Mtn. trailhead and called it a day.Another great day on the trail!","Little Hogback
",Neighbor Mtn. Trail,"Jun 02, Tue",8.50
Peterbilt,https://www.trailjournals.com//journal/entry/628425,"Another beautiful day for hiking. Started out in the mid 60’s and when we finished it was 76 degrees. A bright blue sky for most of the day.Since we are slack packing we decided to go south to north today. Started out at Jewell Hollow and proceeded along the cliff line with views looking west. Then back up to the ridge line with lots of rock outcrops along the way. We continued on to Mary’s Rock, which is one of the better views in the Park. It’s also a very popular destination as it’s a four mile round trip hike up from the parking lot at Rt. 211. Today did not disappoint as there were probably 40-50 people up on the rocks when we got there. We probably passed a couple hundred people by the time we reached Rt. 211. For the remaining five miles north of 211 we passed 6 people!The long downhills today took their toll on my left knee. I’ve got a torn meniscus but I have not needed surgery on it yet. I just have to be careful on the downhills. The last uphill, while only about a five hundred foot climb, kicked my butt. Not sure why but I lost steam about halfway up and struggled the rest of the way. All in all though it was a nice day to be out.","Neighbor Mtn. Trail
",Jewell Hollow,"Jun 07, Sun",9.60
Peterbilt,https://www.trailjournals.com//journal/entry/628559,"We started out at Jewell Hollow this morning heading south. A cool start to the day with a light breeze. Overcast skies all day. Great hiking weather. 
There were goods views to the west as we started up Stonyman Mtn. Stonyman is a ‘destination’ in the Park, as it has nice rock outcrops and lots of rock. My son likes to climb up here occasionally. He’s into technical rock climbing and this is one of the closer spots to where we live. Once you crest Stonyman you come down the other side into Skyland, which is a mountain resort that was built in the late 1800’s by George Pollock. He built it as a resort for those who needed to get out of Washington. He developed a lot of the trails that are still there today. He also employed a lot of the mountain people who lived in the nearby hills and hollows. It’s good to see that it is still operating today.
We stopped at Skyland and had a little lunch sitting outside. Headed back on the trail and went up and over Hawksbill. Made it to Rock Spring Hut early. We’re the only ones here so far. There’s a cabin just below the hut that you can rent from the PATC. The cabin overseer is there today trying to clean it out, since it hasn’t been used for the past two months due to the COVID pandemic. 
Looks like we’ll get an early dinner and early to bed.","Jewell Hollow
",Rock Spring Hut,"Jun 14, Sun",9.20
Peterbilt,https://www.trailjournals.com//journal/entry/628591,"Well there were several more people that showed up at the shelter last night. Two NOBO’s that had started at Springer, a father with three boys section hiking the SNP, and two folks who came in late and were still asleep when we left. 
Got on the trail around 7:00 am and headed for Big Meadows. Big Meadows is a lodge and a campground with a ‘wayside’, which is a store that sells food to go. The campground had quite a few folks in it either car camping or in RV’s. We resisted the temptation to hit the wayside, as it’s a considerable distance from the trail.We came down the south side of Big Meadows to Milam Gap. Skyline Drive crosses here and there is a small parking lot. It’s a popular spot to start a circuit hike in the area. We passed several people heading down Mill Prong Trail which goes to Camp Hoover. Camp Hoover was built in 1929 by President Hoover and his wife as a Presidential retreat. The requirements for the camp were that it was above 2,500 feet to avoid most mosquitoes and that it be near an excellent trout stream. It has been restored by the Park Service to it’s original 1929 condition. It’s an interesting day hike.
We kept moving down the AT which in this section is fairly flat for quite a ways. Then it was up and over Hazeltop. A couple of rock outcrops at the top had some nice views looking west.
Then it was down the other side and up Bearfence Mountain which has an excellent rock scramble at the top with great views. We proceeded to Bearfence Hut, which is where we were going to spend the night, but it was only 1:30. So we decided to do another six miles to South River. 
This section goes past Lewis Mountain Campground, where we stopped for a little lunch and got water. Then on for the last five miles to South River. All in all a great day.","Rock Spring Hut
",South River,"Jun 15, Mon",17.70
Peterbilt,https://www.trailjournals.com//journal/entry/630667,"It’s been three months to the day since Slacker Rojo and I stopped our hike. I had gotten a nasty pulled muscle behind my knee into my calf and walking was problematic for a while. SR had gotten some blisters and wanted some time to recoup. I rested my leg for about two weeks and tried a local trail, but ended up limping the last three miles back to my car. After two more months and a bit of PT I think we are ready to get back on the trail. Since we will never make Katahdin before it closes for the season this has really become a section hike. We figured we would slack pack the first day and what a day it was. Started out at South River Picnic area. Temp was 50 degrees. When we finished it was 59 degrees. Perfect hiking weather!We did an easy three miles to get to Swift Run Gap where Rt. 33 crossed Skyline Drive. Then a 2 1/2 mile climb up Hightop Mtn. with a 1200 foot elevation gain. The trail up the mountain is wonderful - lots of switchbacks and mostly dirt. Before long we were at the top. There are a couple of good views on top. Today’s picture is one of them. Then down the other side passing Hightop Hut and spring and quickly coming to Smith Roach Gap. All in all a great day to be out. We passed a few day hikers and two SOBO’s on top of Hightop. They were taking a break at one of the viewpoints. We hope to get back on the trail on Sunday and finish up the last 40 miles of Shenandoah National Park next week.","South River
",Smith Roach Gap,"Sep 15, Tue",7.50
Peterbilt,https://www.trailjournals.com//journal/entry/630849,"My friend Rob decided to join us for a couple of days to continue on in the southern section of SNP. It was absolutely gorgeous today as the temps were in the 50’s with bright sunshine and a forecast of 39 degrees that evening. We started out at Smith Roach Gap and did a couple of hills before coming down to Simmons Gap. At Simmons Gap we crossed Skyline Drive and were about to renter the woods, except there was a young button buck that was guarding the entrance to the trail. Slacker Rojo and the deer seemed to be making friends, as today’s picture attests to. He was very curious about us and did not want to give up his ground. We stayed there for about 10 minutes and he finally moved off into the brush. 
From there we ascended Weaver Mountain which has a nice view from the summit. Then down the other side and eventually to our destination for the evening, Pinefield Hut. We got there about 3:00 pm and were the only ones there for a while. 
We pitched our tents and were just hanging out when a few others started to come in. First a couple probably in their mid fifties who were hiking the Park from Rockfish Gap to Front Royal. Then three guys who looked like an older father and two sons in their thirties. Another couple with a cute Jack Russell terrier came in after dinner. They set up behind the shelter since all the tent sites were already taken. They were also hiking the Park NOBO. Finally another couple came in late and decided to stay in the shelter because there wasn’t anyone else in there. It turned into quite a crew for the evening.
We ate early and were in bed by 7:30. All in all a great day.","Smith Roach Gap
",Pinefield Hut,"Sep 20, Sun",7
Peterbilt,https://www.trailjournals.com//journal/entry/630850,"It was a nice night at Pinefield Hut. Temps were in the high 30’s or low 40’s. Great sleeping weather. I used my 20 degree bag as a quilt most of the night, zipping it up slightly around 4:00 am. It’s a Western Mountaineering down bag and you can get overheated in it at temps above freezing if it’s fully zipped. I love Western Mountaineering bags because of the quality of the bag, but most of all because they make several of their bags in a 7 foot variety. Since I’m over 6’8” I have trouble finding things that fit.
I was up at first light but took my time packing up because nobody else was up. Went down and filtered some water for the day. Spent a bit of time talking with the couple with the dog. They were the first ones out of camp around 7:15. We finally got everything together and headed out around 8:00. 
A bit of history. When SR and I got off the trail in June I had pulled a tendon behind my knee. It took some time to heal and I was back hiking  in August without incident. SR and I slack packed the first part of the southern section of SNP last weekend. My leg did alright but started hurting slightly later in the week. Since  there was only some minor pain I figured I could make it this trip and see how it went. 
The morning’s hike started out OK but the leg was still bothering me a bit. We had hiked about 3 miles and had just started up Loft Mountain when my knee and calf seized up big time. I couldn’t walk at all for about 10 minutes, then slowly was able to hobble on it. Thank God for trekking poles. The pain was intense with each step, like someone stabbing you behind the knee with every step. We took a look at where we were and the quickest exit was at Loft Mountain Campground, about 1 1/2 miles ahead. Somehow I was able to make it to the campground. Rob and SR caught a ride with a shuttle driver from Stanimals in Waynesboro back to our car in Rockfish Gap. I’m now at home and have an appointment with my orthopedic doctor Thursday morning. We’ll see what he says and what the prognosis is for getting back on the trail. Between COVID and my body it doesn’t seem that this is my year for hiking. But I’m not going to let it deter me. I will be back on the trail as soon as I am able. Good luck and best wishes for everyone still out on the trail. Keep on truckin’!","Pinefield Hut
",Loft Mountain,"Sep 21, Mon",5.80
