Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Purpose,https://www.trailjournals.com//journal/entry/579318,"Officially under one and half years until it's trail time and I'm super excited...
On June 19, 2017, I made the decision to through-hike the AT. Since that day, I've held that decision really close, telling only my wife about it. Keeping that secret in was rough as I worked out the details with her. On July 3, 2017, I announced my dream to some close family and a few very close friends whom had listened to me talk about the AT for the past two years. Let's just say nobody was surprised...LOL. On July 20, 2017 I let the news slip out a little further in a post on my personal Facebook page with an obscure message, figuring that those who know me best would understand. Let's just say I found out a little more about who really knows me and who doesn't. However, I also posted a more detailed announcement on my blog ""The Purposeful Hiker"", which documents my thoughts and feelings about my hike and my story. More posts to come as the research and planning process is now starting to unfold. Until then, I'll just keep reading books about the AT and continue to dream. I just finished ""One Trail Many Ways"" by Jim Dashiell. It's a very good read...I'll give it a 4.5 out 5 rating...Check out my blog and please share it in social media as the bigger story unfolds… Be_again  https://thepurposefulhiker.blogspot.com",,View Entry,"Oct 09, Mon",0
Purpose,https://www.trailjournals.com//journal/entry/579452,"My name is Mark Waligora. Thanks for taking time to read my story. I have always lead a pretty active life. In my 40’s, I even began running, weight training, and cycling to keep balance within my mind, body, and spirit as I aged. My passion for exercise even turned into an obsession for long distance running races and triathlons, with a goal to compete in a 50 and 100 mile Ultra Running Race before I turned 50. It seemed like the older I got, the more that I wanted to challenge myself to greater feats of endurance. The mental challenge of training, along with the energy of races, kept me feeling youthful and healthy. However, it would all change on February 17th, 2016. At the age of 48, after facing several months of debilitating pain, I was diagnosed with Psoriatic Arthritis (PsA). 
 Early in 2014, after a series of multiple injuries, which I wrote off as just sports related at the time, I decided to take 6 months off to rest my body for an upcoming challenge. The plan was to start late summer of 2014, after I healed, to prepare for a personal goal to run 3 half marathons in 3 months. I’d put on a few pounds as I rested and the holidays were coming up, so you get the point. The training was also in preparation to start some more serious training for a 50 mile Ultra in the spring of 2015. While training for the first half marathon, I again started to have pain in my shoulders, feet, toes, back, elbows, and fingers. The pain was random at times, and seemed to move around for no reason. I really didn’t think much of it, as pain was normal with training, or so I thought. However, I pushed on and fought through the pain with the help of modern medicine that could mask the pain for a period of time.
 On Oct 25th, 2014 it was finally half marathon time. I took a couple of pain relievers, immersed myself in the energy of the other runners, hobbled up to the starting line, and bang, it was go time. I wasn’t really out to PR the race. It was more about the long term plan, so it was a slow go from the start, and once I warmed up and the endorphin's kicked in, I was feeling good.  However, I can remember it exactly, I had just hit mile 10 when the pain struck with a vengeance in my lower back, almost dropping me to my knees. The pain was so severe that I should have withdrawn from the race, but with only 3 miles left why quit then? My motto was always “run until you die, or something breaks”. So, after a few minutes, and a couple more pain relievers that I had tucked away, I finished the race. Well off my pace (1:55:49), but at least I was under 2 hours. Little did I know that at the time, that would be the last race I would ever run...
 The following day, and the months before my diagnosis, the pain intensified so much that it was unbearable at times. The aches and pains were relentless day and night. It even hurt worse when I was resting. The pain was so severe that I was not sleeping much. I could barely walk and, at times, I struggled to even get out of bed. Emotionally and physically, the constant pain took its toll on me, and mentally I just couldn’t understand why. I sank into depression, became irritable, and I was just a miserable person to be around. My world was upside down, my goals slipped away as the holiday approached, and frankly, I was an unbearable beast to be around as the pain was consuming me.
 2015 was really kind of a blur as I look back. The pain eased up a bit after seeing a sports doctor who prescribes steroids, which did the trick of masking the pain. My training was spotty, as the pain would seem to come and go without reason. Without consistent training, however, I was lost, and I began drinking and eating more as the stress, anxiety, and depression was sneaking its way in again.
 Friends of ours, along with my wife, had planned a trip to Sedona, AZ with a 4-day hiking and camping trip in the Grand Canyon in October. Well if I can’t run, I could still walk, I think...Yes, finally something to look forward to- a long distance hike?  I’m mean, I did do a full trail marathon before. What’s hiking, but just a long walk? In preparation for the trip, I started some light training by walking and weight training. When October came around, it was another round of steroids, and I was good to go. After 2 days of trails in beautiful Sedona, 4 days of hiking to and around the Havasu falls area and spending 3 nights on the floor of Grand Canyon, I was in love with hiking! 
 The following month after that life awaking trip is when my whole universe fell apart. It was the kind of relentless pain, no longer masked by pain relievers, and the emotional torture that makes you realize why people take it into their hands to end their lives. That was the waking moment for me to finally seek additional medical attention, instead of seeing a sports doctor who was just pushing pills. No longer will steroids mask the reality of the pain. I knew something else was wrong. After seeing my regular doctor, she immediately sent me to the Rheumatologist. The Rheumatologist talked with me about possible causes, such as Lupus, MS, and RA and sent me to the lab for blood testing.  I can’t tell you the hell that I went through waiting for the results of the tests.
 As a youth, I was plagued with a mild form of Psoriasis, which is dead flaky skin, inflamed red spots, which were mainly confined to my elbows and knees. In fact, I was very lucky, as these places where easy to conceal with clothing, but nevertheless, the impact of this disease takes a toll on one's conscience, confidence, and emotions. I did my best not to let my condition control my life, and for the most part, I lived my life like most normal teens while hiding, as best I could, my embarrassing red patchy skin. 
 As time went on, I sought out many different treatments. Many of which had little effect, as much wasn’t known in the medical field about Psoriasis. Topical creams, steroid cream, sunlight treatment, eating more turkey. Yep, turkey. Like I said, not much was known and ultimately these treatments did not work.  It wasn’t until my early 40’s that my Psoriasis seemed to go away all by itself. Well, at least about 98% of it. I was so relieved, but little did I know that it was just part of the storm that was building in me. You see, about 30 percent of people with psoriasis also develop a form of inflammatory arthritis called psoriatic arthritis (PsA). Like psoriasis, PsA is an autoimmune disease, meaning it occurs when the body's immune system mistakenly attacks healthy tissue, in this case, the joints and skin.
 It’s now closing on 2 years since my PsA diagnosis and my treatment consists of a once a week pill form of Methotrexate. Methotrexate is typically used for chemotherapy for cancer patients, but it also has positive effects on RA patients. So far, I’ve had good results and most days, I’m around 98% pain-free. However, the Methotrexate scares me. It scares me, even more, the longer that I’m on it. I’m told that I’m on it for life.  However, it’s necessary in order to live my life without constant debilitating pain, which is not something I’d ever want to go back to.
 I’m now 49 years old, and my diagnosis has made me think about my life, my goals, my dreams, my universe…I still have a lot to learn and a lot that I need to unlearn. I want to live a meaningful life and accomplish new personal and spiritual goals. One of those goals is to inspire others to live with purpose. In retrospect, getting sick was a call to action for a greater story yet to unfold. Be_again!",,View Entry,"Oct 13, Fri",0
Purpose,https://www.trailjournals.com//journal/entry/579658,"Ok, now that you’ve read my story, let’s get a few things answered. Why am I doing this?  Well, there are a few reasons.  Thanks to the guidance of the book “Appalachian Trials” by Zach Davis, here are my reasons why and what I will accomplish as a successful AT thru-hiker…(wow, It felt awesome to put that in ink!) 
I am thru-hiking the Appalachian Trail because…        I’m fizzling out in my career, and I’m ready for the next adventure.        I need to unlearn who I’ve become and learn who I want to be.        I’ve lost faith in humanity and society.
        I need the time to find my purpose, and I’m not getting any younger.        I miss the challenge of pushing myself to the limits.        I need to remind myself that my disease doesn’t control me.        I want to inspire others.        I want to leave a legacy story behind for my family.        I went to bed on an overnight hike doubting that I could thru-hike the AT.        when I woke up the next day I realized that was a foolish thing to think.
When I successfully thru-hike the Appalachian Trail I will...        be ready to take on new opportunities, both personally, and professionally.        have a better outlook and perspective on life and people.        have overcome my personal fear...You’ll have to read my blog. https://thepurposefulhiker.blo...        be more compassionate, patient, and understanding of others.        learn to love more.        accomplished a goal that I thought was impossible before I even tried.        have a better vision of who I am.        leave an incredible story behind for my family to share.        be stronger physically and mentally.        tell my story to inspire others to Be_again.
Ok, the last and most important list.
If I give up on the Appalachian Trail, I will…        continue to live in fear.        let doubt control me.        let my health become an excuse.        never believe in myself again.        settle for who I became.        have to face myself and others as a quitter.        give in to fear, and give up on dreams.        leave an ugly legacy of shame behind.        have this failure haunt me for the rest of my life.        not get to inspire others.
Now that I got my list complete, there really is a lot more meat and potatoes behind these reasons.  Which makes me think, maybe I should blog more about my reasons further as I prepare for my journey towards enlightenment and purpose. Unless you're really interested in hearing about the struggles of my gear search…ZZZZzzzzzz Ok, maybe the gear search story could be exciting if it involves me hiding out in a REI for an overnight in store camping adventure...Everything is possible!",,View Entry,"Oct 18, Wed",0
Purpose,https://www.trailjournals.com//journal/entry/579947,"Recently I had a six month check up with my Rheumatologist to follow up on my latest lab work and review a few things. Along with treatment, the Rheumatoid Factor, or RF levels, are routinely tested by a taking a blood test to measure the proteins produced by your immune system. Having high levels of protein in your blood cause them to attack the healthy tissue in your joints, which cause severe pain and can lead to permanent joint damage. Additional blood testing is also routinely monitored to watch the liver function, as high doses and long-term use of Methotrexate has been associated with chronic liver injury, fibrosis, and cirrhosis. Lucky me, as I despise needles of all kinds. However, after two years of getting poked on a regular basis, I’m getting used to the ordeal. It’s almost routine maintenance now, like getting the oil changed in the car.  And, Yes, a band-aid, smiley sticker, and a sucker make me feel a lot better about it.
On that morning, the doctor came in ready to deliver me the latest results of my lab work. First, she leads off with, “I’m reclassifying your PsA diagnosis to RA”. As you can imagine my response to this, “OK, what?”.  It’s funny how my mind immediately shifted to things like, “what about my blog! My blog references my diagnosis of PsA, not RA. I also just wrote an intro to my other blog on the AT journal. I mean, what am I going to do now?”….Wait, deep breath, let’s focus on what she's telling me. She obviously has some additional news that is really more important than the name my disease is labeled with. I would have liked to know what she was thinking as she saw my jaw drop like I was just given the worse news ever.
So, as of my latest test results, I had indeed lowered my RF activity to the remission status level. I contribute this to the medical treatment and some personal life changes. My liver test also came back normal...Ok, I can live with the diagnosis change in exchange for that outcome, besides it doesn’t really change my message. I still have an autoimmune disease, and I still had psoriasis. Now they are just not packaged together. In fact, now I get the opportunity to inspire two groups of people, what a great day it turned out to be!  She also lowered my Methotrexate dosage to see if I can keep off the RF radar, #savemyliverplease. PS, she still doesn’t know about the AT thru-hike yet...LOL
I’ve said it before that my blog really isn’t about my condition. It’s real, now more than ever, more about my awakening to shift and reshape my life and to live with purpose. When I was diagnosed with PsA, now RA, that still wouldn’t have changed the first thing that I thought of, which was, “how can I beat this, and not let it beat me!”  Only you hold the power to live your purpose, and I can only hope that with my stories, I can inspire you to learn how to shift and reshape your life. As Dr. Wayne Dyer said, “If you change the way you look at things, the things you look at change”. Obstacles, changes, setbacks, hardships, etc...are really opportunities. You have to accept them and embrace any challenges with the willingness and desire to Be_again.",,View Entry,"Oct 25, Wed",0
Purpose,https://www.trailjournals.com//journal/entry/580682,"We
are only given one chance to live, just as there are only one sun and one moon. However, the sun and moon have
existed for around 4.6 billion years and
will continue to exist for 5 billion more. The life of our planet's energy
source will long outlast our own personal lives, so find your purpose early and
live it to the fullest.
Recently,
on a hiking trip in Sedona, AZ, I was blessed to sit with my wife atop Bell
Rock to watch the sunrise. I started thinking about my list of the reasons why
I wanted to thru-hike the AT. Yes, the list was in my pocket, as I now carry my
list with me everywhere I go. As the sun slowly rose over the mountains,
providing light to a new day, I began to think about one of my reasons, “I need
to unlearn who I’ve become, and learn who I want to be.”
“Unlearn
who I’ve become”? Allow me to explain. As I began the process of “adulting” in
my 20’s, life took me down a path of necessity. Things like work, parenting,
responsibility, and social conformity seemed to consume my every step, and as
the path narrowed, it lead to the safe
route and the comfortable daily work-life routine. I was living The American
Dream; new homes, new cars, promotions. I rose to the top of my career and
became an expert in my industry, but was I really living the dream? Don’t get
me wrong, working is important, but working in the corporate world had
distracted me from my own personal thoughts, dreams,
and freedoms. My life became for the good of the company goals and not for the
good of myself and my family.
I
somehow was also taught that to be successful, I needed to follow the path of
what society and commercialism wanted me to be. Ever since the development of
suburban America, we’ve been programmed to work hard, earn more, borrow more, and
buy more. We are told that stuff, new stuff, expensive stuff, big stuff, makes
you happy, and is the measuring stick for success. Hence the phrase, “Keeping
up with the Joneses”.  While I don’t think I ever officially entered that
race, the anxiety, stress, expectations, and goals of others took its toll on
me, and ultimately, it affected my health.
As
the sun continued to rise in the sky, each minute a new picture was painted
across the mountain, giving me hope that each step on the trail will provide me
with an opportunity to unlearn who I’ve become so that I can open my heart, and
my mind, and learn who it is that I want to be. You only have one moon, one sun, and one life. It’s never too late to
inspire others and to live life with purpose, with our own personal purpose,
and not our skewed image of The American Dream.
When
I successfully thru-hike the Appalachian Trial I will Be_again.
https://thepurposefulhiker.blo...",,View Entry,"Nov 20, Mon",0
Purpose,https://www.trailjournals.com//journal/entry/580959,"doubt; a feeling of uncertainty or lack of conviction, feel uncertain about fear; be afraid of.
Continuous self-improvement is not an easy path. With all the daily distractions, it’s easy to wander from the path. Let’s face it, the world doesn’t stop spinning just so you can focus on your personal healing. However, when we are not at our own divined intention, it’s easy for our personal demons to seamlessly sneak their way back into our lives unnoticed, where they manifest and build up until our own emotion dam breaks.
Dec 1st, 2017, was probably one of the lowest emotional and mental points in my life in a long time. But it’s amazing how the universe presents its opportunities, even at your lowest moments.  As my personal demons were slowly gathering on the banks of the emotional river, unknowing to me, the universe was already rallying my personal search and rescue team.  Earlier in the week, I was contacted by an old friend of mine who lives out of state, informing me that he was going to be in town and that he wanted to meet up for dinner.  I graciously accepted…  Also later that week I was contacted by a new friend of mine who started out the conversation with something like this…What would it personally take to make 2018 a great year? He wanted to meet up that next morning for breakfast. Hum…I’m in!
Here I was, just about ready for my dam to break, and two amazing people that are both on personal and spiritual journeys themselves, reached out to me a day apart to get together. Coincidence? I’ll have to say that within those meetings, I had probably two of the most powerful conversations that I’ve had in awhile. I’d love to give you all the details of our discussions, but the combination one-two punch helped me to realize that my dam had slowly filled and that I needed to release some water so that I could get my demons back in control.
Having close friends as an adult has always been a real issue with me as I’ve lived in fear of judgment, skepticism, and disappointment. It was just easier for me to avoid personal friendship.  Yeah, that is a whole other issue I’m working on.  I am so grateful today that I now have some true friends, old and new, that are also seeking personal enlightenment and growth. Friends that know it’s “ok” for us to openly discuss our fears and feelings without judgment, even when it involves tears and hugs are required.  It really was an awakening to understand that I’m not alone in my journey and that many men just like myself are seeking to unlearn who they’ve become as they search to Be_again. It’s nice to know that you don’t always have to hike alone.
As I prepare for my new life journey, I hope to inspire others along the way, on the trail, through my AT journal posts.  I’m also super excited to say that my new friend is working to also transition his personal life to follow his dream as an independent filmmaker, documenting personal legacies.  How did we ever cross paths to becoming friends, I ask again coincidence?  Nope, thanks Universe…Hold on tight, as the story has officially started and it’s going to be a wild, funny, and inspirational hike!  I just hope that I don’t get eaten by a bear…LOL.",,View Entry,"Dec 03, Sun",0
Purpose,https://www.trailjournals.com//journal/entry/581952,"Five, four, three, two, one...Happy New Year!  As the ball dropped at the start of the New Year, many of us made new year resolutions. Maybe it's to lose weight, eat healthier, find a new job or something else that is personally desired to improve on. I for one don't make New Year's resolutions. I see resolutions as wishes, hope without real intent or a thought out plan of how to fully commit and accomplish the desired wish. Instead of a resolution, I choose to lean further into finding my spiritual side and to open my mind and heart deeper on this incredible journey of life. I am free of fear.
This year, the weather has been brutally cold in the northern midwest and opportunities for hiking have been few and far between, which has greatly reduced my spiritual sanctuary. If you haven't figured it out by my previous blogs, I love hiking. And while the winter provides new perspectives of landscapes and views all covered in ice and snow, minus 10 degrees is just ridiculously cold and downright dangerous. So this winter, I've been getting my steps in on a treadmill and yep, some mall walking...minus the fanny pack and water bottle hip belt...for now... I wonder what the mall authorities would think if I walked around with a full out backpack, only to stop and fire up some lunch on my camp stove, or sling up the hammock for a quick nap by the fountain? I am in control.
Just prior to Christmas, I had another severe panic attack. My fear story had caught me with my guard down. It allowed an opportunity for doubt and anxiety to sneak in, and it kicked me right where it hurts, all while my ego then took over control of my every thought. It wasn't very pretty.  Staying on the path to fighting my fear and finding meaningful purpose is not always an easy task. These sneak attacks can happen to anyone, anytime, anywhere, just as it did when I let my guard down. Understanding that exact moment when you stray from the path, acknowledge your misstep, and pull yourself back into living an intentional life is so powerful. Trust me, this is not an easy skill to learn, but important to learn before you get lost and find yourself in a state of panic. This is obviously something that I know I need to improve on. I am found.
So, as the ball dropped to ring in 2018, this year once again, no New Year’s resolutions. Just a focused continuation to further lean into living an extraordinary life and to identify my personal warning signs before I end up on the floor, curled up in a ball sucking my thumb again.  So, until the weather breaks, I'll spend my time walking indoors, reading and listening to spiritual and personal guidance books, sound healing, meditating, and fostering friendships with like-minded people. I am going to beat RA, I am fearless, and I am going to Be_again.",,View Entry,"Jan 07, Sun",0
Purpose,https://www.trailjournals.com//journal/entry/586835,"“If I only knew then what I know now”. What does that really mean, and would it even change who I am today? Would I really be any different? And would I still say that today, if I actually did know then what I know now? So what’s the point?
This year I will be turning 50, and what used to seem like a point in life that I considered to be old it’s now a point in my life that now feels like a rebirthing. A chance at a fresh start with 50 years of experience behind me. Some might call it having a midlife crisis, as I try to break from the day to day life that I’ve seemed to settle into. “Snap out of it”, “Get back to life”, some say. “You have a good career, stability, and a comfortable life, so what’s the problem?”
Trust me, my midlife crisis is far from going clubbing, social drama, snazzy clothes, fast cars, and staying out all night, partying to feed my ego. In fact, it’s completely on the other spectrum. I look forward to downsizing, simplifying, developing meaningful relationships, and fostering unconditional love. My midlife journey is about evolving into an enlightened person, as surely there’s more to life than just living comfortably. As a chronic overthinker, the struggle I deal with is more about the question, “when and what does that really look like?” Finding the answer has not been an easy task for me. To find balance, while dreaming big, and still trying to live in the daily life cycle has proved to be challenging, to say the least.
As we approach graduation season, I can only think of what it would have been like if I followed through on a dream I had back when I had my life ahead of me. After graduation from high school, the plan was to take a year off to explore the US with no real plan or time frame in place. Ultimately, under the pressure of societal norms, and the safe and normal path to “success”, I entered college not knowing who I really was, who I wanted to be, or what I even wanted to do.
With now almost 50 years behind me, I have finally learned who and what I want to be, and have daily visions of how I want to bring it all together. I’ve also made my intentions publicly known. A huge weight off my chest, no later than the spring of 2021, I will start my 2200 mile journey to thru-hike the Appalachian Trail from Springer Mountain, Georgia to the summit of Mt. Katahdin in Maine. The struggle I now face as an overthinker is how do I get to that day without wishing my time on this earth away until that long-awaited goal.
To truly be happy, one must learn to enjoy every day and live in the moment. This has been my challenge but I will prevail. Hiking and weekend camping has provided me a release from the time rushing thoughts in my head, but yet the freedom of the trail also contributes to the incredible desire to do what I planned to do as a wide-eyed child, explore. So, for all of the youthful souls and dreamers on your 2018 AT thru-hike, I bid you safe travels and remember; “There’s no rush, enjoy what the trail offers, as you’ve got the rest of your lives to live comfortable”. That is what I know now. May the trail angles shine upon you. No pain, No Maine!",,View Entry,"Apr 15, Sun",0
Purpose,https://www.trailjournals.com//journal/entry/595208,"Up and up, keep climbing. Will this mountain ever end? Every time I think I’m about to summit, around the bend there is another seemingly endless incline. Weighted down by my backpack, gravity has slowed me down to a snail’s pace. Chest pumping, legs burning, I fight for each step as I gasp for air. I pause and drop my pack to catch my breath. As I gather my thoughts, I take a drink of water and longingly take in the view. But there is no stopping now, no turning back, for the trail behind me is gone, eroding away with each step that I take. But ahead, there is light. I cinch up the straps on my pack that contains everything I own and drive forward with anxiety and anticipation to a destination over the top of Mount Unknown. Beep, beep, beep…5 am already? I need coffee…
Every trail has a start and a finish. Sometimes it’s out and back, maybe it’s a loop, but in life, it’s a thru-hike. Long or short distance is your choice, or sometimes it's not. As we start life’s trail, we are filled with thoughts and beliefs, some of which are learned, and some come to us by chance. And as we continue to walk the trail of life, we grow, we develop, and, through our experiences along the way, we forge our own thoughts, visions, and beliefs which become our reality.
I am at the place in my life where summiting Mount Unknown is becoming a clearer vision for me. While I have an idea of what that decent to the valley of life will look like, the journey continues to shift and evolve. If there’s one thing I’ve learned in my 50 years on this beautiful planet, it is that there is one thing you can count on; change. Yet embracing life changes have been extremely difficult, and frankly downright scary for me.
For most of my life, I hid my emotions and fears from family and friends, giving the world an outward appearance of a strong and successful man. It’s what society has conditioned us, men, to be. I have always put my family and my job first, and never allowed myself the time to explore all of those things that I dared to dream about. Panic attacks, relentless stress, and fear hardened me over time to the point where nothing impressed me, and the beauty of all things in life and love seemed to fade to a world of gray.
I’ve always struggled to put time aside for me, to get to know myself. Maybe I was scared to find out who I am and why I am here. I often wonder what would my life be like if I would have lived for me and not allow fear to control so much of my life.
The universe has divine ways of showing you signs to the path of enlightenment, but often we don’t recognize those signs, especially if you are conditioned, hardened, and not open to receiving them. When I think about it now, there had been signs for me all along life’s path, and even very early on in my life, to change my course before I ended up on the floor in the fetal position, again. I could elaborate, but wait, this is a blog, not a book.
I’ve seen the sign again, and it’s time. Time to receive it, time to act upon it, time to awaken. I will not let my fear control me any longer. I will live in a world of color, I will live to love and honor myself, unconditionally, again. The calling is powerful, and a new beginning is near. For the mountains are calling me and the feeling is so powerful, so strong...I have to go. YES, I’m crying! Be_again...the adventure awaits.",,View Entry,"Jun 24, Sun",0
Purpose,https://www.trailjournals.com//journal/entry/599158,"Well, it’s been a while since I last posted to my trail journals page. However, I have added some stories to my blog at thepurposefulhiker.com.  The stories on that blog are more about my personal life, with a touch of hiking mixed in, as many of the story ideas come to me when I’m in the woods and kicking out some miles on the trial. My intentions for this journal page is to keep it more on the lines of hiker business, aka my whereabouts and trail encounters.
So, what have I been up to?  Watching the sands of time slowly fall into the bottom of the hour glass until 3-31-19...just kidding. Actually, a lot has been going on!  About 80% of my gear has now been purchased, and I plan to have most of the balance of it by January. It’s amazing how much money you can save by just watching and waiting for the right sale, and of course hitting a REI garage sale now and then. I won’t get into all the details of my gear selection, as I believe that everyone has their own personal preference to what they like and don’t like.  I say, if it works for you, then stick with it. It’s not my job to sway you. That’s what corporate marketing is for..lol
However, I have been updating my gear list on this website as I go, and even for items that I’ve already exchanged, a few times. Some things are just not as advertised. I do have a few shake down hikes planned for this fall, so I’m excited to do some further testing on my selections in the real woods, rather than the backyard. But don’t hold your breath, I won’t be doing any gear reviews. That is, unless you're a manufacturer reading this post and you're willing to contribute to my gear fund. Cash is king! Wink, wink...
I’ve also started to organize a hike plan in an excel spreadsheet that I share on Google Docs with my trail boss (my wife).  While I know that the trail and journey is fluid, I still need to make sure that I get to Katahdin before it’s snowed in, so having some goals will allow me to gauge my progress.  Also, I'm hoping that a hike plan will help me to gauge things better for mail drops and friend and family visits, (Hot Springs is must for my wife,she loved the mineral spa). It will also allow me to create a budget plan and set some guidelines, since I don’t have deep pockets and I’m surely not a trust fund baby.
I also just ordered the 2018 A.T. Northbound Guide book by David “Awol” Miller. Awol on the Appalachian trail, by the way, is a great read. After reading many reviews on guides, this one seems to be the guide that would best suit my hike. Hike your own hike. My plan is to incorporate estimated location information into my spreadsheet from the guidebook so this way I have a better idea as to where all of the AYCE’s are, and I can plan for some hostel stays. I’m not really concerned about it not being the 2019 guidebook when I head out, as I have faith in the hiker grapevine to fill in any gaps, as I surely won’t be leading the bubble.
I guess that’s it for now...If you're curious to learn more about me, please check out and subscribe to my blog page www.thepurposefulhiker.com, as I could alway use a few more followers.  Thanks for reading...",,View Entry,"Aug 02, Thu",0
