Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Holcomb,https://www.trailjournals.com//journal/entry/519624,"I have been resting my bones from my 2015 attempt of an AT thru hike. I knew the AT was going to be tough and challenging for a 70 year old, but I must say that it was much more difficult than I had anticipated! I started at Springer Mt on Feb. 26,2015. My first night out at Hawk Mt., it snowed 9 inches! Hiking 3 days through this wet snow to Neel Gap, my toes got frost bitten! Had to head back home for 3 weeks of therapy. Three weeks later (March 20), I returned to Neel Gap to continue my trek. The hiking went well all the way to Hot Springs (mile 274.5). The last hike into Hot Springs, however, was an ill advised fast 23 mile hike on a sunny day. I developed a stress fracture on my left shin. I rested 2 days and still could not walk on it. Home again, this time for 9 months. Since November 1st, I have been daily hiking the Anchorage hills and/or working out at a health club, getting in much better shape than last year. I hate not accomplishing something I set out to do, so yes, the AT mountains are calling me back!",,Summary of Beginning,"Jan 14, Thu",0
Holcomb,https://www.trailjournals.com//journal/entry/519786,"I grew up in the small town of Canisteo, New York. After graduating from college in 1967, I was offered a two year contract to teach school in Point Hope, Alaska.   I fell in love with Alaska and ended up teaching in Bush Alaska for 30 years. From 1982 to 1994, my wife and I raised and raced sled dogs in Nome, Alaska. We ran many short and middle distant races. In 1991 and 1992, I ran the 1049 mile Iditarod sled dog race. There were temperatures that reached -40 degrees during the race each year, but never got frostbite feet until I went to Georgia to hike the AT!! My wife of 40 years and I live in Anchorage now. I have always loved the outdoors and a challenge. The Appalachian Trail is calling again. Hope to be heading back to Hot Springs with much warmer foot gear in about a month, to continue my trek where I left off last year.",,A little history,"Jan 18, Mon",0
Holcomb,https://www.trailjournals.com//journal/entry/520246,"I have noticed that many hikers abruptly end their hike due to an injury. Unfortunately, I was one of those casualties last year! It has taken me nine months to fully recover from all of my injuries. The many rocks, roots and mountains to cross demand constant concentration on your next step. Falling hard is something everyone does, some more frequent than others. Many times, hikers get in a hurry to get to a shelter, make it to a town or to catch or stay up with another hiker, which greatly increases a risk of injury. Everyone has a different pace, but it is important to find a comfortable and safe pace. Happy hiking and stay safe!",,Injuries,"Jan 19, Tue",0
Holcomb,https://www.trailjournals.com//journal/entry/520459,"Some hikers average 5 to 8 miles a day, some average 18 or more miles a day and most AT hikers average something in between. I feel there are three main factors that determine how far a hiker usually travels a day. 1 - A hiker's physical condition. The better condition one is in, the easier the hike. Hiking up the 6 mile climb out of Nantahala Outdoor Center last March, a hiker went by me like a bullet (his trail name was appropriately Bullet)! It was about 25 degrees out and he had on gym shorts and running shoes. He was a thru hiker hiking with his Father (trail name Magnum). They were both pretty fast hikers, but Bullet flew up those mountains and obviously was in incredible physical condition. 2 - Another factor is how many hours a day, a person is on the trail. I would usually leave an hour before Bullet and Magnum, they would pass me in a few hours and I would usually arrive at a campsite a couple hours after them. By spending about 3 more hours on the trail than them, I was able to stay with them from Blue Mountain (Mile 50) to Fontana Dam (Mile 166). After a few 20 mile days, I had to take a 0 day and they flew on down the trail. 3 - The third main factor is how heavy one's backpack is. I camped on top of Wildcat Mountain (7 miles North of Neel Gap) with a couple guys just out of college the night of March 20th. They were having a great time averaging 5 miles a day. Their packs weighed 50 pounds each. They even were packing camp chairs! A heavier load usually slows hikers down, especially going up those mountains. Many items are sent home after a hiker takes advantage of the many free shakedowns that are available at most outfitters.",,Daily Mileage,"Jan 30, Sat",0
Holcomb,https://www.trailjournals.com//journal/entry/520790,"Those who post on Trailjournals.com are a very small fraction of all the section and thru hikers hiking on the AT. A hiker sees new hikers every day. Most of the time, hikers are very friendly. They respect one another for enduring the same strenuous hikes day after day and many times become instant friends. A hiker usually hikes alone, but often stops and takes a snack or lunch break with others. Campsites and shelters become popular gathering spots after 4 pm. Campfires are often started that draw hikers in to warm up and visit. Hikers are also busy at this time cooking, setting up camp and checking their AT guides, many times discussing the next day's hike. The AT provides a very special and unique social life that hikers enjoy and treasure. Just being out there creates a camaraderie amongst hikers. Advise: Take pictures to remember fellow hikers and special locations!",,AT Social Life,"Feb 06, Sat",0
Holcomb,https://www.trailjournals.com//journal/entry/522040,"The outdoors lures many people into hiking. Once a person starts appreciating the solitude and the nature that one experiences, the trail starts calling one back. Month long hiking adds a whole new dimension to this appreciation! Hiking long distances has its challenges. It is not only physically demanding, but the trail will reveal a person's resolve, their mental toughness and their true colors. The time and experiences on the trail provides an opportunity for a hiker to reflect, not only on one's character, but also on one's life. It can be a time of much soul searching. Priorities are clarified. Finishing a long distant hike gives one an incredible feeling of accomplishment, but many times reveals the direction the hiker should eventually go.""The world is round and the place which may seem like the end may also be the beginning."" - Ivy Baker Priest",,Reflection,"Feb 28, Sun",0
Holcomb,https://www.trailjournals.com//journal/entry/522277,"If I make all my plane and bus connections, I hope to be in Hot Springs, NC (Where I left off last year) by Saturday, March 5th. Many of my friends think I am crazy! This makes me sometimes question my sanity! I tell myself, 'I love the outdoors and I love a challenge, is this what is calling me back to the trail.' It does and in addition, I start remembering the spectacular views after climbing and hiking the ridge lines of the AT. I start remembering the calming effect of hiking along a quiet lake or the sound of hiking or camping next to a fast moving creek. I start remembering the peacefulness of hiking through the woods and being surrounded by nature. The flowers, the trees, the birds, the wildlife is everywhere. All these experiences become a part of me forever! Every day on this distant hike, I will be rewarded with new and interesting trails, scenery, and challenges. Yes, I will have to endure some very difficult days, but by doing so, the beauty and emotions I will experience will be more than worth the effort!! More than anything else, I hope that I can be an inspiration to the less active to become more active no matter one's age.",,WHY???,"Mar 02, Wed",63
Holcomb,https://www.trailjournals.com//journal/entry/522640,"After 8 hours on planes and 7 hours on the Greyhound buses, I finally arrived in Ashville, NC. I set up my backpack, and hiked 2 miles thru Ashville to route 25 and held up my sign for HOT SPRINGS. After an hour and a thousand cars zooming by, I called on my Guardian Angel for help. In just a couple minutes, a car honked and pulled over. James was his name and a former thru hiker who lives in Ashville. I ask him how far he was going and he said I 'm taking you the whole way! My first trail magic and I haven't even started hiking yet! He went over 60 miles out of his way for this very impressive gesture! Photo of James and his dog. Notice his license plate! Send me your email James. Staying at Elmers. In my estimation, the best place to stay in Hot Springs, especially if you want quiet!","
",Hot Springs,"Mar 05, Sat",344.50
Holcomb,https://www.trailjournals.com//journal/entry/523109,Left Hot Springs at 11 am Sunday - Beatiful day - Climbed to 3600 and tented at Spring Mountain Shelter. Seven two day hikers there with great campfire going - Good start!,"Hot Springs
",Spring Mountain Shelter,"Mar 06, Sun",10
Holcomb,https://www.trailjournals.com//journal/entry/523138,Pretty good climb up to 4800 ft to Camp Creek Bald,"Spring Mountain Shelter
",Jerry Cabin Shelter,"Mar 07, Mon",16
