Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Farfar,https://www.trailjournals.com//journal/entry/629760,"Today’s hike was lots of fun. I got to hike with my brother Nate and while it tied with yesterday’s hike in length as our longest days thus far, it presented few challenges. No tough climbs or descents and little in the way of rock scrambles. Our marching order was Nate, then me, then Rainbow who got to listen in on the brothers catching up on current family events and recollections of Hagelin lore. Of course, as usual in these strange times, talk turned to politics, secure in knowing we’re all firmly on the same side of the political divide. 
We arrived at ME4 at 3:00 where Nate’s car was parked. After showers and town clothes applied, we headed off to town for some small gear purchases and an early dinner. The platter of fully loaded nachos left even us long-distant hikers stunned. I ordered a burger with onion rings and downed at least five lemonades. Back to the ice cream shop we went for a much unneeded dessert. Nate and I both feared losing it all, but we persevered and kept it all down. We sat in Adirondack chairs by the pond and watched a bunch of ducks compete for the ice cream cone a boy had given to one of them. 
Back at the Cottages Gayle and I reviewed our plan going forward to see if it made sense now that we’d experienced eight days hiking Maine. There are two 17 mile days coming up, but the elevation profile looks easy enough to handle. I called Joan who was at Dotty and Steve’s and we four chatted. 
Today’s hike was the last of our streak of slackpacking. Thus far it’s been 3 days of full packs and camping followed by four days of slackpacking and sleeping indoors. After tomorrow’s zero it will be back to full packs and sleeping in our hammocks.","ME 17, Fieldstone Cottages 
","ME 4, Fieldstone Cottages","Jul 31, Fri",13.20
Farfar,https://www.trailjournals.com//journal/entry/629761,"Our first zero. The morning was spent getting a really nice breakfast where I had a bowl of fresh fruit among other things on the back deck of Moosely Bagels. Then Nate took a bike ride around Rangeley Lake while Gayle and I did hike related chores. I did a pack shakedown and filled a bag with items I thought I wouldn’t need for sending back home with Nate. I replaced a bottle holder cord and came up with what I hope will be a solution for my right shoe. It’s a bit large to give my feet plenty of room, so when I cinch it up tight, the inside tongue fabric bunches a bit and a fold in the fabric irritates the top of my foot. After a while it becomes quite annoying. Best I could come up with was to adhere a patch of moleskin to that spot on my foot. We shall see. 
We did laundry at a laundromat, did some food shopping at the IGA and stopped in at the local outfitter for hydration tabs. 

The three of us had lunch which featured a really tasty BLT. Then back to the Cottages where Nate and I called brother Dan to catch up with him. Nate left for home to prepare a lobster feast for his sons and their girlfriends. Down we went for an afternoon nap.
Hours later we walked into town for our last civilized dinner in a while. It will be back to full backpacks and trail food as we hike over Saddleback.","ME 4, Fieldstone Cottages
",Fieldstone Cottages,"Aug 01, Sat",0
Farfar,https://www.trailjournals.com//journal/entry/629762,"As I write today’s journal entry there’s one word that can best describe how I’m feeling right now, though it will be meaningless to anyone but a Hagelin boy:  wadoo. Suffice it to say I’m discombobulated, damp and wishing I could start the evening over without the rain. 
After four days slackpacking, my full pack felt heavy and took some getting used to. Especially with a heavy load of food. But it felt normal soon enough. My hip belt no longer slips as long as I remember to tie the strap ends together with a square knot. 
Today’s 10.7 consisted of hiking up and over three peaks, two of which were 4000 footers. Saddleback, The Horn, and Saddleback Junior. The climb up to the peak of Saddleback was long but gradual with plenty of breathtaking views. I’d done that very hike in 2002 during a family reunion. Being above tree line, we had 360 degree views of mountains and lakes. With blueberries in abundance, clear skies and a cool breeze, it was one of those happy AT experiences one doesn’t forget. We then hiked down a dip and up to The Horn; another spectacular view. But the fun more or less stopped there because the climb down was a very steep rock scramble, as was both the climb up and down Saddleback Junior. It was a very slow slog with few redeeming features. By the time we arrived, we were done. 
Gayle and I scrambled to get our tarps and hammocks hung as rain and wind quickened our pace. Many of my camp chores were rushed, cramped, and some were skipped altogether as we struggled in a dank and crowded shelter occupied by Groovy and a woman I had met while hiking the Smokies last year. I’m hoping it won’t be raining tomorrow morning when we break camp. 
Today was definitely a two-faced day.","Fieldstone Cottages
",Poplar Ridge Lean-to,"Aug 02, Sun",10.70
Farfar,https://www.trailjournals.com//journal/entry/629763,"It rained lightly most of the night and was still drizzling at 5:00 when I started to break camp. We started hiking just before 7:00. We encountered what we’ve come to expect: some steep rocky descents. The Orbeton stream crossing was a challenge. It was hop from rock to rock. It went well till there was a longer gap and the rock we needed to land on required balancing on it’s pointy ridge. I slipped off and fell backwards with both feet fully submerged. Wet feet for the rest of the day.
There was a long climb up Lone Mountain, but nothing too challenging. Then 2.2 to the shelter. We pulled in early for the first time this trip so considered moving on. But two southbound hikers showed up and convinced us that the next miles are very difficult. I hope we don’t regret this decision as the forecast is for two days of rain starting tomorrow.","Poplar Ridge Lean-to
",Spaulding Mountain Lean-to,"Aug 03, Mon",8
Farfar,https://www.trailjournals.com//journal/entry/629764,"According to our plan, this was to be a short day. But with a storm coming tonight, we decided to combine two day’s hiking into one by getting to the ME 27 road crossing. Our planned stop was a campground with no shelter and hammocking in high winds and rain appealed to us not at all. So it was 13.5 miles which took us 11.5 hours. There were some very steep ups and downs, but for the most part it was the rocks that slowed us down. We’re beginning to learn to expect every day to be difficult. Maine has few level stretches and lots of rocks. The kind of rocks that slow you way down. 
South Crocker Mountain and it’s cleverly named neighbor, North Crocker Mountain were particularly steep and rocky. The descent from North Crocker to ME 27 took a grueling six hours. Thankfully my knees and feet held up throughout the day. By the time we got to ME 27, the clouds, setting sun, and the thick forest canopy made for very dark hiking. 
We had wanted to stay at the Stratton Motel, but each time I called I got a recorded message saying they were open. I tried calling again at the trailhead but no answer. So I tried the Hiker Hostel of Maine and got a recorded message. Stratton is 5.2 miles from the trailhead. A past thruhiker named Tree Hugger had his number posted on some trail magic at the trailhead, so we called him. He turned out to be most helpful, driving us into town and suggesting places to say. Much of the town, it turns out, is closed on Mondays and Tuesdays, so the pickings were slim. We checked out the Stratton Motel. The office door was open. We rang the little bell and hollered for help. Nobody was there. This is a tiny town, not to be confused with its famous namesake in Vermont. But this is supposed to be a hiker friendly town. We checked the motel next door. All locked up and again, nobody. There was a sign on the door, “Need a room?”, with three phone numbers. I tried all three and got voicemail. Thankfully the third number called back and said she’d be there in five minutes. We got a room with two beds, showered and put on dry clothes and went across the street and down two establishments to the only restaurant open on Tuesdays which turned out to be a good one. We didn’t think to wear our wet rain jackets and by the time we left the restaurant it was pouring rain. We got soaked. 
We’ll be zeroing here in Stratton so we can  resupply and do laundry. The original plan had us arriving here earlier in the day when we could have just spent one night here. More alterations to the plan are being hatched. We’ll try to stay on schedule.","Spaulding Mountain Lean-to
","ME 27, Stratton ","Aug 04, Tue",13.50
Farfar,https://www.trailjournals.com//journal/entry/629767,"Today the weather is beautiful. I learned from Joan last night about the damaging winds, heavy rain, lightning, and power outages back home in New Jersey. Lots of tree limbs down in the yard, including some big ones. We had it easy up here by comparison. 
It’s noon now and we’ve done laundry and resupplied. Best of all I’ve been able to post my journal entries. Gayle and I studied our plan and modified it to eliminate an upcoming 17 miler and still keep us on track. The consensus seems to be that the hiking here in Maine doesn’t get much easier until the last 50 miles before Katahdin. 
Doing a little math, I see we’ve hiked 111 miles of our 293-mile hike. We’re about 38 percent done with 182 miles to go. We’re on track to summit the Big K on the 22nd of August. 
We’re staying at the White Wolf Inn. Nice enough, but we can’t get the TV to work. Nor can the nice lady who let us in last night. 
A short day tomorrow. We’ll call Tree Hugger this evening and arrange a shuttle back to the ME 27 trail head.","ME 27, Stratton 
","White Wolf Inn, Stratton","Aug 05, Wed",0
Farfar,https://www.trailjournals.com//journal/entry/629792,"Treehugger came by the White Wolf Inn as promised at exactly 7:00 to take us back to the trailhead. This morning’s hike featured a 2.5 mile climb up into the Bigelow range. It was for me a fun climb as my legs have become pretty strong. Still two faster hikers passed me by, one of whom was Sherpa Mike. He’s from Lincoln, NH and offered to help us out next year as Gayle and I hike his state. Right now it’s 10:30 and I’ve stopped for a snack at a scenic view and waiting for Gayle to catch up. I hope she sees my dropped pack by the trail and doesn’t blow right past. 
Well she did blow right past. I had been at the view spot dining and snapping photos for about half an hour. When I got back to my pack I could see how she could have missed it. We met up at the lean-to where we were to stop for the day. But it was only 11:30. Way too early to stop, though it was a lovely site. We decided to keep going even though Gayle’s legs were aching from the long uphill. Our new target was a campsite three miles up into the Bigelows called Avery Memorial Campsite, named after Myron Avery, the man most responsible for building the Appalachian Trail. Benton McCay was the visionary who conceived of the AT; Avery organized and built it.
Before we left we collected water as our new destination campsite is reported to have an unreliable water source. I was carrying three liters of water and a very full food bag. 
On the way to the campsite we climbed to the top of Bigelow Mountain west peak. It was another 4K peak and above tree line. The views were magnificent and the wind was pretty strong and cool. Definitely one of the highlights of the trip thus far. Big lakes all around and mountains everywhere. 
With just 0.3 more to get to the campsite, we pulled in just before 4:00, hung our hammocks and changed into dry camp clothes. Dinner was another boring Knorr pasta side finished off with lemon cream Orio cookies. Yum. 
Because we pushed today’s planned miles by three, tomorrow’s hike will be shorter. Unless...

There’s a chance we may push through tomorrow and hike two day’s worth. About 15 miles. If we can make that happen we’ll be a day ahead of schedule. After we get up and over Avery Peak, the last of the Bigelows, the elevation profile flattens out a bit. So much depends on what’s under foot.
Note to readers:  Some of you knew I was taking off to hike Maine and knowing how I’ve journaled on past hikes, may have been concerned about me. The reason why I didn’t post my journals until yesterday is mostly because I’ve been too wiped out at the end of the day to go through the process of posting entries and photos. And it is a bit of a process. My wife Joan was getting calls from family and friends asking about me so she encouraged me to use yesterday’s zero to catch up on the postings. I’m glad she did.  I will be better about keeping up. If I get behind again it will be because I got into camp really late or internet service is unavailable.","ME 27, Stratton 
",Avery Memorial Campsite,"Aug 06, Thu",8.10
Farfar,https://www.trailjournals.com//journal/entry/629849,"Our plan called for stopping at Little Bigelow Lean-to, but we were hoping to make it to tomorrow’s shelter by putting in a 15 mile day. The morning hike was tough. Hiking over the last two Bigelow peaks was slow going. We encountered not a single superhighway until the last 0.3 miles before stopping at Little Bigelow Lean-to at 1:00 for lunch and water. If the 7.7 miles to the next day’s shelter was anything like the 7.2 we’d just hiked, we probably wouldn’t have made it. As it turned out the afternoon hiking was much easier, even with the ups and downs so characteristic of Maine. And the mud. I haven’t yet described how muddy the trail has been. It seems just about every little dip in the trail becomes a mud puddle that slows you way down as you figure out the best route through or around it. I’ve been able to remain largely unscathed, though this afternoon, with less than a mile to go, I managed to plunge a shoe deep into the muck.This morning we summited the last two peaks of Bigelow Mountain. Avery Peak and Little Bigelow. Both offered spectacular views. Between the two we came upon a view spot where we witnessed what must have been a dragonfly convention. I’d never seen so many in one place flying about. These were the big-bellied ones that look like miniature helicopters.We chose to cook and eat our dinners back by our hammocks rather than try to be sociable with the young hikers at the shelter who seemed to think we were there to spoil their fun. Tonight’s was a Knorr rice side with a prune chaser. 
 No cell service at all here so I was not able to talk or text Joan. 
Tomorrow is a 14 mile hike to the Kennebec River, famous as the only water crossing with mandatory ferry service by canoe. Problem is, the ferry service is reported to run only until 2:00 and there ain’t no way we’re making it there by 2:00. Hmmm...","Avery Memorial Campsite
",West Carry Pond Lean-to,"Aug 07, Fri",14.90
Farfar,https://www.trailjournals.com//journal/entry/629850,"We tried but failed to make it to the Kennebec River by 2:00 when the ferry service stops running. We were actually on course to make the 13.6 miles in time, but for my extreme slowness. We were hiking by 6:30 and cruising right along averaging over 2 mph. Then we stopped for a snack at around 9:30. When I started hiking again I noticed a new pain in my left leg above the knee. It felt like a sore muscle. I popped an Aleve, but the discomfort persisted, particularly on the downhills. By 11:00 it was slowing me way down. We stopped for lunch by Pierce Pond Lean-to after which I told Gayle she shouldn’t wait for me. The wonderful superhighways we’d had in the morning gave way to rocky downhills and mud. By afternoon I was moving very slowly and on  downhills barely moving at all. I took another Aleve but it didn’t help. 
Now with no hope of making the last ferry, and having told Gayle to get to the river without me, I sat on a rock at around 3:00 and checked Guthook, my GPS trail navigator, and saw I still had 1.3 to go. I was in such pain that I began thinking about quitting Maine. The trail was following Pierce Pond Stream downstream on its way to the Kennebec so I knew it would be downhill all the way. Then I took a wrong turn and inched my way down along a huge boulder and found myself down by the stream with no trail in sight. I said some bad words and hauled myself back up and, cursing my pain and stupidity, I pushed on as fast as I could and the trail gods must have heard me because there was close to a mile of level trail. By the time I showed up at the River, Gayle had been there for an hour and a half. 
I’ve never seen Gayle so frustrated. Not because of me, though I’m sure my late arrival didn’t help, but because the AT Guide said we’d just need to give a shout and a woman named Cheryl Anderson would come and ferry us across the river for $40. She’d been yelling, but nobody came. And there was no cell service. Makes me wonder why her number was listed in the guide. I bellowed at the top of my lungs to no avail. There was nothing to do but set up a makeshift camp and wait till 9:00 in the morning when the ferry service resumed. 
About an hour and a half  later we had both hung our hammocks and had prepared our dinners. I had just started eating my Stroganoff when we saw a little boat come by. He slowly worked his way toward us and killed his engine so we could hear each other. I knew it would take me an hour or so to put away food prep and break camp so I waved him off and said we’d get the ferry at 9:00 the next morning. If only he had come earlier. 
It’s frustrating not having cell service for two full days. We can’t call our loved ones or make reservations in Caratunk, just 0.4 away on the other side of the river. We had been looking forward to a zero there and so was my leg. But it will be just fine to take a nero (a very short day) instead. I hope The Sterling Inn has rooms for us. 
On the bright side, the privy this morning at West Carry Pond Lean-to was maybe the nicest I’ve seen on all my hikes. Built in 2017, is was spacious and clean, ADA compliant and fit for Her Majesty The Queen of England’s royal bum.","West Carry Pond Lean-to
",Kennebec River,"Aug 08, Sat",13.60
Farfar,https://www.trailjournals.com//journal/entry/629859,"A good night’s sleep makes such a difference. I woke at 5:30, did my leg stretches, broke camp and hauled my gear down by the river and made coffee. We had a leisurely morning waiting for the ferryman to come at 9:00. He was right on time with his golden retriever in tow. After signing Covid forms he took us across one at a time. We had but 0.4 miles to get to the road crossing for Caratunk. Fred the ferryman offered to call the Sterling Inn for us so that one minute after reaching the road, the van showed up to take us the 1.4 to the Inn. 
It felt great to get laundry done, shower, and have frozen sandwiches and Ben & Jerry’s for lunch. We were able to do our resupply right there at his well stocked shop. I needed two items from an outfitter: a hiking pole and camp shoes. My old Leki pole had lost its tip making it useless on rocks and my cloth camp shoes, once wet, became stinky, nasty things I hated being near, let alone wearing. After inquiring about a local outfitter and learning there is none, it turned out the Inn had Leki pole tips and there were a pair of plastic water shoes sitting in the hiker box. Hiker boxes are free stuff other hikers have left behind. I lucked out big time. The shoes are a bit big, but being plastic, they’ll dry quickly. 
What about my leg that crippled our progress yesterday?  I’m not feeling any pain there, but I’ve yet to really hike on it. We’ll hit the trail tomorrow morning and see what comes. Meanwhile I’ll continue stretching it out throughout the day. 
A free ride into town took us to a brewpub. We sat outdoors near two small swimming pools kids were enjoying. Nachos and fish & chips with local root beer on tap. No dessert this time having consumed a pint of ice cream at lunch. Even I have my limits. 
Free breakfast tomorrow with a 6:30 ride back to the trail for a planned 14.7 day. First half of the day is a gentle uphill followed by a downhill afternoon. Let’s see how the leg fares.","Kennebec River
","The Sterling Inn, Caratunk","Aug 09, Sun",0.40
