Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
BearKat,https://www.trailjournals.com//journal/entry/24893,"Well here goes nothing! I'm not real sure where to begin with this whole thing I have never kept a journal and I’ve purposely not read any of the other journals so I won't be influenced by them. Where to start? I think it was Mark Twain who once said, “I’ve always found, the best place to start is at the beginning.” Last month held for me one of those most hated of birthdays. For some folks the worst is 30 for others 50, for me it fell right in the middle: 40. I was already having a less than easy time with the whole turning 40 thing when the most unbelievable thing happened: the day before my birthday I picked up an item at work, took a step and gave myself a Bi-lateral hernia! Now how's that for a happy birthday present? All my life I have been what is termed as very athletic, this injury was physical to be sure; but it also came as a huge blow to my psyche. I had never before had to face the reality of not being able to do something due to physical condition. Couple this with the birthday problem and one begins to re-think where he is at with life. After the surgery was done and I was back on the mend… wait, before I go any further I need to say this, “Men, when they tell you that hernia surgery is no big deal, it's routine, “and my favorite, “you'll have some discomfort, “they are telling the truth! Sort of. That’s exactly how you will feel when you go home, and for the next 4 to 8 hours. It's the next 4 to seven days that are pure Hell. Lets just say that during this time I had plenty of time to think about where I was going in my life, where I had been and what was important. My wife and I had already begun planning to do the trail in sections starting with this Summer. I was working on the preparations for this trip when I had the accident. While rehabbing at home it came to me that I could through hike and they could join me for the last 400-500 miles during the summer. Did you catch the “while rehabbing Part” even while laid up in bed after major surgery I would not admit that the accident happened or that it would keep me down. When I made the suggestion, I was sure it would not go over very well. The one thing I forgot was that you women are psychic, my wife saw this one coming for more than a week. Well the decision was made and the fact I've got the support at home is wonderful.",,View Entry,"Sep 25, Wed",0
BearKat,https://www.trailjournals.com//journal/entry/24894,"Well the fun and games continue. I still have not been able to decide on a tent. Every time I think I've found the right one, I find another one that seems to fit the bill. Outside of this little problem everything is going pretty much as I planned. Who the Hell am I kidding? I've still got the food issue to get a handle on; supply drops have not even been approached yet; I still have most of the clothing to pick up; my wife officially thinks I'm nuts; and my doctor just about had a coronary when he found out what I'm planning. Yep going just as I planned.......",,View Entry,"Sep 28, Sat",0
BearKat,https://www.trailjournals.com//journal/entry/24895,"Well I finally got the issue with the tent resolved. I decided on the old 2.5-pound no-name relic I’ve had all along and I feel very comfortable with the choice. This does remind me of a point I was going to make in reference to equipment. I've been reading e-messages on several different AT trail sites and have been hearing a lot of people talk about new equipment and how you have to buy the best. I'm sure that there are those of you who will argue with me on this one, but I just don't think this is true. I have bought several of the items I'll be taking with me new, but that's only because the old ones were worn out and trying to find a used one was going to cost as much as new. I would like to point out that a great many of us don't have all the money in the world to spend on a trip like this and living within a budget is mandatory. If I can pass along one piece of advice I've learned, KEEP YOUR EYES OPEN! You would be surprised how many camping and backpacking gems I've picked up at garage sales, auctions and church bazaars. For the last 5 years I've been using a North Face internal frame that I bought at a garage sale for a buck! Pardon the expression, but this is the best damn backpack I have, hands down… and I have 4 brand new ones. When you see these types of bargains, snatch them up. Even if they don't fit you, you never know when the parts might come in handy. KEEP YOUR EYES OPEN! I think a lot of what you need, will come very cheaply. By the way, this does not go for footwear, don't play with that one. Get the right shoes for your feet.",,View Entry,"Oct 05, Sat",0
BearKat,https://www.trailjournals.com//journal/entry/24896,"Well, I finally got some pictures uploaded. This was also a pretty big day when it comes to me going hiking this coming year. The doctor gave me the green light today to start with some light excersizes. This is really good news, as I need to start working out. I have a real bad habit of packing on the weight when I'm just sitting with nothing to do. He was more than happy to point out I'm a little heavier than I should be. I have also been asked this week by a professor at school if I would be interested in doing some electronic mapping while on the trail. I'll have to wait and see how that works out. Some of that equipment can get pretty weighty. I have to go for now, I am going to take my first long afternoon walk, this is going to feel good.",,View Entry,"Oct 12, Sat",0
BearKat,https://www.trailjournals.com//journal/entry/24897,"Oh my God does that feel good! Just got back from a five-mile walk after school. Just around the track, but just the same, to finally be able to exercise a little is really a boost to the old spirit. My wife and I are heading up to Enchanted Rock for the weekend, hope to have some really good pictures online early next week. Enchanted Rock is the biggest exposed batholith in Texas, not much of a climb (450' I think) but the views are outstanding. On the food front I made another batch of jerky last night. I've talked with several people who were really surprised at how I make it. So I'll post it here, this is really complicated so pay attention. Buy a dehydrator (again, no need to go crazy and buy the best. Ours cost about $50 and we've been wearing it out and it keeps on going.) Buy a jerky gun ($15 to $20) and 5 pounds of 10%lean hamburger; that’s right hamburger. Follow the directions and you’re all good. It takes no time at all. I start a load about 7pm and when we get up the next morning it's done. Just remember to use as lean a hamburger as you can get. It's the fat that makes it go rancid. I've been keeping a bag in the refrigerator just to see how long it will keep. I try some every week, 2 months and it's still good. We're getting pretty good with this thing so if you have any questions I'll be glad to help if I can. Thanks to everyone who's been signing the guest-book, I hope I'll be seeing a lot of you on the trail.",,View Entry,"Oct 15, Tue",5
BearKat,https://www.trailjournals.com//journal/entry/24898,"For those of you not living in Texas and who for some reason don’t follow current events,.. man we don't need anymore rain! My rain gauge measures up to 4 inches and I've emptied it twice in the last 4 days. I really feel for those in the San Antonio area. It wasn’t too long ago, 2 months maybe, that they were flooded; now it's happening again. One good thing though is that I'm getting plenty of wet weather hiking in; about 5 miles a day. I've been locating some problems with my equipment. One was, my so called ""rain cover"" for the pack has a nasty habit of collecting water in the bottom. A few holes in the underside took care of that. My Columbia rain jacket worked great, but the pants (from a different maker) are not worth a damn. This is a problem that needs to be addressed. Apparently the company and I have a different ideas of what waterproof means. If you have any ideas please e-mail me. Well needless to say we didn't get to go to Enchanted Rock over the weekend. The last place you want to hike during a thunderstorm is on a giant barren batholith. I may be slow, but not that slow. Spent some time in the new tent over the weekend just the same I set the tent up in the back pasture and stayed in it Friday and Saturday nights. I'm happy to report that the tent performed better than I could have hoped. Even with all this rain I woke up dry. Life is Good!",,View Entry,"Oct 22, Tue",5
BearKat,https://www.trailjournals.com//journal/entry/24899,"Well here it is another Sunday, and another week closer to the trail. A few thoughts if I could about something I realized this week. As you may or may not know, here in Texas we have had just about all the rain we can stand. I've had plenty of days where I could get out and test my equipment, and myself, in the elements. For the most part everything has held up pretty good with the equipment (I discussed in the last post a couple of problems); for myself, that’s a different story. I found myself on several different occasions saying, "" Oh to Hell with this, I'm going to the house."" Each time I fought through it, but it brings up a very good point. If you are even thinking about trying the trail, do not forget about the mental preparation! If you look at journals from people that have finished their hike, just about all contain some reference to the mental toughness it took to maintain: when one starts saying ""I don't ""HAVE"" to be here"". But how many of us who are starting the process are seriously taking into consideration, preparing mentally for the trip? Here comes the lesson I learned, find the nastiest weather you can and hike in it as often as possible. Camp in it if you can. If you’re going to be traveling alone on the trail, travel alone during your prep hikes. Don't let yourself quit, just because you’re only a few miles from the house. I've had 6 or 7 days straight of rain to work out in. Believe it or not as you get the gear right, and your mind right, it gets easier to deal with everyday. The more you find out about and prepare yourself and your gear now, the less likely they are to force you off the trail later. There endith today's lesson. Well that's just about going to do it for this Sunday morning. We are heading out to visit my folks for the afternoon and take the opportunity to inform them of my little jaunt. Somehow I don't think my ""old school"" Dad is going to be quite as understanding as my wife was. Thank god the voice of reason (Mom) will be on hand. It's kind of funny when I think about it, I'm 40 years old and still worry about being called on the carpet by Dad. Some things really never do change! Please take a minute and sign the guest-book. As one of my traveling companions on the trail so aptly put it, ""The trail is all about meeting new people and finding yourself.”",,View Entry,"Oct 25, Fri",5
BearKat,https://www.trailjournals.com//journal/entry/24900,"Well here it is another fright night! It's totally fitting too, because that’s the type of week I've had. Now one thing I swore I was not going to do was bash anybody on this or any other site I might be dealing with. That having been said I learned a very expensive lesson this week. No matter what the salesperson tells you (even if, as in this case they are the manager) read the fine print. My wife and I had been shopping for about 3 weeks for not one, but two cameras. One for me to take on the trip and the other camera for home use. We finally decided on the cameras and where we would get them based on several things. The biggest of which was that they had a program that when you brought the film in for developing, they replaced all film free for a year; no-limit. This was a very large deal as we are expecting to burn several hundred rolls of film. I had a long conversation with the manager and explained that I wanted all pictures on disc and had no use for prints. He assured me that this was no problem and they even did the discs in house. Enter now 2 weeks later (this week) we drop off film to be developed, when we came back to pick up the discs and our replacement film, we were quite shocked to learn we would be getting no free film. It seems that if you don't buy the entire package of processing (prints and disc) you don't get the film. I spoke at length with the salesperson in the store and she remembered when I had bought the cameras and the related conversation. Her assistant manager informed me that he would be speaking with the district manager in the morning and would get the problem worked out. I received a call today from a very apologetic salesperson that said the district manager (although also apologetic) basically said, I'm out of luck. What I was told, and as far as I'm concerned, was sold was not company policy. This little mistake of mine will cost us 600 to 800 dollars over the next year. I take the responsibility for the mistake, because in the end it falls to me to understand what it is I'm buying. Please learn from my mistake, read it all before you buy. Now on a much happier note, it looks like I'm finally going to get over to Enchanted Rock and not the usual way. Most of you know I'm a non-traditional student a Sam Houston State University. The Recreation Department has put together a mountain climbing trip to the rock. I never knew that the backside is almost a sheer 300-foot drop off. I'm also no mountain climber! That’s ok, I'm gonna learn. This should be worth a picture or two in the coming weeks. The trip is slated for the 15th, I'll get something on shortly after. AND NOW FOR THE BIG NEWS! The rain has finally stopped, the sun came out yesterday and scared the Hell out of everyone. Before it figures out it's not supposed to be here I'm going hiking. See you next week.",,View Entry,"Oct 31, Thu",5
BearKat,https://www.trailjournals.com//journal/entry/24901,"Man what a rush. Just got back from Enchanted Rock, and it was exquisite. Remember I said the sun had come out and scared everyone, it didn't stick around long. But this time I'm glad it didn't. When I first got to the park and set up camp it hadn't rained there in about 48 hours. Most of the small creeks coming off the rock had dried up (it doesn't take long). BUT, it started to rain just after dark, and by morning the whole place had come alive. I've uploaded several of the pictures I took, but I don't think they will do it justice. All I can say is this,” I've never been so happy hiking in the rain!” At one point while I was on the summit, my head was in the clouds but when I bent down the bottom of me wasn't. Really weird, but awesome. Hope you enjoy the pictures, they will be up for about 2 weeks. Well I learned a few things about myself and my equipment over the weekend. First is I don't sleep half bad when I'm wet. Slept like a baby even though the rain was pounding down all night. One problem though was that my bag might be a little too small. Either that or I'm a little to large. It kept binding on me every time I tried to move. This I didn't like since I tend to move around a lot when I sleep. I'm also going to try and go much lighter than I currently am. I'm not exactly sure how I'm going to accomplish this but I know it will mean some pretty big equipment changes. I would like to take the opportunity to thank the great folks who put together and maintain this site. They are having some difficulty with getting it all moved over to a new server and I understand that the need for some financial support is great. If there is anyway you can help these folks out please do. It would be a crying shame if this site were to no longer exist or was forced to become a pay-site. I know that I have found that the experience of others recorded here has been invaluable. Finally, we have now finalized the travel plans for the rest of this year. I will spend some time on the Lone Star Trail around Thanksgiving and at least a week in Big Bend over the Christmas break. As always please feel free to e-mail any questions, and please sign the guest book. Thank you for reading.",,View Entry,"Nov 04, Mon",5
BearKat,https://www.trailjournals.com//journal/entry/24902,"Howdy everybody! Well it took me a couple of extra days but I'm starting to get some response from the contacts I made on Friday. Looks like I might be able at the very least to get most of the electronics I need loaned to me for the trip. This is really a big deal for me as I'm starting to run out of money for equipment. I'm still making some decisions on the camping equipment though. One thing I do know is that I need to go much lighter than I am now. Saturday I spent the day walking the 8-mile loop around Sam Houston State Park. I carried the full pack including full fuel and water loads and 12 pounds of books to simulate food. Total weight: 41 pounds. Surprisingly I didn't have any problems. The pack felt fine, and I covered the distance in about 4 hours. Now you might ask why I'm worried about getting lighter if the weight was comfortable. Well I haven’t calculated the weight of the electronics yet, and that could be as much as 10 pounds! I also won't be able to plug into a tree and recharge, so that means a lot of batteries will be making the trip. I have already taken one set of clothes out of the equation. I will keep everybody posted on what the final outcome of the equipment is. You can rest assured that if they can't pull double duty, quite a few things will be staying home. I'm not nearly as anal about this as I could be though. When he signed my guest-book Anthony Weekly pointed out a great website: www.backpacking.net. This site has some great ideas for getting light, although in some instances I think they go too far. The whole sawing the handle off your toothbrush is a little too much. Before I close for tonight I would like to take the opportunity to thank a couple of people for all their help. Journey and Goldberry have been invaluable when it comes to the planning on this trip. Thank you to both of you for all your support and putting up with the bald man this coming March. As always please feel free to sign the guest-book, I always get the biggest kick out of what other people have to say. Thanks to everyone who has e-mailed their support, it really is most appreciated. Sometimes I start wondering if I'm doing the right thing.Until the next time, God Bless.John (Bearkat) FennessyPS: I feel like NASA, The countdown is on. 3 months 27 days, Or maybe less?",,View Entry,"Nov 10, Sun",5
