Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Chippin' Away,https://www.trailjournals.com//journal/entry/626953,Beautiful views last evening of towns and street lights in the distance from Whitley Gap shelter. 1.2 blue trail was worth it.  Great hiking weather for several hours until cold rainy conditions set in. Rain jacket is fine but rain pants split out first time using them so got quite chilled wearing shorts.  Stopped early about 1 p.m. at Low Gap Shelter where I am now nice and warm in my tent and sleeping bag. LOTS of hikers have since arrived and sound like a jolly bunch.,"Whitley Gap shelter
",Low Gap Shelter,"Mar 14, Sat",6
Chippin' Away,https://www.trailjournals.com//journal/entry/627027,"Lots of hikers at Low Gap.  Some rain overnight and very dense fog by dawn.  Barred Owls were noisy as they have been almost every day before dawn.  Trail followed an old graded logging road that was fast and easy hiking until the Chattahoochee Gap, then was slow muddy, rocky and rooty.  Good tentsites at Blue Mountain shelter.  Constant fog never cleared so everything is damp and muddy.  No wild flowers yet. No photos of fog today.","Low Gap Shelter
",Blue Mountain Shelter ,"Mar 15, Sun",7.30
Chippin' Away,https://www.trailjournals.com//journal/entry/627028,"Was rather dreading today as the stretch of trail included 2 miles down Blue mountain, 2 miles up then down Rocky Mountain, then roughly 2 miles up to Tray Mountain.  I am very slow and not yet in shape so lots of mini stops to catch my breath on the uphill.  Still exceedingly careful to baby my knees on the downhill.  Many hikers bound down the trail while I creep. Figure I'll  get to say hello to everyone at least once as they pass by! No photos of fog which didn't lift all day.","Blue Mountain Shelter 
",Tray Mountain shelter ,"Mar 16, Mon",8.10
Chippin' Away,https://www.trailjournals.com//journal/entry/627087,"Morning fog and rain finally gave way to a partly sunny afternoon and evening.  Rewards of hiking every day in fog are few.  Especially knowing the great views that we are missing! The trail itself was very pleasant. Sorry to see the sign for ""Swag of the Blue Ridge"" was missing.  Later, Kelly Knob climb proved steeper and longer than expected but did get a view and a photo at the top.  Overnight the stars were brilliant.  Up before dawn,  my tent door opened to the setting moon.  Barred Owls again acting like roosters.","Tray Mountain shelter 
",Deep Gap Shelter ,"Mar 17, Tue",7.40
Chippin' Away,https://www.trailjournals.com//journal/entry/627088,"Quick hike to Dicks Creek Gap this morning.  Packed up in the dark and on the trail by 7 a.m. to meet shuttle to town. Clear enough to see the lights in towns below to the west and sunrise to the east.  Trail Angels were setting up at the gap.  So had a hot dog, 2 oranges and a banana before catching the shuttle.  Thank you!
Now at the Holiday Inn Express until tomorrow morning.  Everyone is so nice and doing their best under the covid19 restrictions.  Resupplied at Ingles.","Deep Gap Shelter 
",Hiawassee for resupply,"Mar 18, Wed",3.60
Chippin' Away,https://www.trailjournals.com//journal/entry/627133,"Caught a shuttle back to Dicks Creek Gap and back on the trail by 10 :15 a.m. or so.  Lovely warm, dry weather today.  Warm enough to remind me not to complain about cool, wet conditions.  Farms in valley below are patches of bright green fields.  No flowers today.  Arrived at Plum Orchard shelter by 2:15 p.m.  Added a bag of fresh spinach and a small bag of julienne carrots to my resupply yesterday.  With tuna and flatbread made a great wrap.  This is the last shelter in Ga. Tomorrow will be in NC.","Hiawassee for resupply
",Plum Orchard Shelter,"Mar 19, Thu",4.50
Chippin' Away,https://www.trailjournals.com//journal/entry/627236,"Good hiking day.  Crossed into NC and had lunch at Bly Gap near the famous gnarled oak. After a sunny morning, clouds moved in. After lunch the steep climbs up Sharp Top Mountain and Courthouse Bald were challenging, views must be spectacular on a clear day. Muskrat Creek shelter had several good tenting spots.  No bear cables or bear box so had to tie my ursack to a tree.  No bears visited so as yet is untested.  Rained overnight. Meeting new hikers everyday plus some familiar faces.","Plum Orchard Shelter
",Muskrat Creek Shelter ,"Mar 20, Fri",7.30
Chippin' Away,https://www.trailjournals.com//journal/entry/627237,Fog again in morning. A couple of rough spots but overall easy hiking. Ate lunch at Standing Indian Shelter.  Group of local day hikers started at Deep Gap and passed by. The hike over Standing Indian Mountain was pure pleasure with easy grades and good views. So sad to see the fire damage from several years ago. It will be years before the stands of rhododendrons recover.  Tented at Beech Gap with about 8 other tents.,"Muskrat Creek Shelter 
",Beech Gap Campsite,"Mar 21, Sat",9.30
Chippin' Away,https://www.trailjournals.com//journal/entry/627239,"Last night I didn't have an internet signal so checked the weather once I reached Carter Gap Shelter.  Decided to go ahead and strive for Albert Mountain firetower today if my legs felt good at Betty Creek Gap.  Glad I made it when the weather was good! Some steep drop offs even before the short, but steep ""bouldering"" section near the top.  Loved it!  Still afraid of heights so only got to second level of steps on the fire tower but still had good views.  Cloudy and cool by the time reached Long Branch Shelter which ended up full - both shelter and tenting. Unfortunately a cold rain all night lasted into morning and had to pack up wet.","Beech Gap Campsite
",Long Branch Shelter ,"Mar 22, Sun",11.90
Chippin' Away,https://www.trailjournals.com//journal/entry/627241,Packed up wet tent with the intention of taking a short hiking day then go into Franklin on Tuesday.  Most hikers were heading to town.  Decided to hike to Winding Stair Gap and catch a shuttle into town after all.  Really wet and chilled so glad I did.  Just heard from Fontana Lodge -  they will be closed and will refund my reservation.  I will be able to pick up my mail drop there as their desk will be open (already sent.) No photo today,"Long Branch Shelter 
","Winding Stair Gap, Franklin, NC","Mar 23, Mon",7.20
Chippin' Away,https://www.trailjournals.com//journal/entry/627301,"Just learned that GSMNP is now closed as of yesterday until at least April 6.  They will be refunding permit fees already paid.  So I'll need a new permit when they begin reissuing them.   Rather than get stuck for a week at the Fontana Shelter, have made the decision to get off trail for  (hopefully) only 2-3 weeks or until the park reopens.  Fingers crossed the covid19 pandemic peak by then (you can't  spell pandemic without ""panic"").","
",Off Trail,"Mar 25, Wed",0
Chippin' Away,https://www.trailjournals.com//journal/entry/628296,"Will thru hike next year. Meanwhile decided on a month long section hike since the gsmnp has reopened. Have my permits :)    First day a short hike to campsite 113.  Boy, am I out of shape again!  A great weather day.  Several of us thought the supply box was a bear box.  Will go back now and look for bear cables.","Fontana dam lakeshore drive trail head
",Birch Spring campsite 113,"May 31, Sun",5
Chippin' Away,https://www.trailjournals.com//journal/entry/628329,"Overall a great hiking day.  Bright moon woke me up last night. Then an hour later a beast (most likely a bear) woke me with loud snuffling near my small tent.  Clapped my hands twice sharply and it bounded off.  Then there were deer.  First a young buck calmly watched me pack up my gear in the pre-dawn hours - he was only about 10 feet away!  Then in the afternoon , saw 2 does in open woods next to the trail.  Was also delighted to see wildflowers.  Bluets are particularly charming.","Birch Spring campsite 113
",Spence Field (#110),"Jun 01, Mon",11.60
Chippin' Away,https://www.trailjournals.com//journal/entry/628376,"Great hiking weather again!  Still beat from yesterday's hike.  Hard to eat anything during the day.  Why is that? Certainly can eat all day at home- lol. So took my time and took several lengthy breaks.  Spence field has a privy btw and Silers Bald does not.  Several deer in the area.  Next morning they grazed close to the shelter.  
While taking a break at Derrick Knob shelter who should appear but Dan, now Jet.  He recognized my big yellow backpack, a Go Lite classic I should say.
He is one of several hikers who continued and have returned to fill in the Smokies ( having taken a shuttle around once they closed ).  Wish them the best!","Spence Field (#110)
",Silars Bald (#108),"Jun 02, Tue",11.80
Chippin' Away,https://www.trailjournals.com//journal/entry/628378,"Clear and sunny weather again today. Still worn out so took it slow. Trail up to Clingmans Dome was quite rough at times.  Very lovely when reached spruce/fir forests.  Then fragrant meadows.  Reminds me of Maine.
Near Clinton's Dome some very kind ladies from Mississippi offered me a cold Dr Pepper and a snack ( I was hoping/looking in vain for a soda vending machine.) Thank you!  I was revitalized.
Mt Collins shelter area is very nice and suited to tenting.  Threat of rain passed so dry another day.  Pretty tired but did eat something today.","Silars Bald (#108)
",Mount Collins shelter (#106),"Jun 03, Wed",11.80
Chippin' Away,https://www.trailjournals.com//journal/entry/628379,"Trail not bad  today.  Several large blow downs required some scrambling  but nothing insurmountable. Nice historic marker at Indian Gap (main road before Newfound Gap built in the 1930s ). Can't imagine how hard it was back then to cross these beautiful mountains.  
I could have sworn that the guidebook indicated water at Newgound Gap. Did not find any.  Bathrooms had flush toilets but no sinks. No water fountain. Luckily a nice family from Louisville KY offered me a cold water bottle. Thank you!  Later I was able to get some water from a seasonal runoff over mossy rocks. (I am getting very fond of the Sawyer filter) Ended up with sufficient water to get to the shelter. What great views from this shelter!  Watched the storms roll in :)  Tenting in grassy area on front of shelter.  And have cell phone signal.. Tomorrow will be another long day.","Mount Collins shelter (#106)
",Icewater Springs Shelter (#105),"Jun 04, Thu",8.50
Chippin' Away,https://www.trailjournals.com//journal/entry/628432,"Rainy and foggy most of the day.  I like hiking in the cooler weather so even though still getting into shape, felt good at the end of the day. Thanks to Helo for pointing out a good tenting site.","Icewater Springs Shelter (#105)
",Tri-Corner Knob Shelter (#103),"Jun 05, Fri",22.60
Chippin' Away,https://www.trailjournals.com//journal/entry/628436,"Weather cool to start then turned warm. Nice hiking.  Interesting how different flowers are in bloom here.  Will look them up and update this entry.  Again, struggled with the heat. Eventually I got to the shelter but only with lots of ""heat"" stops and water/ Gatorade.","Tri-Corner Knob Shelter (#103)
",Cosby Knob Shelter (#102),"Jun 06, Sat",7.70
Chippin' Away,https://www.trailjournals.com//journal/entry/628437,"Left the shelter area early (6:45 ish) to try to get as much cool weather hiking done as possible.  Didn't realize that Mt Cammerer side trail was not a loop, so added 1.2 mi to total.  But  it was well worth it - views were great and rhododendrons were starting to bloom.  Descent to davenport gap was hot and dry.  Slow slog but made it to the hostel about 6:30pm. Had a great meal and 4 drinks from the resupply hut. Still thirsty! Took 12 hrs to hike 11.6 miles.  Yikes!","Cosby Knob Shelter (#102)
",Standing Bear Farm Hostel,"Jun 07, Sun",11.60
Chippin' Away,https://www.trailjournals.com//journal/entry/628537,"Weather was the hottest yet.  Was a bit late getting on the trail as my bottom bunk at the hostel was in the middle of the room and I had left my pack contents in a disorganized mess under the bunk.  Woke up at 5:30 am and tried to be quiet but I'm sure I bothered someone.
  ""2 Mountain Lions"" walked with me for over an hour ("" it feels good to hike slowly for a change"" - lol) before heading off.  Not long afterwards I did a partial face plant after tripping on something on an old graded woods road.  That's what happens when your mind wanders.  Bent eye glasses, a few scrapes (nothing needing stitches except my ego.) Oh, and covered in dirt.
Snowbird mountain had great views. Later on saw 2 turkeys and a mama black bear with 2 cubs next to the trail. ""Go bear!""I
Met ""Bluebird"" and ""Optimist"" tenting at Ground Hog Creek"".","Standing Bear Farm Hostel
",Ground Hog Creek shelter,"Jun 08, Mon",7.20
Chippin' Away,https://www.trailjournals.com//journal/entry/628538,"Highlight of today's hike was Max Patch Bald.  Did not see any bluebirds this time.  Notice was posted about a mama elk with a calf in the area!
Breezy weather was refreshing. Not as hot as yesterday. 
A female turkey flushed but only flew a few feet then started clucking, so she must have had chicks nearby.  
""Bluebird"" and I were the only ones at the shelter area.","Ground Hog Creek shelter
",Roaring Fork Shelter,"Jun 09, Tue",8.30
Chippin' Away,https://www.trailjournals.com//journal/entry/628539,"Hah - what was I thinking?  Walnut Mt shelter was too close and Deer Park too far.  ""Bluebird"" and I were up early . Started at 6 am. Made good time to Lemon Gap. I went on ahead and made it to Walnut Mt shelter just as the rain started.  Ate a very early lunch there at 9:40 am.  Then went on. Had section hiked this stretch before and knew it to be long and never ending.Best part of day were the blooming mountain laurels and white rhododendrons.Took until 7:10 pm   when I finally made it to Deer Park Mt shelter.","Roaring Fork Shelter
",Deer Park Mt Shelter,"Jun 10, Wed",14.70
Chippin' Away,https://www.trailjournals.com//journal/entry/628540,"The last 3 miles to Hot Springs may be downhill but on tired legs it seemed much longer!Took a much needed shower, picked up my mail drop, shopped at Dollar General store ( resupply). Then had lunch.","Deer Park Mt Shelter
","Hot Springs, NC","Jun 11, Thu",3.20
Chippin' Away,https://www.trailjournals.com//journal/entry/628557,"Beautiful morning - Hot Springs is such a nice town.  At 7 :50 am there is little traffic.   Crossed the French Broad River bridge; the river appears maxed to its banks and is running fast. Swallows dart around, hunting breakfast. A pigeon on the railing outwalks me briefly.
The trail the follows the river for a bit before sharply climbing the cliffs. Instead of hiking, I'm taking photos and admiring the views.  
By evening have made it to Rich Mountain firetower.  Fortunate to have fabulous views.  Camped nearby.  At midnight saw stars, town lights in the distance and fireflies. No rain.","Hot Springs, NC
",Rich Mountain campsite,"Jun 12, Fri",8
Chippin' Away,https://www.trailjournals.com//journal/entry/628615,"Trail today was not difficult, just a long descent into Allen Gap that is very hard and tiring for my knees.  Weather was a bit warm so needed a lot of water.  Luckily found some good water before the highway at Allen Gap and refilled.. The map was correct, no water for the next 5 miles to the shelter.  Startled a deer who let out a alarm squawk. Didn't know that white tailed deer made any sounds! Little Laurel Shelter is right on the trail.  Tented close by.","Rich Mountain campsite
",Little Laurel Shelter,"Jun 13, Sat",11.60
Chippin' Away,https://www.trailjournals.com//journal/entry/628616,"Highlight for today was Firescald Knob and ridge.  Fabulous 360 degree views of mountains, distant farms & towns. Very nice trails and easy hiking most of the day.  The 1.4 miles of ridge trail were harder but fun (rocks to scramble over).  Alas the thunderstorms were building. Made it off the exposed portion about a half hour before the storms started.  Could hear thunderstorms all around and finally over me.  Arrived at the shelter drenched.  Hikers behind me were hit with large hail! Rain finally stopped after 4 pm and put up tent close by.","Little Laurel Shelter
",Jerry Cabin Shelter,"Jun 14, Sun",7.30
Chippin' Away,https://www.trailjournals.com//journal/entry/628617,Have planned shelter to shelter hikes this section to Erwin Tn.  This was one of the lower mileage days.  While it did not rain last night everything is very damp.   Weather has changed- rained 4 hours starting mid morning.  Very chilly. Several grassy meadows were lovely but a bit overgrown (no trail maintenance yet).  Wet grasses soaked my socks and boots very quickly. Arrived at shelter early afternoon. Rain ended just before then.  Gabbed the day away with another hiker.   Stayed in shelter that evening.,"Jerry Cabin Shelter
",Flint Mountain shelter,"Jun 15, Mon",6.70
Chippin' Away,https://www.trailjournals.com//journal/entry/628618,"A cool, wet day for hiking.  Boots still soggy.  Trails good, woods nice.  Started to see trimmed grass and foliage, making  hiking much easier.  That is, your poles tend to get tangled is long grass; nettles and thorn scratch your ankles.  In the fog, came upon Van and ""Bodacious"" (4x thru hiker) doing trail maintenance.  Had stopped to than them.  Fog persisted all day.  Hogback shelter had plenty of good tenting spots.  Water was quite a distance, though good once you got there. It was late and in deep fog so was glad I didn't lose the water trail.
.
.","Flint Mountain shelter
",Hogback Ridge Shelter,"Jun 16, Tue",8.80
Chippin' Away,https://www.trailjournals.com//journal/entry/628619,"Hard to get up this morning - cold and damp.  Have my summer sleeping bag which is rated for 45 degrees but really likes 60 degrees and higher.  These last couple of nights its been in the lower 50s.  Have worn to bed: dry wool socks, mid weight long underwear top and bottom, long nylon pants, wool hiking tee shirt (worn during day also),  fleece hoodie and bubble jacket with hood.  One problem with longer hair is that it stays damp/wet so double hoodies at night are great for keeping warm (did not bring my winter wool hat )
Good hiking for a couple of hours before the rain started again.  Took bypass trail around Bald Mountain overlook.  Heard how gorgeous the views are from the bald but today all was socked in a dense fog.  The bypass trail rejoined at The Stamp. Could hear the field sparrows and glimpses of meadow.  Definitely want to revisit here on a clear day.  
btw - Also had another close deer encounter.  She didn't want to leave the trail but stamped her front foot and moved into the dense wet woods.","Hogback Ridge Shelter
",Bald Mountain Shelter,"Jun 17, Wed",10.20
Chippin' Away,https://www.trailjournals.com//journal/entry/628654,"The Bald Mountain and Little Bald Mountains woods are lovely, mature open woodlands with generally good trails.  One of today's highlights was seeing (in the trail mud) tiny deer hoof prints following an adult. A fawn! Rained for a couple of hours in the morning as forecasted.  My feet are very tired of wet boots. No views today.After Spivey gap the second half of day was rougher.  More roots and rocks. Lovely creek and rhododendrons. One slip/fall on a root left me a bit shaken but no serious damage. Some knee swelling by end of day.  Steep terrain and narrow trail at times.  Plenty of good tenting around the shelter.  Water was a bit of a hike, though.  No bear cables.","Bald Mountain Shelter
",No Business Knob Shelter,"Jun 18, Thu",10.60
Chippin' Away,https://www.trailjournals.com//journal/entry/628655,"Early start today to try to make it to the hostel by noon.  I am still a very slow hiker.  About 2-3 miles from the shelter, 2 bear cubs scooted across the trail ahead of me and climbed trees next to the trail.  They were so cute and curious, looking at me from their perches. I paused briefly wondering where mama bear was.  Didn't see or hear her so figured my best bet was to proceed and walk past the cubs as if I didn't see them, while still listening for mama. Whew.
Later the views of the Nolichucky River and town were great, until the skies opened up again.  A real drenching.  
Arrived at the hostel at 11:15 am.  Very pleased for nice accommodations, a shower, laundry and snacks. Legs too tired to go to town.","No Business Knob Shelter
","Uncle Johnny's Hostel, Erwin TN","Jun 19, Fri",6.30
Chippin' Away,https://www.trailjournals.com//journal/entry/628684,"Enjoyed chilling out at Uncle Johnny's Hostel yesterday afternoon.  Legs too tired to go to town. Right foot is a bit swollen from rolling on roots and rocks too often.
On trail this morning by 7:15 am. Jones Branch creek provided background music.  Beautiful woods most of the day.  Rain held off during day, getting hot for final climb out of Indian Grave Gap. Beauty Spot bald is well worth the climb.  A small group of hikers are tenting here.  Day visitors are hanging out too. We are all looking forward to seeing a gorgeous sunset.
BTW-  was passed by a large group of naked hikers today (more than 20, but I was not counting.) This was the National Hike Naked Day (or something to that effect.)","Uncle Johnny's Hostel, Erwin TN
",Beauty Spot Bald summit,"Jun 20, Sat",10.70
