Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
HiTech,https://www.trailjournals.com//journal/entry/626224,"OMG. What a night. 
We were all very happy with our decision to relocate into our tents by this morning. We had an absolutely wicked storm last night with crazy winds, thunder, lightning, and rain by the bucketload. The winds were so bad I actually got up in the middle of the night to put tent pegs into the stay ropes on the sides of my tent, something I have never felt the need to do before this. I think I might have gotten 3 - 4 hours of sleep, and that’s being generous. 
I was very fortunate to have managed to stay relatively dry all night l, but the same can’t be said for Pat, Thomas and Jolene. These are the other three thru hikers that were here tonight. Pat described his tent as a small lake, and Jolene said theirs was a little wet. 
Due to the rain this morning I didn’t get on the trail until about 10:00. Just getting water from the stream was a real chore because all the pathways were under water. I had to pack up a wet tent because it was still raining a little. 
So once I got on the trail I didn’t waste a lot of time hiking to Hawk Mountain Shelter and the first job was to set up my tent to let it air dry. The same four hikers are here plus about four more. Thomas, Jolene and Pat are going to try the Shelter again but I’m hunkered down in my tent. The temperature has dropped precipitously to 30 degrees F, but it feels much colder when I’m out in the wind.","Springer Mountain Shelter
",Hawk Mountain Shelter,"Feb 13, Thu",7.90
HiTech,https://www.trailjournals.com//journal/entry/626225,"It was a late morning getting onto the trail again this morning. After the freezing overnight temperature last night I found that although I had slept with my water filter to protect if from freezing, I had neglected to protect my water bladder. Fortunately the bladder itself didn’t freeze but the drinking tubes did. As a result I had to take some time to thaw them out before refilling the bladder. 
I hiked 7.6 Miles today with a total ascent of 1850 feet. About half way through I needed to break down and take a second vitamin I ( ibuprofen) as my legs were beginning to ache. It did the trick and the last half went along pain free. I think I’ll take a second one tomorrow morning just before  getting on the trail as it will be a tough hike tomorrow. Thomas and Jolene arrived here just before I did, and Pat showed up with a new friend Kathy. 
I’m missing my sweetheart more than I expected , and I’m already looking forward to our reunion in Hiawassee. 
Today as I was hiking I came across Jolene on her hands and knees on a log in the middle of a stream crossing, and she was obviously in distress. I assisted her in getting back to my side of the stream and after she insisted, I went on across. I soon realized that her trekking poles were too short to reach the bottom of the stream so she couldn’t use them to steady herself as she crossed. I tossed my poles over the stream for her to use and she was soon across without incident. One very small kindness to another human being, something this world could use more of.","Hawk Mountain Shelter
",Gooch Mountain Shelter,"Feb 14, Fri",7.60
HiTech,https://www.trailjournals.com//journal/entry/626226,"So I stayed in the shelter last night, my first time ever. It was comfortable enough and dry, but I found it colder than my tent would have been. A shelter is a structure with either one or two levels but only three walls. The levels are just a flat wood platform where you can roll out your own sleep system. It offers some protection from the wind but not much due to the open front and air vents in the back. I was on the upper level along with Thomas and Jolene, and there is absolutely no privacy other than what your sleeping bag offers. As a relatively private person I found this a little disconcerting, but soon got over it.  I slept fairly well until about 5:30 AM when my bladder just wouldn’t wait any longer. It wasn’t a real problem as I had my alarm set for 5:45 anyways. I did Most of my morning routine by headlamp so I could be on the trail by sunrise. This was necessary today as I had a big hike to do. I hiked 12 miles plus 1/2 mile from the main trail to the shelter, with a total ascent of 3,000 feet. The 1/2 mile doesn’t count toward my thruhike, as only AT trail miles do.  The 3000 foot ascent is far far more than I have ever done in one day and I’m feeling it tonight. 
During this entire hike I have been amazed by these little ice formations on the ground in patches shown in today’s photo. They look like little ice flowers, but I think they are formed as the ground freezes and forces the water in it to rise to the surface where it freezes and is pushed up by more water coming up from below. I know the photo probably doesn’t do them justice because they are really quite beautiful. 
So now I’m at Woods Hole Shelter hunkered down in my tent staying warm as the temperature has dropped below freezing again. Lucky for me the shelter was already full when I arrived. I am sleeping with my water filter system, my bladder drinking tubes and all my electronics in my sleeping bag. It’s getting a little crowded in here.","Gooch Mountain Shelter
",Woods Hole Shelter,"Feb 15, Sat",12
HiTech,https://www.trailjournals.com//journal/entry/626244,"Last night was an interesting night. The tenting locations were far from ideal, and I eventually set up on a site that was far from level. All night my sleeping bag kept sliding down towards my feet and running into the end of the tent. I would shimmy it back up and in a few hours it had slid down again. It was aggravating especially since my sleeping pad was doing the same thing. A double wammy.  I skipped lunch preparations this morning, but more on that later. 

The first part of my hike this morning was to climb Blood Mountain, the tallest summit in the State of Georgia. I have now summited the tallest mountain in two states. The climb up was actually easier than I thought it would be. I guess after reading other hikers describe it I was prepared for the worst and it never materialized. Unfortunately, as was the case in New York, the summit was completely socked in with fog and there were no views to be had.
My hike today took me through the infamous Neels Gap. In the hiker world this is the most amazing place, and I now understand why. They treat stinky sweaty hikers just like anyone else, maybe even better. They have an outfitters store, an AT memorabilia store, a pantry where they sell various hiker foods, and various sandwiches and other food you can buy. I selected a pepperoni pizza from the freezer and one of the employees just took it away from me and took it out back to heat up. I had a nice chat with him as the pizza oven did it’s thing and found out he had thruhiked the AT a few years ago. With that and many section hikes he has accumulated over 10,000 miles on the AT. 
He accepted the $10.00 bill and returned the $5.00 bill even though the total was $10.79.  Later I went to the cash register to pay for a coffee and he told me it was on the house for thruhikers. 
I can tell you never has any pizza tasted as good as this one did as I scarfed it down along with the Root Beer. 
After leaving Neels Gap I continued North along the AT and unfortunately missed a turn, and ended up hiking down a sheer rock face. I got about 75 feet down it when I realized there were no White blazes that are traditionally painted on the rock, and if this rock was wet it would be virtually impassible. I stopped and got out Guthook and soon realized I was off trail and the only way back to the trail was climbing right back up the rock face. I succeeded without any disaster, but lesson learned. 
I am now camped out at Baggs Creek Gap, my first “unofficial camp site”. It has a piped spring for water but no shelter, privy or bear box. Mark and Marcella are also here but the rest of my tramily stayed overnight at Neels Gap. Mark and Marcella were at Woods Hole Shelter last night as well, and are doing a three day hike.","Woods Hole Shelter
",Baggs Creek Gap,"Feb 16, Sun",7.90
HiTech,https://www.trailjournals.com//journal/entry/626290,"I wrote my post last night as I always do in “Notes” on my iPhone and then once completed I took my phone off “Airplane” mode to upload the post to the trailjournals website. I keep my phone on airplane mode to conserve battery power and only connect when I need to for a specific task. 
Almost immediately I received a text message from my sister who lives near where I live telling me that my mother is in hospital and on life support. Although we have known this was a possibility for several years, it was not expected now as she had just recovered nicely from a medical problem and was to be sent home last Friday.  Although the connection was very bad my Sister and I talked about the situation and I believe I must return home to be there for her. 
So this morning I got packed up and hiked South back to Neels Gap where Anita will pick me up tomorrow, and then we head back to Canada. 
Today’s photo is of a tree outside the outfitters at Neels Gap. This is the point where a lot of potential thruhikers give up and go home, but before they leave they tie the laces of their hiking shoes together and throw them into this tree, to state with absolutely clarity that they are finished. 
I thought that this photo was very appropriate today because my boots have NOT been tossed into the tree. I have not given up on my dream, but merely put it on hold until Mom is looked after. 
To all my followers, friends and relatives I once again say to you “I will be back”.","Baggs Creek Gap
",Neels Gap,"Feb 17, Mon",0
HiTech,https://www.trailjournals.com//journal/entry/626993,"First and foremost I would like to sincerely thank everyone who signed my guestbook and provided a host of warm wishes and prayers for my mother.  I know she is looking down happily on me as I return to the trail, and will be following along from above with every step I take. This morning Anita dropped me off at Neels Gap and I headed North, over the same trail section that I hiked four weeks ago. My total distance today was 11.4 miles with a total ascent of 2950 feet. However because I had already hiked the first 4 miles, only 7.4 miles count toward my thruhike.The weather was not pleasant today as it was foggy and rainy all day. The fog blocked any views there might have been. The trail was very muddy and even with my tall gaiters my hiking pants are still muddy up over the knee.I did come across some tulips growing in the most unexpected place up on top of a mountain so I snapped a picture of them and have added it to my photo page. What a difference from four weeks ago. During my first 5 days of hiking 4 weeks ago, there were perhaps an average of 5 people at the overnight locations. Tonight at Low Gap the shelter is full with about 7 people and there are at least 25 tents scattered around the shelter area. The reason I started my thruhike in mid February was to get ahead of this bubble of hikers, but now I find myself right in the middle of it.  The best laid plans ....","Neels Gap
",Low Gap Shelter,"Mar 15, Sun",7.40
HiTech,https://www.trailjournals.com//journal/entry/627024,"Again today was totally fogged in and there were absolutely no views to be had. I hiked a total of 7.3 miles with a total ascent of 1530 feet. I had hoped to continue on to the next shelter but realized that the next 6 miles are going to be brutal, complete with two very steep 1000 foot climbs. So I decided to overnight here at the Blue Mountain Shelter and tackle the two big climbs tomorrow on fresher legs. Again tonight the shelter which is supposed to hold 7 is housing more like 9 hikers and there are about 20 tents here. Today’s photo is of one side of the shelter, and my tent is the black one on the left side. There are two army buddies staying here tonight and one of them pulled the funniest practical joke on his buddy. Now to put it in perspective, you must realize that this is a backcountry site with no access other than the trail. So one of these two told his buddy that there was a pizza order being planned at the shelter and if he wanted in he better get over there and give them some cash.  His buddy had been talking for hours about being hungry and he bought right in to the story, and practically ran over to the shelter and asked who he needed to pay for the pizza. Needless to say there was a lot of laughter over the joke, all in good fun of course.","Low Gap Shelter
",Blue Mountain Shelter,"Mar 16, Mon",7.30
HiTech,https://www.trailjournals.com//journal/entry/627059,"I slept in a little this morning because the weather was terrible. It rained heavily all night and the fog was so thick it made it difficult to see even using my headlamp. I left the shelter at about 9:30 AM and headed north. I knew today was going to be a tough day with 2 very steep climbs of over 1000 feet and those climbs didn’t disappoint. Today I hiked 8.1 miles with a total ascent of 2897 feet. About half way through the hike today I came across my first trail magic. A church had set up a tent at a road crossing and was just starting to cook up hamburgers and hotdogs, along with cold drinks and a big propane heater to warm up the hikers. I chose to drink half of my hot chocolate. I did enjoy the nice comfy chairs they had put around the heater. Unfortunately it started to rain before the burgers were ready so I decided to move on. After all, I still had another mountain to get over. Last night I met a hiker calling himself “donut”. He is a very fine young man who freely admits to being a little overweight. He is a good hiker and I found myself leapfrogging with him most of today. There was a point today during a relatively flat area when donut was about 1/4 mile behind me, and suddenly I could hear the most beautiful opera music being sung behind me. I had a difficult time associating that voice with donut so when we met back up again I asked if it was him. He rather sheepishly admitted that it was and that he broke out into song sometimes when he was struggling with his hike. I told him how much I enjoyed the beautiful sound coming up the mountain. It almost seems a shame that someone with such a beautiful voice is going to school to become a lawyer.Near the end of my hike today, the sun finally broke through and the day became just beautiful. The first priority when I got here to the shelter was to set up my tent and try to get as many things dried out as I could. Fortunately I was successful and all my gear is now dry, not clean but at least dry.","Blue Mountain Shelter
",Tray Mountain Shelter,"Mar 17, Tue",8.10
HiTech,https://www.trailjournals.com//journal/entry/627121,"Last night at about 5:00 AM nature called and I had to make a trip to the privy. This isn’t uncommon these days, but what I saw on my return to my tent certainly was. Across the valley next to my tent were thousands of lights stretching as far as my eye could see. It was breathtaking, and made me realize that no matter how much we thruhikers think we are in the backcountry, civilization really isn’t that far away. Today I hiked 7.9 miles with a total ascent of 1850 feet. That sounds like a relatively easy day and mostly it was. However there was a section that I climbed over 1000 feet in less than 1 mile. That hike up to Kelly Knob was in my opinion the hardest climb so far on the trail. This morning I awoke to a wet tent again due to the heavy fog and mist overnight. I guess dry isn’t the name of the game this hike. I prepared my breakfast but no lunch today as I’m having to ration my dwindling food supply. I have added 1 day of hiking before my next resupply and that has stretched my supplies a little. Not enough to worry about because I had cheese and a snack bag for lunch.Today’s photo is a sample of the mushrooms I have noticed all along the trail. They come in a huge variety of sizes and shapes and are quite pretty. Tomorrow I get picked up by the Budget Inn shuttle at Dicks Creek Gap for a night in a real bed, a hot shower, and to pick up my resupply. Rumor has it there’s a pizza shop right next door.","Tray Mountain Shelter
",Deep Gap Shelter,"Mar 18, Wed",7.90
HiTech,https://www.trailjournals.com//journal/entry/627123,"Last night I slept on the second level of the shelter at Deep Gap and what a good choice that was. Everyone on the lower level ended up with wet sleeping bags due to the fog drifting in the front opening. I am so glad I decided to go to the upper level despite hitting my head on the rafters countless times.Today’s photo is of the first sunrise I have witnessed this entire hike and it was glorious. It would mark the beginning of a truly perfect hiking day, well almost perfect. This morning I left the shelter at 8:00 AM in order to be at Dicks Creek Gap by 11:15 for my shuttle pickup. That distance should really only take about 2 hours but I wanted to leave a little extra time just in case. Am I ever glad I did because I made my first bonehead mistake and ended up needing every minute of that extra time. As I came up the side trail from the shelter I turned the wrong way on the main trail and ended up going South for 0.9 miles, on a very steep incline. So I ended up hiking an extra 1.8 miles that I can’t count, and due to that error I just squeaked in about 5 minutes before the shuttle arrived.  So today I hiked 5.4 miles with a total ascent of 1280 feet, but only 3.6 of the miles count toward my thruhike. Now I am relaxing at the Budget Inn in Hiawassee, a motel that goes the extra mile to attract hikers including a free shuttle pickup and drop off. I have completed my laundry, had a much needed shower, had a delicious pizza from Marcos, and picked up my first resupply box. Tomorrow, if all goes well I cross my first state line, say goodbye to Georgia and hello to North Carolina.","Deep Gap Shelter
",Dicks Creek Gap,"Mar 19, Thu",3.60
HiTech,https://www.trailjournals.com//journal/entry/627228,"On Thursday afternoon, after repacking my bearvault and backpack with all the new provisions from the resupply box in preparation to hike on, I decided to sit and take stock of all the information I had regarding the coronavirus issue. I knew that like all other thruhikers, I had received an email from the Appalachian Trail Conservancy imploring all hikers to please get off the trail now and go home. I knew that the Canadian Government was strongly urging all Canadians that were abroad to come home as soon as possible, even if that meant cutting their trips short. I knew that the US and Canadian Governments had jointly made the decision to close the US-Canadian border to all but “essential travel”.  I knew that I had emailed the Canadian Consulate in Washington DC explaining my situation and they had responded that I should return to Canada sooner rather than later. They informed me that while I could get a flight back to Canada now, flights we’re getting difficult to book and they couldn’t give me any assurance of my ability to get home beyond the next few days. I had no choice but to accept as fact that if I continued my hike, I may find myself unable to return home at a future date. And so it was with a heavy heart I made my decision to abandon my hike and attempt to get home. It took calls to at least 10 shuttle services before I could find a ride to the Atlanta Airport. Thank You to Donald and Mary from “The Further Shuttle” for going above and beyond the call of duty and getting me to the airport very early on Friday morning. There were only 2 Air Canada flights going to Toronto on Friday and I had booked the later flight. Upon my arrival at the airport, I was informed that the earlier flight had already been cancelled. I waited many hours for my flight to board all the while wondering if it too would be cancelled. I am happy to report that my flight left Atlanta on time and arrived in Toronto at about 9:15 PM, as scheduled. My trip through Customs and Immigration went smoothly, and my backpack survived its trip through the baggage system unscathed. I am now starting my government mandated 14 days of self-isolation at home, and the more news I get regarding the AT, the more I know I made the right decision. So that ends my AT thruhike attempt for 2020, as I believe this pandemic has really only just begun and will get much worse before it gets any better. Over the next few months I will be doing much soul searching before I decide whether or not to attempt it again. If I do, I will create yet a third journal on this site. It is said that the third times the charm.....",,View Entry,"Mar 20, Fri",0
