Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rraccd ,https://www.trailjournals.com//journal/entry/624453,"Getting prepped for a shakedown hike to Amicalola Falls State Park to hike the AT Approach Trail. I think it will be like Lucy entering the wooden wardrobe that led her to the magical kingdom of Narnia. Can't wait to have that ‘awe’ feeling, certain we will feel a little shock with a touch of childhood excitement, and for me, I will have that overall feeling of a dream about to come true.
Super happy about testing out the gear I have been collecting for a year. Psyched about checking out the terrain and seeing the monstrous waterfall and Santorinish stairs leading to them. Hoping it rains. I want the full monty! Probably will be a Monty Python experience too. We will be laughing (at ourselves).  Half the battle in all life’s endeavors is keeping a good spirit about one’s self.
Honestly, I am most excited about being ‘there’. Not the physical there, as much as, the mental there. That it is happening, it is really happening ‘there’.",,View Entry,"Oct 27, Sun",0
Rraccd ,https://www.trailjournals.com//journal/entry/625066,"This month completed our 1st shakedown hike: the Approach Trail. The weather was gorgeous, and it felt as if I was walking inside Vincent Van Gogh’s Autumn Garden. Without my hiking poles, Van Gogh’s painting would have been renamed Fall Garden. Still, I don’t understand the difference between ‘autumn’ & ‘fall’ or do I?
I was shocked at how commercialized Amicalola Falls State Park felt. I had not heard anyone mention in all my reading about starting at the Southern Terminus, that there was a zipline that runs through the park or anything about the very limited parking (ironically) in the park near the visitor center. Personally, the Approach Trail was an arduous journey, both physically (this FLA girl is still out of shape for the big climbs aka anything bigger than “standard staircase riser of 7”) and mentally (it was not what I was expecting). Can’t describe exactly what I was expecting from the Approach Trail; maybe the final scene to the Sound of Music. 
I was climbing every mountain, fording every stream, watching the zipline, avoiding the Appalachian tourists and their poor parking/driving habits. I am glad our experience was on a busy weekend, because our AT departure date is April 4, 2020 which is during the Georgia Death Race. A 74 Mile ""March"" point to point ultra-marathon that starts on the 28th of March at Vogel State Park and ends at Amicalola Falls. The park and lodge will be jammed pack with finishers, their family, and crews. Need Mental prep. X 2. Check ✓, check ✓.

Rapid fire lessons learned from November (apologies in advance for incomplete sentences, poor grammar, or repetition): 
The forest service road to Springer is very narrow in parts and in the best conditions, I would not travel it again. Prior to our shakedown hike, I wanted to checkout Springer first. Yeah, that did not happen. After about 7 miles of driving on the forest service road and a truck barreling down this gravel one lane path on the side of a mountain, we turned around heading back down. Hiking really is the only way to approach this in my opinion. 
My KUIU Summit Refuge 3 tent will take practice to master.

I needed a mallet as my foot bent the stakes (not to mention, the ground will be frozen in parts when we hit the trail for reals). 
Need better gloves. Not sure what kind, but trying to look at my phone, take pictures, check Guthook, taking them on /off was a 'no-go' for me.

When you turn right on to the side trail or to make a pit stop, when you get back on the A.T. turn right (or vice versa with Left, then left). D’oh! Thank you, Guthook. 
Need to watch more Guthook videos as after using the app for a bit, I realized there were a ton more features I could be using.

Saw a former thru hiker with a jerry-rigged water bottle contraption that allowed the water bottle to hang from his pack strap vice him having to get the bottle from mesh side pack pouches. He even had it, so the bottle did not bounce. Need.

Puffy down jacket is for static camp/break times. Hiking in puffy made me 'puffy' from the warmth and sweat. Looking for a mid-layer vest as an added garmet.

Still need to work on lowering pack weight (and have not purchased quilt or vest or gloves... ughhhh). Started a LighterPack page to tweak my gear. It is a work in progress because I have some of my friend’s gear on my list so she can see it for making her LighterPack page.  
Number one lesson learned: When discussing your Lighter “Packpage”, clearly enunciate and over emphasize LIGHTERPACK page! Sounds very similar to Backpage. Not the same.

""Ladies and gentlemen: the story you are about to hear is true. Only the names have been changed to protect the innocent."" You don’t want cousin Itt telling Uncle Festor that you’ve made a Backpage site over Thanksgiving dinner for your upcoming Thru Hike of the Appalachian Trail. WTF!

November Rain ....Love, love the song!",,View Entry,"Nov 29, Fri",0
Rraccd ,https://www.trailjournals.com//journal/entry/627477,"In
December 2019, my biggest fear was that I had a Jones Fracture
in my right foot...""No worries"", I said, thinking I will recover and
go slower than anticipated.
In
January 2020, I got sick with probably bronchitis...""No worries"", I
will lose training time but will recover and go slower than slow.
In
February 2020, I got sick with pneumonia...""No worries"", I will get
my fitness back on the trail. 
In March
2020, I was still hopeful as my injury and illness were recovered. I visited Zpacks factory in West Melbourne, talked AT and I was fitted for Zpacks’ Arc Blast
55L with V Top Strap, Roll Top Closure Straps and a Key Zip Pouch. Also, I got
some HammockGear love with a Burrow 0 degree\800 fill which is very warm for
this FLA girl. I even watched YouTuber Hiking with Braids start her adventure on the AT.
In April
2020, I realized that starting the AT is not possible and not responsible for
myself or my friend who is closer to her 65th year and truly at risk for COVID-19...""Worries"",
I say. I'm not worried about the weight of my gear anymore. I am worried about
weight of this health and economic crisis that is impacting not just the
Appalachian Trail but the entire world. I wish this was an April Fool's prank.
I suppose we would all be fools if we did not do our part to social distance,
adhere to health professional's guidance and obey closures/restrictions. 
I am
going to channel my desire and passion for the AT into hope and faith in the
love and strength the hiking community has can also be found in all communities. We
all must become trail angels in our own states, towns and communities. In some
ways, the AT is in my heart even though it does not run it’s path through my
state, it runs through me. The spirit of the AT, it's adventure and
determination, is in me - to succeed. Anyone I can help through these times as
a Trail Angel or envelope into a Tramily through this, I will. Every day I will hike as if on the trail...keeping track of my miles. I believe in my heart when I reach the same
distance it would have taken to get to Mount Katahdin, we will have made it
through this chaos or I will just Yo-Yo.
My hike starts April 3, 2020 one step at at time....in my home, around my home, around the block with my dog...one step at a time. Join me.",,View Entry,"Apr 01, Wed",0
Rraccd ,https://www.trailjournals.com//journal/entry/627601,"Sprocket,
the dog, is filling in for my friend on my now 2020 Virtual AT hike. My friend
is social distancing due to her age and COVID-19, which is understandable and
responsible. Sprocket has technically had no training and is hoping to get his
trail legs quickly. Mind you, he has 4 legs, so we will have to give him some
added cushion. He is a mutt, but my friend had his DNA tested and he is
primarily a Schnauzer but has Springer Spaniel, Rat terrier, and Chihuahua in
him. I suggested the trail name Spring to him since we were virtually headed to Springer Mountain, ""it
is Springtime"" he has ""Spring in his step"" & he is part
Springer. He did not accept on the basis it wasn't tough enough. Maybe he will
change his mind or accept a better trail name.
We
walked a total of 2.6 miles (three very long breaks in the virtual mix), however only 1.6 AT miles. We
virtually arrived at our starting point, the Springer Mt Parking Lot (since I
had previously completed a shakedown of the Approach Trail fall 2019). We
walked a mile south to the start of the AT, then northward on our virtual journey.
We estimated we would have stealth camped .3 mi north of the Benton McKaye trail
split. In reality, I would have slept in my truck in the Springer Mt
parking lot or kept going, however these are the issues that arise when you
have a hiking partner. He refused  to stay
at the parking lot and then refused to keep going to a campsite or shelter. HYOVH (Hike Your Own Virtual Hike)!","Virtual Springer Mt Parking Lt
",North of the Benton McKaye trail split,"Apr 03, Fri",1.60
Rraccd ,https://www.trailjournals.com//journal/entry/627602,"Prior to
my hike becoming a virtual endeavor for 2020; I had hoped to hike '10
before 10' or 10 miles before
10 a.m. while on the trail. Today, Sprocket and I made .87 miles before 815
a.m.  In the evening, I was able to inspire him to add some more mileage for
a grand total of 2.9 miles. 
I
estimate we made it to Three Forks parking lot. My research
assures me that it is not really a parking lot but an area for about 3-4 cars
on the side of the roadway. I think to avoid a bubble at Amicalola or Springer Mt parking
lot, this spot might be a nice alternative for a starting point. After summiting Mount Katahdin, swing back down to GA to finish that last 4.5-ish miles southbound to
Springer Mountain. 
I cannot imagine how packed the AT will be in 2021, with most
of the 2020 Class of 2020 sidelined this year. I am in for 2021; Sprocket is still
undecided. ","North of the Benton McKaye trail split
",Three Forks Parking Lot,"Apr 04, Sat",2.90
Rraccd ,https://www.trailjournals.com//journal/entry/627604,"We did not make it to Hawk Mountain Shelter which was my goal. After our daily mileage was tallied we were approximately a mile south of the shelter. Again, stealth camping again. Sprocket is ensuring we are virtually socially distancing on our virtual AT hike. IRL, we did see a red shouldered hawk on our walk around the neighborhood. Coincidence or a sign? Talk or bark amongst yourselves.","Three Forks Parking Lot
",Hawk Mountain Shelter,"Apr 05, Sun",2.30
Rraccd ,https://www.trailjournals.com//journal/entry/627608,"We made it 1/2 mile north of Hightower Gap. Guthooks shows Hightower Gap having parking lot area so another great meet up location. Virtually, Sprocket & I hiked through lush, green, leafy forest. IRL, we walked through a desolate, gray suburban residential community. Our virtual stopping point, reminds me of the Police Academy movie scene of Cadet Hightower flipping a car.  (Also, Happy Birthday to my oldest son, Jakeman, virtually and IRL)","Just South of Hawk Mt
",Hightower Gap ,"Apr 06, Mon",2.50
Rraccd ,https://www.trailjournals.com//journal/entry/627609,"Technically, the climb out of Hightower would have been challenging and exhausting. Coming from FL, with no elevation training, to keep it as real as possible, I estimated Sprocket and I could probably only go about half the distance we have been going. So, we only went 1.33 miles due to the virtual terrain difficulty. We finished the day just shy of Horse Gap.  ","Hightower Gap 
",Horse Gap,"Apr 07, Tue",1.33
Rraccd ,https://www.trailjournals.com//journal/entry/627610,"Ended today's virtual hike approximately a mile north of the Cooper Gap parking area. Sprocket is really getting his trail legs and trimming some fat from his belly. I am kicking myself for not weighing him. I estimate he started at 55 lbs. Tomorrow it is supposed to rain, so we will take our first zero day after 6 days straight of virtual AT hiking. Sprocket the Rocket deserves to rest his paws. ","Horse Gap
",Cooper Gap,"Apr 08, Wed",2.80
Rraccd ,https://www.trailjournals.com//journal/entry/627612,"I wanted a zero, Sprocket wanted a nero day. IRL and virtually rested. Sprocket clearly understands the importance of rest and recovery for canines and people alike. Spending time relaxing and allowing muscles to repair and strengthen in between hikes. I actually think recovery is probably both needed physically and psychologically when hiking the AT. Hopefully, this break gives us both time to adapt to the added stress of our daily regime. Sprocket & I will have to pick up our pace this upcoming week. At this pace we will not complete the virtual AT until 2023. ","
",View Entry,"Apr 09, Thu",0.50
Rraccd ,https://www.trailjournals.com//journal/entry/627613,"Looks like Sprocket & I would be leaving the Cooper Gap area dropping into the Chattahoochee National Forest.  It would be a lot of ups/downs over Justus Mountain & Gooch Gap. It really was a lot of up and down residential streets. 
I was anticipating virtually stopping at the Gooch Mountain Shelter. Yesterday’s rest did the old dog good and he pulled on his leash to make the most miles to date on our virtual journey, 3.4 miles. 
We finished at Gooch Gap. Guthooks says there is enough parking for a dozen cars. IRL, I would not be stealth camping near these parking areas. I might order pizza delivery to one of these areas but I would move on after eating. I feel road access leads to a lot of unnecessary traffic and potential dangers.  ","Cooper Gap
",Gooch Gap,"Apr 10, Fri",3.40
Rraccd ,https://www.trailjournals.com//journal/entry/627614,"Sprocket has totally gotten into this virtual adventure. He is eager to go-go-go on his daily sojourn. Today, we would have made it over Ramrock Mountain; stopping just south of Big Cedar Ledges aka Preacher's Rock. This area is supposed to have amazing views so when we stopped for a minute for Sprocket to mark a tree or flower or garbage can; I pulled pictures up on my phone to make it as authentic as possible. Farthest we have traveled to date - 4.5 miles in a day.
21.5 total AT miles.","Gooch Gap
",Preacher's Rock,"Apr 11, Sat",4.50
Rraccd ,https://www.trailjournals.com//journal/entry/627615,"Today's hike Sprocket and I broke into two sections. Our first stop iof the day would have been the Dockery Lake Trail intersection. Our final stop would have been the Lance Creek Restoration Area. Roughly, 54 more virtual miles in GA!","
",Lance Creek Restoration Area,"Apr 12, Sun",3.57
Rraccd ,https://www.trailjournals.com//journal/entry/627616,"We were on a quest. Sprocket and I wanted to make it to Woods Hole Shelter to maintain are increased daily miles of 3-4. We are transitioning together from walking for 30 minutes to an hour to more. As Sprocket's physical strength slowly improves; we will continue to build up our strong walking habits. Tomorrow,  we will virtually climb Blood Mountain & I hope we make it to Neel Gap.","Lance Creek Restoration Area
",Woods Hole Shelter,"Apr 13, Mon",3.80
Rraccd ,https://www.trailjournals.com//journal/entry/627617,"IRL this would have been a beast of a trek over Blood Mountain; definitely rated D for difficult as it is the tallest peak in GA on the AT. Since Sprocket and I traversed it virtually…it was the same elevation and same ground pounding pavement, cement, pavement, grass, cement, gravel, paved roads we crisscross in our neighborhood. 
We made it to Neel Gap. We are not throwing our shoes or leash into any trees. We are confident we will at a minimum make it out of GA virtually and eventually. 

Sprocket has not decided if he will accept the trail name ‘Oy vey’ or Markie Mark. Both in reference to his persistent leg lifts to pee on anything vertical found on our walks.  ","Woods Hole Shelter
",Neel Gap,"Apr 14, Tue",4
Rraccd ,https://www.trailjournals.com//journal/entry/627626,"4.7 total
miles for the day. After 2.2 miles, we took our first break. Sprocket accepted
the trail name ‘Rocket’ in part due to it being the opposite of his very
casual stroll whilst walking and because it sounds just like his IRL name preventing
confusion. Our break would have been at Levelland Mountain. I pulled up a
picture expecting to see a plateau or something flat on top, but it looked like
a typical mountain.
Guthooks
app, shows what looks like it would have been a bit of an uphill (817 ft) after
our break. I am still in the research phase of tracking down some local hills
In FL to simulate uphill climbs for us. Our elevation change today was 35 ft
max / -3 min. Literally, we are on “level land.” 
We would
have been finishing our hike on a shaded ridgeline. Again, the exact opposite
of the 91% humidity, brief palm frond shade lines & heat Rocket and I
experienced. Just south of Cowrock Mountain at Baggs Creek Gap campsite would
be our stopping point. Technically, this would be our first night not virtually
stealth camping. 
It is Interesting looking at all the names for the gaps, trails, mountains, and
landmarks along the AT. Apparently, a large portion of the names are due to
Creek and Cherokee Indian influence. A Cherokee family named Baggs or Boggs
lived in this area. One family resided near the stream in this area until 1819
which is how it got its name. Wade Boggs is one of my all-time
favorite past Boston Red Sox players. Wonder if he is Cherokee?","Neel Gap
",Baggs Creek Gap,"Apr 15, Wed",4.70
Rraccd ,https://www.trailjournals.com//journal/entry/627627,"This was
our most mileage walked to date - 5.5 miles. Looks like a lot of virtual ups/downs would have
been had over Cowrock Mountain, through Tesnatee Gap, through Whitley Gap (where we
would have taken our break for lunch) and onto Poor Mountain at a mere 3621 ft.
We virtually would have camped on north side of mountain, south of Sheep Rock
Mountain. It looks like on Guthooks there are unofficial campsites. I am
imagining we set my KIUI Summit
Refuge 3 Person Tent amidst flowering wildflowers, magnolias, and azaleas. 
There is
a Poor Mountain in VA that was named after Major Poore who served under Andrew
Lewis in the French and Indian War. I have no idea why Poor Mountain, GA has it's name.I Tonight, it is fitting as, I’m just a poor girl, I
need no sympathy. Because I'm easy come, easy go, little high, little low.
Any way the wind blows, doesn't really matter to me, to me.","Baggs Creek Gap
",Poor Mountain,"Apr 16, Thu",5.50
