Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Stumpknocker,https://www.trailjournals.com//journal/entry/646114,"Pre-hike #1  12-19-21
Hello everyone. This is Stumpknocker and it is December 19, 2021. This will be my first pre-hike entry for my thru hike of 2022. 


Where do I begin? 


On March 3, 2002 I started my first thru hike of the Appalachian Trail. On March 3, 2022 I am starting my 20th anniversary thru hike the Appalachian Trail.


In 2002 I ask myself what in the world have I gotten myself into….or what am I about to get myself into was the real question. It seems I haven’t learned a thing in the last 20 years because I am again asking myself what am I about to get myself into? 


A lot of things have changed since my first hike of the Appalachian Trail. My mom and dad dropped me off at Amicalola Falls State Park in 2002. My mom passed away in 2006 and my dad passed away in 2009. 


I started my first journal and enjoyed posting entries mostly because my mother enjoyed reading about what I was up to. That was a huge motivator for me to post my journal as often as possible.


I didn’t enjoy journaling nearly as much after mom passed on. Each year I would have some friends urge me to journal my new adventures. I did for a few years, but I haven’t journaled a whole lot in the last 10 to 12 years. 


I wasn’t going to journal in 2022, but the more I thought about it the more fun I thought it might be to journal and compare this year to the days of my journal 20 years ago. 
Times have changed also. My mother made me carry a cell phone even though I had been living on my own for 30 years and had raised two children. She was worried that something might happen to me and I wouldn’t be able to get in touch with anybody. Back then the only thing you could do with a cell phone was make a phone call. I ended up sending the cell phone home from New York state I believe.


It seemed strange as I was reading my journal from 2002. I got into Helen, Georgia and wrote about walking to the library to use the Internet to check my email. 


I also used a gadget called a pocket mail. It was a device that I could type my daily journal into and when I got to the next town I could use a payphone to dial an 800 number and hold the pocket mail device up to the receiver. It would send my journal entry to my transcriber as an email who then would post it to Trail journals.


I also carried Wingfoot‘s guidebook. I carried maps of the trail. I carried a pocket recorder to remember names and thoughts of the day. And I carried the previously mentioned pocket mail to type my journal out. I carried single use film cameras because the phone didn’t have that capability either. 
I’m thinking it will be fun reflecting on how the trail has changed in just 20 years. I remember how upset some people would get if they saw a hiker with an electronic device like a cell phone. Now it would be hard to find someone without a phone. 


I’m also hoping that this will be the only serious entry that I make. 


I’m really hoping to have fun with the rest of this journal and the trail in 2022. 


I haven’t journaled in a long time, so it may take me a while to get my thoughts gathered and put into print. 


OK, I’m done with the serious stuff. My final reason for doing this 2022 thru hike is because I will be 69 years old when I start and I’m nearing my physical peak in life. I understand that after a person reaches their peak physical condition everything gets harder in the future. I want to do this trail before it gets hard. :-)


I was just a 49 year old pup in 2002.",,View Entry,"Dec 19, Sun",0
Stumpknocker,https://www.trailjournals.com//journal/entry/646116,"Pre-Hike #2


Comprehensive gear review and a great big thank you for all the well wishes!


All righty.  I have been bombarded with well wishes and questions about what gear I’ll be carrying since I posted my Pre-Hike #1 entry. 


Well, bombarded may be too strong a word to describe the well wishes and questions about my gear. I’ve had quite a few people who have signed my guestbook and seemed genuinely interested. 


Okay, okay. I’ve had one person who seems fairly happy that I’ll be journaling, but there were no well wishes and no questions….yet. 


I may do a gear entry if I get at least one request. Anyone?",,View Entry,"Dec 20, Mon",0
Stumpknocker,https://www.trailjournals.com//journal/entry/646175,"I’m getting very excited about this thru hike that’s quickly approaching. Only 64 days and I’ll be walking north on the Appalachian Trail!


I’ve been busy getting ready, but not for the AT. Two hiking friends and I have been doing a Suwannee River canoe paddle in January for about four years now. I’ve been busy getting ready for that.  


Chief and Xmas know the Suwannee River. Well, Xmas knows the Suwannee River. Chief does a good job of finding rocks to run into.  Xmas always seems to get the old boy through. 


We will start the Suwannee River at Fargo, Georgia on January 3rd, 2022 and paddle a couple hundred miles to the Gulf of Mexico. 


I’ve been paddling on the Suwannee River several times a year since Xmas first introduced me to long distance paddling. 


My third time this year was in June. That’s when I captured the Gulf Sturgeon in the picture above. 


I’ll be gone for a few weeks, but I will get a gear entry for my AT hike posted here when I get back.",,View Entry,"Dec 29, Wed",0
Stumpknocker,https://www.trailjournals.com//journal/entry/646388,"Back from the Suwannee River Trip!Finished up with Chief’s, Xmas’s and my annual January paddle on the Suwannee River. This year we spent a couple weeks and only paddled 115 miles. The boys wanted to camp more than paddle. I didn’t mind a bit. 
I got home three days ago and am now concentrating mainly on my long walk coming up. Can’t believe it’s only 44 days until that will be my life for about six months. 
My plan is to lose 20 lbs before March 3rd. A person can spend hundreds of dollars to save ounces on gear. I’ll save hundreds by the food I won’t be consuming. It's Tuesday afternoon and I’m 48 hours into my first fast. My plan is to fast once a week for somewhere between 48 hours and 2 minutes to 62 hours and 13 minutes until the start of the trail. When I’m not fasting, I’ll be eating just one meal a day, usually lunch. This is actually my favorite way of eating, but I have been bad and eating like I’ve been hiking already. No limit to eating once I’m on trail. :)The second part of my plan is to seriously start putting in some walking miles. Today was a 6.5 mile start. My hill work will have to be on my treadmill and will probably be twice a week. Four days a week will be 10 to 15 miles with one rest day. Can you tell I’m serious about this? Well, as serious as I can be.
I’m still planning on doing my gear entry. I’m just waiting on the delivery of three pieces of gear for changes I’m making. That entry will go up when those items are delivered to me. I’m also detoxing after spending the last two weeks paddling on the Suwannee River with the bourbon boys. They were a bad influence on me! :)",,View Entry,"Jan 18, Tue",0
Stumpknocker,https://www.trailjournals.com//journal/entry/646433,"Scooby-Doo would say “ruh roh”.  I think I’m in trouble!I started my hill workout today. Now remember, I live in west central Florida. There’s just not a lot of mountains here to get in my hill work. The closest thing to a hill is the bridge to Clearwater Beach. That’s where I headed today. My thoughts were that it wasn’t going to do much for me. I changed my mind on the third climb. It was harder than I thought it would be. I’ve watched a few YouTube videos of people hiking the Appalachian Trail in my spare time over the last few years. I always laughed when someone would talk about a mountain being ""straight up“.Well, that bridge was “straight up“ for my fourth, fifth and sixth climbs. I have no idea how the cars can make that steep climb   Ended up being a 5.2 mile walk. I was feeling pretty good about my accomplishment. Thinking maybe 1,000 feet of elevation gain in all six climbs. Still feeling good about all the elevation gain when I got home, then I checked my tracking app Strava. It said I climbed 405 feet total. Ruh roh. I’ve got some work to do in the next 40 days. :)Two more pieces of gear coming Monday, then I’ll work on getting my gear entry posted. I’m sure Chief has been on pins and needles waiting to see what’s in my pack. Gotta say that I’m really enjoying hearing from friends that I haven’t heard from in a while. Thank you all for signing my guestbook! I’m answering each guestbook entry as quickly as possible.",,View Entry,"Jan 21, Fri",0
Stumpknocker,https://www.trailjournals.com//journal/entry/646536,"This entry will have a link below to the winter gear list I'm taking with me. It took me a while to weigh everything and list each item. Looks like my winter base weight will be about 15 to 16 lbs. I know I'll be comfortable with this gear in the winter weather the southern Appalachians will throw at me. I will drop about 3 to 4 lbs of that weight when I change out to summer gear. (I did add a rain kilt from Lightheart Gear that's not on the list yet)
My normal winter weight with food and water is about 26 lbs when I leave town. That should be the same for this walk from the looks of the gear in my list.
https://lighterpack.com/r/wp6w...
I think I will keep this entry short. Any questions about the gear listed can be asked in the guestbook and I will do my best to answer there or in my next entry.
My original thought for training was to walk to the park each day. I walked the beach bridge one day and realized I needed to focus on the elevation change. I have been walking the bridge every day and plan on about six days a week. The last two days were in the rain and it was FUN!!! :)  I would never complain about rain that makes the springs run nicely like those 2003 hikers. They had it soooo nice, yet they still complain every time I see one of them.
I will be taking a short 5 or 6 day break in a week.  My ol' buddy Chief misses me and wants to paddle the northern section of the Suwannee River again before I start my long walk. 
Time is flying by! Only 36 days from today until I'll be sleeping in my tent for the first night of my thru hike.
Still hearing from old friends in my guestbook and some new friends. Always love the comments. Thank you kindly.",,View Entry,"Jan 26, Wed",0
Stumpknocker,https://www.trailjournals.com//journal/entry/646715,"Today is pretty exciting for me.  It will be exactly 4 weeks (28 days) until I start walking 2,200 miles to Katahdin.
It's been a couple months now since I decided to do this 20th anniversary hike.  I get more excited each day.
I am putting off another adventure that I REALLY want to do; bicycling the Great Divide Mountain Bicycle route from the border with Canada to the border with Mexico.
I've never really had any interest in the PCT, but that has changed in the last couple years.  I'm hoping to do that in maybe 2024 and the Great Divide in 2023.
I have to keep doing these things while I'm still young enough.:)
Thanks again to everyone (except Chief) who has signed my guestbook.  I really enjoy hearing from old friends (except Chief) and new friends.  I've been trying to answer everyone (even Chief) in the guestbook.  That seems to be something new that Leif has added to Trail Journals.
Just 28 days until I walk north out of Amicalola Falls in north Georgia. Only 26 days until I leave home for about six months. I love new adventures!!!",,View Entry,"Feb 03, Thu",0
Stumpknocker,https://www.trailjournals.com//journal/entry/646819,"Just three weeks! Only 21 days and I'll be leaving Amicalola walking north to Katahdin. Only 19 days until I leave Florida for my home in the mountains...a new location each day.
Time is moving so fast, yet not quite fast enough. Can't wait to get back to trail life. There's nothing better for me.
I don't have much to add since my last entry a week ago. Got a primary doctor visit done. Thought I would have my taxes done, but still don't have all my documents. Those seem to come later each year.  May have to do an extension for the first time. Not something I'm going to worry about now. I'm still bridge walking each day. Becoming quite familiar with an Osprey that I see fishing each morning. He eats better than I do. Fresh seafood each day. I watch pelicans diving for food.  Usually fairly close to where I see porpoises feeding.
Chief and Xmas seem to be at least as excited as I am about this walk. They are taking me to the trail and going to make sure I don't get lost for the first week. They will leave once they feel comfortable in my abilities. Chief seems to think their work will last at least until I get to NC. 
I met Chief at the end of my first full day on the trail back in 2002. (It was the end of his second full day on the trail)  He's been telling me everything I've been doing wrong since.  :)
Josh and Leigh have no idea how lucky they are that they sold their hostel a few years back. They would if they knew Chief and Xmas were back in the area.
I'm going to my guestbook next to see who signed it since last week. I'll answer them and look forward to anyone else who signs it this week. I really enjoy that personal interaction on my journal. Keeps it fun!
I will be back next week for another pre-hike update in which I really don't have much to say. See you when I have 14 days left to the long walk. :)",,View Entry,"Feb 10, Thu",0
Stumpknocker,https://www.trailjournals.com//journal/entry/646977,"Hard to believe that I will be on Springer Mountain in just 12 short days from now.  What have I done, or better, what am I about to do? :)
I seem to remember saying something similar back in the beginning of my long walk in 2002. I will have to check and maybe update from the trail. Hope to be doing a lot of comparisons between this walk and my walk 20 years ago.
Still walking at least six days a week over the Clearwater Beach bridge. Just checked my mileage and am just ten miles short of 200 miles on that bridge. 
The good thing is that I'll be in shape to walk a bridge when I start my thru hike. The bad thing is that those are mountains on the trail and not a paved bridge. I know that bridge will seem easy when I think back on it after hitting the trail. Well, that's the best mountain I could come up with in Florida. :)


My backpack and all my gear has been sitting untouched on a bed for over a week. I probably should at least look at it again and see if I have everything. 
I have a nephew who went winter backpacking in the Smokies because his most coolest uncle (Stumpknocker) has done that before. He got to a shelter in freezing weather and unloaded his pack only to discover he had forgotten to pack his sleeping bag. He had a long night keeping the fire stoked before walking back out the next day. I love that story and what my nephew was able to learn from it. :)
I leave home in ten days, unless you read this tomorrow. Then I'll be leaving home in just nine days. :)

I delivered a daily newspaper to the above theater 63 years ago on my bicycle route. 
Probably do one more pre-hike update before I actually start walking the trail. (Maybe two more)",,View Entry,"Feb 19, Sat",0
Stumpknocker,https://www.trailjournals.com//journal/entry/647153,"It is March 2nd, 2022 and I’m spending the night at The Lodge at Amicalola Falls State Park. 
My thru hike begins tomorrow morning. (March 3rd) Yippee! :)
The photo above was taken exactly 20 years ago. I look pretty much the same as I did then. :)  I’ll post a recent picture when I post tomorrow’s entry.
Hard to believe that I’m lucky enough to be back for a 20th anniversary walk. 
Chief, Xmas and I drove up from Albany, Georgia today after a huge send off breakfast made by Alice. It only took about four hours to get here. 
They are going to make sure I’m pointed in the right direction tomorrow and maybe when they can find me at road crossings. They’re gonna hang around the area and spread their expertise to any hiker that will listen to them. Can’t imagine why one would. I’ll probably be seeing them off and on for the next five or six days.
I went ahead and signed in today, weighed my pack, and even got a bag tag. 
The walk will start tomorrow morning at the visitor’s center at Amicalola Falls. I’ll get to walk the 600+ steps first and enjoy the falls to start this trip. Then I’ll walk the approach trail to Springer Mountain and hopefully a little more before setting up my tent for the first time on this walk.  
My next entry will be an official one with actual walking miles listed. No more pre-hike entries. I’ve met two other thru hikers starting in the morning. I’ll get better with names on the trail.Time for the fun to begin! :)",,View Entry,"Mar 02, Wed",0
