Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/626628,"This was the worst day of hiking so far...we might even say ever for us! It rained all day... relentless, horizontal wind swept sleet on the ridges kind of rain! The only way we stayed reasonably warm was on the uphill slogs. Everything was wet. Thank goodness the terrain wasn't too, too strenuous, tho there were some really rocky challenges.
For a long stretch we walked along what we think must have been an old logging road. You could see old stone supports on inside corners as we made turns along the side of the hill, and the path was wider than the usual single file path. Some areas the rocks were so covered in thick heavy moss that the mist and rain made it look like an old druid forrest. We'll post some pictures when we get more time. 
When we finally reached the shelter, we were completely exhausted, freezing and soaked. It was only about 3:30 but all we wanted was our was hot dinner and to crawl into our tent and sleeping bags to warm up. Our challenge now is to try and dry our our puffy jackets somehow because tomorrow's high is only supposed to be 35!","White Oak stamp campsite
",Blue Mountain shelter,"Mar 05, Thu",11
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/626954,"After the cold and rain, we decided to take our nero day one day early and got a shuttle into Helen instead of Hiawassee. It ended up being a beautiful day, but we did our laundry and hung out our tent, sleeping bags, etc all over the hotel room to dry. We walked down the street to the overpriced but cute grocery to resupply. Found lots of flavors of our standard fare of potatoes, pasta sides, and little packets of tuna or chicken, and even banana chips! It's hard to have fruit on the trail. ?Vocab lesson for those not familiar....a zero day is a day that you don't hike, staying somewhere for more than one night. A nero day is a day that you hike for part of a day and then do errands or chores and possibly stay one night in town.Helen is such a cute little town! Apparently they decided in the late 60's to do something to their depressed town to generate income. They hired an artist and chose to turn it into the cutest little Alpine village! We spoke to someone who said it's one of the top tourist towns in Georgia.","Blue Mountain shelter
","Helen, GA","Mar 06, Fri",2.40
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/626699,"We were up for our shuttle back to Unicoi Gap. It was cold to start but a big uphill start warmed us up. A glorious day today, weather wise. Blue skies all day, not a cloud in the sky, temps started in the 30's and ended in the 50's. Between the cold temps and all the wind yesterday, all the mud was dried up and there were the coolest ice formations along the side of the trail. Lot's more of the ups and downs we have become so familiar with...false summits to lure us into joy at reaching the top. ,We stopped for lunch at Tray mountain shelter. It was a little creepy because it looked like someone was living there. Our campsite at Sassafras Gap is nice, tho the water source is .2 miles downhill to the stream, which means of course .2 miles back up with your full water bottles.
We were treated to a beautiful sunset as we cooked our ramen dinner. The almost full moon was rising on the other side. It will be another cold night but we're getting used to it.","Unicoi Gap
",Sassafras Gap,"Mar 07, Sat",10.40
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/626883,"Chilly morning but a beautiful sunrise. Clocks changed last night so sunrise is earlier by the clock. Clear day again, which means when our water hit the air for coffee it froze...qualifying as the coldest day yet. All clothes on to start. We followed our usual schedule of 5-6 miles then a lunch break and 4-5 miles after. There was trail magic at our lunch spot at Dick's Gap!  Chips, beer, coffee...and a woman who ran a local B&B brought her extra fresh baked scones and breakfast muffins, all bagged in pairs! What a treat! Arrived at the shelter exhausted and feet sore. Shelter is again .2 miles off the trail so I think we need to add another 1/2 mile to our tally...especially when you add a run for water, which is almost never close. Tried instant mashed potatoes with hickory smoked tuna (go figure) tonight. It was better in concept. Shelter itself was crowded and there were at least 10 tents setup around it.","Sassafras Gap
",Plumorchard Gap Shelter,"Mar 08, Sun",10.80
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/626884,"Today we made our first state line! 4.4 miles out of the shelter we hit the North Carolina border. Just past that, we topped the incline and found a nice little gap for lunch to celebrate. It's a really good feeling...like we have accomplished something, however small. We know it's just a drop in the bucket. We called Donna's brother to confirm our meet up on Thursday. He's driving his RV down from Maryland to meet us and maybe do a little support thru the Smokies. We keep hearing about snow in the Smokies so we are doing the our best anti-snow dance to keep us warm and chase that snow away. Have to say it was warmer this morning. All 4 of us actually started the day in our short sleeve shirts! That lasted thru the first 1,600 climb, then the clouds started to roll in and out came the long sleeves and fleece again. We hit the highest peak so far, Courthouse Bald at 4,708. We anticipate either a 9.3 or 12.5 mile day tomorrow, depending on weather (rain, go figure) and our feet. These climbs are descents have bee brutal on our still acclimating bodies and tomorrow afternoon we hit another high peak (5,435) 1,100 feet over 2.4 miles, which is a pretty gentle climb, but 35 pounds gets heavy. The bad thing about carrying the bear canisters is that your pack weight does not go down that much. We also have to reassess the weight and types of foods we are carrying. It's all part of the process.","Plumorchard Gap Shelter
",Muskrat Creek Shelter,"Mar 09, Mon",7.30
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/626886,"We got up and out by 8 AM, just as the rain was starting. I say starting because it rained all day. We had planned a 12.5 mile day, our longest yet, with a 9.3 mile contingency plan if we couldn't make it all the way. We knew we had Standing Indian Mountain to climb as well, at 5435. Let me tell you, so far North Carolina seems to handle the mountain trails a little better that Georgia. The grade was so gentle that we barely knew we were climbing. Once we hit the top, it was a nice flat ridge for a while. Walking along a ridge in the rain, the wind comes up both sides bringing some more stinging sleet, but we just pull our hoods tighter around our faces and carry on. We have discovered that our supposed waterproof jackets are not. We were soaked thru. What we learned from last rainy day...absolutely no puffies until we are in the tent with no possibilities of getting them wet, and keep them stored in dry bags when not.
We did make our 12.5 miles and the rain let up enough at then end of the day to pitch our tents. We cooked in the small shelter at Carter Gap, along with everyone else trying to dry out their clothes. Rosie, the adorable golden retriever, now covered in mud, was with her ""parents"" Nora ""woohoo"" and Robert. After much convincing, I think that Robert may be ready to swap his Dragonfly stove for a PocketRocket, and his First Need filter water pump for a Sawyer squeeze. Ha! The night is so foggy that our headlamps are useless. As usual in our tent and sleeping bags by 8 PM.","Muskrat Creek Shelter
",Carter Gap Shelter,"Mar 10, Tue",12.50
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/626887,"Blue skies! We packed up our soggy gear and put on what we could to dry it our with our body warmth. Can't say enough about merino wool! Best stuff ever! Doesn't retain stink and keeps you warm even when wet. Absolute necessities on our little adventure. :)
We got a late start  this AM. More gentle slopes. It was a little warmer today, and we had glimpses of blue skies all day. I don't think I have mentioned the steep edges that the trail goes along. Most of the time, we walk along a trail that falls off very steeply to one side or the other. The path itself can be as narrow as about 18 inches. Best way to handle it is to watch for your next foot fall between all the rocks and roots. Today we hit a point with a beautiful view of the mountains when we looked down and saw that the only thing between us and a sheer rock cliff were some tree roots! We had gorgeous views today of the mountains. It was misty in valley below us. We'll upload pictures but they will not do it justice. 
We stopped for lunch just before the climb to the fire tower at Albert Mountain. That was a very steep climb! At some points, we had to use our hands to crawl across the rocks to help us up. At points with all the rhododendron and the other small, purple leafed plants along the edges, the trail looked like it was designed by a demented landscaper who was laughing at us crawling across the steepness. At the top, the fire tower itself was locked so we couldn't get in after we climbed up to see the view. We reached the 100 mile mark!!  Woohoo... another milestone. An easy downhill to the shelter, which was relatively new (2012) and really nice looking with a double deck sleep platform and picnic table. We set out our wet tents and various other wet things on the bushes and trees while we cooked dinner and cleaned up. It's approaching hiker midnight....8PM or sundown.","Carter Gap Shelter
",Long Branch Shelter,"Mar 11, Wed",8.70
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/626888,"The rain stayed away while we packed up our tents, etc., for a short day. We cooked our oatmeal and coco breakfast and headed out. The rain started after about an hour and a half. Just past Rock Gap shelter we came to a road crossing with trail magic! A teacher from Texas and some of his college students were there with Burger King croisandwiches and Pepsi's! Perfect timing! We chatted with them for a while. They just love visiting with all the thru hikers who come thru. The teacher had lived in Australia for 6 years so he really enjoyed talking to Jo & Steve. The folks who do these trail magic stop are just amazing people and so pleasant to talk to. They are genuinely interested in the experience.
2 more hours and we could see Donna's brother's RV sitting in the parking lot at the bottom of the hill. 4 drowned hiker rats descended upon him, and we stuffed our wet packs in his outside storage. We dropped of the Aussies and headed back for an afternoon of laundry and showers. Tomorrow is our first real zero! Ahhhhhh.....","Long Branch Shelter
",Winding Stair Gap,"Mar 12, Thu",7.20
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/626955,"We woke up in the RV again this am, had another nice breakfast with Donna's brother and packed up to get back on the trail. Donna's ankles were swollen again this morning and we think it might be a reaction to the anti-inflammatories we've taken. (note...they were much better when we stopped at 3:00 today)
We picked up Steve and Jo and headed out at about noon for a short day, mostly uphill. It actually felt good to be back on the trail. The rain only came in sprinkles today.","Winding Stair Gap
",Siler Bald shelter,"Mar 14, Sat",4.20
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/626998,"Another day of rain and thick fog for the first half. We got to Wayah Tower by about 1:00 after a long brutal uphill and it was so foggy we saw nothing of the view and barely found the tower. It's what's left of an old stone ranger station built by the CCC.
The sun tried to peek thru as the day went on. Still lots of very slippery mud. Bob decided to test that and ended up in a slow motion fall. He was unhurt, except maybe for his pride.
After the last mile uphill to the shelter, and by cruel joke, another tenth of a mile uphill to the tent area, we arrived exhausted. There is actually a nice view of the valley below. The sun came out a bit and left patchy cloud shadows across the valley. We seem to be fairly high up.
Good group of people huddled around the comically small picnic table all with their various canister stoves, boiling water for dinner....a father and son from New Brunswick, the four of us, a newly graduated forestry student from the UP doing the trail before he starts grad school. We do run into a lot of the same people from shelter to shelter. The only ones we see only once are the youngsters who come cruising past us doing 20+ mile days already. Sheesh!","Silver Bald shelter
",Cold Spring shelter,"Mar 15, Sun",12.10
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/627036,"Day started out as usual, hiking in fog so heavy that it almost felt like rain...but not quite. We couldn't see any of the views we were sure we were passing. We came down into Tellico Gap and were greeted with a sign announcing trail magic ahead! A lovely couple had come out with drinks, chips, cookies, candy! He was a recently retired white water canoe instructor from the NOC and she was a recently retired park ranger from Smokies National Park. Interesting to talk to.
After an up and a down and another up we finally stopped for a bite to eat and actually had a view. We then headed off for the long downhill into the NOC. Wow, some scary stuff on the way down! I kept cursing the demented soul who laid out this trail. I tried to take pictures but I know they won't begin to show how precarious the going was. Jo and I had sent the guys ahead to see if we could get space at the NOC bunk house.
Jo and I got to the NOC (this is where, among other things, there is a whitewater slolum racing course used for training Olympic kayakers) we discovered that it had just been closed due to the Covid-19 virus! We have been discussing how this outbreak would affect our thru hike. Are we safer out in the woods or not? Are the closures going to prevent us from re supplying and finishing our hike?
For tonight, we found a place to stay and a shuttle ride back to the trail tomorrow. The woman who is shuttling us is heading off in a few weeks to be a river guide in West Virginia at ACE Adventures! A few of our friends know that place. :)","Cold Spring shelter
",NOC (Nantahala Outdoor Center),"Mar 16, Mon",11.70
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/627058,"This morning before our shuttle arrived, we decided to walk across the street to the Bojangles to get a quick breakfast. The door was locked and the sign on the door said that only the drive thru was open. Well, all 4 of us walked, in the pouring rain, in our rain gear, to the drive thru. There was already a short line of cars so we got in line. When it was our turn, we quickly discovered that we humans could not trigger the voice on the other side to take our order. The very nice gentleman behind us in a pickup saw our plight and pulled forward just enough to trigger the voice and allowed us to place our order. We waved our thanks and walked around the corner to the window. We got our food and the laughing employee said that this was a first. Welcome to our new reality! Thanks, Covid-19!
So, today's hike started in a complete downpour, but that only lasted about an hour and a half. It was a big climb out of the NOC, but not too steeply to start. There were moments later in the day that Bob compared to anything he'd experienced in Maine. Not sure if that gave me solace that this is some of the toughest stuff. Anyway, the sun actually came out for a bit around 2 and was in and out until we arrived at the shelter at about 4. A short day but pretty tough is spots. 
Erin Go Bragh!!","NOC (Nantahala Outdoor Center)
",Sassafras Gap shelter,"Mar 17, Tue",6.90
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/627203,"Today started much like the others with us up a little before dawn packing up the contents of our tent. Take off the long underwear we've been sleeping in, put on our grubby hiking pants and 2-3 day old socks (that have been drying in sleeping bags overnight), stuff our sleeping bags into their stuff sacks, deflate our sleeping pads, and what layers we'll need to great the sunrise. We actually could see the sunrise this morning and it wasn't too cold, around 45 degrees. No rain, in fact we haven't had to pack up camp in the rain yet. It just rains while we are hiking. Breakfast consists of two bags of instant oatmeal and a cup of coffee. Donna can eat oatmeal every day but it's starting to wear on me. 
Once we finish eating, we pack up the tent, pack our packs, hit the privy (if necessary), and start hiking. We've generally been able to get on the trail between 8:30 and 9:00. Today's destination is Brown Fork Gap Shelter, 9.1 miles away and started with a steep climb up Cheoh Bald. Like all the previous balds we've climbed it was socked in. Welcome to the cloud forest of North Carolina. I'm sure there is a wonderful view on clear days since the elevation is at 5,062 ft.
Most days we've been hiking straight through to a lunch. Today we decended 5 miles and 2000 feet down from Cheoh Bald to Stecoah Gap for a lunch of cheese and summer sausage  on a tortilla. 
After lunch it was only 2.4 miles to the shelter up Jacob's Ladder. More like the Devil's Staircase. It was about 900 vertical feet straight up the side of the hill. At some point I think the grade was 45 to 50 degrees, with no switchbacks. Quite the killler but we made it to the shelter, after a few choice words.
We haven't stayed in a shelter yet since they are often full when we get there and not all that appealing. There is also the mouse issue. We normally pitch our tent near the shelter, hopefully on a flat spot. We try to stay near a shelter because they are located near a good water source and a privy is nearby. Also many of the shelters have picknic tables for cooking dinner.
We've generally been getting to camp between four and six, set up our tent, blow up our sleeping pads and fluff up our sleeping bags. Next we filter enough water for dinner, breakfast and the next days hiking. Dinner tonight was was Mountain House chilli Mac with beef for Bob and a Knorr pasta side with tuna for Donna, washed down with hot cocoaor tea.
By now it's getting dark so it's time for bed.  We'll usually stay up another hour checking our phones if we reception or listening to a podcast. Tomorrow we get up and do it all over again. Hope you enjoyed our long winded day in the life of a AT thru-hiker.","Sassafras Gap shelter
",Brown Fork Gap Shelter,"Mar 18, Wed",9.10
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/627204,"Today was another short day. We were all in our short sleeves pretty quickly this morning. The terrain was pretty gentle today so our pace was closer to 2 miles per hour instead of our normal 1.5 miles per hour. We got to the shelter by 1 so we were able to relax and eat lunch. We felt pretty decadent stopping so early but it was really nice to relax for a bit and enjoy the outdoors we came to experience. We listened to podcasts or watched videos on our phones, or just lay down and watched the clouds moving across the blue skies.Jo and I visited with Cathy from Virginia who came in after we did. We had run into her at the shelter last night. She is about 10 years older than we are and was out on the trail to figure out who she is .... not be a mom or a grandma. She told us that she is getting off the trail tomorrow in Fontana. Not sure if she's just done for now or maybe her family might want her to come home because of the virus. We have a resupply box waiting for us in Fontana and we'll take a zero before we head out into the mythical Smokies!","Brown Fork Gap Shelter
",Cable Gap shelter,"Mar 19, Thu",6.30
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/627407,"Great weather to start... hiking in t-shirt and shorts. Quick climb over two unknown peaks (knobs) and then a very long descent (really hard on the knees) downhill to Fontana Village. Lots of wild flowers were in bloom towards the bottom...tiny white flowers, red trillium starting to bloom. We saw Robert, Nora and Rosie, the wonder golden, at the base. They were about to meet the person who is going to board her while they go thru the Smokies because dogs are not allowed in the NP. We shuttled to Fontana Lodge to zero tomorrow. Their restaurant is take out only but any take out is better than food that has to be rehydrated! There is a laundry down the road so we did a big load and hung out with some other hikers and drink some cold beer for a while at some tables and chairs set up just outside. Got to say goodbye to Rosie dog. ?","Cable Gap shelter
",Fontana Lodge,"Mar 20, Fri",5.50
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/627408,"Hot buttered grits this morning for breakfast! Welcome to the South! We walked down to the Pitstop at the bottom of the hill. It the only place to resupply. We had a box waiting for us, thanks to Donna's brother, but we bought snacks for the day. There was a sign out front that said only 3 thru hikers were allowed in at any one time. There is a strong feeling in the small trail communities that thru hikers will bring the virus.","
",View Entry,"Mar 21, Sat",0
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/627409,"This morning we crossed the dam and entered Smoky Mountain National Park. We put our permits in the box to register in the park and began the steep climb up to Shuckstack mountain. There was a fire tower up a side trail. Only went up one flight of stairs, too unstable, great views. More climbing up to For Knob, pack way too heavy with all the food we're carrying! Rain started as soon as we got into the tent after dinner and it rained all night.","Fontana Lodge
",Mollies Ridge Shelter,"Mar 22, Sun",11.80
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/627410,"Rain, rain, rain! Big climbs over Rocky Top (oh, yeah... that song was a constant ear worm all day!) and Thunderhead mountain (5527 ft) The trail was more of a creek than a trail, complete with running water. It was a long hard day and we didn't get to the shelter until 7:15. Most folks were in bed or nearly (hikers are usually in bed by sunset) and the shelter was full. We set up our tents and made a hasty, late dinner. By the time we were done the fog had rolled in so thickly that we had trouble finding our tent from the shelter where we had cooked and eaten. Thank goodness the guy tenting near us had his red headlamp on. Later that night the skies had cleared up and the stars were out!","Mollies Ridge Shelter
",Derrick Knob shelter,"Mar 23, Mon",12.10
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/627415,"The day started out ok, cloudy but no rain. Then after about an hour and a half the rain started. It rain harder and harder, and the trail became a creek bed again. We got to Siler Bald shelter (another Siler Bald shelter!) where we were going to stop for lunch and Jo and Steve were already there (they had started ahead of us.... we're not the speediest out of camp in the morning) and had decided not to go any further, due to the weather. We debated for a while, but the longer we stayed still the colder we got... which made our decision for us. The rain and wind got much worse! We laid out our sleeping bags and pads on the platform in the shelter to warm up. The wind was violently flapping the tarp covering to the shelter. As the afternoon went on we were glad we made the decision to stay. Other hikers came running in in ones and twos, all soaked to the bone! The shelter filled up. It was the first time we had actually slept in a shelter. It was the four of us and a bunch of people in their 20's....how to feel old and out of touch!","Derrick Knob shelter
",Silers Bald shelter,"Mar 24, Tue",5.70
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/627418,"The day started off with a little sprinkle, but nothing like last night. We had our rain gear and gaters on, sloshing thru the mud and water. Since our boots and socks were still wet from yesterday's deluge the water filled trail hardly mattered.
Today, however, a shadow was spotted at about 11 o'clock! It was almost a Kodak moment ? The higher we climbed up Clingman's Dome the brighter it got. We even started to get glimpses of views of the Smokies. By lunch time we made it to the highest point on the trail (I think), Clingman's Dome, and the sun was shining! The trail bisects the park roughly following the Tennessee/North Carolina border. The cool part was that on the Tennessee side the clouds were rolling up the mountain throwing spectors of cloud vapor thru the forest and across the trail, while on the North Carolina side it was clear as a bell and cloudless. We luxuriated in an hour and a half lunch break in the sun directly under the big spiral ramp that runs up to the top of the tower. The views from the tower were spectacular! We sat with Leftie (an amazing one armed thru hiker!) and Chopper (flew helicopters in the military) and 2 other women. It was also the 200 mile mark! Having the sun come out after so much rain really lifts your spirits. The forest has changed from almost dead looking oaks and beech to shaded, sweet smelling hemlock and fir.
Tonight's shelter is half a mile off the trail down a track that was another water filled creek bed. It was deeper into the woods than most shelters. There was very little tent space and what was there was swampy so we decided to sleep in the shelter again. A few others in the shelter tried to build a fire but everything was too wet. I don't like sleeping in shelters, partially because I don't like mice. Call me a wimp but I pull the drawstring on my sleeping bag down to a 4"" opening around my face so I can still breathe.","Silers Bald shelter
",Mt. Collins shelter,"Mar 25, Wed",7.30
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/627419,"Today was a glorious, sunny day! We hiked the half mile back to the actual trail and started hiking north again. The sun and boreal forest is just so pretty. It makes the going so much easier. We're hearing more birds, too. It was about a 4 mile walk to the parking lot at New Found Gap road (which divides Smokies National Park). The park is officially closed and we weren't sure what we would find. We have heard lots of rumors out here, most of them have been baseless. No rangers were there to kick us out of the park, nor was there a phone number to call to get a shuttle ride out. One park employee came thru while several of us were eating lunch and asked if we were all ok and if we had heard of anyone who wasn't feeling well. A lot of the trail towns are worried about thru hikers bringing the virus to their town and passing it along the trail. We understand their concerns (mostly because of limited medical facilities) but most of the hiker community think we are healthier because we have minimal contact with people. There is much discussion of whether we are safer on or off the trail.
Our shelter tonight is one of the highest on the trail at 5920 ft. There must be almost a dozen tents scattered around the woods around it. We actually got a tent spot on actual grass in front of the shelter. We got in early enough that we could dry everything out in the sun. We have a spectacular view both East and west and we had a really nice sunset.","Mt. Collins shelter
",Icewater Spring shelter,"Mar 26, Thu",8
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/628845,"Sunrise this morning was amazing! We had a perfect view without even leaving our tent! Several of the other hikers had gotten up early to come over from their tents to the patch of grass in front of the shelter where several of us had tented to watch the sunrise, too. Another beautiful day. Since we have a resupply box waiting for us at Standing Bear hostel, our food is getting low so our packs are lighter. It really felt good to put on our lighter packs in the sunshine and head out of camp on a downhill. It’s the little things…. ?
Jo and Steve headed out of camp before us so we could catch up. We had views on both sides of the ridge the trail followed. We walked out to Charlies Bunion…which was a thrill… The short path to this rocky outcrop was a little scary! It ran along an edge with shear drop offs, only a bit of shrubbery keeping us in! Views were pretty spectacular, and of course Bob had us sit and pose for a selfie sitting up on the rock. Yikes!

The weather was good all day and ups and the terrain was level-ish. We followed the ridge line most of the way. For stretches of it you could see down each side. Sometimes you had to concentrate on the trail ahead of you to keep from getting the heebie-jeebies looking at the drop off on either side!

It was a long day into Tri-Corner shelter. All the tent spots around the shelter were taken, but we were so tired after the long day that we didn’t head to the last available tenting area up the hill behind the shelter near the horse tie up. We got lazy and decided to stay in the shelter, since it was empty when we got here. Luckily the water source ran right in front of the shelter, which is a treat.","Icewater Spring shelter
",Tri-Corner Shelter,"Mar 27, Fri",12.60
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/628846,"Well, we should have made the effort to go up top to the tenting area last night. The shelter filled up with younger hikers, who had more energy than we did.  The concept of “hiker midnight” was discussed and they were gracious about it. ?
Another bright, sunny day that started out cool and warmed up enough to take off a few layers. We passed meadows full of pretty little white flowers scattered among the trees. Sun and flowers are just enough to make you smile as you are walking. ?

We got to Cosby Knob shelter pretty early. Most of the people staying last night are pushing on the 17 miles or so to Standing Bear Farm so it is mostly the little group of oldsters here tonight. Sometimes it’s nice to get to our destination early enough to relax and enjoy the camp site. Isn’t that a big reason we are here?! We setup our tents downhill from the shelter. There is a good stream running beside the shelter down the hill, so the water source is close again. It makes up for all the muddy steep embankments we had to climb up and down to fetch water! The stream below us is large enough to soak our aching feet, if you can handle the freezing cold water! Bob and Steve both dumped water over their heads but that’s a little too “refreshing” for me!","Tri-Corner Shelter
",Cosby Knob Shelter,"Mar 28, Sat",7.70
