Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Daktari,https://www.trailjournals.com//journal/entry/633612,"I've been home since about 6PM Saturday, I""m still very tired (lots of neglected chores to catch up on) But content with my decision to get off the trail. After getting EVERYTHING soaked at Hawk Mt Shelter, I spent a night at Above the clouds & dried out, and ate. Iv'e only been eating 500 to 600 calories a day, while burning over 3,000 a day.Back on the trail with Gaddy (Gadabout), once to the top of the next mountain, we sort of parted ways, with plans to meet up at the next shelter, forgetting to exchange phone numbers. At the shelter, no Gaddy. No one had seen him for hours. Turns out, I (on line) know his cousin, we finally exchanged numbers through him, He had fallen a bit before the shelter. (Update after I got home, he is getting surgery today on his foot) I got set up away from the wind, ate & went to bed, the wind (OF course) switched, & I was buffeted Hard all night. Special thanks to Jan, a local who helped keep me going on my final miles to the shelter. After some struggles the next few days, I got to Mt Crossings after a MISERABLE hike over Blood Mt. NOT the trail I hiked over 30 years ago. Called Above the Clouds & got a ride back there. Once again, I highly recommend them!!Back to Mt Crossings. I got a few dry bags, to help pack easier, the trash bags were not working. A good hike up & down. Still not eating properly, if at all.Had a pretty good hike to Dick's creek gap, spent the night at Hostel around the bend, Yea, I recommend them too! Resupply at Ingles, EVERYTHING a hiker would need, I even got sushi for dinner there.I pushed way way to hard to the NOC, but got there in pretty good condition, my $28.00 pack is falling apart, I expected this, so when I got to NOC, I got a Osprey pack, MUCH MUCH better. On to Kathadin for me. Set up just up the hill from NOC, GREAT campsite, almost in a cave.So, once again, I got soaked at night. NOT my gear's fault, it needs set up EXACTLY right, I got lazy. No room at the NOC, called the Hike Inn, & Tom came & got me, My mental attitude is, , , getting bad. Going to push through it, a nero at the Inn, then a zero at the Fontana Hilton. Then push to ?????So, made it to Birch Campground. Pretty good camp, was very cold all night, woke up unable to feel my fingers. Got a txt from Gorp Gobbler, asked for a ride home, he agreed. I am a firm believer in ""Never quit on a bad day!!!"" however, I had made a decision to try to push past the ""Quit"" 2 days ago, that was not going to happen. So, while I did quit on a bad day, I did try very hard to not!Here I am at home, and I am happy(ish) about it. Thy warning of most of your hike being in your head is true, I knew this, Promised myself I would be different, ""I have a plan to stay out here!"" I was WRONG. I will section hike, I may even, someday, see Kathadin.I still love hiking! I have a new pack and a new perspective.Thanks again for following my journey.",,View Entry,"Mar 22, Mon",0
Daktari,https://www.trailjournals.com//journal/entry/633637,"I know that I said ""final entry"" earlier, but I got to answer a question.I posted I wasn't eating, was asked""why?"" I wish I knew, I simply could not. NOTHING was appealing. Not the food I had, nothing at resupply, nothing other hikers offered!I even tried to force myself to eat, to no avail! Finally, about day 12 I got to a Wendy's ate a Baconator combo and was able to eat again. With a vengeance even. I'm often unable to eat on the longer hikes, but only for the first 3 or 4 days, I don't know what happened this time.Maybe this affected me long term, but I don't think so. I had pretty good energy up to the end, so,,,,,,,",,View Entry,"Mar 22, Mon",0
Daktari,https://www.trailjournals.com//journal/entry/634560,"Well, I'm starting to feel better, Could have a ride to Damascus Monday, but not feeling That much better. Going to assume that if I get a ride the continuation of my hike is meant to be, if no ride, no hike.I am at least going to attempt to get to just south of where I left off by sectioning, the point actually where I started to do a bit of Yellow blazing (road walks/rides to skip sections) to make up for lost white blazes. Would love to get to somewhere north of Atkins, or even at Atkins. We shall see.I am happy to be able to at least try to continue my hike!",,View Entry,"Apr 09, Fri",0
Daktari,https://www.trailjournals.com//journal/entry/635796,"Still, not hard, but I am trying to get back to the AT to continue my hike. I've had a few offers, one was for last week, & the other for May 13th to trail days. Last week, I was (still not) not over the Hypothermia, so ""NO"" & in May, I have to get over 100 miles from home, one option being a bus ride, , , , so ""NO"" again.Like I said, not really trying hard, counting on if I am meant to be there this year, the Trail will provide. I am a firm believer in 'The trail provides!"" , , , when needed. The trail provided my ride to the trail, and, because I needed it, a rescue ride home. Thanks Gorp Gobble for both rides. Based on how I still feel, my last night on the trail I got pretty bad hypothermia. I've had it before, so know the signs & after affects. Of the 4 previous times, this is the 3rd worse bout of 5.",,View Entry,"Apr 28, Wed",0
Daktari,https://www.trailjournals.com//journal/entry/635945,"In pencil, my return to the AT is 4/20/2022, I'll be going to Atkins VA or somewhere north of there. I'd like to be out there NOW, but I'm still not even up to 80% recovered from several (admittedly mild) bouts of Hypothermia from this years aborted attempt. The ""cold"" is still affecting me, & by cold I mean only down to 50 degrees! A new set of quilts is ordered, both 20 degree rated!It has never been a secret, but I do hate the ATC! At least the part of it willing to take a $19.5 million BRIBE to look the other way as the AT is raped!! I have many many many examples of how they HATE hikers, but that is the final nail in the coffin for them. Even though the CDC AND the national park service have said it is OK to reopen the shelters, the ATC REFUSES to. The chance to do vaccines at trail days has been presented to them, the ATC REFUSES (It would help hikers after all), What affected me personally: I signed up / registered for my thru, , they DELETED it, granted, they put it back in when I protested, but still, they DELETED me. They refuse to recognize US, I refuse to recognize them or ANYTHING they do! ATC tells me ""You can't use the shelters!!"" I say Duck you! Close part of the AT for some imaginary reason JUST to make it hard on hikers, DUCK you!! Sorry, rant over,,,, for now!After healing, I have had time to consider why I got off the AT: Mostly, as stated above, multiple cases of Hypothermia from; improper shelter set up, too old quilts, not eating enough! Not getting my trail legs, due to not eating enough, Pushing too hard when on the trail AND taking too many days off (for ME, days off are like hitting the reset button on a video game, all my progress is lost.). My expectations were based on hiking that section (Springer to the Smokies) 35 to 20 years ago! MOSTLY, hypothermia my last day, mostly MY fault, still, I will be back, with a new attitude and insulation! NOTE: all of the above was MY fault, stuff I knew better, I did/did not do. I KNEW I had to eat, didn't. I KNEW I had to pay close attention to my hammock / tarp set up, didn't! I KNEW I had to go easy when I hike, at least the first few weeks, Did NOT! I KNEW I had to not take days off, Yet I DID! I KNEW I had to have a good attitude, stay positive, stop & look at what I have done, I did not! 2022 WILL be better!!",,View Entry,"Apr 30, Fri",0
Daktari,https://www.trailjournals.com//journal/entry/636754,"1 year from today, May 10th 2022. I'm starting at the last accessible point south of the last point (By sectioning) I passed all of the white blazes. So, I will be stopping off at Pearisburg VA, sometime in the morning. Going to take all day to get to the Rice Field shelter. I will then take my time, and EAT! I will stop and ENJOY the scenery, and EAT! I will pay close attention to how I set up my camp, and I will EAT!I know the ATC doesn't recognize this as a thru, but as I do not recognize the ATC as having ANY authority*, there is no problem.*They gave up any respect when they lied about Earl Shaffer, sealed it in stone when they accepted the $19,500,000.00 BRIBE to allow the pipeline to destroy the AT. If it's not a bribe, what are they using the money for? They REFUSE to say, if it was actually FOR the AT, they would have said!",,View Entry,"May 10, Mon",0
Daktari,https://www.trailjournals.com//journal/entry/639480,"Some tips, many of which I wish I had listened to for my 2021 attempt*, for newish hikers:
In NO particular order.
*Eat as much as you can, eat often as opposed to a lot at once!
Calories per ounce is a good idea, but vegetable oil is high calorie, but very poor nutrition.
Go for high calorie AND high nutrition foods!
*Hike according to your limit! Pushing past is good, but pushing too far, can be worse than not going far enough, as too far may mean you don’t get as far long term as if you had taken it easy.
*If, like me, days off are like hitting a reset button without saving the game, don’t take (many) days off. *For me, near Zero days (NEROs) are much better, again, for Me.
*Take pictures!! *Do videos if you can! *Keep notes: of who you meet, who or what is in the picture & where it was taken!
*Drink water! Drink Water! Drink WATER! Yes, you may need to stop & pee more often, but you WILL feel better overall!!! 
I often do an electrolyte supplement at least once a day, usually PM with dinner!
*Pay close attention to your camp set up! “It’s good enough!” is NOT good enough! Your setup is probably different from mine, still, set up as good as possible! Your life may depend on it!!
I always assume that the next water source will be dry, I carry water to get me to the 2nd water source, if there is water at the 1st source, BONUS! I then carry water to the next “2nd source!” Heavy? Yes! Running out of water is worse than carrying too much!
Never quit on a bad day! [technically, I did on my 21 thru attempt, but had made the decision on a good day, tried to push through, I tried too hard.]
YMMV: I carry 2 headlamps, I was glad I did on my 21 attempt, the NEW batteries in my primary got Dead my first night! 
I use my trekking poles as tent stakes. Especially in bad / windy weather.
Use trekking poles! They help with many things: Balance, Pace, brakes downhill, extra power / traction on uphills, tent pegs, etc.
Carry Duct tape (I carry Duct AND Gorilla Tape!).
Do you NEED glasses / contacts? Carry a spare pair of glasses ‘Just in case!” 
Practice with EVERYTHING you will be carrying! 
Set your shelter up until you can literally do so with your eyes closed! Then set up your shelter 20 more times!
You may have heard a lot about “Cold soaking your meals” and want to do that, , , Practice with that at home before you hit the trail! You may not like some meals and finding this out on the trail is a bad idea. I normally LOVE rice, cold, hot, etc. Cold soak, even up to 10 X the suggested time I can not eat it. I was so glad I practiced!
The same applies to “No cook” get some foods like: Pop Tarts, Sausages, Cheese, Tortillas, Nut Butters, Nuts & dried fruits, etc. Then do a few practice hikes, are you actually saving weight? Is the ease of not cooking worth it? For ME, I do no cook for breakfast and that works for me!
Going to use a stove? Don’t practice on a stable non flammable surface, get down in the dirt & practice there!! How much water do you need per meal? Can your cook set up produce that amount of hot water,,, in a timely manner?
Cheese, does keep on the trail! The harder the better it will keep! BUT, I have carried Philly cream cheese for 3 days in cool to cold weather! It may last longer than that, but I've eaten it all by then. Be sure to double Ziploc it!!! I put it in all of my meals when I have it!
*Hard candy as you walk is a GREAT moral booster! I use Jolly Rancher!Multi vitamins SEEM to help. Especially if your nutrition is poor, as is most long distance hikers food! I take a 1 a day type multi AM and PM every day, yes, that may be too much, and I do warn against over doing it, but my theory is: AM to help my hike, PM to help me heal! YMMV!*Don't leave your hiking poles at home, only to realize that when getting ready at the trail head!! (2X)*Don't leave your hiking poles in the hostel or shuttle! (1X)*Don't leave your hiking poles at the shelter / camp site / trail head / etc. (5X)
Follow Leave No Trace! AND, pick up other people's trash!",,View Entry,"Jun 18, Fri",0
Daktari,https://www.trailjournals.com//journal/entry/643387,"Since coming off of the trail, I have been working part time, at work last week I talked to a coworker, he crosses the AT just north of the Smokies once a month to visit his mother, I asked ""Do you go past the Smokies?"" He does, and is willing to give me a ride, alternatively, he sometimes goes thru Abbington VA, so just up the road from Damascus VA, I may start there. In 2021 my wife suggested I start where I ended my section hikes,,,, I wish I had listened to her, going to listen to her now, well, sort of, I actually stopped about half way through SNP, but did a few yellow blazes after Damascus, so want to fix that.I will be not making the same mistakes I did this year, , , , , I hope.",,View Entry,"Aug 31, Tue",0
Daktari,https://www.trailjournals.com//journal/entry/645695,"Well, here I go again. Wife had a spinal stroke Tuesday, is now (Hopefully temporary) paralyzed below the waist, with minimal feeling below the knees. So now no Thru for me, maybe ever.Nothing is more important than my wife, so going to play it by ear.",,View Entry,"Nov 07, Sun",0
Daktari,https://www.trailjournals.com//journal/entry/645779,"Wife had a spinal stroke 11/2/21, is paralyzed waste down, so I am now primary care giver until ??????Thanks those who have been following / rooting for me. I've not given up hope, she IS improving, at a rate of being better in 3+ years. Maybe I'll break Nimblewell Nomad's record :-) I""m still doing training, somewhat, between hospital visits. Did 22 stair steps today, & about 1/2 mile walking. Another 1/2 mile back to the car later today.Have a good hike those who get to go!",,View Entry,"Nov 14, Sun",0
Daktari,https://www.trailjournals.com//journal/entry/646157,"Wife is home. My training has gone to the wayside for a bit, still figuring out the care process. Her rehab has been put on hold for a few weeks, so zero improvement for the past week, but she hasn't gotten worse, so once we get rehab going again, I'm hopeful. For now, my goal is to start in Damascus VA mid to late Feb of 2024 for a flip flop Thru hike. Or maybe even just a LASH.",,View Entry,"Dec 26, Sun",0
