Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
StillBill,https://www.trailjournals.com//journal/entry/659151,"The
overall plan for the sixth year of my six month hike is a repeat of
last year's hike that ended on the first day, due to another closed
avulsion fracture of my right ankle. As in 2019, I will be hiking
with my friend Boo Boo. 
I will start again where I stopped in 2018 and 2021 at Rattle River
in Gorham NH hiking north 298.8 miles to the northern terminus of the
AT at Katahdin which is in Maine's Baxter State Park. This will
finish my hike of the Appalachian trail.",,Overall Plan,"Aug 01, Mon",0
StillBill,https://www.trailjournals.com//journal/entry/659152,"A
couple of things about training for the hike this year. My hiking
start weight is down a few pounds from last year. My backpack weight
has been 35 pounds and I am planning for about the same this year.

During
the winter I walked 10,000 steps per day, increasing that number in
the spring to 20,000 steps per day around downtown Toledo. I finally
got back on a regular basis to the weight room. By summer, I was
walking over 30,000 steps per day, with about 10,000 of these steps
coming from walking the ramp of a parking garage. Mid July I started
walking the stairs at the Commodore Perry with increasing pack
weight.","Toledo OH
",Training,"Aug 02, Tue",0
StillBill,https://www.trailjournals.com//journal/entry/659153,"On
August 9th, I will fly from Detroit Michigan to Portland Maine. From
there I will travel by shuttle to Gorham NH. The hike start date is
set for Wednesday August 10st. I am thinking that this
hike should take somewhere around a month to carry out.","Toledo OH
",Flight Plan,"Aug 03, Wed",0
StillBill,https://www.trailjournals.com//journal/entry/659154,"8/09
I caught a Delta flight out of Detroit into Portland, Maine. Met up
with Bruce the shuttle driver for the ride to The Barn Hikers Hostel
in Gorham. Boo Boo came in later that night. I'm
back at Rattle River!!!","
",Back at Rattle River,"Aug 09, Tue",0
StillBill,https://www.trailjournals.com//journal/entry/659155,"8/10: Hiked 6.9
miles. We shuttled back to the trail at Rattle River using Bruce. As
planned we hiked 6.9 miles on a humid day to Trident Col Campsite.
The trail was very rocky going over Mt. Hayes, and Cascade Mountain.","Rattle River 
",Trident Col Campsite,"Aug 10, Wed",6.90
StillBill,https://www.trailjournals.com//journal/entry/659156,"8/11: Hiked 4.9
Miles. The hike to Gentian Pond Campsite was six hours of dealing
with rocks and humidity. Passed Wocket Ledge along the way.","Trident Col Campsite
",Gentian Pond Campsite,"Aug 11, Thu",4.90
StillBill,https://www.trailjournals.com//journal/entry/659157,"8/12: Hiked 9.6
Miles. Humid again. Mt. Success was a 3,500' mountain of rocks. Next
up was the New Hampshire, Maine border. Maine is the fourteen and
final state of the trail. Goose Eye Mountain west and north peak were
all rocks and no way to get off them. Spent the night on a platform
at Full Goose.","Gentian Plnd
",Goose Eye Mountain,"Aug 12, Fri",9.60
StillBill,https://www.trailjournals.com//journal/entry/659158,"8/13: Hiked 5.1
Miles. Ten hours to hike 5.1 miles, this was the day that included
the hardest mile of the whole trail. About a mile into today's hike
was the start of Mahoosuc Notch which most concede to be the most
difficult mile of the AT. It's one mile of jumbled pit of boulders.
We needed three and a half hours to work our way through. Then came a
very hard 1,700' climb up Mahoosuc Arm into Speck Pond Campsite for
the night.","Goose Eye Mountain
",Speck Pond Campsite,"Aug 13, Sat",5.10
StillBill,https://www.trailjournals.com//journal/entry/659159,"8/14: Hiked 4.6
miles. Just 637' to the top of Old Speck that was just about straight
up. From there it was just under 2,600' down an all rock trail into
Bethel, ME. Bethel Village Motel would be the only motel that we
would stay at this entire hike. 

8/15: Zero day. I
laid on the bed just staring at the ceiling most of the day. This was
my recovery plan.","Speck Pond Campsite
",Bethel ME,"Aug 14, Sun",4.60
StillBill,https://www.trailjournals.com//journal/entry/659160,"8/16: Hiked 10.3
miles. First up was a 2,315 climb up to Baldpate peak (most likely
the Best part of this hike). What a great view. I had
my first real fall this day, with Boo Boo having one about an hour
after me. After Frye Notch the trail got a little easier. Five miles
down into Andover, ME where we stayed at The Cabin owned and run by
“Honey”. Bunks were $20 and the dinner and breakfast were great.","Bethel ME
",The Cabin run by Honey,"Aug 16, Tue",10.30
StillBill,https://www.trailjournals.com//journal/entry/659161,"8/17: Hiked 10.1
miles. Slackpack south today in an afternoon rain. In the morning
went up Moody Mountain and down into Sawyer Notch and back up Wyman
Mountain. The final 5 miles back into Andover was on a real nice
trail in the rain.","The Cabin 
",The Cabin ,"Aug 17, Wed",10.10
StillBill,https://www.trailjournals.com//journal/entry/659162,"8/18: Hiked 8.7
miles. A hike from hell going up and over Old Blue Mountain in the
rain. This was doing Stair master level 20 in nothing but Water and
mud. This was not a happy time. Then we had to deal with Bemis
Mountain before stopping for the night at Bemis Mountain Lean-to.","Bemis Mountain 
",Bemis Mountain,"Aug 18, Thu",8.70
StillBill,https://www.trailjournals.com//journal/entry/659163,"8/19: Hiked 8.3
miles. After dealing with Bemis Mountain Second peak it was down to
Bemis Stream for the first fording of the hike. After coming out of
the water, the trail was noticeably nicer. This was an 8 hour hiking
day. Camped the night at Sabbath Day Pond.","Bemis Mountain 
",Sabbath Day Pond,"Aug 19, Fri",8.30
StillBill,https://www.trailjournals.com//journal/entry/659164,"8/20: Hiked 9.4
miles. After a short up, Boo Boo set out to see if she could kill me
with some hiking speed. We covered 9.4 miles in a fast 6 hours. In
the early afternoon we came into Rangeley, ME and stayed at the Hiker
Hut. Had a outdoor shower, and for the second time on this hike, we
went out for dinner, this time at Sarge's Sports Pub & Grub.","Sabbath Day Pond
",Hiker Hut,"Aug 20, Sat",9.40
StillBill,https://www.trailjournals.com//journal/entry/659165,"8/21: Hiked 8 miles.
Today came Saddleback Mountain which was a hard rigorous climb, but
next was the Horn which was much harder. Spent the night at Redington
Campsite.","Hiker Hut
",Redington Campsite,"Aug 21, Sun",8
StillBill,https://www.trailjournals.com//journal/entry/659167,"8/22: Hiked 10.7
miles. After a hard climb up Saddleback Junior, there was fording
number 2, and 3, followed by a not so bad hike up Lone Mountain.
Camped at Spaulding Mountain Lean-to.","Redington Campsite
",Sabbleback Junior,"Aug 22, Mon",10.70
StillBill,https://www.trailjournals.com//journal/entry/659168,"8/23: 6.1 miles.
Spaulding Mountain was a quick 800' up, with Sugar loaf Mountain
right behind it. Stopped short for the day due to rain and that there
was just nowhere ahead to go for the night. Safety first.","Spaulding Mountain
",Sugar Loaf,"Aug 23, Tue",6.10
StillBill,https://www.trailjournals.com//journal/entry/659169,"8/24: 7.4 miles. It
rained all night, and on and off this day. Went up South Crocker and
North Crocker Mountains. The day's hike ended with a six mile descent
into Stratton, ME for a zero at Hostel of Maine.
8/25: Zero. Spent
the day at the Hostel of Maine. This is one great hostel.","Spaulding Mountain
",Hostel of Maine,"Aug 24, Wed",7.40
