Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tom B,https://www.trailjournals.com//journal/entry/524246,"Woke up to temperature in the low 30's. I was warm in the hammock but stepping out it was ""Hello Kitty"" welcome to Jarrad Gap! Got dressed fast, cooked some oatmeal and got hiking (actually that sounds a lot faster than it really happened). I finally had to use the gloves I had in my pack and donned the great grey wool hat my daughter knit me (it is awesome Jess!).I had a short 5 miles to get to Neel Gap, with knowing it included going over Blood Mtn, the highest point in Georgia. Most of us rookies were under the impression it was going to be a long slog up to the peak.After hiking a short time, I came across Mike, a guy from Williamson, NY that I have seen each day. We hiked together off/on in the crisp morning air as the sun would peek through once in a while.We finally reached the summit of Blood which was socked in by cloud cover, so no view this morning. There also were quite a number of weekend hikers, Boy Scouts and other thru-hikers. So we took a break and headed down.Mike took off like a rocket on the 2 mile descent to Neel Gap. Only because he needed a shoe adjustment did I catch him a mile later. We discussed getting a bunk at the hostel located in Mountain Crossings (an outfitter the trail goes right through) or a cabin at Blood Mountain cabins just down the road from Mountain Crossings. Once we found out the cabins came with a shower and included washing of clothes, the deal was sealed - the cabins it was.We split the cost of the cabin, got showered and dropped the laundry. Mike and I headed back up to Mountain Crossings so I could pick up my food that I mailed (and they held for me). Mike had to pick up some more food in the outfitter store there. While we were doing that and checking in at home by phone, Odin another hiker we have met asked where we were headed. We told him we have a cabin and if he wanted the couch for the night, it was his. He joined us and we all went down and started tearing apart/repacking our packs with the new food we now had.In the office at Blood Cabins they make pizza and have soda and other stuff. Mike and I both got a pizza and we settled in for the night, but as we walked back to the cabin it was starting to snow. So a good night to be indoors. We will get up in the morning and head out. Probably won't get real far, but at least put on a few miles.","Jarrad Gap
",Neel Gap,"Mar 20, Sun",5
Tom B,https://www.trailjournals.com//journal/entry/524367,"Mike and I left Blood Creek Cabins and stopped at Mountain   Crossings to do a couple of quick errands. Then we were on the trail by about 9:20AM or so. The wind was whipping and there was a dusting of snow throughout the woods. We had to stop a couple of times to add various pieces of clothing to keep warm despite hiking uphill. The sun came out and it did warm up enough to melt most of the snow. We were in/out of the wind all morning (which continued right into the afternoon).Around Noon we found a sunny spot out of the wind and had lunch. In the early afternoon we dropped into Tesnatee Gap with an immediate climb over Wildcat Mtn, which was harder than expected. Other than that the hiking was not too bad the entire day.Our goal was to get water at the next gap, then hike until we either ran out of time or hit the next shelter. We were packing a good amount of water in case we did not make it to the shelter. By 4:15PM we decided to camp along side the trail.Odin, who did not leave with us this morning came in shortly after 5PM, along with a young guy, Chris from Indiana.We all sat and made/ate dinner and then headed off to bed early. It is supposed to get down to freezing tonight, so getting in bed is relaxing and warm. Today was kind of notable in that there were several places where you had a view of the surrounding mountains.Not sure what our goal will be for tomorrow, but we will discuss in the morning before we head out.","Neel Gap
",White Oak Stamp,"Mar 21, Mon",7.80
Tom B,https://www.trailjournals.com//journal/entry/524499,"I woke up this morning early and tried to fall back to sleep but it was not in the cards. So I put on my headlamp and quietly started packing up. The moon had been out all night and as it started to get light when you looked to the east the skyline was red - looking to the west it was dark and the moon was bright. Kind of cool!!I got packed up and saw Mike was stirring so I told him I was going to hike to the next shelter (about 4 miles) and cook something there for breakfast (that something has been oatmeal every time).The day was starting out nice, sunny and cool. The hiking was pretty easy so I made it to Low Gap shelter about 9:15AM. Mike pulled in along with Chris who stayed with us last night. We all ate, gathered water and took off heading to Blue Mountain shelter, which would give us an 11 mile day. It was longer than we wanted but the trail was just rolling, so we thought it was a possibility.   At 4 miles out from the shelter we looked at the profile map and felt confident that we could make it without too much problem.Everything was good until the last two miles, which took forever. The ups and downs were not bad, but the trail became real rocky, making footing our primary concern. This is always mentally challenging anyway, but topping it off by it being our longest day yet - made the last 2 miles a real ""slog fest"".I pulled into the shelter shortly after Chris, followed by Mike 20 minutes later.   Odin showed up about an hour after Mike. It was sunny and warm, so setting up camp was easy and we just sat and talked while cooking dinner with a couple of the other hikers (Two Socks, Bob).At the shelter we also ran into The Doodah Man, who I emailed back/forth with prior to starting the hike. It was great to meet him finally.We are back to 8 mile days tomorrow, with the goal being to reach Trey Mountain shelter. There are two good climbs on the profile map, so it will be interesting to see how tough it actually is.Once again, lots of people camping at the shelter. These places get good use this time of year.","White Oak Stamp
",Blue Mountain Shelter,"Mar 22, Tue",11
Tom B,https://www.trailjournals.com//journal/entry/524654,"Once again woke up to clear skies and a nice sunrise. I was up early again and started packing up in the dark.Once Mike was up we went over to the shelter and used the table to cook some breakfast. Once finished, Mike headed out and I did shortly after. The Doodah Man and his friend Merle were right around us too.We had to climb over Blue Mtn and then descend into Unicoi Gap. As we crossed the road to pick up the trail, we ran into another church group that was handing out food to hikers. There was soup, breakfast burritos, hot chocolate and all sorts of snacks. On top of that they had boxes with toiletries. It was unbelievable. I was chatting with a lady who was helping out and found that she was originally from Rochester.After eating a little of many things, we headed up out of the gap. Merle was returning home (Ashville) as he was hiking with Doodah for just a few days. So Doodah, Mike and I continued on.As happens everyday, we all got separated but keep crossing paths as each one of us stops for a break.We had two goods climbs today with the last one taking us over Tray Mtn. The weather was sunny and warm all day.   As we started up Tray Mtn, we went by two older gentlemen that had been camping at the base of the mountain at the end of a fire road and had been cooking hot dogs for passing out to hikers over the past two days. They were out of most everything but had bananas and soda left, so we all grabbed one of each. We stood and talked with them for a few minutes and found out that they did this same thing a couple of times each year. They said they enjoy talking to everyone and finding out where they come from.We arrived at Tray Mountain shelter shortly after 3PM. We got setup and ate. We will try to get up early and get going tomorrow, as there is a chance of rain late morning and it will be good to get some miles in before that starts.","Blue Mountain Shelter
",Tray Mountain Shelter,"Mar 23, Wed",8.10
Tom B,https://www.trailjournals.com//journal/entry/524828,"The shelter we stayed at was on a ridge and the wind blew off and on fairly strong all night.We were up at 6:30AM and started hiking right at daylight. The reason is, there was a 50% chance of rain starting late morning and we wanted to get as close as we could to Deep Gap shelter as possible, before it started.We just put a bunch of food in our pockets and ate while we were hiking.Dick's Creek Gap is only 3 miles or so beyond the shelter, so it seemed like a lot of the hikers were heading to the gap to either get to Top of Georgia Hostel or Hiawassee for the night, to get out of the rain. So Mike and I thought there would be few people at the shelter.We arrived at Deep Gap shelter about 12:30PM and there was one girl there (Food Bag is her trail name). We grabbed a spot in the shelter, to avoid the possibility of packing up a wet tent/hammock tomorrow morning should it be raining all night.It did start to sprinkle about 4:00PM or so. By this time the shelter was totally full and there are many people setup outside.Everyone just laid down after eating even though it was still light out.We ended up getting some good down time this afternoon without hurting our planned mileage, so that was good.Mike and I have a bunk reserved tomorrow night at the Top of Georgia Hostel. I have a food mail drop to pick up and we can get a shower and laundry done.","Tray Mountain Shelter
",Deep Gap Shelter,"Mar 24, Thu",7.40
Tom B,https://www.trailjournals.com//journal/entry/524859,"Last night the storm that was predicted never materialized, but the clouds did fall down on the mountains so there was pretty heavy fog. With the soggy weather, everyone was in the ""sack"" pretty early.Our initial stay in a shelter was not bad - it was quiet and the horror stories of mice running all around did not happen , but I did have a couple of nibbles out of a small piece of camping towel I use to dry my pots and spoon.Just as it was starting to get light a couple of the younger guys got up and went on the porch of the shelter to start packing up. Everyone else was still sleeping with the fact that most of us were headed less than four miles to the Top of Georgia hostel, no one was in a hurry to get up.Well the two on the porch started talking basically out loud. So one by one people starting getting up. One of the other young guys got up and told one of the guys who was talking that he now had the trail name of ""Alarm Clock""! Alarm Clock did not like his new name, but the guy who donated the moniker, said he needed to start being more aware of how loud he was and he was just trying to help him out. Kind of cool the younger guys policing their own.Well we got to Dicks Creek Gap at 10:30AM and two minutes later the shuttle from the hostel pulled in! Although it is just a half mile down the road, we gladly jumped in.When we checked in, for $5 they do your laundry and supply you with hospital scrubs while you wait. We took showers and I grabbed the packages I had mailed here, sorted my food then we were off to Hiawassee for Mike to pick up some supplies at the drugstore and then we met Doodah at an ""all you can eat (they call them AYCEs on the trail). Doodah had stayed at the Holiday Inn Express last night.The hostel runs shuttles to Hiawassee every hour all afternoon at this time of year, so we just waited for the next one to come and returned.By 6:00PM we were hungry again and they sell hot dogs and pizza to cook in the community kitchen in the bunkhouse. I grabbed two hot dogs and split a pizza with Mike. They have a scale in the bathroom, but I did not weigh myself because it is hard to imagine that I lost any weight after today! This hostel is full tonight, all the bunks are taken and there is overflow of people camping in the yard.It was a beautiful day again here in North Georgia, so it was tough to not be hiking, but showers and clean clothes are ""king"", so we accomplished that.If everything goes well tomorrow, we finish Georgia and start in North Carolina. So a little milestone completed.","Deep Gap Shelter
",Dicks Creek Gap,"Mar 25, Fri",3.60
Tom B,https://www.trailjournals.com//journal/entry/524975,"I got a text from Doodah this morning as we were packing up at the hostel and he said he was leaving the trail. I am sure he will update his journal in time, but we were looking forward to hiking with him, so we hate to see him leave.Everyone at the hostel had re-supplied either with a food drop that was mailed or from shopping in Hiawassee yesterday. At any rate everyone's pack is once again heavy with multiple days of food. The hostel had a scale so the popular thing to do before getting in the shuttle, to head back to the trail head, was to weigh your pack and lament how much it weighed.Mike and I missed the first shuttle back but caught the second one and were hiking with Chris (young guy from Indiana) by 8:40AM.As usual when you leave a gap, you are climbing first thing. The weather was overcast and cool - and stayed that way all day.We took a lunch break at a place called Blue Ridge Gap. The task at hand was to reduce the size of your food bag. Overall the day was uneventful other than we did leave Georgia and now are in North Carolina. We had a bunch of people collected at the state line, as everyone was taking pictures.Late in the day it actually started to sprinkle as we set up camp. We are staying at Bly Gap tonight, just over the border and there are a handful of other hikers here as well. It is supposed to rain tonight, but hopefully the wind won't be too crazy.","Dicks Creek Gap
",Bly Gap,"Mar 26, Sat",9
Tom B,https://www.trailjournals.com//journal/entry/525080,"Bly Gap is at 3800 feet and as we went to bed last night the clouds descended over the mountains. The wind was almost nonexistent, and although it did not rain, that may have been better. This is the first time I have experienced this heavy fog in a hammock and although the tarp covers you, gear still gets damp with all the moisture in the air. It was bad enough that people in tents had the same problem.Our plan for the day was to get to Standing Indian shelter, see what the weather was like at that point and if it looked like it would clear and we felt ""saucy"" - we would try to get over Standing Indian Mountain which is 5400'+ in elevation.Basically the mist that came in overnight hung around all day. We were hiking in rain gear and using pack covers. After a couple of hours of hiking (which included some good climbs), we stopped at Muskrat Creek Shelter and had something to eat and then moved on, as it we got cold fast.Bob from Portland ME was hiking with us. I met Bob the first day of hiking. He was headed up Springer Mtn to start and I was on my way down (having camped on Springer the night before. Our hiking paces are similar, so we have been camping at the same spots many nights. The three of us (Mike, Bob and yours truly) were spread out pretty good late in the morning, and as I arrived at Deep Gap (yes there must be one in every state), I saw a sign saying there was Easter trail magic just down in a parking lot. When I got there, there was a group of people called The Omelet Angels, who for 25 years have been here on Easter Sunday making omelets to order for passing hikers.As I set my pack down, a lady come over and gave me a menu to fill out for my order. It not only included an omelet with whatever you wanted in it, but bacon, hash brown casserole, cut up fruit, coffee or chia tea latte. They had baked goods and Easter candy. Then as part of your menu - you got to order a sandwich, chips, pickles and fruit to take with you. It was unbelievable!! Now this happened right before we got to Standing Indian shelter, but with a full stomach and the weather still bad, our ""sauciness"" disappeared and we decided to tackle Standing Indian Mtn tomorrow. It is raining as I type this and is supposed to go all night. Hopefully it will clear tomorrow for our hike over Standing Indian.","Bly Gap
",Standing Indian Shelter,"Mar 27, Sun",7.70
Tom B,https://www.trailjournals.com//journal/entry/525273,"No cell service tonight so I will post this sometime tomorrow hopefully.I left Standing Indian shelter just before 8AM. Mike and Bob had both left already. Our plan was to stop at Carter Gap shelter, eat lunch and see if we felt like hiking a little farther.The first climb was 700' change in elevation up Standing Indian Mtn. The day was starting overcast and cool but it was not raining. Halfway up the mountain, the sun started to peek through and in a short time it was clear, with a nice blue sky.The climb up SI was not bad at all as they used switchbacks to get to the top. Bob and I were together at the top but as we started down, we ran into Mike. We all sat down and rested because we were out of the wind and the sun was on us.On getting up to leave, we confirmed Carter Gap shelter would be the next stop.I was the first one to the shelter and decided that I was going to cook a dinner, because I did not have to cook last night due to the fact I had the lunch the Omelet Angels made us. That made my food bag one meal lighter! Bob rolled in then Mike.While we were there two friends from Indiana who are hiking together arrived, as well as a man from Spain (he hardly spoke any English) and a girl from Holland. It was only a little after Noon, so we decided to push onto Betty Creek Gap.Bob and I arrived shortly after 3PM and Mike was along about 30 minutes later. The old campsites are closed at Betty Creek Gap so the areas can recover. So along with a handful of others, we are scattered in the woods off the trail.The hiking today was fairly tame compared to early days of this hike. So we decided to do a few extra miles today.Tomorrow we have another climb right out of the gate - Albert Mtn.   There is a fire tower on top, so we are hoping for the same clear type of day we had today.","Standing Indian Shelter
",Betty Gap,"Mar 28, Mon",11.30
Tom B,https://www.trailjournals.com//journal/entry/525341,"It was clear as a bell last night and there were tons of stars out. But that meant the temperature got down there too - I think it may have been in the 30's.At the end of yesterday Mike was having some serious knee issues. This morning he told Bob and I that his hike is over. I am sure he is quite bummed out but the problem needs to be looked at. Nothing is for sure when you are walking up/down mountains all day with a pack on.The day started once again sunny and cool. I made sure I ate breakfast, as that seems to make a difference in how my hiking goes. Lots of people just grab granola bars, candy, etc. and start the day. Does not seem to work for me.The trail was again tame until we came to the actual climb up Albert Mtn. Then it reminded me of what the trails back home in the Adirondacks are like. Only this went on for only a short distance not the long climbs in the ""Daks"".We got to the fire tower and took a break. Took some pictures of the view and the 100 mile painted on the fire tower. The fire tower is supposedly at 100.1, but I am not going to quibble over .1 of a mile.After that we descended a long ways only to have a short climb before heading down to Rock Gap shelter. This shelter is the one where earlier a couple of trees fell on it while some people were sleeping. I don't think anyone was hurt and they have repaired the shelter already.We are going to stay here tonight to make sure Mike can catch the mass transit bus that runs to Franklin, NC where he can make arrangements to get back home to NY. A couple of random observations. One is I am becoming a huge fan of the switchbacks they use here. Although it adds to the distance I am able to get to the top without stopping in most cases now. That definitely was not the case at the beginning of this escapade. Another thing I notice is the number of young people who are hiking this trail with us that smoke. I don't mind - to each his/her own, but it can't make it any easier hiking up and down all day.Bob and I will also go into Franklin tomorrow to see if Mike needs any help getting his stuff that was mailed there and making his arrangements to leave.","Betty Gap
",Rock Gap Shelter,"Mar 29, Tue",8.40
Tom B,https://www.trailjournals.com//journal/entry/525508,"I got up just as it was getting light. It is now starting to get light before 7:00AM so that is great since most of the geriatric set is up earlier and could get started for the day.Bob headed out and I followed shortly after. We only had a little under 4 miles to cover to get to Winding Stair Gap where we would catch a shuttle into Franklin, NC. Mike was staying at the shelter to catch a ride into Franklin from about .1 of a mile down in Rock Gap.Once again the day started cool and sunny. Overall we have had good weather to start this hike.Just as I arrived at Winding Stair Gap (Bob was there already), the shuttle came to the parking lot. We hopped on the mini-bus that was half full from hikers back at Rock Gap and headed into Franklin. It is kind of amazing that they run this service free of charge for the hikers, but it does bring some business to this town for sure for the 3 months in the Spring, (North bound hikers) and again in the fall with the Southbounders.We were all dropped just off the edge of the center of town at the Budget Inn and everyone fanned out from there. Bob and I are splitting a room which was only $45. But this is not a place you would take your wife. However one guy pointed out that we all have been sleeping in the woods most nights, so this is definitely welcomed.The guy who runs the Budget Inn - Ron Haven, is quite a character and promoter of Franklin. On the bus (that he was driving) was a friend of his, ""Baltimore Jack"" who I believe had thru-hiked this thing several times. He provided some insight on the hike from experience as we descended into Franklin. We got checked in and cleaned up. I walked up to check with Mike, who was waiting for his daughter from Tennessee to pick him up. So he will be on his way back home to NY.We ate, did our laundry and relaxed. They also run a shuttle around the town so you can get any supplies you may need. We hopped off at Walmart and picked up a few things.Upon returning to the room we walked to the Lazy Hiker Brewery and grabbed something to eat. This place is unique in that they only serve beer. For food there is a food truck in the parking lot where you order, then take it in the brewery. Just relaxing now and we have planned to stay here tomorrow. The weather looks bad the next couple of days and we will be well above 4,000' and even 5,000' most of the time. I hate taking a day off so soon but if we can avoid 1 of the two bad days, it looks like it clears up nice in the forecast.","Rock Gap Shelter
",Winding Stair Gap,"Mar 30, Wed",3.80
Tom B,https://www.trailjournals.com//journal/entry/525785,"Not much to report today. This was our first true zero day. We got up and the First Baptist Church sends down a van every morning to pick up hikers and they serve a free breakfast each morning for a few weeks in the Spring. Pancakes, bacon, muffins, OJ and coffee. I am getting repetitive here, but it was great!They shuttled us back and Bob and I spent a couple of hours pulling our packs apart to look for things we could possibly send home. We also repacked our food bags. Exciting stuff!!Then we went down to the post office to each mail home the few things we felt we could do without. I would like to say that we each reduced our pack weights, but in reality for both of us it was just small things that we won't have to handle while getting the gear that we need. This may go on for a time or more as we get down to the true essentials.On the way back we walked over to look at the Nikwasi mound, which was built by the Cherokee Indians who lived in the area in the 16th century. It is a huge mound of dirt that I think served as a focal point for the tribe spiritually and socially. Bob is a history buff so he was the driver for walking over there to check it out. I have never heard of anything like that, so it was neat to see it.The afternoon was non eventful at least on my part. Bob being our cultural ambassador, went to a museum up on Main Street. I on the other hand, walked to the drugstore. In my defense, I did pick him up some Advil.I did get to FaceTime some with my son Jared, and got to see the basement renovation they just had completed. It looks awesome.We headed up to a 50's themed restaurant in town called Motor Company Grill. Had a great milk shake along with dinner.Then back to the motel to pack up so we are ready to head back to the trail tomorrow morning.I also got to talk with my daughter Jess tonight for the first time. I wanted to make sure to call as tomorrow is their anniversary and I had good cell service here. So Happy Anniversary to Jess and Matt!It rained here most of the afternoon, so we are hoping that tomorrow is not too bad. But no matter what, we need to get back at it.","Winding Stair Gap
",Winding Stair Gap,"Mar 31, Thu",0
