Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Fizzix,https://www.trailjournals.com//journal/entry/647848,Testing upload from notes to trail journal from phone.,,View Entry,"Apr 20, Wed",0
Fizzix,https://www.trailjournals.com//journal/entry/650453,The Northbound hike begins…,"
",View Entry,"Apr 22, Fri",0
Fizzix,https://www.trailjournals.com//journal/entry/650454,"Day 3 Sun, 24 Aprhttps://maps.google.com/maps?q... Appalachian TrailAppalachian Trailmi 275.1 • Elevation: 1333 ft35.893032,-82.826250 (±115 ft)GPS Ping at 3:25:40 PMI am at the Laughing Heart hostel in Hot Springs, NC.  For those of you concerned that I am alone I will try to upload some pictures of the hostel at the moment.   I am hoping that not everyone leaves at once tomorrow. I set a goal for a 12 mile per day average at the beginning of the hike. So far it’s 20 and that seems more reasonable for the first two maybe four weeks. I decided to get on the trail without tuning up first. I’ve done that 3 times and got in shape and couldn’t do the trail.  This time the plan is to get in shape while making miles. I believe it will work - it’s just painful. A different muscle complains every hour. But “pain is just weakness leaving the body” as my drill instructor used to say. I have plenty of weakness so….It’s hard for me mentally to go slow and get passed so often but the goal is to finish not to win. Say it over and over, Wes!  So far only one person my age so let the twenty something’s fly. Next stop will be Sam’s Gap I think in TN. 4 or 5 days to go 45 miles but a lot of vertical as well. Currently sitting at 1300’ and have to get back above 5000’.  Weather supposed to be good, some showers on Tuesday. Hike On!","
",View Entry,"Apr 24, Sun",0
Fizzix,https://www.trailjournals.com//journal/entry/650452,At Sam’s Gap on I-26 north of Asheville. Trail magic!!!Fresh bananas and cokes on ice. Heaven. Thanks to Troutman. Hostel tonight. Back on trail in the morning. Storms getting us. Rain until Tuesday,"
",Sam’s Gap,"Apr 25, Mon",0
Fizzix,https://www.trailjournals.com//journal/entry/650456,"Day 5 Tuesday 26 AprRain “showers” started at 8:30 and went until 3:30. Temps going to freezing at night so I stopped at a stealth site around 4:00 to get set up and dry before it got cold.  Hot meal, dry sleep clothes and no one else around. Expecting a good nights sleep.","
",View Entry,"Apr 26, Tue",0
Fizzix,https://www.trailjournals.com//journal/entry/650457,Day 6 Wednesday 27 AprWoke up to frost on tent and ground. Spent an extra hour in the tent waiting for Sun to come up. High the day around 50. First day I have ever worn my hoodie to lunch time. Usually comes off after 30 minutes of hiking. But it was really windy. Cool day and good sleep made for my best day yet in miles -12.8.  Right knee was talking to me today. Vitamin I to the rescue. At a shelter so snoring abounds. Yuk.,"
",View Entry,"Apr 27, Wed",12.80
Fizzix,https://www.trailjournals.com//journal/entry/650458,"Day 7 Thursday 28 AprYep. Lots of snoring. About 80% sleep for me. As is often the case, protecting the knee yesterday caused the hip to be sore today. More vitamin I. (That’s ibuprofen to non-hikers.) plus I was in such a hurry to get away from the shelter that I really didn’t eat enough breakfast.  A bit down the trail was a 3.5 mile climb. No water for 6 miles. So I started up with 3 liters - about 7 pounds. I HATE carrying more than a liter of water. Predictably, I bonked  at the top. Hungry and no energy. So I stopped and made a hot spaghetti lunch. Napped for 20 minutes and was like new - make that gently used - again.  Was able to get to Sam’s Gap and hostel for the night. Sleeping in a cabin by a great creek. Such luxury!!!","
",View Entry,"Apr 28, Thu",0
Fizzix,https://www.trailjournals.com//journal/entry/650459,"Day 8 Friday 29 April Yep. The cabin was great for sleeping. Babbling brook beside and no snoring. Made me think of a John O’Hara. After the hiking season they cater to bikers. He would have been right at home here.
Up for breakfast at 7:00 — two Jimmy Dean meat lovers breakfast bowls. Pure heaven.  Went thru gear and food. Resupplied a little right at the hostel. Back on the trail at 10:00 am. Late but moving faster on real food. Still made 11 miles today and not tired. 🤞8:00 pm — hiker midnight!Shutting down.","
",View Entry,"Apr 29, Fri",11
Fizzix,https://www.trailjournals.com//journal/entry/650460,"Day 9 Saturday 30 April I’ve stopped 3 miles short of Erwin TN. I swear I can smell the real food. But I promised myself 4 weeks of not pushing. This was the first test and I passed - barely. Got 11.7 miles in and feel pretty dang good. Just as I was about to stop for lunch, I happened upon trail magic. Hard boiled eggs, apples, bananas and homemade cookies. I was greedy and had one of each. What a great lunch—thank you trail angels!
Passed over Big Bald test and forgot to mention it. Balds are really cool. All at once the trees get really small then stop altogether. I’ll include some pictures. 
Real food tomorrow and maybe a break.","
",View Entry,"Apr 30, Sat",11.70
Fizzix,https://www.trailjournals.com//journal/entry/650461,Day 11 Monday 2-May No cell service yesterday so a very quick two day update. Covered 23 miles in the two days. Ate a ton of town food in Erwin and resupplied for this week. Meeting Clare on Friday near Roan Mtn TN. Actually starting to get about half of my stage 1 trail legs. Been doing 11 miles a day for the last few without getting exhausted. Big improvement from week one! Feel like I am where I would have been if I had trained up for a couple of months. This is clearly more time efficient but way harder on the mind and body.,"
",View Entry,"May 02, Mon",0
