Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pilgrim,https://www.trailjournals.com//journal/entry/657061,"On the trail at 7:00, arrived at Logan Brook around 4:45? 15 miles today and a couple good climbs. I was dog tired.


Met TBD & Cash at the shelter and I’m in the shelter tonight to try and avoid the rain that is forecast.


Got my resupply with no problem and gave some food and fuel to Two Braids.
Slipped coming down Little Boardman and started having some knee pain. I can still walk and I’m wearing my knee brace.


I must have passed 60 NOBOS today.


I’m carrying too much weight and need to send some stuff home from Monson. Chair, Ursack, and some miscellaneous stuff???


Today’s MMM The resupply and my knee…
Dog tired again today - tough trail.","Jo Mary Road
",Logan Brook,"Aug 22, Mon",15
Pilgrim,https://www.trailjournals.com//journal/entry/657064,"On the trail at 6:25 AM hiked 1.25 miles to the summit of White Cap Mountain in one hour. Unfortunately it is completely in the clouds and with a light rain. This was a big climb up to 3600 feet. 


7:33 White Cap Mountain 3644
8:30 Hay Mountain 3244
9:00 milestone - 75 miles on the AT!!
9:37 West Peak 3181
11:17 Gulf Hagas 2683
12:05 arrived at Carl Newhall shelter.


3:45 haven’t seen another hiker since I’ve been here. It’s still early. Big day tomorrow must reach Chairback Gap and preferably beyond, this is unlikely…


MMM - Teddy (VA Tech).
Part of me wishes I had pushed on but the weather and no close shelters convinced me to stay put…


My Jetboil igniter failed - I made a work around but don’t know how long it will last. Need to get a lighter in Monson.
Shelter was full last night.","Logan Brook
",Carl Newhall,"Aug 23, Tue",7.90
Pilgrim,https://www.trailjournals.com//journal/entry/657066,"Up at 4:30 am for the hike over to Chairback Shelter or hopefully a little beyond. 
On the trail as soon as it was light enough hike safely at 5:50 am.


8:50 hiked 6 miles to the Katahdin Iron Works road crossing.


Climbed up to Chairback Mountain.


Reached chair back shelter at 12:40 kept hiking  on trying to reach Cloud Pond and felt that the GPS was messing up… Kept thinking well I will eventually get to the shelter unfortunately I arrived back at Chairback Mountain shelter…at 4:45 pm! Oh what a stupid mistake! Hiked FOUR hours with no progress: exhausted. 😭
MMM Being stupid!
Then I met “No Bed” hope to meet him Friday in Monson. We prayed for each other.","Carl Newhall
",Chairback Mountain ,"Aug 24, Wed",10.30
Pilgrim,https://www.trailjournals.com//journal/entry/657067,"It’s a new day - need to be ultra focused on the trail to not repeat yesterday’s mistake.


God is good all the time!


On the trail at 6:15 am
Wilson Valley here I come!
Arrived at Wilson Valley 5:10 pm


Unfortunately I twisted my ankle just before the shelter so I am hoping it will be ok for tomorrow …
Met Limbo, Angus, Black Hole, Guru G and another at the shelter. Unfortunately, Angus is is the loudest snorer I may have ever heard.
I left the shelter at one point and set up my tent and could still hear him snoring with earplugs in. 😭","Chairback Mountain 
",Wilson Valley,"Aug 25, Thu",15.66
Pilgrim,https://www.trailjournals.com//journal/entry/657069,"Up at 5:00 and on the trail to Monson at 6:30.
Ankle is better this morning. Still tender but I think I’ll be able to walk without much pain.


Hiked 11 miles to Highway 15 and immediately got picked up by “Java” - Trail Magic!
Happy to be in a bed tonight- Shaw’s is awesome! 
Met some really nice people at the hostel. Especially Green and Rocky(photo). I also reconnected with No Bed.
Shower, laundry, clean sheets and food I didn’t have to cook!
I disassembled the stove igniter and it is working fine to start the stove.","Wilson Valley
","Monson, Maine","Aug 26, Fri",11
Pilgrim,https://www.trailjournals.com//journal/entry/657074,"I had a restful night at Shaw‘s. I woke up to a wonderful breakfast of coffee, orange juice, bacon, eggs, fried potatoes, and pancakes!
I decided to take a short 3.3 miles today to shorten tomorrow’s mileage. It is a beautiful day here in Maine and I am very much missing my dear wife, Denise on our anniversary!
A Zero day Is when you complete no miles on the trail. A Nero day is one were you just do a short hike.","Monson, Maine
","Monson, Maine","Aug 27, Sat",3.30
Pilgrim,https://www.trailjournals.com//journal/entry/657261,"Monson to Bald Mountain Brook shelter (18.69 miles) for the day at mile 136.5.
Green dropped me at the trailhead at 6:00 am.
54° this morning, perfect hiking weather! Arrived at the shelter around 4:30 pm.
Long day but a good day. Listened to an audiobook that was a great distraction but also drained the battery.


At one point after crossing the Piscataquis river I slogged through a mucky, muddy Beaver Pond.


At the shelter I met Mike Bowman (One Throw), Mad Hatter, Fire Walker. 
Lousy night’s sleep- all keyed up about hiking again…","Monson, Maine
",Bald Mountain Brook,"Aug 28, Sun",18.69
Pilgrim,https://www.trailjournals.com//journal/entry/657262,"Bald Mountain Brook to Pierce Pond 18.72 miles. 


Had a restful night’s sleep. 
Up a little before 5:00. On the trail at 6:15.
Arrived around 4:15 another 10 hour day.


I really pushed it today once I realized that I could likely get to Caratunk and cross the Kennebec river by 2 o’clock in the afternoon.


I got to Caratunk at 12:30 and went to the Sterling Inn and Picked up my resupply. I realized I had shipped way too much food… 
I had a microwave burger and a pint of ice cream which I am sure slowed me down but the ice cream was delicious!


I crossed the river on the canoe ferry and slowly made my way to Pierce pond.


When I reached Harrison’s camp at Pierce Pond I was able to get Tim to ship some of the food on to Stratton. This was an awesome blessing because my pack was way too heavy.


Spent time with Tim at his camp and listened to music played on the piano by a Dutch hiker and then by Tim.


I got blister’s on both heels today - probably because I was rushing.


I set up my tent in the shelter when the mosquitoes got busy! Tomorrow I begin the trek over the Bigelow Mountains.","Bald Mountain Brook
",Pierce Pond,"Aug 29, Mon",18.72
Pilgrim,https://www.trailjournals.com//journal/entry/657263,"Pierce Pond to Long Falls Dam Road -  Kingfield 13.75 miles.
I started the day with breakfast at Harrison‘s Camp. On the trail around 8:15 AM. The trail was actually lovely, basically a gentle uphill,  it was humid and warming into the 80’s. My legs were very tired from the two prior days and it became obvious that I was not going to have a lot of energy today…


At around 1:00 PM I stopped at Arnold’s point beach to take a rest, cool my feet and get some water. Unfortunately, I discovered that my steripen batteries were dead and when I replaced the batteries with new ones the steripen did not work. I filled my water bottles and hiked on. I met another hiker who allowed me to use his filter to process my 2 quarts of water. This was a good short term solution, however, it would not work long-term. I made the decision to go to Kingfield to get a water filter and a good night sleep in a hostle.


At 4:00 PM I reached Long Falls Dam Road; no cell service trying hitch a ride to Kingfield...
Around 4:45 “John” a local contractor gave me a ride to Kingfield! What a blessing.
Stayed at the Terrapin Hostel and got a pizza for dinner at the local market.


I am confident this will all work out in God‘s plan and I am not obsessing about this currently. Probably because I am so very tired…","Pierce Pond
",Long Falls Dam Road,"Aug 30, Tue",13.75
Pilgrim,https://www.trailjournals.com//journal/entry/657264,"Slept like a rock and awoke at 4:00 am to a thunderstorm. I was happy to be in a hostel and not in a tent. God protects!
I drank a lot of water last night and my body kept most of it. The pizza improved my mood! 😊
Today I will search for a water filter and let my body recover from pushing too hard the last three days.
For fear of giving TMI… my body is in good shape from the waist up. I have some chafing from hiking in wet clothes, my left knee and and ankle seem to be ok and my feet are tender and I have blisters which are more of a nuisance than a problem. I’m sure I got dehydrated yesterday and my body needs some rest. 
I’m glad to be dry and resting today.
I found a ride to the Walmart in Farmington and picked up a Sawyer Squeeze water filter! So the water problem is solved! 
I’m still a little dehydrated but the rain has moved out and the forecast is for much cooler weather. All these positives have me ready to get back on the trail tomorrow morning.","Kingfield
",Kingfield,"Aug 31, Wed",0
Pilgrim,https://www.trailjournals.com//journal/entry/657341,"Long Fall Dam Road to Bigelow Col campsite. 11.5 miles for the day.
Shuttle from the Terrapin Hostel to the trail at 7:30 and on the trail at 8:20 am.
My initial goal was to reach Little Bigelow Shelter today only 4.2 miles because of how weak my body was yesterday. But I am feeling very strong right now and it’s only 10:15 am so I will pass the shelter and head on.


11:20 climbed Little Bigelow mountain elevation 3025’. The climb from the highway to Little Bigelow was 1800’. Somehow I was making 2 miles per hour. Nearly 6 miles in already today.
3:00 I reached Avery Peak 4,088’. It was really cold (48 with wind chill) and windy so I continued on to Bigelow Col campsite and set up my tent for the night.


I met a couple, Charles and Mary from Quebec and we had a nice conversation. They are on a four day holiday hike.


Overall a great day because of the cooler temperatures, the rest my body received yesterday and surprisingly the elevation gain was not as bad as I had expected.


MMM - The blustery summit of Avery Peak!","Long Falls Dam Road
",Bigelow Col ,"Sep 01, Thu",11.50
Pilgrim,https://www.trailjournals.com//journal/entry/657384,"Bigelow Col to Stratton - Resupply @ USPS 
It was a cold and windy night at Bigelow Col. 
I slept well and stayed warm overall.
All packed up and ready to go at 6:45 AM. Temperature 40° - Windchill 36° and that’s from the town down below the mountain.
8:45 AM reached horns pond camping area. 
At 9:30 AM I had my first fall on the trail. I slipped on a root and went down in a heap into a fir tree and needles. No damage or injury. 😊


I reached Highway 27 and called the Maine Roadhouse for a shuttle. I had been on the fence about hiking on but when she asked if I was staying I immediately answered yes.


Picked up my resupply at the post office (see my August 29 journal for that story) and will spend tonight at the Maine Roadhouse.","Bigelow Col 
",Stratton ,"Sep 02, Fri",8
Pilgrim,https://www.trailjournals.com//journal/entry/657629,"Stratton (Maine Roadhouse) to Sugarloaf Ski Resort 11.1 miles.
I had a long conversation about faith with “Florida Man” last night.
Eggs Benedict with asparagus, potatoes and watermelon for breakfast! 
On the bus to the trailhead at 7:50 am elevation 1396’.
On the trail at 8:10 and it was a long 5.2 mile slog up to the summit of North Crocker Mountain elevation 4168’. It’s a beautiful day with blue sky overhead; happy to be on the trail!


12:00 lunch with Peter a day hiker from outside Boston at South Crocker Mountain 4050’.


I descended from south Crocker mountain and crossed the Carrabassett river. It was 2:00 PM so it was too early to stop and I decided to head toward Sugarloaf Mountain. After a 2000’ climb from the river I reached Sugarloaf Mountain 4237’ my third 4000’ mountain of the day at 5:00 pm. I’m Total climb 5200’!


Sugarloaf Mountain is home to Sugarloaf ski resort and it is reached by a half a mile side trail from the AT. I went there because I couldn’t find a place to camp but I had read that there might be a place to camp at the resort. A small building at the top of the ski lift that was open and I made myself at home. It even had electricity!


I have to admit I’m a little nervous about being in this building but it should make for a nice place to sleep tonight.
A little later three more hikers joined me, Gumby, Faramir, and Fruit Ninja.
We enjoyed a lovely sunset and a warm cozy night on the mountain.","Stratton 
",Sugarloaf Ski Resort,"Sep 03, Sat",11
Pilgrim,https://www.trailjournals.com//journal/entry/657630,"The picture is representative of the trail in Maine. Lots of rocks, big rocks! Sugarloaf to Poplar Ridge Shelter 11.0 miles.
Good night in the ski “cabin”. Lots of stars at 12:30 am. The wind blew all night and it was super foggy when I answered nature’s call in the middle of the night. Slept in until 6:00 am.


Cup of coffee and granola for breakfast and I packed up for the trail. 


Left my three NOBO cabin mates, Gumby, Faramir, and Fruit Ninja and left Sugarloaf at 7:10am. Back on the AT at 7:45.


8:30 - passed 200 miles on the trail!


11:15 AM stopped for lunch at Perham Stream. Soaked my feet in the cold water which was so refreshing!


Forecast has been for rain this afternoon. It is overcast but thankfully no rain yet.


It was a long hard climb up to Poplar Ridge and then a short hike down to the shelter. I arrived at 3:00 PM and met Road Runner and a couple of other hikers. Shortly after that two other hikers arrived and one of them has not stopped talking for two hours. I had planned to stay in the shelter but I pitched my tent a short distance away to get some peace and eventually quiet.","Sugarloaf Ski Resort
",Poplar Ridge Shelter,"Sep 04, Sun",11
Pilgrim,https://www.trailjournals.com//journal/entry/657632,"September 5. Labor Day
Poplar Ridge to Little Swift River Pond           15.5 miles.


Light rain overnight, I slept well.
I woke around 4:00 and cooked breakfast in the tent. The rain held off and I am packed up and ready to hike at 6:00 am. 


Light drizzle and clouds accompanied my climbs up and over Saddleback Junior, The Horn 4041’ and Saddleback Mountain 4120’.
I had cell service from the top and got to talk briefly with Denise!



Around 2:30 PM it started raining cats and dogs I slogged on and as I neared the Little Swift River campsite the rain slowed. 


I arrived at 4:00 and quickly set up my tent, got some water from the spring and retreated to my tent. I changed into some dry clothes and begin catching up on my notes. Tomorrow the weather is supposed to improve. I am definitely glad to be out of the rain!


By the way, I fell twice today both times slipping on wet roots. Neither fall did any damage to my body or my gear.","Poplar Ridge Shelter
",Little Swift River Pond,"Sep 05, Mon",15.50
Pilgrim,https://www.trailjournals.com//journal/entry/657634,"Little Swift River Pond to Bemis Mountain 12.9 miles.
I slept in until around 5:30 AM. Still light drizzle and I’m not enthusiastic about putting on wet clothes.


I ate breakfast, packed up my camp and was on the trail at 7:20 AM. There’s a light drizzle but it’s not too bad.


I arrived at Sabbath Day Pond shelter around 9:30 AM. Got water, cleaned and back flushed water filter and re-packed my pack. Nice long break, now back on the trail at 10:30 AM heading for Bemis Mountain shelter.


At 12:30 I reached highway 17 and encountered a Trail Blessing! Dennis and Anne Van Curen took me all the way to Rangely for a pack repair and returned me to the trail! We prayed together and it was past time for me to get back on the trail.


Back on the trail at 2:30 pm and I encountered another Trail Blessing a mile on with two couples serving a variety of food from Hamburgers to banana pudding. I was full from lunch but made room for a slice of zucchini bread and a root beer.


At the same time I met Mozart who is a SOBO heading to Pennsylvania. 


I finally reached Bemis Mountain shelter at 5:30. Unfortunately, somewhere along the trail I lost my Crocs.
 I met Spyder Man at the shelter and we hit it off immediately!
It’s 8:30 as I write this and I’m beat!


What a crazy and wonderful day!
The Lord is good all the time!","Little Swift River Pond
",Little Bemis Mountain Shelter,"Sep 06, Tue",12.90
Pilgrim,https://www.trailjournals.com//journal/entry/657639,"Bemis Mountain shelter to Andover 8.7 miles.
Up at 5:30 AM and on the trail by 7:10 AM. Had prayer with Spider-Man and a good night sharing the shelter with him, Mozart, and Patrick.
I have a reservation at The Cabin in Andover Maine for tonight and I am looking forward to clean laundry and a relaxing evening!


Rough morning fell again and then slipped off a board into ankle deep muck. I also scraped my knee on a rock and a branch opened up a big scratch on my wrist. 


I reached Old Blue Mountain at 11:30 and the next 1/2 mile was as bad as any obstacle course I have ever experienced. The entire trail down to the road was grueling! 


Forced myself to stop for a break at 12:00 and ate the last of the food in my pack. This was a good thing as I should be in Andover around 1:30 this afternoon.


Arrived at the road just as “Honey” pulled up - perfect timing. “The Cabin” is rustic and I hit it off with “Road Frog” from Rhode Island and we have been chatting all afternoon.


Laundry is done, I took a nice hot shower and my resupply included a lovely card and note from Denise!


At 7:00 Honey served up a scrumptious dinner of chicken legs, potato salad, corn on the cob, a garden salad and rolls. She topped it off with brownies and ice cream! Real food!!
My feet are sporting a couple of new blisters and overall they a very tender. I’m going to try to take it easier on my feet tomorrow.","Little Bemis Mountain Shelter
","South Arm Road Andover, Maine","Sep 07, Wed",8.90
Pilgrim,https://www.trailjournals.com//journal/entry/657662,"Slack Packed from South Arm Road to East B Hill Road - 10.1 miles. 7000 feet of elevation gain and loss!


Breakfast at 7:00 and at the trailhead by 8:30.
Met Jim “Time Out” Crocker and we walked together all day. Time Out was a wonderful hiking companion for the day and we kept each other entertained with stories.


Overall a very good day, especially because of the pace that we kept. It was slow and steady and hopefully just what my feet needed to heal up a bit. We reached the trailhead at about 4:10 PM and ended an enjoyable day.","South Arm Road Andover, Maine
",East B Hill Road,"Sep 08, Thu",10.10
Pilgrim,https://www.trailjournals.com//journal/entry/657834,"East B Hill Road to Grafton Notch HWY 26.
10 miles


On the trail at 8:45 am
Hiked to Frye Notch Shelter (4.5 miles) and arrived at 11:15 and enjoyed a 45 minute lunch break.


Reached Baldpate (3,810) at 1:00 and enjoyed the 360° views and ate a snack.


I continued on to Baldpate shelter and arrived at 3:00 PM. I rested there for about 45 minutes and then decided to push on to Grafton Notch arriving there around 4:30. 


I met Slow Stepper and his wife Mary. They were doing trail magic for hikers and as I walked up Slow Stepper said,  “ I know you, you’re Pilgrim!” He had found my journal and knew I might be passing by!


I ate a tangerine and drank a root beer and chatted with them for about an hour and then I proceeded on up the trail. I found a spot for my tent away from the parking lot and although not level it will serve me well tonight.","East B Hill Road
",Grafton Notch (HWY 26),"Sep 09, Fri",10
Pilgrim,https://www.trailjournals.com//journal/entry/657835,"Grafton Notch HWY 26 to Full Goose Shelter 10.6 miles.


Up at at 5:15 and on the trail at 6:15


First was the 2,600’ climb up Old Speck Mountain.
Along the way that morning I strained a muscle in my thigh which slowed me down considerably.

The MMM of the day: I reached Mahoosuc Notch at 1:30. It is considered the most difficult mile on the Appalachian Trail. Some people hate it some people love it. I was just glad to get through it in about one hour!
After the notch I still had another 1000 foot climb to get to the shelter.


I arrived at Full Goose Shelter at 4:15
Too tired to write more…","Grafton Notch (HWY 26)
",Full Goose Shelter ,"Sep 10, Sat",10.60
Pilgrim,https://www.trailjournals.com//journal/entry/657836,"Full Goose to Gentian Pond Shelter 10.8 miles.
Slept in the shelter until 6:00 am.
Packed up and was on the trail at 7:25.
Long warm day - I took several breaks and a .6 side trail to get water.

The MMM of today was crossing the border into New Hampshire at 1:41pm! 26 days and 282 miles in Maine and now New Hampshire.
Arrived at Gentian Pond shelter at 5:00pm.
I set up my tent on a platform which worked out fine with a couple of rocks to secure the tent corners.
Chatted with a nice couple out for a weekend hike.","Full Goose Shelter 
",Gentian Pond Shelter ,"Sep 11, Sun",10.60
Pilgrim,https://www.trailjournals.com//journal/entry/657838,"Gentian Pond to Gorham NH (RT 2). 10.2 miles.
I woke to my alarm at 5 AM. It was a lovely night and I slept fairly well. 


I packed up and was back on the trail around 6:40 AM. The sky is overcast, the temperature is delightful and there is a breeze.
The trail got progressively better as the day went on and the last two miles we’re free of the rocks and roots that have been the rule.
I ran into Seneca on the trail and then later at The Barn hostel. We both climbed Mount Katahdin on August 17th! 


I arrived at Gorham about at 2:00 PM. Paul the owner of the hostel picked me up in a 1988 Cadillac.
The sleeping area of the hostel is in a barn loft. The house and barn were built in 1880!
I got a much needed shower, washed my clothes, got my resupply (food and clothes) and felt so much better.


Several of us piled into the Cadillac and made a trip to Walmart for food for dinner and lunch tomorrow. Dinner was a Caesar salad, Nathan’s hot dogs, and a couple of Heineken’s.


8:30 pm - this bed is so amazing! Cotton sheets! Sleeping in a barn built in 1880!","Gentian Pond Shelter 
",Gorham (RT 2),"Sep 12, Mon",10.20
Pilgrim,https://www.trailjournals.com//journal/entry/657858,"I awoke at 3:30 and couldn’t get back to sleep. Caught up on my journal and looked at the very challenging days ahead of me.
I’ve been lacking energy and stamina the past few days. Hoping a day of rest will help.


Today I’ll remain in Gorham, on a zero day - because the forecast is for rain.
I sorted out my gear and got ready for Wednesday.


On the recommendation of the hostel owner I’m going to do a two day hike from Pinkham Notch back to Gorham. This will be a 22 mile northbound hike through the Wildcats with serious climbs over nearly ten 4,000’ peaks returning Thursday night to Gorham…


I also have completed my plan for the White Mountains. Things are progressing nicely and I feel better about having a plan for the next week which should have me close to North Woodstock, NH. and a new pair of shoes!
MMM - The most memorable moment today was the opportunity to have a deep spiritual conversation with another hiker. I was even able to pray with his recovery from a fall that injured his arm and temporarily stopped his hike.","Gorham (RT 2)
",Gorham (RT 2),"Sep 13, Tue",0
Pilgrim,https://www.trailjournals.com//journal/entry/657948,"Pinkham Notch to Imp Shelter 13.0 miles.


Awake at 2:00 am and unfortunately someone was snoring and kept me up until I moved downstairs and slept until 5:30 on the couch…


At 6:00 am there was a rain shower in Gorham. 
I ate a leftover breakfast scramble of eggs, potatoes, onions, mushrooms and cheese.
The shuttle dropped me at Pinkham Notch at 8:00 and I began my hike enjoying the cool temperature and breeze.
Made the three mile 2,000’ climb from the visitor center to Wildcat Peak D (4050’) in 2 1/2 hours.


Crossed Wildcat Mountain (4422’) just before 12:00. 
 I had a wonderful visit at the Carter Notch hut! Hope was delightful and fed me a bowl of tomato bisque soup and I have leftover enchilada casserole.


Back on the trail at 1 o’clock with several more big climbs ahead of me…
At 2:15 PM I reached the summit of Carter Dome (4832’) after a 1,500’ climb.Windy and cool on the summit.


Mount Height (4665’) at 2:45 PM.South Carter (4430’) at 4:14 PM.Middle Carter (4610’) at 5:00 PMNorth Carter (4530’) at 5:30 PM


I finally made it to the IMP shelter (3177’) at 6:30 PM after a grueling descent with aching knees and feet.
I met three other hikers at the shelter from France, Germany and the US. The Frenchman had collected mushrooms which he cooked up for dinner.
Darkness fell and we could see the lights of Gorham in the valley below.


Sleep came easy after a long day of hiking.","Pinkham Notch
",IMP Shelter ,"Sep 14, Wed",13
Pilgrim,https://www.trailjournals.com//journal/entry/657951,"The Appalachian Trail in Maine is 282 miles long. It is the second longest state on the Appalachian Trail. I started on August 17 and crossed the state line on September 11.


I experienced a number of Trail blessings from rides, food, occasional hiking companions, and some good advice.


Physically, I got a few blisters on my feet, some scrapes, turned my ankle a few times, and fell about four times.


I experienced some equipment failures; water filter, pack hip belt, and the igniter for my stove. I replaced the water filter, got the hip belt repaired and bought a lighter to light my stove.


I lost my Crocs but have held on to everything else.


I saw one large animal a black bear, a Bald eagle, several large birds including loons, lots of toads, frogs, snakes, squirrels and chipmunks. I was actually surprised at the lack of wildlife.


The trail was tough but I persevered!","
",Maine,"Sep 14, Wed",0
