Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Steps,https://www.trailjournals.com//journal/entry/646266,"Birdman and I met this morning in Pensacola with several members of our support team as we discussed preparations for our upcoming hike. The main topic of our discussion was a handout that we could share to allow others to follow us. Birdman will be producing videos and posting them on his YouTube channel, Birdman and Friends Outdoor Adventures. And, as I usually do, I will keep a journal of my experiences and impressions which will be uploaded to www.trailjournals.com. To minimize the weight we carry, we elected to use something about the size of a business card. Because of the extremes we will experience in weather (cold, heat, rain, snow, humidity) our plan is to utilize a thin plastic card rather than paper, making it both lightweight and durable. The back of the card will have QR codes which can be scanned to take a person directly to our websites. I'm excited to see the finished card which will introduce folks to Birdman and me and allow them to follow us on our ""Journey to Katahdin."" We also discussed some of the gear we will be carrying and how long it will take us. It is also hoped that some members of our team will be able to meet us at certain points along the AT to join us and hike sections of the trail with us.  We closed our conference with a prayer for safety and guidance as we prepare and soon set off on this 2,200 mile journey, a journey that we first dreamed of 6 years ago. God bless!",,View Entry,"Jan 06, Thu",0
Steps,https://www.trailjournals.com//journal/entry/646294,"Two months from today, the journey begins. Sitting in the airport in Panama City, I’m waiting on my flight to Denver. Jameson, my oldest son, called last week and asked me to fly out so that we could watch the CFB National Championship game together. Growing up in Alabama, I was raised on Alabama football. I recall as an eight year old boy sitting in a dove field on the third Saturday in October listening to the Tide play the Tennessee Volunteers. Watching with Daddy on our black and white TV such greats as Joe Namath, Kenny Stabler and Johnny Musso etched on my soul a lifelong devotion to Alabama, a devotion that was passed down to both my sons.
The weather in Colorado will be much colder than here on the Gulf Coast. Hopefully, it will help me begin to acclimate to weather on the AT at the start of our hike. I’m not a huge fan of the cold and dread some of the freezing temperatures we will face. However, as a thru hiker, I have tackled extreme conditions before. Each occasion has allowed me to gain confidence in my ability to persevere and prepared me for the rigors this hike will present. 
I decided to use my Warbonnet Blackbird XL hammock instead of my tent on the AT. To counter temperatures that will frequently get below freezing, I invested in a 0° underquilt. By adjusting my tarp, I am able to vary the amount of airflow and block out the coldest winds. Daily weather checks will allow me to anticipate winter storms and take necessary precautions as they approach. 
It is impossible to follow the trail beneath a fresh snowfall and white blazes vanish when the entire landscape turns white. Zero days and hostels are essential to surviving on a thru hike that begins while winter is still in force. Though risk-taking is a part of any thru hike, success is contingent on being smart and cautious. God bless!
Faith, Family and Football - Several years ago, my sons and I met in Tuscaloosa to watch Alabama play the University of Louisiana where Jameson played college baseball. He wore the Ragin Cajuns gear, as the school and fan base had so strongly supported him as a student athlete. But down inside, he cheered for the Crimson Tide. His upbringing had deeply seeded in him a love for Alabama football.",,View Entry,"Jan 09, Sun",0
Steps,https://www.trailjournals.com//journal/entry/646519,"March 9th is close but not yet here. How do I utilize the time leading up to our start date? Well, this past weekend I opted to hike the Florida Trail from U.S. Highway 331 to the Alaqua campsite, about a 10 mile trek each way. The overnight stay would allow me to test my sleep system in sub-freezing weather. Temperatures dropped into the mid-20’s Saturday night, but my 0° underquilt and 10° quilt kept me warm and comfortable throughout the night. In fact, my hands were so warm that I even removed my gloves.
Morning, however, brought the challenge of climbing out of my hammock to fix my coffee and pack up. Cold, arthritic hands do not function well. A task as simple as flicking a Bic lighter becomes a chore. Before I got my stove lit, ice crystals had already formed in the water I had poured in my cup. Without the feeling in my fingers, I found it hard to perform simple acts such as putting my hammock and tarp in their stuff sacks or tying my shoe laces.
There is no describing the agonizing pain I felt as my fingers began to warm up. It was so excruciating that I began to feel nauseous and had to sit down. As I sat there, I recalled having that same sensation many times growing up. 
Our south Alabama farm was a small family operation, and during the winter we grew greens: turnips, mustard, collards and some rutabagas. We gathered greens in all kinds of weather. As long as the ground wasn’t frozen, we were in the field at daylight. We used baling twine made from jute to tie the bunches of greens. Gloves were of little use as they made it difficult to tie a knot in the baling twine. Besides, once they were wet from the dew or rain, wearing them was pointless. Our fingers became numb from the cold and stayed that way for several hours until we finished. 
The work concluded when we hauled the greens to our pond, backed the truck down to the water and tossed the bundles in, washing each one before pitching it back into the truck bed. There were days we had to break the ice in the pond to do this. While rubber boots or waders kept the water off our feet, our hands suffered from the extreme conditions. 
But the greatest agony came as my hands would begin to warm up. As the blood flow to my hands increased, it brought a level of pain that, for me, was nearly unbearable. Never in my life have they ached so severely. . . until this weekend. 
Those experiences growing up toughened me and helped me to understand that if we can endure the pain, there is an end to it at some point. The pain will be temporary, but quitting will haunt me forever. Many things we must do in life are painful or at least uncomfortable. But if we recognize that the discomfort is for a limited duration and we persevere, our endurance rewards us with a sense of triumph and accomplishment. 
“Don’t give up. Don’t ever give up!” - Jim Valvano",,View Entry,"Jan 25, Tue",0
Steps,https://www.trailjournals.com//journal/entry/646659,"There are certain names that are icons in the hiking community. Names like Earl Shaffer, Benton MacKaye, Grandma Gatewood, John Muir.  And Billy Goat. Billy Goat is a legend; his name well-known by any serious hiker. After retiring from the railroad at the age of 50, Billy Goat spent most of his time on trails. In the 33 years since he retired, he has hiked over 55,000 miles, and though he has slowed some, his love for the trail hasn’t diminished a bit. 
On the last Saturday in January at Lake Mills Park in Chuluota, Florida, hikers, trail angels and friends gather to celebrate Billy Goat’s birthday each year. Last year the festivities were canceled due to the COVID pandemic. This past weekend, however, the gathering again took place. More than 140 members of the hiking community assembled to wish Billy Goat a happy birthday. It is an event similar to Trail Days on the Appalachian Trail where hikers come together and enjoy a time of fellowship. Current Florida Trail thru hikers made their way to the park, many arriving Friday afternoon. Lots of former FT thru hikers, like me, also arrived.
I drove down Friday with Gail Walsh whose trail name is Feral. My nephew, John Hartzell, met us there. I had reserved a campsite, though I intended to sleep in the bed of my truck instead of my tent. That decision proved sagacious as the temperatures dropped into the mid-20’s. Our campsite seemed to draw a large crowd Saturday morning and evening all because of the food and the fire. Amy Jensen, who completed a thru hike of the Florida Trail last year, showed up with doughnuts and coffee around daylight Saturday morning. (Amy had stayed with me and Miss Nancy on her FT thru hike.) We built a fire in the fire pit and folks soon began to appear. As the food and coffee started to run low, Dave Magness, arrived with more of the same.
Near lunchtime, everyone relocated to a large pavilion in the park where we honored Billy Goat on his 83rd birthday, showering him with well-wishes and singing Happy Birthday to him. Following the large potluck dinner, folks spent hours getting reacquainted, reminiscing and meeting those who were new to the event. There were so many familiar names and faces! Sandra Friend and John Keatley, who authored the Florida Trail Guide. Lauralee Bliss, a writer whose works include the book, “Gators, Guts and Glory” about her experience hiking the Florida Trail. Nathan and Kimm Wright who run the Pinhoti Outdoor Center in Alabama. Jessica Mills and her boyfriend, MarDe Brooks, who stayed with me and Miss Nancy last year. Jessica is better known by her trail name, “Dixie.” They completed the Florida Trail in 2021 and documented their hike through a series of YouTube videos. Sean “Runbum” Blanton, who holds the fastest known time after completing the Florida Trail two years ago in just 22 days. Melton “Grits” Cockrell, who is thru hiking the Florida Trail for the 11th time.
Nathan and Kimm brought with them another hiking icon, Sunny Eberhart, Better known by his trail name, “Nimblewill Nomad,” Sunny completed a Bama to Baxter hike in November and in the process became the oldest person to thru hike the Appalachian Trail. Like Billy Goat, he is 83 years old. Sunny is a great friend and bestowed on me my trail name, “Steps.” He and Billy Goat inspire all of us “kids” to keep hiking. Never use age as an excuse not to attempt a dream.
As the sunlight faded, we built a large campfire back at our campsite. Amy and I had found a local firewood business and bought 80 pieces, knowing it would be a chilly evening. As always, I retired early but the singing and storytelling continued on. It was past midnight that I roused up and still could hear voices. Sometime in the next hour things finally drew to a close. 
It was 26° Sunday morning. Fortunately, Ari Hirschman made coffee as we packed up to leave. Feral and I dropped Grits off in Lake Butler on our way home so that he could continue on the trail. I’m looking forward to seeing many of the thru hikers, including Grits, when they reach Walton County. Hopefully, I can offer some of them a hot shower, warm bed and home cooked meal. God bless!
Sitting around the campfire.",,View Entry,"Jan 29, Sat",0
Steps,https://www.trailjournals.com//journal/entry/653846,"Laughing Loon and Apollo caught up with us this morning. I have seen them several times over the past week. Their story is worth sharing. They are from Maine and started hiking the AT at the same time. What makes their story so unique is that Laughing Loon has a son the same age as Apollo. Both young men played high school basketball in Maine. During their senior year the boys’ teams played one another. In that game Laughing Loon’s son broke Apollo’s nose. Now Apollo and Laughing Loon are hiking partners. They met one another their second day on the trail and have been hiking together ever since. 
Today was spent climbing up and down over countless rocks and boulders. Hand over hand on several occasions where a slip would mean critical injury. One of the most challenging of these is known as the Lemon Squeezer. It is a large crevasse in some broken boulders that required removing my pack and handing it up before I could pass through the narrow passageway. Just beyond it was a sheer rock face that I scaled by finding a few handholds and inching my way up the side of the massive rock. I had already handed my backpack up to Lost Cause, who had scaled it ahead of me. As he and I proceeded on we passed a sign at the blue blaze around that short section; it read, “Easy Way” with an arrow pointing towards the blue blaze trail.
I hiked with my good friend, Lost Cause, most of the day. We had been together through the Shenandoahs until he had to get off the trail for a while because of cellulitis in one of his legs. But he’s a fast hiker and caught up with us yesterday. Our goal was to reach Black Mountain so we could see the New York City skyline at night. Lost Cause and I got to Black Mountain around 6:00 p.m. and located four spots to tent or hammock on the ledge at the summit. Monarch and Stan the Man arrived about an hour later. They are hiking slower since they are both still dealing with injuries. From our vantage point atop Black Mountain, we were able to see a colorful sunset, the Hudson River, and the lights of NYC. What a grand evening! God bless!","Campsite near West Mombasha Road (mile 1382,8)
",Black Mount,"Jan 29, Sat",16.04
Steps,https://www.trailjournals.com//journal/entry/653847,"Laughing Loon and Apollo caught up with us this morning. I have seen them several times over the past week. Their story is worth sharing. They are from Maine and started hiking the AT at the same time. What makes their story so unique is that Laughing Loon has a son the same age as Apollo. Both young men played high school basketball in Maine. During their senior year the boys’ teams played one another. In that game Laughing Loon’s son broke Apollo’s nose. Now Apollo and Laughing Loon are hiking partners. They met one another their second day on the trail and have been hiking together ever since. 
Today was spent climbing up and down over countless rocks and boulders. Hand over hand on several occasions where a slip would mean critical injury. One of the most challenging of these is known as the Lemon Squeezer. It is a large crevasse in some broken boulders that required removing my pack and handing it up before I could pass through the narrow passageway. Just beyond it was a sheer rock face that I scaled by finding a few handholds and inching my way up the side of the massive rock. I had already handed my backpack up to Lost Cause, who had scaled it ahead of me. As he and I proceeded on we passed a sign at the blue blaze around that short section; it read, “Easy Way” with an arrow pointing towards the blue blaze trail.
I hiked with my good friend, Lost Cause, most of the day. We had been together through the Shenandoahs until he had to get off the trail for a while because of cellulitis in one of his legs. But he’s a fast hiker and caught up with us yesterday. Our goal was to reach Black Mountain so we could see the New York City skyline at night. Lost Cause and I got to Black Mountain around 6:00 p.m. and located four spots to tent or hammock on the ledge at the summit. Monarch and Stan the Man arrived about an hour later. They are hiking slower since they are both still dealing with injuries. From our vantage point atop Black Mountain, we were able to see a colorful sunset, the Hudson River, and the lights of NYC. What a grand evening! God bless!","Campsite near West Mombasha Road (mile 1382,8)
",Black Mount,"Jan 29, Sat",16.04
Steps,https://www.trailjournals.com//journal/entry/646812,"One month. Four weeks. Twenty eight days. Any way I look at it, our start date is quickly approaching. I spent today finalizing my gear, laying it out, re-weighing each piece. From a physical perspective, I am ready at this moment to begin this hike. I have all my gear. I’m in excellent physical shape, running 30 miles a week in addition to doing trail maintenance and some hiking. Mentally, I’m ready for the challenge. My previous thru hikes have provided me with the knowledge and confidence I need to be successful. I know what to expect and how to cope with many of the obstacles thru hikers face. I’m also prepared for the emotional toll this hike will exact on me. Leaving Miss Nancy for up to six months is hard enough, but a week ago my daughter gave birth to another grandson. I feel blessed though to be able to spend over a month with little Henry James Hobbs before our hike begins. In addition, modern technology will afford me opportunities to see and talk to those I love while on the trail.
So for the next month, I plan to focus on the spiritual challenge this hike presents. Although hiking the Appalachian Trail will be a rewarding experience in many respects, I am not doing it for the attention. Instead, I sincerely hope to touch the lives of the people we meet, to give them faith, joy, hope and encouragement. I want to be a blessing to others and, likewise, allow them to be a blessing to me. 
Over the past year, I’ve read a couple of articles and viewed a number of social media posts where hikers claimed to have done impressive things. However, as a runner and a hiker, I know when such feats are a fabrication. More and more, I’ve come to the realization that some hikers are seeking the acclaim of others and will resort to making untruthful claims to gain it. It saddens me to know that just because a hiker says they thru hiked a trail, they may have skipped sections or caught a ride to avoid road walks. It disappoints me when a hiker tells me he hiked X number of miles that day, but I know he didn’t. When I say that my goal is to hike the Appalachian Trail, that means to take every step on the AT between Springer Mountain and Mount Katahdin. Birdman has that same mindset. 
My friend, Sunny Eberhart, recently finished hiking from Flagg Mountain in Alabama to Mount Katahdin in Maine, every step. And while his exploits have drawn plenty of attention from the public, Sunny remains very humble. He continues to love others and will sit and talk for hours with any visitor who happens upon the Civil Conservation Corps cabins on Flagg Mountain. Of his many admirable traits, his humility stands out the most. This is a man who has hiked over fifty thousand miles, but you wouldn’t know it because he never brags about what he has done.
My purpose of this journal is to chronicle our hike, not to draw attention to us. So for the next month, I hope that those who read this will join me in praying that the Lord is glorified in this pursuit. That Christ is lifted up. For the next 28 days, my quiet time each morning will be spent preparing my heart for this trek. May God keep me sensitive to the needs of others. And above all, may He keep me humble! God bless!",,View Entry,"Feb 09, Wed",0
Steps,https://www.trailjournals.com//journal/entry/646930,"After years of training for and competing in marathons and ultras, I know full well the importance of being at peak performance for an event. The same is true for a thru hike. It is best to begin such a physical challenge in top physical shape. The trail will exact a toll on your body. From the pounding of each step to the inadequacies of your nutritional intake, your body is subjected to physical abuse. While some folks advocate hiking your way into shape, this to me is less likely to result in a successful hike. Beyond that, the misery you will experience as your body is forced to morph itself into hiking shape while on the trail is needless. All that’s required is the time and commitment to prepare your body ahead of time. If that commitment is too great, then perhaps you should rethink whether a thru hike is a worthy aspiration.
In the months leading up to this hike, I have seen a variety of medical professionals, attending to my eyes, teeth, heart, colon and overall health. Last week I was given the go ahead by my cardiologist, and yesterday I had a colonoscopy done. Everything was fine. That concludes all my medical prep. I also spent several weeks in physical therapy to work on strengthening my core muscles and improving my balance.
Saturday was a 27 mile hike across Eglin AFB on the Florida Trail. I carried my hand saw and cleared about a half dozen blowdowns. It gave me an opportunity to break in my new pair of Altra Olympus trail runners that I will use for the AT. Despite being the first time I had worn them, they caused no blisters. The next time I wear them will be when I leave Amicalola Falls Visitor Center on the Approach Trail. 
Today’s run was 6.2 miles on the Timpoochee Trail, a paved bike/running path along 30-A in South Walton. My 9:10 per mile pace was faster than I have been on any training run in the past year. That tells me I’m peaking at the right time. 
Now comes the hard part. Easing off on the accelerator goes against my nature. However, from years of competition, I know its importance. I’ve always had a tendency to overtrain. So during the next couple of weeks, I will begin to taper. I will start to run less, and while I will hike, I will not push the envelope in pace and distance hiked. The goal is to reach the start of the AT rested and in peak condition. God bless!
 Carrying a hand saw on day hikes lets me clear small blowdowns that block the trail. For larger trees, I take a photo and note the mile marker so that I can return later with a chainsaw and clear it.",,View Entry,"Feb 17, Thu",0
Steps,https://www.trailjournals.com//journal/entry/647115,"Over the past few weeks I’ve had the opportunity to help several thru hikers on the Florida Trail as they made their way north to Fort Pickens. Such assistance, which is often unexpected, is commonly called “trail magic.” By offering trail magic I am able to pay it forward, knowing that there will be many along the Appalachian Trail who will provide Birdman and me with trail magic. Beyond the joy that comes from helping others, giving trail magic allows me the opportunity to get to know people from all over the world.
I met Goose and Lucky Hat at Billy Goat Day back in January. These two young men were headed northbound on the Florida Trail. Goose is from Southern California and Lucky Hat is from Canada. Goose is extremely intelligent and articulate, an English literature major who dropped out of college to hike. When he finally pens his experiences, they will make for some very interesting reading. Among his exploits, he has road walked across the United States from Ventura, California to Washington D.C. Lucky Hat is a robotics engineer, but is currently doing IT work to pay the bills while he hikes the trails. They spent an afternoon and evening with me and Miss Nancy as a line of thunderstorms passed through the area. I picked their brains about their gear as they evaluated my AT gear selections, which were laid out upstairs. These two young bucks are fast hikers who regularly hike 35 to 40 miles a day. Amazing young men and a pleasure to host!
I’ve known Grits since we met on the Florida Trail in 2020. By all accounts, Grits holds the record for the most thru hikes of the Florida Trail, which I believe is currently eleven. Grits, however, disavows knowledge of the exact number or simply won’t confess out of modesty. I picked Grits up at the Owls Head trailhead this week and also got to meet Turkish, who is hiking for veterans. He was being picked up by folks from the VFW post in DeFuniak Springs.
As soon as I picked him up, Grits and I went to Publix and bought three large subs. From there, we drove back to the trail in time to meet Bopit and Punisher and offer them some trail magic. Bopit and Punisher were at Billy Goat Day. They hiked the Florida Trail last year and continued on to Mount Katahdin. Bopit is from Jacksonville, Florida while Punisher is from Napa, California. They finished their FT thru hike today. After feeding them, Grits and I headed home where he showered and did some laundry. Grits is a redneck from Quitman, Georgia, and according to him, he’s on America’s Most Unwanted. The man is a real character and so much fun to be around. He claims he hikes so that he can hide from relatives and bill collectors! I dropped Grits off at the trailhead Tuesday on my way to do trail maintenance. It was such a blessing to reconnect with this dear friend!
Yesterday I did a short hike and met Walkabout and Skipper, a wonderful couple from Germany. They are experienced hikers and are thru hiking the Florida Trail. I said that when they reached the trailhead, they would see my truck with an ice chest in the back. I told them to grab a cold Coca Cola out, drop the tailgate down and relax with a cold drink. They followed my instructions. When I later returned to my truck, I found two crushed, empty Coke cans and their card with the sweetest thank you note written on the back. On my way to church this morning, I again met Walkabout and Skipper as they reached U.S. 331. I invited them to stay with us, but unfortunately, they had already prepaid for a hotel room. So instead, Miss Nancy and I are taking them to lunch on Tuesday. 
Each of these individuals is special to me. And while they may feel they were the recipients of trail magic, what they received cannot compare to the magic they did in this old hiker’s heart. We are friends forever, and I look forward to meeting them again one day somewhere down the trail!
Turkish and Grits
Punisher, Grits and Bopit (holding Olive)Walkabout and Skipper",,View Entry,"Feb 27, Sun",0
Steps,https://www.trailjournals.com//journal/entry/647203,"Last October I hiked from Amicalola Falls, Georgia to Flagg Mountain, Alabama, Flagg Mountain is a special place to me. Not only is it located in the state where I grew up, it’s home to the cabins and tower that were built by the Civil Conservation Corps in the 1930’s. And it’s where I began my first thru hike on April 11, 2019 when I hiked the Pinhoti Trail. Flagg Mountain is also home to my good friend, Sunny Eberhart, who is known in the hiking community as Nimblewill Nomad. 
This past Wednesday, I drove to Flagg Mountain. It was a beautiful day that started out chilly but warmed up into the mid-60’s. I was last there on November 21st to watch as Sunny finished his Bama to Baxter thru hike after becoming the oldest person to thru hike the Appalachian Trail. I saw him climb the tower and wave down to the crowd below in conclusion to his remarkable achievement. Three weeks earlier, I had stood atop Flagg Mountain at sunrise as I finished hiking from Amicalola Falls as part of my own Bama to Baxter thru hike, one that will resume on March 9th. 
I sat down with Sunny on Wednesday, and we talked. For hours. We discussed the mountain, the trails, our writings and life. It was refreshing to be able to relax and soak up his wisdom. And as he does with every hiker he meets, Sunny gave me lots of encouragement. In him I see many of my own attributes: wanderlust, fondness for the outdoors, relentless drive and, most significantly, a sincere love for people. I found it interesting as he talked about how often he lost his balance and fell on his thru hike. He said the most he went without falling was three days. As I’ve aged, I’ve seen my own ability to maintain balance diminish. I stumble and trip rather frequently. I even spent a month in physical therapy earlier this year to help improve my balance prior to this hike. Nonetheless, I expect to take my share of spills on the AT, just as Sunny did.
As I prepared to leave, he and I took a moment to pray together. I left Flagg Mountain energized. Sparked by the legend himself and fueled by that feeling of once again standing on the peak where for me it all began. I had gone there intending to climb the Civil Conservation Corps tower but left without doing so. No, I will wait to ascend those steps on my return from Maine, after I’ve summitted Katahdin. I will finish my Bama to Baxter thru hike just the way Nimblewill Nomad did. By climbing to the top of the tower on Flagg Mountain, the southern-most Appalachian peak of 1,000 feet and gazing out across the state of Alabama. After all, that’s where for me it began. God bless!",,View Entry,"Mar 05, Sat",0
