Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Fulltilt,https://www.trailjournals.com//journal/entry/648457,"I am one week from the start of my hike with Mike Hunnell.  We are going to flip flop so Mike can take care of some work back home.  The pack is 95% packed with a few small decisions to be finalized.  Not sure I am ready to be aware from family for the next several months,  but I am definitely excited to begin the journey.  Everything starts with a Amtak ride overnight to the trail beginning and them off we go.  I appreciate all the good well wishes and hope to be able to provide updates at least twice a week. With God's blessing this will be a great adventure!",,View Entry,"Apr 07, Thu",0
Fulltilt,https://www.trailjournals.com//journal/entry/648624,Spent the day with Jim “speedbump” on Saturday hiking Yankee Springs area.  Ended up doing an 8 mile hike with my final pack of 35 lbs.  The pack is 4-5 lbs heavier than I would like.  I think I am ready to start the trail with Mike on the 15th. Looking forward to the adventure and the challenge.  Harper’s Ferry here we come!,,View Entry,"Apr 09, Sat",0
Fulltilt,https://www.trailjournals.com//journal/entry/648845,"Mike and I are leaving via Amtrak after supper tonight.  We expect to arrive at Harper Ferry earlier afternoon on Friday and spend the night on the trail.  Thanks for all the well wishes and I plan to update a couple times a week.   See you all later and any of you are more than welcome to join us for a week along the way,",,View Entry,"Apr 14, Thu",0
Fulltilt,https://www.trailjournals.com//journal/entry/659237,"We arrived at Harpers Ferry West Virginia on the Amtrak at 2:40 PM. Mike and I grabbed a quick lunch at Canon Ball deli before heading out of town, and then around 4 o’clock began our excursion on the Appalachian Trail. We hate the 6.5 miles to the Ed Garvey shelter, and we surprised to find a packed camp. It is spring break for the local schools, and many people are taking advantage of the weekend to get outside. The Good Friday sermon talked about fining a word that you want to live your life about.  I gave that a lot of thought, and have come up with three words that are important to me: Kindness, Contentment, and Encouragement. The third of these words is something that I really need to work on in my personal life and hope that the trail will allow me to reflect on these three words and make the changes that I need to be able to display them in my life.","Harpers Ferry, West Virginia
",Ed Garvey Shelter,"Apr 15, Fri",6.50
Fulltilt,https://www.trailjournals.com//journal/entry/648961,We have been on the trail for the second day now.  Have had two great days of weather and will be tent camping tonight.  It is Spring break for the area schools so the section hikers are out in force. I will be trying out my new North Face 1 person tent for the first time tonight. We are spending the night at Dahlgren hikers campground which had a bathhouse with hot showers!   Found out our fifth grandchild due in July with be a baby girl and looking forward to the rocks in Pennsylvania. This is the same campground where my Michigan hiking friends and I spent a rainy night on an one week section hike.  During that trip we used the bathroom to play a game of Settlers of Catan in dry conditions. Thanks for all the well wishes and I hope you have a blessed Easter tomorrow! God Bless!,"Ed Garvey Shelter
",Dahlgren Hikers Campground,"Apr 16, Sat",11.40
Fulltilt,https://www.trailjournals.com//journal/entry/659224,"We dropped tents and got on trail in pretty good time this morning. The high temperature for the day reached about 48°, and we stopped for lunch at the Pogo Memorial campground. We were able to see some great views at Annapolis Vista. I was glad to have my puffy jacket along, because after we got to camp it became the extra layer that kept me warm. We had split wood at the shelter, and the was no way that I was not going to take advantage of getting a fire going for the night. We enjoyed the company of three other hikers, (Pork chop, Shaggy, and Kerri and her dog).","Dahlgren Backpacker Campground
",Ensign Cowall Shelter,"Apr 17, Sun",13.90
Fulltilt,https://www.trailjournals.com//journal/entry/659222,"Today gave us several first time events, we completed the state of Maryland, our first state that we’ve hiked the entire state. We also did our first resupply, and needed to hitchhike into town. We were able to get rides both ways, the trip back to town was with Linda Ott, who had given Mike a ride from the same location last October.  Our third first, was that it began snowing at 11 AM and continued all the way until mid afternoon the next day. We ended up with over 4 1/2 inches of snow and hiking got very interesting. The forecast was that the snow it was only going to be for a couple hours and then we change to rain but since the temperature stayed in the high 20s we continue to get snow. We decided to continue hiking, and ended up at Deer  Lick shelter. A resupply was at a Walmart, where we also were able to enjoy a Subway for lunch. The Walmart had Sawyer filters so I was able to replace my filter which did not work earlier in the week. Mike decided to modify the common trail saying of “You Do not get to Maine if You do not Walk in the Rain” to “If You Won’t Walk in Snow You Better Not Go”. We were the only people at the Deer Lick shelter, so we set up our tents inside the shelter to provide a warmer environment for the night.","Ensign Cowall Shelter - MD
",Deer Lick Shelter - PA,"Apr 18, Mon",14.60
Fulltilt,https://www.trailjournals.com//journal/entry/649183,"Day two in Pennsylvania.  We had snow from 11am yesterday until around 3:00 pm today. We are around 60 total miles into the trip.  I have completed the section that I hike with friends on my first AT section hike, and we enjoyed stopping for lunch at Rocky Mtn Shelter which is a place that I had stayed in my first trip to the area with Jim & Mike Gort. The Quarry Gap shelter is one of the more interesting shelters on the trail, it has flowerpots, and surrounded by beautiful rhododendron plants. Unfortunately, one of the two shelters was hit by a tree and is damaged at the moment.We were able to get water today at the state park, which also had open bathrooms for our use. There were three at the shelter, two Flip Floppers who decided to hammock and Big Breakfast who started in Georgia. We still are expiencing temperatures below freezing in the mornings.","Deer Lick Shelter
",Quarry Gap Shelter,"Apr 19, Tue",15.80
Fulltilt,https://www.trailjournals.com//journal/entry/659220,"We woke up to 28° this morning, and snow on the ground. It is our third straight day that will be walking in snow. The difference today is that the afternoon was bright and sunny and the trails were easy to walk. We had lunch at Birchrun shelter, and are spending extra time to help warm up a bit. We also decided to change our original schedule since we had planned on tent camping and want to be in a shelter with the cold. Even with walk in the extra miles we made it two toms run shelter before 2 PM. It’s a very small cabin, only holds about four people, and there’s no cell service at this location. There is a real nice water stream close to the shelter, and with the sun this afternoon things appear to be much warmer. It’s amazing how much some sunshine changes the perception of the outdoor temperature. We cross the official halfway mark of the trail today, even though that’s not the halfway mark for us obviously. Tom and Rob decided to tent at Tom’s Run  shelter area due to the limited space inside the shelter. We did decide that it still was a good night for a fire and enjoyed the heat that it provided.","Quarry Gap Shelter
",Tom’s Run Shelter,"Apr 20, Wed",13.60
Fulltilt,https://www.trailjournals.com//journal/entry/659219,"We woke up to a cold morning, as it’s still early spring. We enjoyed lunch at the Green Mountain General store and deli, where I also got some ice cream. Unfortunately we also had to walk through some rain, before we got to the shelter. This was the first day in three days that we did not walk through the snow, which didn’t make the day easier to enjoy. We hiked up the Pole Steeple Vista for some view overlooking the valley. At the shelter we met for hikers, (Tin Man, Gaia, and High Beam). Rob and Mike decided to keep I can pass the shelter. I was glad to be able to call Mary, my mom, and Jim today. Eagle Ike showed up late and set up tent for the night.","Tom’s Run Shelter
",James Fry Shelter,"Apr 21, Thu",11.10
