Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Not Yet,https://www.trailjournals.com//journal/entry/654040,"First of all, I want to thank Sheila and Peter for their hospitality yesterday. The simple pleasures of taking a shower and sleeping in a soft, clean bed never felt so good. Breakfast was two eggs done as an omelette with toast, coffee, a plum, peach and orange. My time there was so restorative. We watched the Sox play the Cubs, a big ask of Peter because the Yankees were playing.
You walk across Route 2 in North Adams, go over the Housatonic and some train tracks at and then disappear into the cool woods. The trail parallels a brook as it ascends. While still in Massachusetts, it reaches a ledge, there is some scrambling involved but at the top are pitch pines and blueberries, hundreds of them, many perfectly ripe.
The trail is an easy cruise for a while, in a forest of beeches with erratic boulders perched at impossible angles. I eventually arrived at the first beaver pond I saw  when I did the Long Trail. It is impressive with a large semicircular dam holding back the water. The dams feel precarious. I wonder if the beavers spend all their time patching up the holes.
I got to a road crossing and a trail angel, Care Bear, had set up an impressive spread, cokes, snacks, hamburgers and hot dogs. He had a dog with him, something like a small collie with its tail clipped so that when it was happy, the whole rear wagggled back and forth. That dog hiked the entire Appalachian Trail. I took a coke and a panatone mini chocolate cake which I saved for dessert tonight. While I was there, Trailhead Justin, who does a You Tube channel I watch showed up. I thought he was way ahead of me but, well, here he is. I told him I was a fan, he is in camp tonight.
I still had about seven miles to go at that point. The trail seemed to go more up than down, but nothing long and steep. I went past a set of power lines that provided a perfect view West. I could see the Catskills or Adarondacks in New York. I also walked through this grove of Maple, the crowns started at maybe 60 feet forming a vault over me with the trunks as the pillars. It reminded me of Sagrada Familia where the pillars in the vault are shaped like tree trunks, but this was real.Cogdon Shelter is next to a brook in a ravine, so it is nice and peaceful here. I will be turning in soon.","North Adams
",Cogdon Shelter ,"Jul 03, Sun",0
Not Yet,https://www.trailjournals.com//journal/entry/654096,"I was the first one out of Cogdon which meant that I was silk blazing, knocking down all of the spider webs. The trail ascends to Harmon Hill which has a perfect view of Bennington, which has the monument to the battle in the center, tall stone oblesk. From there, the trail drops precipitously, a series of stone steps that lead to the highway to Bennington. On the other side, the trail does the opposite, a steep ascent.It has been a cool day which is great hiking weather. Part of this is the increase in altitude and maybe part being North. It gives you energy to have cool weather and today was an easy day even though it was almost all up.So, there was this Trix Treats that must have fallen out of someone's pack, littering the trail. There were three possibilities, to leave it there, to pick it up and discard it two days later in Manchester or to eat it. It was hermetically sealed, I checked. I ate it. I make no apologies. It was delicious. Trix is not for kids, I ate it anyway. I stopped today at Goddard Shelter. There are two ways to split this section up, a fourteen mile day today and a twenty tomorrow, or vice versa. Most of the people I started out with said they would stop at Goddard, but have continued onto Kid Gore. I climbed to the top of Glastonbury Mountain, where there is a fire tower with Justin and Rock Steady. The view from the top was amazing. You could see the cirque of what I think is Stratton Mountain, all the lakes and ponds and so many mountains in the distance. There was nothing but green forest to the North, no sign of civilization. I almost forgot. I saw a King Rat Birch tree today. A King Rat is a legendary animal that happens when a bunch of rats get their tails entangled   The same thing happened to maybe four or five birch trees. Their roots and trunks were entangled together.  Unfortunately the picture of it is too big to upload.","Cogdon Shelter 
",Goddard shelter,"Jul 04, Mon",0
Not Yet,https://www.trailjournals.com//journal/entry/654221,"I woke up early because I wanted to catch the sunrise at Glastonbury Tower. It is a quarter mile from the shelter and I made it there in the gloaming light.I don't know why I bother taking pictures. They don't describe it. At the top of the fire tower, the firs below, from the top you see their spring green new growth, shadows of the mountains in the gloaming. The hermit thrush is singing its flute like morning sun, the sky to the east, orange and red and it is reflected in the pond in the valley. And then there she is, our dear friend, source of everything, under the clouds rising silently and roundly to bring to today whatever comes.The adventure gave me a bit of a late start, 7:00, but the story of the day is I took a shortcut. There are different rules for different trails. If you do the continental divide trail, you almost certainly wouldn't take the official route if there is one. There are many alternates, some of them celebrated. The only rule is touching the north and south border markers with a set of connected footsteps in between. The Appalachian is different. The trail is marked by white blazes, vertical rectangles painted on trees and rocks. A purist will pass every single one. Others willl blue blaze, taking side trails that aren't on the official route. There is orange blazing, which means taking a car to skip a section and even aqua blazing, where you take a boat. Different rules apply to me because I am a section hiker. If I blue blaze a section that I have covered the right way, I still get to wear the crown at the end, even if mine is tin and the thru's, gold  So, it was a rainy day and I decided to take the alternative instead of going up and down Stratton Mountain.It was an interesting day nonetheless. I don't mind the rain as long as I don't slip. Most of the day after Glastonbury was flat, through birch forest. I am getting an appreciation for birch. I always thought of them as flimsy, rotting easily, leaving their white bark which you can use to start a fire, even when wet. But I have been seeing some determined trees, past the stage where the bark is white and smooth. They attain great height and persist at it. I saw one today, it went up, took a right turn, then went up again.The other notable thing that happened was that I met a family through hiking, three boys between the ages of eight and twelve or so, mom and dad. The kids were in high spirits despite the rain and hiked vigorously, easily passing me. I chatted briefly with the father. The grandparents are following with a support camper which takes some of their burden off.Just forgot, one more thing, we are seeing southbounders, our first and second. They started April 30 and May 1. At that time of year, Katahdin is closed to hiking because of weather and snow so they started at the base. One of them has the trail name, Waist Deep, because that is how high the snow was.I am now in Stratton Shelter. Rock Steady and Justin are here. The rain has stopped momentarily so everything is fine.","Goddard shelter
",Stratton Pond shelter,"Jul 06, Wed",16
Not Yet,https://www.trailjournals.com//journal/entry/654222,"It was a rainy day this morning and a short one. The goal today was to get to town, get some resupply done and stay someplace comfortable and dry. Last night it rained, it poured and whatever else can happen. The shelter at Stratton Pond is a big one, but all the bunks were full and people were sleeping on the floor. Vermont's section of the AT has both AT hikers and Long Trail hikers on it. There are a lot of people just starting their Long Trail thru hike, so it is a little crowded.
The nicest part of the day was the Lye Brook Wilderness and the nicest part of the Lye Brook Wilderness was the Lye Brook. After yesterday's (and today's) rain, it was running strong and clear. There has been water everywhere today, good fresh clean spring water. The wilderness itself, well, everything in Vermont is green. Even the rocks are green, covered in moss or maybe at least lichen. Once again, I passed through a vaulted maple forest, the day's mist partly obscuring the canopy.
The day has ended in Manchester, a lot of my compatriots are wandering the street, oddly mixing in with the locals and tourists, our backpacks our secret sign. I have seen many of the people from the shelter, Texas, Rock Steady and three others whose names I have forgotten.
I am desperately awaiting bath and laundry and somehow, dinner too.","Stratton Pond shelter
",Manchester,"Jul 06, Wed",10
Not Yet,https://www.trailjournals.com//journal/entry/654321,"First of all, I am traveling through areas with spotty coverage so please forgive the late posts and unanswered calls and messages.What a great day! It started out with Rocket Man and I getting a shuttle from the econolodge to the trail at 8:15, a late start for me. It is only a three mile climb to Bromley from a trailhead with a lot of parking. This would make a great day hike, a little strenuous, but short enough. There is marble mixed into the regular rock, white and green. Almost to the top, you break out of the woods onto the ski trail. Some people regard the ski trails as a blight on the mountain, but here, in the summer, the trails are covered in wildflowers with the Queen Anne's lace up to six feet high. The view from the top is 360 because of the ski trails and you can see all the mountains, the ones that you've passed, the ones that you are going to and the ones you are never going to climb.After Bromley, the trail descends a bit and follows a ridge. There are spruce, tightly packed together. If the maple form a massive vault, the spruce form a more intimate space, with the crown starting as low as ten feet and the numerous trunks obscuring any view past a few tens of yards. The dead spruce make a substrate for lush moss. It is my favorite type of forest.We went past Griffith Lake which was pretty enough and the day ended with a 200 foot climb up an exposed ledge. I am so grateful, on the eve of my 65th birthday to not only have the fortitude to do it but the strength to enjoy it too.
A couple of notes: the toads keep playing frogger on the trail. As I approach, they jump in front of me and I have to watch my feet and poles to avoid them. Sometimes if the trail has a lip, the toad will forlornly hop hop hop trying to get over.
Passing the beaver ponds, I often find that the top of the water is chest-level to me because I am below the dam. Something feels very wrong about that as if the laws of physics do not apply.","Manchester
",Lost pond shelter,"Jul 07, Thu",14
Not Yet,https://www.trailjournals.com//journal/entry/654368,"This was a good day but a long day. I started at 6:00 and finished at 5:00. I saw a lot, let's see if I can remember...The first stop of the day was the Big Branch River. I  think it's not big enough really to be a river, but it is bigger than a brook. It runs fast and there are some good places to take a dip. That is one of the threads for today, places to go swimming. There is a suspension bridge over Big Branch, another thread. The cables are anchored by massive concrete blocks and this is deep in the wilderness. I have no idea how it was done, helicopter? Cement mixer? All possibilities are unlikely. It is a beautiful river and you get to go by it for a bit.The next stop is Little Rock Pond, guessing it was named for the boulder at the far end of the pond. The mountain behind has exposed ledges, so the view is dramatic.Next stop was White Rocks. As the name says, there are lots of white rocks all over the place and people have built cairns and sculptures out of them. On the way down, I passed by a grove of firs with the understory completely covered by baby firs. A little way further down, firs with an understory covered by moss, further down, first with their blow down detrus covering the forest floor.I had about eight miles left in the day at that point, the last two highlights at the end. There is an overlook above an airport but the highlight of the day is Clarendon Gorge. A brook runs through the gorge, cutting the limestone walls into sinuous forms. I took my shoes off and put my feet in the water, they've done so much for me and they deserve all the care I can give them.The last bit was a climb up the cleft in a ledge up to the shelter where I am staying with a great group of thru hikers including Rock Steady and Rocket Man.","Lost pond shelter
",Clarendon Shelter,"Jul 08, Fri",18
Not Yet,https://www.trailjournals.com//journal/entry/654374,"I am feeling good. I think my body is refashioning itself to adapt to walking. I feel lighter and more energetic and can walk all day without getting that rubbery feeling in my legs. It has come at a cost unfortunately. My shoulders and chest are not as broad as they were. I have less of that V shape and more of that scrawny box shape. Oh well.
So I made a strategic error, planning a 17 mile trip for a town day. This would normally mean getting to town at four or so and not being able to resupply. I made the tactical decision to wake up at 4:00, break camp in the dark, and I was off walking before sunrise.Today started going up, past Beacon Hill, which is named that because there is an airport beacon light at the top. The trail went between two swiftly flowing streams that cut ravines on either side. I went past a farm with that spicy scent of milkweed in the fallow fields. The last time I was there, it was in the middle of a thunderstorm. Today is a cloudless blue sky day, what a difference.Now I have two feet, Lefty and Righty. Righty is always the one giving me trouble. The ball of the foot hurts at the end of the day and I am going to lose the toenail off the fourth toe, no biggie it happens to most hikers. Even Righty's shoe is in worse shape. Well, today, I was crossing a stream and Lefty was on a rock and it slipped and Lefty submarined pretty seriously. So Lefty was wet today and Righty is the better foot for a change.The trail makes its way up Killington in a series of switchbacks, reaching the spruce forest at the top. I spent several hours up there, in the lush fecund green. Oh when I die, please compost me and scatter me up there so I can join my friends! It is beautiful beyond compare.I had to skip going up Killington. It would have been beautifully clear up there, but I felt that I just didn't have time to do it. That's fine.The rest of the day was spent booking it downhill to the road. Justin passed me on the way down. He is off to Burlington for a few days and it may be goodbye. I resupplied successfully and am now taking the bus to the Long Trail Inn.Two milestones today. 500 miles to go, 300 done.","Clarendon Shelter
",Long Trail Inn ,"Jul 09, Sat",17
Not Yet,https://www.trailjournals.com//journal/entry/654463,"The day started with a cup of coffee in the lobby of the Long Trail Inn followed by breakfast with Rock Steady. I gave him my bacon. He needs it. I had a cheese and tomato omelette, home fries, and two slices of soda bread with butter. Everybody who knows me knows I never butter my bread. Things change. The orange juice was amazing.The day started with a short road walk to the trailhead and soon, I was at Maine Junction, where the Long Trail goes north to Canada and the AT goes East to the whites and Katahdin. I felt wistful at the junction, like I was getting kicked out of Vermont. I went past Kent Lake and the car camper site nearby. Lots of families, kayaks, people out for short hikes. There is a waterfall by the trail, reasonably close to the road so there were a lot of people in white socks and tennis shoes taking pictures.After that, well, it is a lot of ups and downs, nameless, viewless peaks. This day had over a mile of elevation gain and pretty much as much descent. Truthfully it was a bit of a slog. But, at one point, just at the start of one of the ups, Fletch was sitting making conversation and it turns out, handing out ""mobile trail magic"". He gave me two Jolly Ranchers, a pineapple and a strawberry. I unwrapped and ate the pineapple. ""Wow that tastes good!"", ""I am so happy!"". I powered up the hill. I saved the strawberry one for the last climb, 700 feet. That was the ticket. It got me over the top and to the shelter.I am here tonight with Cinderella, Chef and one other fellow who I haven't got the name of. I have been running into them and they are a pretty tight trail family. I asked Cinderella if he knew where I could pick up fuel for my stove and instead of that, he gave me his fuel, saying that he would just share with his buddies until Hanover. How kind!","Long Trail Inn 
",Winturri shelter ,"Jul 10, Sun",0
Not Yet,https://www.trailjournals.com//journal/entry/654489,"So the view that you see in today's picture proved out what I had surmised.. The ridges go north and south without a break in them and since we are going East, there is nothing to be done but to go over every one of them. Today was a short day, but there were a lot of ups and downs.
Because it was a short day, I made up my mind to catalog the ferns and conifers in the understory. There should be pictures of them in that section When you walk, you have to watch your feet, so the understory is mostly what you look at. There are two types of miniature conifers. The first has just the one stem with the needles off of the sides. The second has its greens spread out umbrella style.I cataloged five types of ferns. The first one has dark green leaves without much serration branching out directly from the stem. The second is a lighter green branching out from the stem, with coarse serrations. The third is the common one, what you probably think of when you say fern. It is light green with the leaves branching from the stem, but with finer, more fractal serrations. The fourth is like the third, but larger and more upright. The fifth has a fine thin black stem that spirals helically upward and other similar black stems branch off of that and coarsely serrated light green leaves coming off of the secondary stem.I went on a side jaunt today to Teago General Store. This is something we do, walk three quarters of a mile out and another three quarters of a mile back for town food. When I got there, Cinderella, Chef and Big Dipper were there. I got myself a foot long sub, a great black bean salad and a ginger ale (I saved the bottle for backup water filtering). We talked and ate and watched each other eat. They left and Lazarus and Rocket Man showed up. So we talked and ate and watched each other eat, then we went back to the trail. Teago, if that's where we were was a neat little town, a library, a repratory theater and the general store and that's it.Now dinner, see you all later. I forgot about the raspberries and the monarchs. At the top of the hill with the view were raspberries, so many raspberries, ripe and warm in the sun. I was there with Lazarus and we are so many of them.With milkweed come monarch butterflies. I saw my first today as well as the season's first grasshoppers. We went through fields of wildflowers with the farmers below harvesting hay.","Winturri shelter 
",Thistle Hill shelter ,"Jul 11, Mon",12
Not Yet,https://www.trailjournals.com//journal/entry/654588,"My day has already ended at Happy Hill Shelter. The past few days, I did a 17, I did a 20, I did a 12 and today was eight and a little bit more. I have about five miles to the Connecticut River and New Hampshire tomorrow, zero miles the next day and then the second part of my journey begins.Now, I am on Vermont's metamorphic stone. In front of me sinuous schist which takes on a metallic sheen in the sun and one square piece of marble. The Connecticut roughly marks the geological dividing line and tomorrow I may be on Granite. Kate and I have wedding rings, maybe fashioned out of the same stone, a brownish, black speckled granite. The stone unites us and granite is what we are. I will see her tomorrow.I have been travelling increasingly through white pine and here tonight, I am in a white pine forest, the five-needle bunches covering the ground. White Pine is five, pitch pine is three. White Pine is big and straight and tall, Pitch Pine is short and twisted.White Pines suffer from the tragedy of the commons. There is only so much sun and if one white pine grows taller than the rest, that one prospers. So there is a competition. The tree must grow up straight as fast as it can and as tall as it can to have it's crown take in the light. The trees here are tall, perhaps 100 feet or more, and when they are in groves with their like, they are straight.In my family, there is a saying, ""fiction and fact from Lee's Almanac"" and without the internet, I can't fact check myself so some of this is from memory and some conjecture. When the British colonists came to New England, the forest was white pine, it being the apex tree. They wanted to reshape the land to their agrarian lifestyle unlike the Original People, who lived with the forest. The trees were tall and straight and tall and straight trees were needed for masts on ships. Ones of a certain diameter or larger were the King's trees, marked as such and destined for the navy which would soon be the force of British Imperialism around the globe. Undoubtedly others became the  masts of slave ships, a fourfold misery, for the trees, for those who were here before, for those who fell under British rule and for those who were captured and had their labor brutally taken from them.Yet, here some stand still, reclaiming at least some of the forest and I have the privilege to be with them.
Notes for the day: I have crossed over the White River. The trail passes through West Hartford there and passes by The Barn, a building with a big AT emblem on it. The owner, a kindly woman if there ever was one, was on the side porch with regular and decaf coffee urns and cold drinks for hikers. I saw her, waved, made my way to the porch and took a seat. I told her I didn't need anything but a bit of a rest and we had a nice chat, the shelter ahead and it's lack of water, who had passed through, even where to shop on the coast of Maine. It was nice to make her brief acquaintance.
White blazes have a different feel when you are walking through town. They are inconspicuous hobo marks, quietly and inconspicuously painted on telephone poles and on the backs of traffic signs good secretly left there for those of us who walk through.There have been a lot of sugar maples and the setup to harvest their sap. In places, the woods are networked with plastic tubing and taps to all the sugar maples. It has been this way for days.","Thistle Hill shelter 
",View Entry,"Jul 12, Tue",9
Not Yet,https://www.trailjournals.com//journal/entry/654599,"It was an easy six mile walk into Hanover New Hampshire through pine forest and over country road until I reached the bridge over the Connecticut and town. I am sitting now in Lou's having second breakfast (they give hikers a free muffin, but I am here for more than that). There is a house sparrow, they managed to get a crumb off of my muffin that fell on the floor.
Last night, I was with only one other hiker, Up Dog, who is also about my age. He came in just as a thunderstorm hit us, he was wet already and we huddled deep in the shelter away from the rain. He was a good conversationalist and we talked about our kids, our past professions (we share an alma mater coincidentally), the trail ahead and the people we have seen.A lot of the talk among people the last several days has been about the logistics of getting through the Whites. There are a limited number of tent sites and spots at shelters and huts and there are a lot of people who are out for just a day or two, also wanting to tent. The campsites appear near enough to each other but we don't yet know how difficult the miles are. The knot of the puzzle seems to be Mount Washington. Do you stay in the Dungeon at Lake of the Clouds or beg them for work for stay? Do you bypass it and make your way to the campsites off the ridge at Mt. Madison? Do you take the shuttle off of the top of Mt. Washington one day and then take the shuttle up the next morning? Or, since different rules apply to section hikers, do I put off the traverse for some other time when I can schedule hut to hut? I plan to work out these logistics during my zero and make some phone calls too to see about shuttles, resupply and places to stay.My room should be available at three and Kate should be in shortly after that. Until then, look at clouds and maybe get something more to eat of course.","Happy Hill Shelter
",Hanover NH,"Jul 13, Wed",6
Not Yet,https://www.trailjournals.com//journal/entry/654663,0,"Hanover NH
",Hanover NH,"Jul 14, Thu",0
Not Yet,https://www.trailjournals.com//journal/entry/654744,"First of all, I have to thank Kate again. She joined me for two days in Hanover and, well, I could get along without her but she helped me with a thousand little things. Righty and Lefty spent the day in geriatric comfort because Kate brought me a new pair of Dr. Scholl's. I now have a Mt. Washington worthy puffy because she brought me that. I switched out my bear cannister for a bear hang setup. She brought me a nice shirt and shaving cream so that when we went to Dartmouth's art museum and the King Arthur Flour store in Norwich, I felt like a human being.There is definitely a difference between Vermont and New Hampshire. The woods in Vermont are so rich and green, but it is clear already that New Hampshire is about the views. Today, I saw Mt. Cardigan from two spectacular vantage points, the  south peak of Moose Mountain and from Holt's Ledge. Cardigan is a great mountain, bald granite at the top and not that hard to climb with 360 views at the top.Other than that, I am adapting to the new flora, more weedy and there were cattails in the beaver pond. The forest floor is very different from Vermont, sparse cover if any.","Hanover NH
",Trapper John Shelter,"Jul 15, Fri",16
Not Yet,https://www.trailjournals.com//journal/entry/654807,"Short day, lots of nice views again. There are pleasures to be had in New Hampshire. The second noble truth is that suffering is caused by attachment to that which is impermanent. Well, being in Vermont was impermanent, so it is time to move on  Let the eye adjust to what beauty there is to be had. Here, a lot of it is found in the white granite. The granite ledges make a nice contrast to the firs and spruces and when the granite weather's, it makes this fine gray sand which is actually pretty handsome as you walk down a path.
Today could be divided in two, the ascent up Smarts Mountain and what followed. You go up an adjacent peak, with fine views off of ledges of what will follow. You can see how the ridge winds to the base of Smarts Mountain and you can see the fire tower on top. You walk the ridge in between, which is spruce and fir and surely pretty enough and then begin the ascent. Today, a trail crew from the Dartmouth Outing Club was building steps out of whatever rocks were at hand. They had tools for breaking rock, moving rock and making beds for the rock to lie on. I was perhaps the first hiker to try some of the steps, it beats walking on steeply inclined rock, but it is still tiring. I thanked them for their work.Above them, there was a section of rebar anchored in the stone to make steps. I am not sure why they picked that one spot, but it is the first rebar I have seen so far. After that, the trail levels off and you soon reach the fire tower which of course has fantastic 360 views if you climb it.The trail winds downward much less steeply and travels through spruce groves before you reach the bottom. There is a 500 foot or so climb up to Hexacuba where I am now, a hexagonal shaped shelter with a pentagonal shaped privy. I have hung my second bear bag, this one only took three throws and is a pretty good job. There is no water up here and there are only two tent sites, not ideal but here I am anyway.I thought I was going to be the only one here tonight, but people are showing up including the swedish couple, Trekker and Pilgrim.","Trapper John Shelter
",Hexacuba sheltet,"Jul 16, Sat",12
Not Yet,https://www.trailjournals.com//journal/entry/654843,"Again, a day in parts. I woke up early to beat the heat and was silk blazing by 6:00. From Hexacuba shelter, the trail ascends to granite ledges with 50 mile views. The ledges are fun to climb and beautiful, white, massive translucent and vaguely crystalline, like if you tapped a diamond with a hammer,.shattering it's crystalline structure. Just like yesterday with Smarts, it is a false summit with a ridge to the base of the mountain. The climb up was not so bad and the views were to the West from the bald granite summit. The moon was still visible, gibbous waning as it was when I started. It has been a lunar month on trail for me. I could barely make out the fire tower on Smarts from My Cube, that was a half day walk away for me. I can judge distances now somewhat from what I have walked, 10, 20 and 50 mile.The second half of the day was mostly about getting to the hikers welcome hostel and the base of Moosilauke which I will hike tomorrow, my first white mountain of this hike. In the middle, though, I stopped in the Green House Restaurant. It had just opened for the day, but there were ten hikers there ahead of me, mostly people who I stayed with at Hexacuba. It was fun, some of us ordered beers, we pretty much all ordered too much pizza and then we ate it all. The bartender put on Van Morrison which was nice. We talked about it, he said he had seen Van Morrison in concert and he played the entire set with his back to the crowd.
It was another five miles to the hostel which is close to the trail. After Mt. Cube, the trail was tame, like some reservation trail starting in your back yard, which I suppose it is, it just happens to coincide with the AT at this point.That is it for today, except for hanging out with friends here.","Hexacuba sheltet
",Hikers Welcome Hostel ,"Jul 17, Sun",15
Not Yet,https://www.trailjournals.com//journal/entry/654871,"Today was my first day in the Whites and the culmination of many good choices. I have walked for years now with a thirty pound ruck weight in a backpack. I picked starting in New York so I would have trail legs by the Whites and would not yet be worn out. And today, I made a great choice, with the help of the caretakers at Hikers Welcome Hostel, to have them drive me to Kinsman Notch to do Moosilauke North to South, slack packing. I left my tent, sleeping bag, clothes and cooking stuff at the hostel. I weighed my pack. It was 12 pounds with water. The second part of the decision was to do the north face going up. The north face is steeper and more treacherous and humans are built so much better for going up than going down. So even though it is more physically strenuous to do it this way, it is far safer and more pleasant.
The climb started out along the Beaver Brook waterfalls which parallel the trail. The trail is all steps, wooden steps anchored by rebar, stone steps, and steps carved out of solid rock. Without the extra 15 pounds, I flew up. It has been a humid day, and I was quickly drenched in sweat. My secret superpower is my buff*, despite the way it looks on me, the buff drenched in water cools my head down which makes an incredible difference.
You have heard this before, the trail levels off to a ridge, in this case, all spruce and all of them growing vigorously. You can see the main peak at this point, then you start the ascent, which is not that rough. You break treeline about a quarter mile from the top and are in an alpine field with orange and green grass, a narrow path marked on either side with stones keeping hikers from trampling the delicate environment.The top, of course, was epic. Moosilauke is 4800 feet tall and from the top, you can see all the Whites with Mt. Washington towering in the distance. Today was hazy, the details indistinct. Alpine wildflowers grew between the crevices of rock, not just surviving, but being beautiful in doing so.The trail down does have a nice cruise section through the spruce and is very handsome, but you soon exit the ridge. It is a long way down, compared to the early part of the day, a long, unremarkable way down. And, it started to rain, after so many clear days. Yup, I got wet, but I had dry clothes in the hostel and I am comfortable.
I am getting shuttled to the Notch Hostel in a bit and will slack pack again tomorrow.* I was reminded that you all may not know what a buff is. It is a tube of fabric, a long one, a little less in diameter than your head, which is the key to it's use. Depending on how you tie or configure it, it can be a headband, a hat, a neck warmer, some sort of hair scrunchie maybe. Mine has pemathrin which keeps off the.bugs, I wear it over my ears and dangling down the back of my neck which gives the mosquitoes one less target.","Hikers Welcome Hostel 
",Notch Hostel,"Jul 18, Mon",10
Not Yet,https://www.trailjournals.com//journal/entry/654949,"Today was a long but good day. I had arranged to go on a shuttle to Kinsman's Notch, then slack pack over the Kinsman mountains to route 93 where I would be picked up. It is 16 miles in the Whites, it takes between eight and 12 hours to do it, so it is a long day, but one without a full pack.
The day started with our short shuttle ride at 7:00 to the trailhead. It had rained yesterday afternoon and through the night, but the sky had started to clear. The day started going up Mt. Wolf. There was water everywhere and after we made the first ascent, there was a bog with puncheon. Puncheon are like a simple causeway generally above mud or boggy water. The trail maintainers find a tree, cut two short sections and lay them perpendicular to the trail, then lay two longer sections parallel to the trail on top of the other logs. When puncheon get old, things happen and on this still wet day, things happened. The puncheon in the bog had sunken, or the water had risen to the point where they were completely submerged and there was nothing to it but to take the ""freedom step"". Once you have taken your first step into water and gotten your feet wet, you have the freedom to walk straight through any water you encounter because your feet are already as wet as can be.I ran into some other water problems. The puncheon, once submerged can get a layer of silt on top of them and are then indistinguishable from the surrounding mud. You can probe for them with your trekking poles, but I went straight through, missed the puncheon and ended up in mud to my knees. I wasn't the only one.Sometimes the water is good. We reached Eliza Brook Falls about midway through the hike. The water was clear and the falls were powerful unlike the ones at Moosilauke yesterday. The water from them was good, cold and pure.There are a series of connecting ridges and climbs on the way up Kinsman, some of them a bit technical and arduous. I had to use my upper body to pull myself up at many locations today. At one point, you reach a small pond, with cliffs behind, that was quite striking. But there are more climbs from there until you reach South Kinsman which has a view of Franconia Ridge where we will be tomorrow. Today was pretty dramatic, low, dark clouds scudding over the mountain, but the air was clear and the visibility good. There is a bowl on the west side, a cirque which if I remember right happens to northern mountains because of the erosion caused by melting ice. 
From South Ninsman, you go down a saddle and then up to North Kinsman. Neither peak seems to be marked by a sign and the peak of North Kinsman is in the spruce trees with no view, but there is a ledge nearby with more views of Franconia Ridge.
On the way down, things are a bit more civilized. There are steps, both wood anchored with rebar and others where the rock was broken to make a horizontal surface. There was one spot where there were three steps, then 20 feet of featureless, slippery rock, then some more steps, as if someone hadn't finished it, oh well, thankful for what you have.
At the bottom is Lonesome Lake Hut, run by the AMC. There seemed to be some youth group there, it is a nice spot, the lake is good for swimming and the peaks tower handsomely over the lake.
That is it for tonight, well past hikers midnight already.","Notch Hostel
",Notch Hostel,"Jul 19, Tue",16
Not Yet,https://www.trailjournals.com//journal/entry/655031,"First of all, a shout-out to the Notch Hostel. It is a large farmhouse in perfect condition, two kitchens for us to cook in, comfortable beds, laundry. But more than that, the staff were relentlessly cheerful and helpful. Their gardener even planted raspberries and blueberries in the back yard for the hikers to pick.
So today was Franconia Ridge, which is really special for me. About 10 years ago, I day hiked it and the view as you come above treeline was so breathtaking that I said to myself, ""this is where you belong"". The second time I climbed it, it was with my son and that is one of my favorite memories. Today, the joy was somewhat tempered though, I had a four day food supply in my pack and that kind of wore me out a bit. But I am so grateful to have the opportunity anyway.
You all know the drill. The trail starts out with a relentless five mile climb up just past Liberty Springs Campsite, then you start on the saddle between Mt.Liberty and the first of the haystacks (I think). It is a nice ridge with the smell of the spruce. Then you reach the mountain, then you climb the mountain and enter into the alpine zone. To the east is the Pemiwegansett wilderness, the Bonds, Owls Head and more, to the West is the bald face of Cannon. The cloud ceiling was just above us. You go from peak to peak until you reach Lafayette on an exposed ridge. There are a lot of hikers, so it looks like a pilgrimage which I guess it is. It all is very dramatic.
The Appalachian trail leaves most of the hikers behind after Lafayette. You hike on the exposed ridge alone, it is just as spectacular as Franconia Ridge but you get to be alone. Then the trail descends again into the forest. On the way to Mt. Garfield, you pass a nice beaver pond with the beaver lodge at the back, and then there is another arduous climb up the mountain.
For me, the best view of the day was from the summit of Garfield. The afternoon light was soft and the mountains cast long shadows. I was with many of the people I have been hiking with including Ketchup, who I had last seen around Great Barrington.
That is it for now, got to eat.","Notch Hostel
",Garfield ridge,"Jul 20, Wed",10
